timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-30 00:41:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:42:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:43:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:44:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:45:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:46:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:47:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:48:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:49:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:50:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:51:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:52:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:53:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:54:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:55:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:56:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:57:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:58:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 00:59:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 01:00:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 01:01:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,165834849534734363777544
2025-04-30 01:02:00,-67658087773484989113,6239693204270760362,-23866.0,-23866.0,-23866.0,-23866.0,0,6239693204270760362,334686066400658425371144
2025-04-30 01:03:00,0,0,-23866.0,-23866.0,-23866.0,-23866.0,0,0,334686066400658425371144
2025-04-30 01:04:00,0,0,-23866.0,-23866.0,-23866.0,-23866.0,0,0,334686066400658425371144
2025-04-30 01:05:00,0,0,-23866.0,-23866.0,-23866.0,-23866.0,0,0,334686066400658425371144
2025-04-30 01:06:00,0,0,-23866.0,-23866.0,-23866.0,-23866.0,0,0,334686066400658425371144
2025-04-30 01:07:00,0,0,-23866.0,-23866.0,-23866.0,-23866.0,0,0,334686066400658425371144
2025-04-30 01:08:00,36396000000000000000,-3336455192079440565,-23868.0,-23868.0,-23868.0,-23868.0,36396000000000000000,0,165834849534734363777544
2025-04-30 01:09:00,224079339785498807696,-20531811814244094073,-23876.0,-23870.0,-23876.0,-23870.0,224079339785498807696,0,165834849534734363777544
2025-04-30 01:10:00,28974874027600936198,-2653668809671442434,-23877.0,-23876.0,-23877.0,-23876.0,28974874027600936198,0,165834849534734363777544
2025-04-30 01:11:00,72426778126301973131,-6631993482596047572,-23880.0,-23879.0,-23880.0,-23879.0,72426778126301973131,0,165834849534734363777544
2025-04-30 01:12:00,30825925842272878592,-2822145240046090236,-23881.0,-23881.0,-23881.0,-23881.0,30825925842272878592,0,166423722395074557189301
2025-04-30 01:13:00,77183681942979369976,-7064859475479363586,-23884.0,-23882.0,-23884.0,-23882.0,77183681942979369976,0,166423722395074557189301
2025-04-30 01:14:00,202814001692321253330,-18554757429972654663,-23891.0,-23891.0,-23891.0,-23891.0,202814001692321253330,0,166423722395074557189301
2025-04-30 01:15:00,0,0,-23891.0,-23891.0,-23891.0,-23891.0,0,0,166423722395074557189301
2025-04-30 01:16:00,43816230000000000000,-4006802967709200536,-23893.0,-23893.0,-23893.0,-23893.0,43816230000000000000,0,166423722395074557189301
2025-04-30 01:17:00,0,0,-23893.0,-23893.0,-23893.0,-23893.0,0,0,166423722395074557189301
2025-04-30 01:18:00,0,0,-23893.0,-23893.0,-23893.0,-23893.0,0,0,166423722395074557189301
2025-04-30 01:19:00,0,0,-23893.0,-23893.0,-23893.0,-23893.0,0,0,166423722395074557189301
2025-04-30 01:20:00,0,0,-23893.0,-23893.0,-23893.0,-23893.0,0,0,166423722395074557189301
2025-04-30 01:21:00,0,0,-23893.0,-23893.0,-23893.0,-23893.0,0,0,166423722395074557189301
2025-04-30 01:22:00,0,0,-23893.0,-23893.0,-23893.0,-23893.0,0,0,166423722395074557189301
2025-04-30 01:23:00,0,0,-23893.0,-23893.0,-23893.0,-23893.0,0,0,166423722395074557189301
2025-04-30 01:24:00,0,0,-23893.0,-23893.0,-23893.0,-23893.0,0,0,166423722395074557189301
2025-04-30 01:25:00,0,0,-23893.0,-23893.0,-23893.0,-23893.0,0,0,166423722395074557189301
2025-04-30 01:26:00,0,0,-23893.0,-23893.0,-23893.0,-23893.0,0,0,166423722395074557189301
2025-04-30 01:27:00,0,0,-23893.0,-23893.0,-23893.0,-23893.0,0,0,166423722395074557189301
2025-04-30 01:28:00,302372199553197972276,-27633260694928507469,-23904.0,-23894.0,-23904.0,-23894.0,302372199553197972276,0,166423722395074557189301
2025-04-30 01:29:00,19314918574798633420,-1764126678176337696,-23904.0,-23904.0,-23904.0,-23904.0,19314918574798633420,0,166423722395074557189301
2025-04-30 01:30:00,0,0,-23904.0,-23904.0,-23904.0,-23904.0,0,0,166423722395074557189301
2025-04-30 01:31:00,0,0,-23904.0,-23904.0,-23904.0,-23904.0,0,0,166423722395074557189301
2025-04-30 01:32:00,0,0,-23904.0,-23904.0,-23904.0,-23904.0,0,0,166423722395074557189301
2025-04-30 01:33:00,95907453926884740650,-8757870545525322665,-23908.0,-23905.0,-23908.0,-23905.0,95907453926884740650,0,166423722395074557189301
2025-04-30 01:34:00,0,0,-23908.0,-23908.0,-23908.0,-23908.0,0,0,166423722395074557189301
2025-04-30 01:35:00,0,0,-23908.0,-23908.0,-23908.0,-23908.0,0,0,166423722395074557189301
2025-04-30 01:36:00,0,0,-23908.0,-23908.0,-23908.0,-23908.0,0,0,166423722395074557189301
2025-04-30 01:37:00,0,0,-23908.0,-23908.0,-23908.0,-23908.0,0,0,166423722395074557189301
2025-04-30 01:38:00,0,0,-23908.0,-23908.0,-23908.0,-23908.0,0,0,166423722395074557189301
2025-04-30 01:39:00,0,0,-23908.0,-23908.0,-23908.0,-23908.0,0,0,166423722395074557189301
2025-04-30 01:40:00,0,0,-23908.0,-23908.0,-23908.0,-23908.0,0,0,166423722395074557189301
2025-04-30 01:41:00,0,0,-23908.0,-23908.0,-23908.0,-23908.0,0,0,166423722395074557189301
2025-04-30 01:42:00,0,0,-23908.0,-23908.0,-23908.0,-23908.0,0,0,166423722395074557189301
2025-04-30 01:43:00,0,0,-23908.0,-23908.0,-23908.0,-23908.0,0,0,166423722395074557189301
2025-04-30 01:44:00,156523197551882949889,-14286509614022262785,-23913.0,-23913.0,-23913.0,-23913.0,156523197551882949889,0,166423722395074557189301
2025-04-30 01:45:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 01:46:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 01:47:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 01:48:00,155852015642324913892,-14217196952543280951,-23919.0,-23919.0,-23919.0,-23919.0,155852015642324913892,0,166423722395074557189301
2025-04-30 01:49:00,39050052551474776575,-3560982169870683435,-23920.0,-23920.0,-23920.0,-23920.0,39050052551474776575,0,166423722395074557189301
2025-04-30 01:50:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,166423722395074557189301
2025-04-30 01:51:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,166423722395074557189301
2025-04-30 01:52:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,166423722395074557189301
2025-04-30 01:53:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,166423722395074557189301
2025-04-30 01:54:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,166423722395074557189301
2025-04-30 01:55:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,166423722395074557189301
2025-04-30 01:56:00,20313298040156816375,-1852192220593443347,-23921.0,-23921.0,-23921.0,-23921.0,20313298040156816375,0,224751596004372011910217
2025-04-30 01:57:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 01:58:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 01:59:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:00:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:01:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:02:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:03:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:04:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:05:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:06:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:07:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:08:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:09:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:10:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:11:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:12:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:13:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:14:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:15:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:16:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:17:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,224751596004372011910217
2025-04-30 02:18:00,-108995987851573445701,10000000000000000000,-23917.0,-23917.0,-23917.0,-23917.0,0,10000000000000000000,166423722395074557189301
2025-04-30 02:19:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:20:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:21:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:22:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:23:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:24:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:25:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:26:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:27:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:28:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:29:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:30:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:31:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:32:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:33:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:34:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:35:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:36:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:37:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:38:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:39:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:40:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:41:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:42:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:43:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:44:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:45:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:46:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:47:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,166423722395074557189301
2025-04-30 02:48:00,-107444598718349295659,9861544017433460736,-23913.0,-23914.0,-23914.0,-23913.0,0,9861544017433460736,166423722395074557189301
2025-04-30 02:49:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 02:50:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 02:51:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 02:52:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 02:53:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 02:54:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 02:55:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 02:56:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 02:57:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 02:58:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 02:59:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:00:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:01:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:02:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:03:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:04:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:05:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:06:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:07:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:08:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:09:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:10:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:11:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:12:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:13:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:14:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:15:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:16:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:17:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:18:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:19:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:20:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:21:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:22:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:23:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:24:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,166423722395074557189301
2025-04-30 03:25:00,-30193195470414240623,2771903214721891840,-23912.0,-23912.0,-23912.0,-23912.0,0,2771903214721891840,166423722395074557189301
2025-04-30 03:26:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,166423722395074557189301
2025-04-30 03:27:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,166423722395074557189301
2025-04-30 03:28:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,166423722395074557189301
2025-04-30 03:29:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,166423722395074557189301
2025-04-30 03:30:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,166423722395074557189301
2025-04-30 03:31:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,166423722395074557189301
2025-04-30 03:32:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,166423722395074557189301
2025-04-30 03:33:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,166423722395074557189301
2025-04-30 03:34:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,166423722395074557189301
2025-04-30 03:35:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,166423722395074557189301
2025-04-30 03:36:00,-53501689792686630464,4912499991626383360,-23910.0,-23910.0,-23910.0,-23910.0,0,4912499991626383360,166423722395074557189301
2025-04-30 03:37:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:38:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:39:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:40:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:41:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:42:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:43:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:44:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:45:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:46:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:47:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:48:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:49:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:50:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:51:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:52:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:53:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:54:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:55:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:56:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,166423722395074557189301
2025-04-30 03:57:00,-231931177321868475660,21306867720098758656,-23902.0,-23908.0,-23908.0,-23902.0,0,21306867720098758656,166423722395074557189301
2025-04-30 03:58:00,0,0,-23902.0,-23902.0,-23902.0,-23902.0,0,0,166423722395074557189301
2025-04-30 03:59:00,0,0,-23902.0,-23902.0,-23902.0,-23902.0,0,0,166423722395074557189301
2025-04-30 04:00:00,-259420940500173935427,23853584492726445568,-23892.0,-23901.0,-23901.0,-23892.0,0,23853584492726445568,166423722395074557189301
2025-04-30 04:01:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:02:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:03:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:04:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:05:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:06:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:07:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:08:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:09:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:10:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:11:00,-2174075812220655766,200000000000000000,-23892.0,-23892.0,-23892.0,-23892.0,0,200000000000000000,166423722395074557189301
2025-04-30 04:12:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:13:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:14:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:15:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:16:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:17:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:18:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:19:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:20:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,166423722395074557189301
2025-04-30 04:21:00,65236342057236057912,-5964658149444965228,-23894.0,-23894.0,-23894.0,-23894.0,65236342057236057912,0,166455135784836701687815
2025-04-30 04:22:00,0,0,-23894.0,-23894.0,-23894.0,-23894.0,0,0,166455135784836701687815
2025-04-30 04:23:00,0,0,-23894.0,-23894.0,-23894.0,-23894.0,0,0,166455135784836701687815
2025-04-30 04:24:00,0,0,-23894.0,-23894.0,-23894.0,-23894.0,0,0,166455135784836701687815
2025-04-30 04:25:00,0,0,-23894.0,-23894.0,-23894.0,-23894.0,0,0,166455135784836701687815
2025-04-30 04:26:00,0,0,-23894.0,-23894.0,-23894.0,-23894.0,0,0,166455135784836701687815
2025-04-30 04:27:00,0,0,-23894.0,-23894.0,-23894.0,-23894.0,0,0,166455135784836701687815
