timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-05 00:31:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:32:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:33:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:34:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:35:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:36:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:37:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:38:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:39:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:40:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:41:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:42:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:43:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:44:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:45:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,124143994454809093997241
2025-06-05 00:46:00,51314505841851187200,-5186255297168233395,-22893.0,-22893.0,-22893.0,-22893.0,51314505841851187200,0,124161020939314911183322
2025-06-05 00:47:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,124161020939314911183322
2025-06-05 00:48:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,124161020939314911183322
2025-06-05 00:49:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,124161020939314911183322
2025-06-05 00:50:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,124161020939314911183322
2025-06-05 00:51:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,124161020939314911183322
2025-06-05 00:52:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,124161020939314911183322
2025-06-05 00:53:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,124161020939314911183322
2025-06-05 00:54:00,1979395507256033280,-200026320773870927,-22893.0,-22893.0,-22893.0,-22893.0,1979395507256033280,0,124161020939314911183322
2025-06-05 00:55:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,124161020939314911183322
2025-06-05 00:56:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,124161020939314911183322
2025-06-05 00:57:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,124161020939314911183322
2025-06-05 00:58:00,168679833906084331606,-17038379859565736453,-22901.0,-22894.0,-22901.0,-22894.0,168679833906084331606,0,124161020939314911183322
2025-06-05 00:59:00,0,0,-22901.0,-22901.0,-22901.0,-22901.0,0,0,124161020939314911183322
2025-06-05 01:00:00,0,0,-22901.0,-22901.0,-22901.0,-22901.0,0,0,124161020939314911183322
2025-06-05 01:01:00,0,0,-22901.0,-22901.0,-22901.0,-22901.0,0,0,124161020939314911183322
2025-06-05 01:02:00,0,0,-22901.0,-22901.0,-22901.0,-22901.0,0,0,124161020939314911183322
2025-06-05 01:03:00,0,0,-22901.0,-22901.0,-22901.0,-22901.0,0,0,124161020939314911183322
2025-06-05 01:04:00,26791343931164565504,-2704846740583219386,-22903.0,-22903.0,-22903.0,-22903.0,26791343931164565504,0,124161020939314911183322
2025-06-05 01:05:00,24437614239650048971,-2466891899693363479,-22904.0,-22904.0,-22904.0,-22904.0,24437614239650048971,0,124161020939314911183322
2025-06-05 01:06:00,0,0,-22904.0,-22904.0,-22904.0,-22904.0,0,0,124161020939314911183322
2025-06-05 01:07:00,0,0,-22904.0,-22904.0,-22904.0,-22904.0,0,0,124161020939314911183322
2025-06-05 01:08:00,0,0,-22904.0,-22904.0,-22904.0,-22904.0,0,0,124161020939314911183322
2025-06-05 01:09:00,0,0,-22904.0,-22904.0,-22904.0,-22904.0,0,0,124161020939314911183322
2025-06-05 01:10:00,0,0,-22904.0,-22904.0,-22904.0,-22904.0,0,0,124161020939314911183322
2025-06-05 01:11:00,0,0,-22904.0,-22904.0,-22904.0,-22904.0,0,0,124161020939314911183322
2025-06-05 01:12:00,22442129062500000000,-2265184601923935902,-22905.0,-22905.0,-22905.0,-22905.0,22442129062500000000,0,125422893386204552616848
2025-06-05 01:13:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:14:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:15:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:16:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:17:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:18:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:19:00,674343851628052119,-68060565829374124,-22905.0,-22905.0,-22905.0,-22905.0,674343851628052119,0,125422893386204552616848
2025-06-05 01:20:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:21:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:22:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:23:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:24:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:25:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:26:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:27:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:28:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:29:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:30:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:31:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:32:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:33:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:34:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:35:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:36:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:37:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:38:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:39:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:40:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:41:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,125422893386204552616848
2025-06-05 01:42:00,23306796928811167744,-2352179199566455525,-22906.0,-22906.0,-22906.0,-22906.0,23306796928811167744,0,125422893386204552616848
2025-06-05 01:43:00,26964273471902502912,-2720954764084252652,-22908.0,-22906.0,-22908.0,-22906.0,26964273471902502912,0,125422893386204552616848
2025-06-05 01:44:00,-98511566335617559,10000000000000000,-22908.0,-22908.0,-22908.0,-22908.0,0,10000000000000000,125422893386204552616848
2025-06-05 01:45:00,49120065638062120960,-4955736376562348562,-22910.0,-22909.0,-22910.0,-22909.0,49120065638062120960,0,125422893386204552616848
2025-06-05 01:46:00,45873922391905185792,-4627120577594240044,-22912.0,-22911.0,-22912.0,-22911.0,45873922391905185792,0,125422893386204552616848
2025-06-05 01:47:00,0,0,-22912.0,-22912.0,-22912.0,-22912.0,0,0,125422893386204552616848
2025-06-05 01:48:00,0,0,-22912.0,-22912.0,-22912.0,-22912.0,0,0,125422893386204552616848
2025-06-05 01:49:00,215956530806241427456,-21768276441574915625,-22923.0,-22923.0,-22923.0,-22923.0,215956530806241427456,0,126960425548056738359606
2025-06-05 01:50:00,265669697838353398002,-26747678556213914902,-22935.0,-22931.0,-22935.0,-22931.0,265669697838353398002,0,209677755614244160629046
2025-06-05 01:51:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 01:52:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 01:53:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 01:54:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 01:55:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 01:56:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 01:57:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 01:58:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 01:59:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 02:00:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 02:01:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 02:02:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 02:03:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 02:04:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 02:05:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 02:06:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 02:07:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 02:08:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,209677755614244160629046
2025-06-05 02:09:00,-13536680797217060589,1370409303432565668,-22934.0,-22934.0,-22934.0,-22934.0,0,1370409303432565668,126960425548056738359606
2025-06-05 02:10:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:11:00,-144763646598970355,14655900000000000,-22934.0,-22934.0,-22934.0,-22934.0,0,14655900000000000,126960425548056738359606
2025-06-05 02:12:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:13:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:14:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:15:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:16:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:17:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:18:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:19:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:20:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:21:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:22:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:23:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:24:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:25:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:26:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:27:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:28:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:29:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:30:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:31:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:32:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:33:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 02:34:00,-25000731653428943338,2531238255896728576,-22933.0,-22933.0,-22933.0,-22933.0,0,2531238255896728576,126960425548056738359606
2025-06-05 02:35:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:36:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:37:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:38:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:39:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:40:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:41:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:42:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:43:00,-306164065008778,31000000000000,-22933.0,-22933.0,-22933.0,-22933.0,0,31000000000000,126960425548056738359606
2025-06-05 02:44:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:45:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:46:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:47:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:48:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:49:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:50:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:51:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:52:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:53:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:54:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:55:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:56:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:57:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:58:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 02:59:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 03:00:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 03:01:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 03:02:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 03:03:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 03:04:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 03:05:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 03:06:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 03:07:00,-5205215127083100199,527050001881073390,-22933.0,-22933.0,-22933.0,-22933.0,0,527050001881073390,126960425548056738359606
2025-06-05 03:08:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,126960425548056738359606
2025-06-05 03:09:00,-84359111906266427658,8543631108455949312,-22929.0,-22929.0,-22929.0,-22929.0,0,8543631108455949312,126960425548056738359606
2025-06-05 03:10:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,126960425548056738359606
2025-06-05 03:11:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,126960425548056738359606
2025-06-05 03:12:00,-167474041560488292261,16971951705000354433,-22920.0,-22922.0,-22922.0,-22920.0,0,16971951705000354433,125422893386204552616848
2025-06-05 03:13:00,-203586567157538467801,20650941720544008027,-22910.0,-22910.0,-22910.0,-22910.0,0,20650941720544008027,125422893386204552616848
2025-06-05 03:14:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:15:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:16:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:17:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:18:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:19:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:20:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:21:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:22:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:23:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:24:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:25:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:26:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:27:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,125422893386204552616848
2025-06-05 03:28:00,23608388679012196352,-2381472998094815326,-22911.0,-22911.0,-22911.0,-22911.0,23608388679012196352,0,125422893386204552616848
2025-06-05 03:29:00,169745417915770091582,-17114534738945350362,-22920.0,-22912.0,-22920.0,-22912.0,169745417915770091582,0,125422893386204552616848
2025-06-05 03:30:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,125422893386204552616848
2025-06-05 03:31:00,150550709070783769305,-15167005186227201305,-22927.0,-22927.0,-22927.0,-22927.0,150550709070783769305,0,126960425548056738359606
2025-06-05 03:32:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,126960425548056738359606
2025-06-05 03:33:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,126960425548056738359606
2025-06-05 03:34:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,126960425548056738359606
2025-06-05 03:35:00,145420463194557979489,-14639347502712711003,-22934.0,-22931.0,-22934.0,-22931.0,145420463194557979489,0,126960425548056738359606
2025-06-05 03:36:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 03:37:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 03:38:00,0,0,-22934.0,-22934.0,-22934.0,-22934.0,0,0,126960425548056738359606
2025-06-05 03:39:00,32322426477281632256,-3252426862216432692,-22936.0,-22936.0,-22936.0,-22936.0,32322426477281632256,0,126960425548056738359606
2025-06-05 03:40:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,126960425548056738359606
2025-06-05 03:41:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,126960425548056738359606
2025-06-05 03:42:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,126960425548056738359606
2025-06-05 03:43:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,126960425548056738359606
2025-06-05 03:44:00,2517423380366360576,-253292363653940778,-22936.0,-22936.0,-22936.0,-22936.0,2517423380366360576,0,126960425548056738359606
2025-06-05 03:45:00,24824477356402069504,-2497562283667758781,-22937.0,-22937.0,-22937.0,-22937.0,24824477356402069504,0,126960425548056738359606
2025-06-05 03:46:00,50443002304125443105,-5074060049066569575,-22940.0,-22938.0,-22940.0,-22938.0,50443002304125443105,0,126960425548056738359606
2025-06-05 03:47:00,0,0,-22940.0,-22940.0,-22940.0,-22940.0,0,0,126960425548056738359606
2025-06-05 03:48:00,0,0,-22940.0,-22940.0,-22940.0,-22940.0,0,0,126960425548056738359606
2025-06-05 03:49:00,22911641107828105216,-2304259632729466465,-22941.0,-22941.0,-22941.0,-22941.0,22911641107828105216,0,126960425548056738359606
2025-06-05 03:50:00,31914175612438294069,-3209219780863649192,-22943.0,-22943.0,-22943.0,-22943.0,31914175612438294069,0,126960425548056738359606
2025-06-05 03:51:00,0,0,-22943.0,-22943.0,-22943.0,-22943.0,0,0,126960425548056738359606
2025-06-05 03:52:00,23069645956925423616,-2319515120063898836,-22944.0,-22944.0,-22944.0,-22944.0,23069645956925423616,0,126960425548056738359606
2025-06-05 03:53:00,27525215255923240960,-2767146855568392397,-22945.0,-22945.0,-22945.0,-22945.0,27525215255923240960,0,126960425548056738359606
2025-06-05 03:54:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
2025-06-05 03:55:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
2025-06-05 03:56:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
2025-06-05 03:57:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
2025-06-05 03:58:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
2025-06-05 03:59:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
2025-06-05 04:00:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
2025-06-05 04:01:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
2025-06-05 04:02:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
