timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-23 00:47:00,189289794194317402112,-18189201931243804649,-23397.0,-23395.0,-23397.0,-23395.0,189289794194317402112,0,435429708890188492569406
2025-05-23 00:48:00,607503001016679823821,-58316039216956497642,-23420.0,-23398.0,-23420.0,-23398.0,607503001016679823821,0,123148418643836156669900
2025-05-23 00:49:00,186304595156275085654,-17850708592822619075,-23430.0,-23427.0,-23430.0,-23427.0,186304595156275085654,0,123148418643836156669900
2025-05-23 00:50:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 00:51:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 00:52:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 00:53:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 00:54:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 00:55:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 00:56:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 00:57:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 00:58:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 00:59:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 01:00:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 01:01:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 01:02:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 01:03:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 01:04:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 01:05:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 01:06:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 01:07:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 01:08:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 01:09:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123148418643836156669900
2025-05-23 01:10:00,-19524136469405094107,1881153514206017409,-23429.0,-23429.0,-23429.0,-23429.0,0,1881153514206017409,189132234773461068640966
2025-05-23 01:11:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,189132234773461068640966
2025-05-23 01:12:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,189132234773461068640966
2025-05-23 01:13:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,189132234773461068640966
2025-05-23 01:14:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,189132234773461068640966
2025-05-23 01:15:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,189132234773461068640966
2025-05-23 01:16:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,189132234773461068640966
2025-05-23 01:17:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,189132234773461068640966
2025-05-23 01:18:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,189132234773461068640966
2025-05-23 01:19:00,8906151937125122048,-852976446743858073,-23430.0,-23430.0,-23430.0,-23430.0,8906151937125122048,0,123522361796186676482851
2025-05-23 01:20:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123522361796186676482851
2025-05-23 01:21:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123522361796186676482851
2025-05-23 01:22:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123522361796186676482851
2025-05-23 01:23:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123522361796186676482851
2025-05-23 01:24:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,123522361796186676482851
2025-05-23 01:25:00,-137126444239260573245,13216535129322829846,-23423.0,-23423.0,-23423.0,-23423.0,0,13216535129322829846,123522361796186676482851
2025-05-23 01:26:00,-25982269078110570263,2505251052091410432,-23421.0,-23421.0,-23421.0,-23421.0,0,2505251052091410432,123522361796186676482851
2025-05-23 01:27:00,-173098075262545539445,16698731590790440424,-23413.0,-23420.0,-23420.0,-23413.0,0,16698731590790440424,123522361796186676482851
2025-05-23 01:28:00,0,0,-23413.0,-23413.0,-23413.0,-23413.0,0,0,123522361796186676482851
2025-05-23 01:29:00,-33352806031086830791,3219205821795304960,-23411.0,-23411.0,-23411.0,-23411.0,0,3219205821795304960,123522361796186676482851
2025-05-23 01:30:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:31:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:32:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:33:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:34:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:35:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:36:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:37:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:38:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:39:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:40:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:41:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:42:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:43:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:44:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:45:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:46:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:47:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:48:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:49:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:50:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:51:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:52:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:53:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:54:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:55:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:56:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:57:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:58:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 01:59:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:00:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:01:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:02:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:03:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:04:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:05:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:06:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:07:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:08:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:09:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:10:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:11:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:12:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:13:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:14:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:15:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:16:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:17:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:18:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:19:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:20:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:21:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:22:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:23:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:24:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:25:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:26:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,123522361796186676482851
2025-05-23 02:27:00,-139785036853316387778,13497891159072240000,-23404.0,-23404.0,-23404.0,-23404.0,0,13497891159072240000,123522361796186676482851
2025-05-23 02:28:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,123522361796186676482851
2025-05-23 02:29:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,123522361796186676482851
2025-05-23 02:30:00,-372308573558851686516,35980965819932359124,-23396.0,-23396.0,-23396.0,-23396.0,0,35980965819932359124,435803652042539012382357
2025-05-23 02:31:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,435803652042539012382357
2025-05-23 02:32:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,435803652042539012382357
2025-05-23 02:33:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,435803652042539012382357
2025-05-23 02:34:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,435803652042539012382357
2025-05-23 02:35:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,435803652042539012382357
2025-05-23 02:36:00,-777629924276650635014,75215669398811639495,-23385.0,-23391.0,-23391.0,-23385.0,0,75215669398811639495,435803652042539012382357
2025-05-23 02:37:00,-343425268621650774985,33244099587063566121,-23380.0,-23380.0,-23380.0,-23380.0,0,33244099587063566121,435803652042539012382357
2025-05-23 02:38:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435803652042539012382357
2025-05-23 02:39:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435803652042539012382357
2025-05-23 02:40:00,-333166812231105371473,32266625628176995455,-23375.0,-23375.0,-23375.0,-23375.0,0,32266625628176995455,435803652042539012382357
2025-05-23 02:41:00,-20368323764134287750,1973134014519660032,-23375.0,-23375.0,-23375.0,-23375.0,0,1973134014519660032,435803652042539012382357
2025-05-23 02:42:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,435803652042539012382357
2025-05-23 02:43:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,435803652042539012382357
2025-05-23 02:44:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,435803652042539012382357
2025-05-23 02:45:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,435803652042539012382357
2025-05-23 02:46:00,-394635699452409531028,38240733013641543597,-23370.0,-23370.0,-23370.0,-23370.0,0,38240733013641543597,435803652042539012382357
2025-05-23 02:47:00,-37349815915192111636,3620362951644118920,-23369.0,-23369.0,-23369.0,-23369.0,0,3620362951644118920,435803652042539012382357
2025-05-23 02:48:00,0,0,-23369.0,-23369.0,-23369.0,-23369.0,0,0,435803652042539012382357
2025-05-23 02:49:00,0,0,-23369.0,-23369.0,-23369.0,-23369.0,0,0,435803652042539012382357
2025-05-23 02:50:00,385150561195584734185,-37100274596069914966,-23374.0,-23374.0,-23374.0,-23374.0,385150561195584734185,0,435803652042539012382357
2025-05-23 02:51:00,0,0,-23374.0,-23374.0,-23374.0,-23374.0,0,0,435803652042539012382357
2025-05-23 02:52:00,365760379273328804778,-35213675307540040330,-23380.0,-23379.0,-23380.0,-23379.0,365760379273328804778,0,428308251321139550979071
2025-05-23 02:53:00,183543203549298929231,-17663714507485763970,-23382.0,-23380.0,-23382.0,-23380.0,183543203549298929231,0,428308251321139550979071
2025-05-23 02:54:00,282047281180675901160,-27134350259524828381,-23386.0,-23384.0,-23386.0,-23384.0,282047281180675901160,0,428308251321139550979071
2025-05-23 02:55:00,247866537465267699712,-23836858254648128794,-23390.0,-23387.0,-23390.0,-23387.0,247866537465267699712,0,428308251321139550979071
2025-05-23 02:56:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,428308251321139550979071
2025-05-23 02:57:00,655539990944815919729,-63000896215189104351,-23399.0,-23392.0,-23399.0,-23392.0,655539990944815919729,0,428308251321139550979071
2025-05-23 02:58:00,38573410000000000000,-3705251673828277696,-23400.0,-23400.0,-23400.0,-23400.0,38573410000000000000,0,428308251321139550979071
2025-05-23 02:59:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,428308251321139550979071
2025-05-23 03:00:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,428308251321139550979071
2025-05-23 03:01:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,428308251321139550979071
2025-05-23 03:02:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,428308251321139550979071
2025-05-23 03:03:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,428308251321139550979071
2025-05-23 03:04:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,428308251321139550979071
2025-05-23 03:05:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,428308251321139550979071
2025-05-23 03:06:00,-852691632009092196696,82449440003463928672,-23388.0,-23394.0,-23394.0,-23388.0,0,82449440003463928672,428308251321139550979071
2025-05-23 03:07:00,-19952220192649437905,1930463848032668416,-23387.0,-23387.0,-23387.0,-23387.0,0,1930463848032668416,428308251321139550979071
2025-05-23 03:08:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,428308251321139550979071
2025-05-23 03:09:00,-88494016397946404671,8562853310355152384,-23386.0,-23387.0,-23387.0,-23386.0,0,8562853310355152384,428308251321139550979071
2025-05-23 03:10:00,-106780290929723878336,10333732129226365848,-23385.0,-23386.0,-23386.0,-23385.0,0,10333732129226365848,428308251321139550979071
2025-05-23 03:11:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,428308251321139550979071
2025-05-23 03:12:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,428308251321139550979071
2025-05-23 03:13:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,428308251321139550979071
2025-05-23 03:14:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,428308251321139550979071
2025-05-23 03:15:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,428308251321139550979071
2025-05-23 03:16:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,428308251321139550979071
2025-05-23 03:17:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,428308251321139550979071
2025-05-23 03:18:00,-80275083073803838975,7769719628482874368,-23383.0,-23383.0,-23383.0,-23383.0,0,7769719628482874368,435771574956037860196893
2025-05-23 03:19:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,435771574956037860196893
2025-05-23 03:20:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,435771574956037860196893
2025-05-23 03:21:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,435771574956037860196893
2025-05-23 03:22:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,435771574956037860196893
2025-05-23 03:23:00,-92050948509780,8910000000000,-23383.0,-23383.0,-23383.0,-23383.0,0,8910000000000,435771574956037860196893
2025-05-23 03:24:00,-377184042048733,36509236137000,-23383.0,-23383.0,-23383.0,-23383.0,0,36509236137000,435771574956037860196893
2025-05-23 03:25:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,435771574956037860196893
2025-05-23 03:26:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,435771574956037860196893
2025-05-23 03:27:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,435771574956037860196893
2025-05-23 03:28:00,762550581393761703964,-73328556053442486626,-23394.0,-23387.0,-23394.0,-23387.0,762550581393761703964,0,435837399958080170741178
2025-05-23 03:29:00,38394190000000000000,-3689970272016549403,-23395.0,-23395.0,-23395.0,-23395.0,38394190000000000000,0,435837399958080170741178
2025-05-23 03:30:00,38318240000000000000,-3682470268331409509,-23395.0,-23395.0,-23395.0,-23395.0,38318240000000000000,0,435837399958080170741178
2025-05-23 03:31:00,218919026589870267709,-21034774836701762262,-23398.0,-23396.0,-23398.0,-23396.0,218919026589870267709,0,435837399958080170741178
2025-05-23 03:32:00,0,0,-23398.0,-23398.0,-23398.0,-23398.0,0,0,435837399958080170741178
2025-05-23 03:33:00,0,0,-23398.0,-23398.0,-23398.0,-23398.0,0,0,435837399958080170741178
2025-05-23 03:34:00,0,0,-23398.0,-23398.0,-23398.0,-23398.0,0,0,435837399958080170741178
2025-05-23 03:35:00,0,0,-23398.0,-23398.0,-23398.0,-23398.0,0,0,435837399958080170741178
2025-05-23 03:36:00,0,0,-23398.0,-23398.0,-23398.0,-23398.0,0,0,435837399958080170741178
2025-05-23 03:37:00,0,0,-23398.0,-23398.0,-23398.0,-23398.0,0,0,435837399958080170741178
2025-05-23 03:38:00,0,0,-23398.0,-23398.0,-23398.0,-23398.0,0,0,435837399958080170741178
2025-05-23 03:39:00,0,0,-23398.0,-23398.0,-23398.0,-23398.0,0,0,435837399958080170741178
2025-05-23 03:40:00,0,0,-23398.0,-23398.0,-23398.0,-23398.0,0,0,435837399958080170741178
2025-05-23 03:41:00,184150645292917154727,-17688758154832085983,-23402.0,-23402.0,-23402.0,-23402.0,184150645292917154727,0,127183729180523183493733
2025-05-23 03:42:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,127183729180523183493733
2025-05-23 03:43:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,127183729180523183493733
2025-05-23 03:44:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,127183729180523183493733
2025-05-23 03:45:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,127183729180523183493733
2025-05-23 03:46:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,127183729180523183493733
2025-05-23 03:47:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,127183729180523183493733
2025-05-23 03:48:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,127183729180523183493733
2025-05-23 03:49:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,127183729180523183493733
2025-05-23 03:50:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,127183729180523183493733
2025-05-23 03:51:00,-248492011411730027002,24014184493150522298,-23398.0,-23398.0,-23398.0,-23398.0,0,24014184493150522298,435837399958080170741178
2025-05-23 03:52:00,-889456825393726762904,86027394299001236670,-23385.0,-23385.0,-23385.0,-23385.0,0,86027394299001236670,435837399958080170741178
2025-05-23 03:53:00,-371803162697402244441,35992772429336655474,-23380.0,-23380.0,-23380.0,-23380.0,0,35992772429336655474,435837399958080170741178
2025-05-23 03:54:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 03:55:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 03:56:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 03:57:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 03:58:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 03:59:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 04:00:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 04:01:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 04:02:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 04:03:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 04:04:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 04:05:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 04:06:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 04:07:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,435837399958080170741178
2025-05-23 04:08:00,551087122098336419787,-53022209525434179176,-23387.0,-23380.0,-23387.0,-23380.0,551087122098336419787,0,435837399958080170741178
2025-05-23 04:09:00,182357687420762800441,-17536192045439440264,-23390.0,-23389.0,-23390.0,-23389.0,182357687420762800441,0,435837399958080170741178
2025-05-23 04:10:00,81278059565311639552,-7814536131138294202,-23391.0,-23391.0,-23391.0,-23391.0,81278059565311639552,0,435837399958080170741178
