timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-19 00:34:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:35:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:36:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:37:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:38:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:39:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:40:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:41:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:42:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:43:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:44:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:45:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:46:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:47:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:48:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:49:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:50:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:51:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:52:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:53:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:54:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 00:55:00,8433555000000000000,-733272531855239061,-24396.0,-24396.0,-24396.0,-24396.0,8433555000000000000,0,199332645014659233125341
2025-04-19 00:56:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,199332645014659233125341
2025-04-19 00:57:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,199332645014659233125341
2025-04-19 00:58:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,199332645014659233125341
2025-04-19 00:59:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,199332645014659233125341
2025-04-19 01:00:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,199332645014659233125341
2025-04-19 01:01:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,199332645014659233125341
2025-04-19 01:02:00,-140926140036661992,12326809110660651,-24396.0,-24396.0,-24396.0,-24396.0,0,12326809110660651,171749252547159606748595
2025-04-19 01:03:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 01:04:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 01:05:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 01:06:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 01:07:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 01:08:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 01:09:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 01:10:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 01:11:00,0,0,-24396.0,-24396.0,-24396.0,-24396.0,0,0,171749252547159606748595
2025-04-19 01:12:00,-74944595571309525668,6556249993747890176,-24394.0,-24394.0,-24394.0,-24394.0,0,6556249993747890176,171754524934942374048779
2025-04-19 01:13:00,-49169725028591015568,4302349150407008256,-24392.0,-24392.0,-24392.0,-24392.0,0,4302349150407008256,171754524934942374048779
2025-04-19 01:14:00,-73544922443629352304,6436536267910083189,-24390.0,-24391.0,-24391.0,-24390.0,0,6436536267910083189,171754524934942374048779
2025-04-19 01:15:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:16:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:17:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:18:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:19:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:20:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:21:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:22:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:23:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:24:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:25:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:26:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:27:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:28:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:29:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:30:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,171754524934942374048779
2025-04-19 01:31:00,-65884506855811214667,5767491649177784535,-24387.0,-24388.0,-24388.0,-24387.0,0,5767491649177784535,171754524934942374048779
2025-04-19 01:32:00,-34834212752026134803,3049895188136303616,-24386.0,-24386.0,-24386.0,-24386.0,0,3049895188136303616,171754524934942374048779
2025-04-19 01:33:00,-36463103514972586436,3192903633665583616,-24385.0,-24385.0,-24385.0,-24385.0,0,3192903633665583616,171754524934942374048779
2025-04-19 01:34:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:35:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:36:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:37:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:38:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:39:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:40:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:41:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:42:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:43:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:44:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:45:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:46:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:47:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:48:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:49:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:50:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:51:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:52:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:53:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:54:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:55:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:56:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171754524934942374048779
2025-04-19 01:57:00,-218461449760622371826,19138042655199574526,-24377.0,-24379.0,-24379.0,-24377.0,0,19138042655199574526,171721637394547957038969
2025-04-19 01:58:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,171721637394547957038969
2025-04-19 01:59:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,171721637394547957038969
2025-04-19 02:00:00,-27990635652519004350,2453124992641007616,-24376.0,-24376.0,-24376.0,-24376.0,0,2453124992641007616,171721637394547957038969
2025-04-19 02:01:00,-32940972138968132750,2887279853442838528,-24375.0,-24375.0,-24375.0,-24375.0,0,2887279853442838528,171721637394547957038969
2025-04-19 02:02:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,171721637394547957038969
2025-04-19 02:03:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,171721637394547957038969
2025-04-19 02:04:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,171721637394547957038969
2025-04-19 02:05:00,1435049150000000000,-125035617757692845,-24375.0,-24375.0,-24375.0,-24375.0,1435049150000000000,0,413267315595593929457529
2025-04-19 02:06:00,-32414680577201567466,2841464201421104640,-24374.0,-24374.0,-24374.0,-24374.0,0,2841464201421104640,171721637394547957038969
2025-04-19 02:07:00,-152693834754134604390,13389376755007702528,-24369.0,-24373.0,-24373.0,-24369.0,0,13389376755007702528,171721637394547957038969
2025-04-19 02:08:00,-78675240000000000000,6901602815938307490,-24366.0,-24366.0,-24366.0,-24366.0,0,6901602815938307490,171721637394547957038969
2025-04-19 02:09:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:10:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:11:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:12:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:13:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:14:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:15:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:16:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:17:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:18:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:19:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:20:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:21:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:22:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:23:00,-18837456200000000000,1652749656253049698,-24366.0,-24366.0,-24366.0,-24366.0,0,1652749656253049698,171721637394547957038969
2025-04-19 02:24:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:25:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:26:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:27:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:28:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:29:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:30:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:31:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:32:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:33:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:34:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:35:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:36:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:37:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:38:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:39:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:40:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:41:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:42:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:43:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,171721637394547957038969
2025-04-19 02:44:00,-76806784602200238947,6739938457032882989,-24363.0,-24364.0,-24364.0,-24363.0,0,6739938457032882989,171780460383630795858434
2025-04-19 02:45:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:46:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:47:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:48:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:49:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:50:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:51:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:52:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:53:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:54:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:55:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:56:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:57:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:58:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,171780460383630795858434
2025-04-19 02:59:00,-35773112693913641980,3139765891401874944,-24362.0,-24362.0,-24362.0,-24362.0,0,3139765891401874944,171780460383630795858434
2025-04-19 03:00:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:01:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:02:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:03:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:04:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:05:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:06:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:07:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:08:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:09:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:10:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:11:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:12:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:13:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:14:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:15:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:16:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:17:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:18:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:19:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:20:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:21:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:22:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:23:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:24:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:25:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:26:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:27:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:28:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:29:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:30:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:31:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:32:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:33:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:34:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:35:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:36:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:37:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:38:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:39:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:40:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:41:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:42:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:43:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:44:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:45:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:46:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:47:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:48:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:49:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:50:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:51:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:52:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:53:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:54:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:55:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,171780460383630795858434
2025-04-19 03:56:00,72944319278441761859,-6363480857797197825,-24364.0,-24364.0,-24364.0,-24364.0,72944319278441761859,0,171929251263068050610423
2025-04-19 03:57:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 03:58:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 03:59:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:00:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:01:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:02:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:03:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:04:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:05:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:06:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:07:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:08:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:09:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:10:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:11:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:12:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:13:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,171929251263068050610423
2025-04-19 04:14:00,133586223396559113039,-11649602280697627406,-24369.0,-24365.0,-24369.0,-24365.0,133586223396559113039,0,171929251263068050610423
2025-04-19 04:15:00,12690312132383456,-1106425616940639,-24369.0,-24369.0,-24369.0,-24369.0,12690312132383456,0,171929251263068050610423
2025-04-19 04:16:00,0,0,-24369.0,-24369.0,-24369.0,-24369.0,0,0,171929251263068050610423
2025-04-19 04:17:00,0,0,-24369.0,-24369.0,-24369.0,-24369.0,0,0,171929251263068050610423
