timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-28 00:53:00,0,0,-22799.0,-22799.0,-22799.0,-22799.0,0,0,102172253702778496738858
2025-05-28 00:54:00,0,0,-22799.0,-22799.0,-22799.0,-22799.0,0,0,102172253702778496738858
2025-05-28 00:55:00,77914619928073003008,-7945934189796012663,-22804.0,-22801.0,-22804.0,-22801.0,77914619928073003008,0,102250377252349638749198
2025-05-28 00:56:00,36943660000000000000,-3766260591322015385,-22806.0,-22806.0,-22806.0,-22806.0,36943660000000000000,0,102250377252349638749198
2025-05-28 00:57:00,34958497351363726401,-3563082238587379454,-22808.0,-22808.0,-22808.0,-22808.0,34958497351363726401,0,102250377252349638749198
2025-05-28 00:58:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250377252349638749198
2025-05-28 00:59:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250377252349638749198
2025-05-28 01:00:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250377252349638749198
2025-05-28 01:01:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250377252349638749198
2025-05-28 01:02:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250377252349638749198
2025-05-28 01:03:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250377252349638749198
2025-05-28 01:04:00,75127713315305881600,-7654630401074557270,-22813.0,-22813.0,-22813.0,-22813.0,75127713315305881600,0,102250511543240020865769
2025-05-28 01:05:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,102250511543240020865769
2025-05-28 01:06:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,102250511543240020865769
2025-05-28 01:07:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,102250511543240020865769
2025-05-28 01:08:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,102250511543240020865769
2025-05-28 01:09:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,102250511543240020865769
2025-05-28 01:10:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,102250511543240020865769
2025-05-28 01:11:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,102250511543240020865769
2025-05-28 01:12:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,102250511543240020865769
2025-05-28 01:13:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,102250511543240020865769
2025-05-28 01:14:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,102250511543240020865769
2025-05-28 01:15:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,102250511543240020865769
2025-05-28 01:16:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,102250511543240020865769
2025-05-28 01:17:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,102250511543240020865769
2025-05-28 01:18:00,33840000000000000000,-3446727158007048436,-22815.0,-22815.0,-22815.0,-22815.0,33840000000000000000,0,102250511543240020865769
2025-05-28 01:19:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,102250511543240020865769
2025-05-28 01:20:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,102250511543240020865769
2025-05-28 01:21:00,75200000000000000000,-7656791572764363252,-22820.0,-22820.0,-22820.0,-22820.0,75200000000000000000,0,102250511543240020865769
2025-05-28 01:22:00,0,0,-22820.0,-22820.0,-22820.0,-22820.0,0,0,102250511543240020865769
2025-05-28 01:23:00,0,0,-22820.0,-22820.0,-22820.0,-22820.0,0,0,102250511543240020865769
2025-05-28 01:24:00,35500000000000000000,-3613329279265087429,-22822.0,-22822.0,-22822.0,-22822.0,35500000000000000000,0,102250511543240020865769
2025-05-28 01:25:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:26:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:27:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:28:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:29:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:30:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:31:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:32:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:33:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:34:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:35:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:36:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:37:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:38:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:39:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:40:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:41:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:42:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:43:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:44:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:45:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:46:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:47:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:48:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:49:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:50:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:51:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:52:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:53:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:54:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:55:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:56:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:57:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:58:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 01:59:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:00:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:01:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:02:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:03:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:04:00,-625083863266033912,64000000000000000,-22822.0,-22822.0,-22822.0,-22822.0,0,64000000000000000,102250511543240020865769
2025-05-28 02:05:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:06:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:07:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:08:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:09:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:10:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:11:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:12:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:13:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:14:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:15:00,-81128960417571484,8306509301375024,-22822.0,-22822.0,-22822.0,-22822.0,0,8306509301375024,102250511543240020865769
2025-05-28 02:16:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:17:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:18:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:19:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:20:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:21:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:22:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:23:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:24:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:25:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:26:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:27:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:28:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:29:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:30:00,157530000000000000,-16032311091138752,-22822.0,-22822.0,-22822.0,-22822.0,157530000000000000,0,102250511543240020865769
2025-05-28 02:31:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:32:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:33:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:34:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:35:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:36:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:37:00,0,0,-22822.0,-22822.0,-22822.0,-22822.0,0,0,102250511543240020865769
2025-05-28 02:38:00,-55737595203481013401,5707000000000000000,-22821.0,-22821.0,-22821.0,-22821.0,0,5707000000000000000,446623627237473419670249
2025-05-28 02:39:00,0,0,-22821.0,-22821.0,-22821.0,-22821.0,0,0,446623627237473419670249
2025-05-28 02:40:00,0,0,-22821.0,-22821.0,-22821.0,-22821.0,0,0,446623627237473419670249
2025-05-28 02:41:00,0,0,-22821.0,-22821.0,-22821.0,-22821.0,0,0,446623627237473419670249
2025-05-28 02:42:00,0,0,-22821.0,-22821.0,-22821.0,-22821.0,0,0,446623627237473419670249
2025-05-28 02:43:00,0,0,-22821.0,-22821.0,-22821.0,-22821.0,0,0,446623627237473419670249
2025-05-28 02:44:00,0,0,-22821.0,-22821.0,-22821.0,-22821.0,0,0,446623627237473419670249
2025-05-28 02:45:00,0,0,-22821.0,-22821.0,-22821.0,-22821.0,0,0,446623627237473419670249
2025-05-28 02:46:00,-295465605756726725495,30282034551250738079,-22802.0,-22802.0,-22802.0,-22802.0,0,30282034551250738079,102250511543240020865769
2025-05-28 02:47:00,0,0,-22802.0,-22802.0,-22802.0,-22802.0,0,0,102250511543240020865769
2025-05-28 02:48:00,57883409737589952512,-5901267663637621300,-22806.0,-22804.0,-22806.0,-22804.0,57883409737589952512,0,102250511543240020865769
2025-05-28 02:49:00,0,0,-22806.0,-22806.0,-22806.0,-22806.0,0,0,102250511543240020865769
2025-05-28 02:50:00,0,0,-22806.0,-22806.0,-22806.0,-22806.0,0,0,102250511543240020865769
2025-05-28 02:51:00,0,0,-22806.0,-22806.0,-22806.0,-22806.0,0,0,102250511543240020865769
2025-05-28 02:52:00,0,0,-22806.0,-22806.0,-22806.0,-22806.0,0,0,102250511543240020865769
2025-05-28 02:53:00,0,0,-22806.0,-22806.0,-22806.0,-22806.0,0,0,102250511543240020865769
2025-05-28 02:54:00,0,0,-22806.0,-22806.0,-22806.0,-22806.0,0,0,102250511543240020865769
2025-05-28 02:55:00,37186540000000000000,-3790078879580660047,-22808.0,-22808.0,-22808.0,-22808.0,37186540000000000000,0,102250511543240020865769
2025-05-28 02:56:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 02:57:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 02:58:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 02:59:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 03:00:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 03:01:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 03:02:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 03:03:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 03:04:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 03:05:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 03:06:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 03:07:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 03:08:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 03:09:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 03:10:00,0,0,-22808.0,-22808.0,-22808.0,-22808.0,0,0,102250511543240020865769
2025-05-28 03:11:00,-36959650000000000000,3789656561640000896,-22806.0,-22806.0,-22806.0,-22806.0,0,3789656561640000896,102250511543240020865769
2025-05-28 03:12:00,-117565028505415725454,12060353818645418149,-22799.0,-22804.0,-22804.0,-22799.0,0,12060353818645418149,102173146102930208274641
2025-05-28 03:13:00,0,0,-22799.0,-22799.0,-22799.0,-22799.0,0,0,102173146102930208274641
2025-05-28 03:14:00,0,0,-22799.0,-22799.0,-22799.0,-22799.0,0,0,102173146102930208274641
2025-05-28 03:15:00,0,0,-22799.0,-22799.0,-22799.0,-22799.0,0,0,102173146102930208274641
2025-05-28 03:16:00,0,0,-22799.0,-22799.0,-22799.0,-22799.0,0,0,102173146102930208274641
2025-05-28 03:17:00,-36887360000000000000,3785902021828859397,-22796.0,-22796.0,-22796.0,-22796.0,0,3785902021828859397,102173146102930208274641
2025-05-28 03:18:00,-219505091500061343465,22546811264194158725,-22783.0,-22785.0,-22785.0,-22783.0,0,22546811264194158725,102173146102930208274641
2025-05-28 03:19:00,-208471868751631771054,21442248848858036069,-22770.0,-22781.0,-22781.0,-22770.0,0,21442248848858036069,102173146102930208274641
2025-05-28 03:20:00,-36799070000000000000,3787857094212435350,-22767.0,-22767.0,-22767.0,-22767.0,0,3787857094212435350,102173146102930208274641
2025-05-28 03:21:00,0,0,-22767.0,-22767.0,-22767.0,-22767.0,0,0,102173146102930208274641
2025-05-28 03:22:00,0,0,-22767.0,-22767.0,-22767.0,-22767.0,0,0,102173146102930208274641
2025-05-28 03:23:00,0,0,-22767.0,-22767.0,-22767.0,-22767.0,0,0,102173146102930208274641
2025-05-28 03:24:00,0,0,-22767.0,-22767.0,-22767.0,-22767.0,0,0,102173146102930208274641
2025-05-28 03:25:00,0,0,-22767.0,-22767.0,-22767.0,-22767.0,0,0,102173146102930208274641
2025-05-28 03:26:00,-22450072171008533942,2311293857470143488,-22766.0,-22766.0,-22766.0,-22766.0,0,2311293857470143488,102173146102930208274641
2025-05-28 03:27:00,-36804490000000000000,3789822984189672980,-22764.0,-22764.0,-22764.0,-22764.0,0,3789822984189672980,102173146102930208274641
2025-05-28 03:28:00,-26990212485086730292,2785827756917847656,-22762.0,-22761.0,-22762.0,-22761.0,9791267514913269708,3788327756917847656,102173146102930208274641
2025-05-28 03:29:00,-73552500000000000000,7577736314447154800,-22757.0,-22760.0,-22760.0,-22757.0,0,7577736314447154800,102173146102930208274641
2025-05-28 03:30:00,-110979275647099070798,11440246011765491307,-22750.0,-22755.0,-22755.0,-22750.0,0,11440246011765491307,102173146102930208274641
2025-05-28 03:31:00,0,0,-22750.0,-22750.0,-22750.0,-22750.0,0,0,102173146102930208274641
2025-05-28 03:32:00,0,0,-22750.0,-22750.0,-22750.0,-22750.0,0,0,102173146102930208274641
2025-05-28 03:33:00,0,0,-22750.0,-22750.0,-22750.0,-22750.0,0,0,102173146102930208274641
2025-05-28 03:34:00,0,0,-22750.0,-22750.0,-22750.0,-22750.0,0,0,102173146102930208274641
2025-05-28 03:35:00,0,0,-22750.0,-22750.0,-22750.0,-22750.0,0,0,102173146102930208274641
2025-05-28 03:36:00,0,0,-22750.0,-22750.0,-22750.0,-22750.0,0,0,102173146102930208274641
2025-05-28 03:37:00,0,0,-22750.0,-22750.0,-22750.0,-22750.0,0,0,102173146102930208274641
2025-05-28 03:38:00,0,0,-22750.0,-22750.0,-22750.0,-22750.0,0,0,102173146102930208274641
2025-05-28 03:39:00,0,0,-22750.0,-22750.0,-22750.0,-22750.0,0,0,102173146102930208274641
2025-05-28 03:40:00,0,0,-22750.0,-22750.0,-22750.0,-22750.0,0,0,102173146102930208274641
2025-05-28 03:41:00,-118741010434949878778,12249188280000000000,-22743.0,-22743.0,-22743.0,-22743.0,0,12249188280000000000,102173146102930208274641
2025-05-28 03:42:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,102173146102930208274641
2025-05-28 03:43:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,102173146102930208274641
2025-05-28 03:44:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,102173146102930208274641
2025-05-28 03:45:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,102173146102930208274641
2025-05-28 03:46:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,102173146102930208274641
2025-05-28 03:47:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,102173146102930208274641
2025-05-28 03:48:00,-16061416135446011299,1657578736111163184,-22742.0,-22742.0,-22742.0,-22742.0,0,1657578736111163184,102173146102930208274641
2025-05-28 03:49:00,0,0,-22742.0,-22742.0,-22742.0,-22742.0,0,0,102173146102930208274641
2025-05-28 03:50:00,0,0,-22742.0,-22742.0,-22742.0,-22742.0,0,0,102173146102930208274641
2025-05-28 03:51:00,0,0,-22742.0,-22742.0,-22742.0,-22742.0,0,0,102173146102930208274641
2025-05-28 03:52:00,-3648741693121382027,376582666070003989,-22742.0,-22742.0,-22742.0,-22742.0,0,376582666070003989,102173146102930208274641
2025-05-28 03:53:00,0,0,-22742.0,-22742.0,-22742.0,-22742.0,0,0,102173146102930208274641
2025-05-28 03:54:00,0,0,-22742.0,-22742.0,-22742.0,-22742.0,0,0,102173146102930208274641
2025-05-28 03:55:00,0,0,-22742.0,-22742.0,-22742.0,-22742.0,0,0,102173146102930208274641
2025-05-28 03:56:00,0,0,-22742.0,-22742.0,-22742.0,-22742.0,0,0,102173146102930208274641
2025-05-28 03:57:00,-73142430000000000000,7550789233156463647,-22737.0,-22739.0,-22739.0,-22737.0,0,7550789233156463647,100395796661229266996781
2025-05-28 03:58:00,-36557160000000000000,3775266092854581438,-22735.0,-22735.0,-22735.0,-22735.0,0,3775266092854581438,100395796661229266996781
2025-05-28 03:59:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:00:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:01:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:02:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:03:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:04:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:05:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
