timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-17 01:33:00,102699464448970653696,-9302088729690294739,-23989.0,-23987.0,-23989.0,-23987.0,102699464448970653696,0,190651370731393697262103
2025-05-17 01:34:00,59927983794556534784,-5426635430373708982,-23991.0,-23991.0,-23991.0,-23991.0,59927983794556534784,0,190651370731393697262103
2025-05-17 01:35:00,77354525670703878447,-7003139047400050061,-23993.0,-23992.0,-23993.0,-23992.0,77354525670703878447,0,190651370731393697262103
2025-05-17 01:36:00,163760620424595357696,-14820112641973372983,-23998.0,-23996.0,-23998.0,-23996.0,163760620424595357696,0,190651370731393697262103
2025-05-17 01:37:00,45112663331939580588,-4081291184419679139,-24000.0,-23999.0,-24000.0,-23999.0,45112663331939580588,0,190651370731393697262103
2025-05-17 01:38:00,0,0,-24000.0,-24000.0,-24000.0,-24000.0,0,0,190651370731393697262103
2025-05-17 01:39:00,0,0,-24000.0,-24000.0,-24000.0,-24000.0,0,0,190651370731393697262103
2025-05-17 01:40:00,186613320853304551614,-16876561498419088235,-24006.0,-24006.0,-24006.0,-24006.0,186613320853304551614,0,192014262137520018709011
2025-05-17 01:41:00,281046675250376719177,-25398158099715332028,-24014.0,-24007.0,-24014.0,-24007.0,281046675250376719177,0,192014262137520018709011
2025-05-17 01:42:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,192014262137520018709011
2025-05-17 01:43:00,53123389817415401472,-4798247978308307070,-24016.0,-24016.0,-24016.0,-24016.0,53123389817415401472,0,192014262137520018709011
2025-05-17 01:44:00,35138699929512263680,-3173384485478572076,-24017.0,-24017.0,-24017.0,-24017.0,35138699929512263680,0,192014262137520018709011
2025-05-17 01:45:00,94798238630221325050,-8559513742410103958,-24020.0,-24019.0,-24020.0,-24019.0,94798238630221325050,0,192014262137520018709011
2025-05-17 01:46:00,276198680399041760703,-24924055824642301200,-24029.0,-24023.0,-24029.0,-24023.0,276198680399041760703,0,192014262137520018709011
2025-05-17 01:47:00,0,0,-24029.0,-24029.0,-24029.0,-24029.0,0,0,192014262137520018709011
2025-05-17 01:48:00,-111111111111111111117,10084456774051502695,-24025.0,-24025.0,-24025.0,-24025.0,0,10084456774051502695,192014262137520018709011
2025-05-17 01:49:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,192014262137520018709011
2025-05-17 01:50:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,192014262137520018709011
2025-05-17 01:51:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,192014262137520018709011
2025-05-17 01:52:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,192014262137520018709011
2025-05-17 01:53:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,192014262137520018709011
2025-05-17 01:54:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,192014262137520018709011
2025-05-17 01:55:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,192014262137520018709011
2025-05-17 01:56:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,192014262137520018709011
2025-05-17 01:57:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,192014262137520018709011
2025-05-17 01:58:00,67447107455883010048,-6085251160480065854,-24027.0,-24027.0,-24027.0,-24027.0,67447107455883010048,0,192014262137520018709011
2025-05-17 01:59:00,29379235670036807680,-2650269207411043244,-24028.0,-24028.0,-24028.0,-24028.0,29379235670036807680,0,192014262137520018709011
2025-05-17 02:00:00,0,0,-24028.0,-24028.0,-24028.0,-24028.0,0,0,192014262137520018709011
2025-05-17 02:01:00,78627331750951223296,-7091690589272712659,-24031.0,-24029.0,-24031.0,-24029.0,78627331750951223296,0,192014262137520018709011
2025-05-17 02:02:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,192014262137520018709011
2025-05-17 02:03:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,192014262137520018709011
2025-05-17 02:04:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,192014262137520018709011
2025-05-17 02:05:00,22797028514800791552,-2055822875476883350,-24032.0,-24032.0,-24032.0,-24032.0,22797028514800791552,0,192014262137520018709011
2025-05-17 02:06:00,84115201667765731328,-7584194114817799332,-24034.0,-24034.0,-24034.0,-24034.0,84115201667765731328,0,192014262137520018709011
2025-05-17 02:07:00,849065608407516976831,-76444069117367385510,-24061.0,-24061.0,-24061.0,-24061.0,849065608407516976831,0,191311270747712632828841
2025-05-17 02:08:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:09:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:10:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:11:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:12:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:13:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:14:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:15:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:16:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:17:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:18:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:19:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:20:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:21:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:22:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:23:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:24:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:25:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:26:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:27:00,0,0,-24061.0,-24061.0,-24061.0,-24061.0,0,0,191311270747712632828841
2025-05-17 02:28:00,-338927913638787712868,30674287043699196892,-24050.0,-24058.0,-24058.0,-24050.0,0,30674287043699196892,192014262137520018709011
2025-05-17 02:29:00,0,0,-24050.0,-24050.0,-24050.0,-24050.0,0,0,192014262137520018709011
2025-05-17 02:30:00,-233051049592386524403,21110906470385578782,-24043.0,-24044.0,-24044.0,-24043.0,0,21110906470385578782,192014262137520018709011
2025-05-17 02:31:00,-451358901597416758345,40930136964410864512,-24029.0,-24040.0,-24040.0,-24029.0,0,40930136964410864512,192014262137520018709011
2025-05-17 02:32:00,-48295416830801153810,4382954091234605568,-24027.0,-24027.0,-24027.0,-24027.0,0,4382954091234605568,192014262137520018709011
2025-05-17 02:33:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:34:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:35:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:36:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:37:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:38:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:39:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:40:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:41:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:42:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:43:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:44:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:45:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:46:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,192014262137520018709011
2025-05-17 02:47:00,-132234973371195361327,12004115644411730432,-24023.0,-24024.0,-24024.0,-24023.0,0,12004115644411730432,192014262137520018709011
2025-05-17 02:48:00,-54375963555219662930,4937621409391563776,-24021.0,-24021.0,-24021.0,-24021.0,0,4937621409391563776,192014262137520018709011
2025-05-17 02:49:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,192014262137520018709011
2025-05-17 02:50:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,192014262137520018709011
2025-05-17 02:51:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,192014262137520018709011
2025-05-17 02:52:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,192014262137520018709011
2025-05-17 02:53:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,192014262137520018709011
2025-05-17 02:54:00,-1974925000000000000,179349338091272974,-24021.0,-24021.0,-24021.0,-24021.0,0,179349338091272974,192014262137520018709011
2025-05-17 02:55:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,192014262137520018709011
2025-05-17 02:56:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,192014262137520018709011
2025-05-17 02:57:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,192014262137520018709011
2025-05-17 02:58:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,192014262137520018709011
2025-05-17 02:59:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,192014262137520018709011
2025-05-17 03:00:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,192014262137520018709011
2025-05-17 03:01:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,192014262137520018709011
2025-05-17 03:02:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,192014262137520018709011
2025-05-17 03:03:00,-77734912189868348598,7060000000000000000,-24019.0,-24019.0,-24019.0,-24019.0,0,7060000000000000000,266817798128182228487147
2025-05-17 03:04:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:05:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:06:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:07:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:08:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:09:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:10:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:11:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:12:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:13:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:14:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:15:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:16:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:17:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:18:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:19:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:20:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:21:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:22:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:23:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:24:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:25:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:26:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:27:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:28:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:29:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:30:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:31:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:32:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:33:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:34:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:35:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:36:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:37:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:38:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:39:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:40:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:41:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:42:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:43:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:44:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:45:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:46:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:47:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:48:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:49:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:50:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,266817798128182228487147
2025-05-17 03:51:00,-16086088222742014217,1466936796476432263,-24019.0,-24020.0,-24020.0,-24019.0,10676706509469674669,2430870409836971520,194320137249759898133294
2025-05-17 03:52:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,194320137249759898133294
2025-05-17 03:53:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,194320137249759898133294
2025-05-17 03:54:00,-73212659406552203573,6650951338391125797,-24017.0,-24018.0,-24018.0,-24017.0,0,6650951338391125797,194317582816703545070558
2025-05-17 03:55:00,-565764445547495812378,51447376214333925808,-23999.0,-24008.0,-24008.0,-23999.0,0,51447376214333925808,192954691410577223623650
2025-05-17 03:56:00,-25445609824023466316,2316001423599621632,-23998.0,-23998.0,-23998.0,-23998.0,0,2316001423599621632,192954691410577223623650
2025-05-17 03:57:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,192954691410577223623650
2025-05-17 03:58:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,192954691410577223623650
2025-05-17 03:59:00,-31955536028231994591,2908780734870152704,-23997.0,-23997.0,-23997.0,-23997.0,0,2908780734870152704,192954691410577223623650
