timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-02 00:28:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,149864674954371667116077
2025-03-02 00:29:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,149864674954371667116077
2025-03-02 00:30:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,149864674954371667116077
2025-03-02 00:31:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,149864674954371667116077
2025-03-02 00:32:00,-112073441306313017525,9834520000000000000,-24364.0,-24364.0,-24364.0,-24364.0,0,9834520000000000000,1933594164671474006322810
2025-03-02 00:33:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,1933594164671474006322810
2025-03-02 00:34:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,1933594164671474006322810
2025-03-02 00:35:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,1933594164671474006322810
2025-03-02 00:36:00,-36972184768675259482,3244626514563228182,-24363.0,-24363.0,-24363.0,-24363.0,0,3244626514563228182,149864674954371667116077
2025-03-02 00:37:00,-168854043068370814397,14824410589013189966,-24356.0,-24356.0,-24356.0,-24356.0,0,14824410589013189966,150068426126413689405028
2025-03-02 00:38:00,-188599258976436555773,16569602236126568441,-24349.0,-24349.0,-24349.0,-24349.0,0,16569602236126568441,150068426126413689405028
2025-03-02 00:39:00,0,0,-24349.0,-24349.0,-24349.0,-24349.0,0,0,150068426126413689405028
2025-03-02 00:40:00,-45659271342582231873,4013300965131178496,-24347.0,-24347.0,-24347.0,-24347.0,0,4013300965131178496,150068426126413689405028
2025-03-02 00:41:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,150068426126413689405028
2025-03-02 00:42:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,150068426126413689405028
2025-03-02 00:43:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,150068426126413689405028
2025-03-02 00:44:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,150068426126413689405028
2025-03-02 00:45:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,150068426126413689405028
2025-03-02 00:46:00,-32841309917172040535,2887091033144803328,-24345.0,-24345.0,-24345.0,-24345.0,0,2887091033144803328,150068426126413689405028
2025-03-02 00:47:00,-35054757316228247392,3082088781170801664,-24344.0,-24344.0,-24344.0,-24344.0,0,3082088781170801664,150068426126413689405028
2025-03-02 00:48:00,-3780514667336966032,332416354375758491,-24344.0,-24344.0,-24344.0,-24344.0,0,332416354375758491,150068426126413689405028
2025-03-02 00:49:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 00:50:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 00:51:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 00:52:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 00:53:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 00:54:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 00:55:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 00:56:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 00:57:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 00:58:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 00:59:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:00:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:01:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:02:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:03:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:04:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:05:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:06:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:07:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:08:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:09:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:10:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:11:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:12:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:13:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:14:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:15:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:16:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:17:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:18:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:19:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:20:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,150068426126413689405028
2025-03-02 01:21:00,37045663809485373440,-3237656252972189502,-24345.0,-24345.0,-24345.0,-24345.0,37045663809485373440,0,150028762153791803592087
2025-03-02 01:22:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,150028762153791803592087
2025-03-02 01:23:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,150028762153791803592087
2025-03-02 01:24:00,33037973238528819200,-2887000569858532264,-24347.0,-24347.0,-24347.0,-24347.0,33037973238528819200,0,150028762153791803592087
2025-03-02 01:25:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,150028762153791803592087
2025-03-02 01:26:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,150028762153791803592087
2025-03-02 01:27:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,150028762153791803592087
2025-03-02 01:28:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,150028762153791803592087
2025-03-02 01:29:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,150028762153791803592087
2025-03-02 01:30:00,58388579511008755712,-5101328251394663913,-24349.0,-24349.0,-24349.0,-24349.0,58388579511008755712,0,150028762153791803592087
2025-03-02 01:31:00,207363440948748610459,-18107585819849968847,-24357.0,-24357.0,-24357.0,-24357.0,207363440948748610459,0,150028762153791803592087
2025-03-02 01:32:00,0,0,-24357.0,-24357.0,-24357.0,-24357.0,0,0,150028762153791803592087
2025-03-02 01:33:00,100839266231466850688,-8800246102395080747,-24361.0,-24361.0,-24361.0,-24361.0,100839266231466850688,0,149825010981749781303136
2025-03-02 01:34:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:35:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:36:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:37:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:38:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:39:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:40:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:41:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:42:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:43:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:44:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:45:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:46:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:47:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:48:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:49:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:50:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:51:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:52:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:53:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:54:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:55:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:56:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:57:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:58:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 01:59:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:00:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:01:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:02:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:03:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:04:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:05:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:06:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:07:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:08:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:09:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:10:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:11:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:12:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:13:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:14:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:15:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:16:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:17:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:18:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:19:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:20:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:21:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:22:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:23:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:24:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:25:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:26:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:27:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:28:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:29:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:30:00,0,0,-24361.0,-24361.0,-24361.0,-24361.0,0,0,149825010981749781303136
2025-03-02 02:31:00,-79117867501335305984,6945938969175547392,-24358.0,-24360.0,-24360.0,-24358.0,0,6945938969175547392,150223572022315702609787
2025-03-02 02:32:00,0,0,-24358.0,-24358.0,-24358.0,-24358.0,0,0,150223572022315702609787
2025-03-02 02:33:00,0,0,-24358.0,-24358.0,-24358.0,-24358.0,0,0,150223572022315702609787
2025-03-02 02:34:00,0,0,-24358.0,-24358.0,-24358.0,-24358.0,0,0,150223572022315702609787
2025-03-02 02:35:00,0,0,-24358.0,-24358.0,-24358.0,-24358.0,0,0,150223572022315702609787
2025-03-02 02:36:00,0,0,-24358.0,-24358.0,-24358.0,-24358.0,0,0,150223572022315702609787
2025-03-02 02:37:00,0,0,-24358.0,-24358.0,-24358.0,-24358.0,0,0,150223572022315702609787
2025-03-02 02:38:00,0,0,-24358.0,-24358.0,-24358.0,-24358.0,0,0,150223572022315702609787
2025-03-02 02:39:00,0,0,-24358.0,-24358.0,-24358.0,-24358.0,0,0,150223572022315702609787
2025-03-02 02:40:00,0,0,-24358.0,-24358.0,-24358.0,-24358.0,0,0,150223572022315702609787
2025-03-02 02:41:00,0,0,-24358.0,-24358.0,-24358.0,-24358.0,0,0,150223572022315702609787
2025-03-02 02:42:00,0,0,-24358.0,-24358.0,-24358.0,-24358.0,0,0,150223572022315702609787
2025-03-02 02:43:00,0,0,-24358.0,-24358.0,-24358.0,-24358.0,0,0,150223572022315702609787
2025-03-02 02:44:00,-135909615215842087930,11936871422095055360,-24353.0,-24355.0,-24355.0,-24353.0,0,11936871422095055360,150223572022315702609787
2025-03-02 02:45:00,-283591381083097457018,24928281428506424024,-24341.0,-24351.0,-24351.0,-24341.0,0,24928281428506424024,150223572022315702609787
2025-03-02 02:46:00,-69812668907925193402,6140956645684667307,-24339.0,-24339.0,-24339.0,-24339.0,0,6140956645684667307,150223572022315702609787
2025-03-02 02:47:00,-73135602757359249224,6435066328569836544,-24336.0,-24337.0,-24337.0,-24336.0,0,6435066328569836544,150223572022315702609787
2025-03-02 02:48:00,-25705087765181640681,2262183910501131264,-24335.0,-24335.0,-24335.0,-24335.0,0,2262183910501131264,150223572022315702609787
2025-03-02 02:49:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,150223572022315702609787
2025-03-02 02:50:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,150223572022315702609787
2025-03-02 02:51:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,150223572022315702609787
2025-03-02 02:52:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,150223572022315702609787
2025-03-02 02:53:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,150223572022315702609787
2025-03-02 02:54:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,150223572022315702609787
2025-03-02 02:55:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,150223572022315702609787
2025-03-02 02:56:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,150223572022315702609787
2025-03-02 02:57:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,150223572022315702609787
2025-03-02 02:58:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,150223572022315702609787
2025-03-02 02:59:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,150223572022315702609787
2025-03-02 03:00:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,150223572022315702609787
2025-03-02 03:01:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,150223572022315702609787
2025-03-02 03:02:00,166275081886086568772,-14541405178277653687,-24341.0,-24341.0,-24341.0,-24341.0,166275081886086568772,0,150223572022315702609787
2025-03-02 03:03:00,0,0,-24341.0,-24341.0,-24341.0,-24341.0,0,0,150223572022315702609787
2025-03-02 03:04:00,0,0,-24341.0,-24341.0,-24341.0,-24341.0,0,0,150223572022315702609787
2025-03-02 03:05:00,35054757316228247392,-3064462487336018253,-24343.0,-24343.0,-24343.0,-24343.0,35054757316228247392,0,150223572022315702609787
2025-03-02 03:06:00,67228934584470822912,-5875925506054998216,-24345.0,-24345.0,-24345.0,-24345.0,67228934584470822912,0,150223572022315702609787
2025-03-02 03:07:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,150223572022315702609787
2025-03-02 03:08:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,150223572022315702609787
2025-03-02 03:09:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,150223572022315702609787
2025-03-02 03:10:00,170132273417463509960,-14862922972554190072,-24352.0,-24352.0,-24352.0,-24352.0,170132273417463509960,0,150223572022315702609787
2025-03-02 03:11:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:12:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:13:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:14:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:15:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:16:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:17:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:18:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:19:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:20:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:21:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:22:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:23:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:24:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:25:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:26:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:27:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:28:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:29:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:30:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:31:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:32:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:33:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:34:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:35:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:36:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:37:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:38:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:39:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:40:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:41:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:42:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:43:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:44:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:45:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:46:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:47:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:48:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:49:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:50:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:51:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:52:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:53:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:54:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:55:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:56:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:57:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:58:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 03:59:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 04:00:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 04:01:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 04:02:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 04:03:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 04:04:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 04:05:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 04:06:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
2025-03-02 04:07:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,150223572022315702609787
