timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-16 00:38:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:39:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:40:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:41:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:42:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:43:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:44:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:45:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:46:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:47:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:48:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:49:00,-38708817167994346483,3467130219125923328,-24159.0,-24159.0,-24159.0,-24159.0,0,3467130219125923328,509472870412387187882805
2025-03-16 00:50:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:51:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:52:00,0,0,-24159.0,-24159.0,-24159.0,-24159.0,0,0,509472870412387187882805
2025-03-16 00:53:00,-39588891381203420446,3546120901206953472,-24158.0,-24158.0,-24158.0,-24158.0,0,3546120901206953472,509472870412387187882805
2025-03-16 00:54:00,0,0,-24158.0,-24158.0,-24158.0,-24158.0,0,0,509472870412387187882805
2025-03-16 00:55:00,0,0,-24158.0,-24158.0,-24158.0,-24158.0,0,0,509472870412387187882805
2025-03-16 00:56:00,0,0,-24158.0,-24158.0,-24158.0,-24158.0,0,0,509472870412387187882805
2025-03-16 00:57:00,0,0,-24158.0,-24158.0,-24158.0,-24158.0,0,0,509472870412387187882805
2025-03-16 00:58:00,0,0,-24158.0,-24158.0,-24158.0,-24158.0,0,0,509472870412387187882805
2025-03-16 00:59:00,0,0,-24158.0,-24158.0,-24158.0,-24158.0,0,0,509472870412387187882805
2025-03-16 01:00:00,0,0,-24158.0,-24158.0,-24158.0,-24158.0,0,0,509472870412387187882805
2025-03-16 01:01:00,0,0,-24158.0,-24158.0,-24158.0,-24158.0,0,0,509472870412387187882805
2025-03-16 01:02:00,0,0,-24158.0,-24158.0,-24158.0,-24158.0,0,0,509472870412387187882805
2025-03-16 01:03:00,0,0,-24158.0,-24158.0,-24158.0,-24158.0,0,0,509472870412387187882805
2025-03-16 01:04:00,-210139267319664014578,18825695593945095377,-24156.0,-24157.0,-24157.0,-24156.0,0,18825695593945095377,509472870412387187882805
2025-03-16 01:05:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:06:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:07:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:08:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:09:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:10:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:11:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:12:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:13:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:14:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:15:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:16:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:17:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:18:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:19:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:20:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,509472870412387187882805
2025-03-16 01:21:00,34881451918185276753,-3106514348038669930,-24156.0,-24156.0,-24156.0,-24156.0,34881451918185276753,0,509472870412387187882805
2025-03-16 01:22:00,414536326517793470636,-36908573637702944144,-24161.0,-24158.0,-24161.0,-24158.0,414536326517793470636,0,509472870412387187882805
2025-03-16 01:23:00,0,0,-24161.0,-24161.0,-24161.0,-24161.0,0,0,509472870412387187882805
2025-03-16 01:24:00,0,0,-24161.0,-24161.0,-24161.0,-24161.0,0,0,509472870412387187882805
2025-03-16 01:25:00,0,0,-24161.0,-24161.0,-24161.0,-24161.0,0,0,509472870412387187882805
2025-03-16 01:26:00,0,0,-24161.0,-24161.0,-24161.0,-24161.0,0,0,509472870412387187882805
2025-03-16 01:27:00,0,0,-24161.0,-24161.0,-24161.0,-24161.0,0,0,509472870412387187882805
2025-03-16 01:28:00,0,0,-24161.0,-24161.0,-24161.0,-24161.0,0,0,509472870412387187882805
2025-03-16 01:29:00,0,0,-24161.0,-24161.0,-24161.0,-24161.0,0,0,509472870412387187882805
2025-03-16 01:30:00,0,0,-24161.0,-24161.0,-24161.0,-24161.0,0,0,509472870412387187882805
2025-03-16 01:31:00,0,0,-24161.0,-24161.0,-24161.0,-24161.0,0,0,509472870412387187882805
2025-03-16 01:32:00,0,0,-24161.0,-24161.0,-24161.0,-24161.0,0,0,509472870412387187882805
2025-03-16 01:33:00,603681545360061980743,-53717279448750941957,-24168.0,-24163.0,-24168.0,-24163.0,603681545360061980743,0,509472870412387187882805
2025-03-16 01:34:00,493716562744858531313,-43904113924330499601,-24174.0,-24169.0,-24174.0,-24169.0,493716562744858531313,0,509472870412387187882805
2025-03-16 01:35:00,261196658143056511995,-23216863020290307111,-24177.0,-24175.0,-24177.0,-24175.0,261196658143056511995,0,509472870412387187882805
2025-03-16 01:36:00,372067143176018865069,-33057861975813559849,-24186.0,-24178.0,-24186.0,-24178.0,372067143176018865069,0,92584462931432960660399
2025-03-16 01:37:00,0,0,-24186.0,-24186.0,-24186.0,-24186.0,0,0,92584462931432960660399
2025-03-16 01:38:00,0,0,-24186.0,-24186.0,-24186.0,-24186.0,0,0,92584462931432960660399
2025-03-16 01:39:00,0,0,-24186.0,-24186.0,-24186.0,-24186.0,0,0,92584462931432960660399
2025-03-16 01:40:00,0,0,-24186.0,-24186.0,-24186.0,-24186.0,0,0,92584462931432960660399
2025-03-16 01:41:00,0,0,-24186.0,-24186.0,-24186.0,-24186.0,0,0,92584462931432960660399
2025-03-16 01:42:00,0,0,-24186.0,-24186.0,-24186.0,-24186.0,0,0,92584462931432960660399
2025-03-16 01:43:00,0,0,-24186.0,-24186.0,-24186.0,-24186.0,0,0,92584462931432960660399
2025-03-16 01:44:00,0,0,-24186.0,-24186.0,-24186.0,-24186.0,0,0,92584462931432960660399
2025-03-16 01:45:00,0,0,-24186.0,-24186.0,-24186.0,-24186.0,0,0,92584462931432960660399
2025-03-16 01:46:00,0,0,-24186.0,-24186.0,-24186.0,-24186.0,0,0,92584462931432960660399
2025-03-16 01:47:00,52487540000000000000,-4659843041321881106,-24189.0,-24189.0,-24189.0,-24189.0,52487540000000000000,0,92584709747787303577979
2025-03-16 01:48:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,92584709747787303577979
2025-03-16 01:49:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,92584709747787303577979
2025-03-16 01:50:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,92584709747787303577979
2025-03-16 01:51:00,53109450356624089088,-4713456699573727594,-24193.0,-24193.0,-24193.0,-24193.0,53109450356624089088,0,92584709747787303577979
2025-03-16 01:52:00,161964651000470880256,-14364414660586040620,-24203.0,-24197.0,-24203.0,-24197.0,161964651000470880256,0,92584709747787303577979
2025-03-16 01:53:00,0,0,-24203.0,-24203.0,-24203.0,-24203.0,0,0,92584709747787303577979
2025-03-16 01:54:00,0,0,-24203.0,-24203.0,-24203.0,-24203.0,0,0,92584709747787303577979
2025-03-16 01:55:00,0,0,-24203.0,-24203.0,-24203.0,-24203.0,0,0,92584709747787303577979
2025-03-16 01:56:00,0,0,-24203.0,-24203.0,-24203.0,-24203.0,0,0,92584709747787303577979
2025-03-16 01:57:00,0,0,-24203.0,-24203.0,-24203.0,-24203.0,0,0,92584709747787303577979
2025-03-16 01:58:00,0,0,-24203.0,-24203.0,-24203.0,-24203.0,0,0,92584709747787303577979
2025-03-16 01:59:00,0,0,-24203.0,-24203.0,-24203.0,-24203.0,0,0,92584709747787303577979
2025-03-16 02:00:00,0,0,-24203.0,-24203.0,-24203.0,-24203.0,0,0,92584709747787303577979
2025-03-16 02:01:00,12080935000000000000,-1070842204455776567,-24204.0,-24204.0,-24204.0,-24204.0,12080935000000000000,0,92584709747787303577979
2025-03-16 02:02:00,0,0,-24204.0,-24204.0,-24204.0,-24204.0,0,0,92584709747787303577979
2025-03-16 02:03:00,-8633730295492304235,769872935606591036,-24204.0,-24204.0,-24204.0,-24204.0,0,769872935606591036,398444189541499018647110
2025-03-16 02:04:00,0,0,-24204.0,-24204.0,-24204.0,-24204.0,0,0,398444189541499018647110
2025-03-16 02:05:00,0,0,-24204.0,-24204.0,-24204.0,-24204.0,0,0,398444189541499018647110
2025-03-16 02:06:00,0,0,-24204.0,-24204.0,-24204.0,-24204.0,0,0,398444189541499018647110
2025-03-16 02:07:00,338717976441131286528,-29990235668092476319,-24225.0,-24209.0,-24225.0,-24209.0,338717976441131286528,0,92584709747787303577979
2025-03-16 02:08:00,88497150000000000000,-7824842413819628685,-24231.0,-24231.0,-24231.0,-24231.0,88497150000000000000,0,92584709747787303577979
2025-03-16 02:09:00,0,0,-24231.0,-24231.0,-24231.0,-24231.0,0,0,92584709747787303577979
2025-03-16 02:10:00,0,0,-24231.0,-24231.0,-24231.0,-24231.0,0,0,92584709747787303577979
2025-03-16 02:11:00,0,0,-24231.0,-24231.0,-24231.0,-24231.0,0,0,92584709747787303577979
2025-03-16 02:12:00,0,0,-24231.0,-24231.0,-24231.0,-24231.0,0,0,92584709747787303577979
2025-03-16 02:13:00,0,0,-24231.0,-24231.0,-24231.0,-24231.0,0,0,92584709747787303577979
2025-03-16 02:14:00,0,0,-24231.0,-24231.0,-24231.0,-24231.0,0,0,92584709747787303577979
2025-03-16 02:15:00,0,0,-24231.0,-24231.0,-24231.0,-24231.0,0,0,92584709747787303577979
2025-03-16 02:16:00,0,0,-24231.0,-24231.0,-24231.0,-24231.0,0,0,92584709747787303577979
2025-03-16 02:17:00,0,0,-24231.0,-24231.0,-24231.0,-24231.0,0,0,92584709747787303577979
2025-03-16 02:18:00,0,0,-24231.0,-24231.0,-24231.0,-24231.0,0,0,92584709747787303577979
2025-03-16 02:19:00,0,0,-24231.0,-24231.0,-24231.0,-24231.0,0,0,92584709747787303577979
2025-03-16 02:20:00,88491940000000000000,-7819942668157858561,-24237.0,-24237.0,-24237.0,-24237.0,88491940000000000000,0,92584709747787303577979
2025-03-16 02:21:00,0,0,-24237.0,-24237.0,-24237.0,-24237.0,0,0,92584709747787303577979
2025-03-16 02:22:00,0,0,-24237.0,-24237.0,-24237.0,-24237.0,0,0,92584709747787303577979
2025-03-16 02:23:00,0,0,-24237.0,-24237.0,-24237.0,-24237.0,0,0,92584709747787303577979
2025-03-16 02:24:00,0,0,-24237.0,-24237.0,-24237.0,-24237.0,0,0,92584709747787303577979
2025-03-16 02:25:00,0,0,-24237.0,-24237.0,-24237.0,-24237.0,0,0,92584709747787303577979
2025-03-16 02:26:00,0,0,-24237.0,-24237.0,-24237.0,-24237.0,0,0,92584709747787303577979
2025-03-16 02:27:00,0,0,-24237.0,-24237.0,-24237.0,-24237.0,0,0,92584709747787303577979
2025-03-16 02:28:00,0,0,-24237.0,-24237.0,-24237.0,-24237.0,0,0,92584709747787303577979
2025-03-16 02:29:00,0,0,-24237.0,-24237.0,-24237.0,-24237.0,0,0,92584709747787303577979
2025-03-16 02:30:00,-224868988469918408493,20000000000000000000,-24222.0,-24222.0,-24222.0,-24222.0,0,20000000000000000000,92584709747787303577979
2025-03-16 02:31:00,0,0,-24222.0,-24222.0,-24222.0,-24222.0,0,0,92584709747787303577979
2025-03-16 02:32:00,0,0,-24222.0,-24222.0,-24222.0,-24222.0,0,0,92584709747787303577979
2025-03-16 02:33:00,0,0,-24222.0,-24222.0,-24222.0,-24222.0,0,0,92584709747787303577979
2025-03-16 02:34:00,0,0,-24222.0,-24222.0,-24222.0,-24222.0,0,0,92584709747787303577979
2025-03-16 02:35:00,0,0,-24222.0,-24222.0,-24222.0,-24222.0,0,0,92584709747787303577979
2025-03-16 02:36:00,0,0,-24222.0,-24222.0,-24222.0,-24222.0,0,0,92584709747787303577979
2025-03-16 02:37:00,0,0,-24222.0,-24222.0,-24222.0,-24222.0,0,0,92584709747787303577979
2025-03-16 02:38:00,-33702306682178539071,3000000000000000000,-24220.0,-24220.0,-24220.0,-24220.0,0,3000000000000000000,92584709747787303577979
2025-03-16 02:39:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:40:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:41:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:42:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:43:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:44:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:45:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:46:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:47:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:48:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:49:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:50:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:51:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:52:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:53:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:54:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:55:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:56:00,0,0,-24220.0,-24220.0,-24220.0,-24220.0,0,0,92584709747787303577979
2025-03-16 02:57:00,67867868375384293376,-6004387337589677978,-24225.0,-24225.0,-24225.0,-24225.0,67867868375384293376,0,92584709747787303577979
2025-03-16 02:58:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 02:59:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:00:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:01:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:02:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:03:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:04:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:05:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:06:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:07:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:08:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:09:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:10:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:11:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:12:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:13:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:14:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:15:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:16:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:17:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:18:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:19:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:20:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:21:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:22:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:23:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:24:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:25:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:26:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:27:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:28:00,0,0,-24225.0,-24225.0,-24225.0,-24225.0,0,0,92584709747787303577979
2025-03-16 03:29:00,-109248961399603024899,9724999993412026368,-24218.0,-24218.0,-24218.0,-24218.0,0,9724999993412026368,92584709747787303577979
2025-03-16 03:30:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,92584709747787303577979
2025-03-16 03:31:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,92584709747787303577979
2025-03-16 03:32:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,92584709747787303577979
2025-03-16 03:33:00,-22659890267159391651,2017968741685395456,-24216.0,-24216.0,-24216.0,-24216.0,0,2017968741685395456,92584709747787303577979
2025-03-16 03:34:00,0,0,-24216.0,-24216.0,-24216.0,-24216.0,0,0,92584709747787303577979
2025-03-16 03:35:00,0,0,-24216.0,-24216.0,-24216.0,-24216.0,0,0,92584709747787303577979
2025-03-16 03:36:00,0,0,-24216.0,-24216.0,-24216.0,-24216.0,0,0,92584709747787303577979
2025-03-16 03:37:00,0,0,-24216.0,-24216.0,-24216.0,-24216.0,0,0,92584709747787303577979
2025-03-16 03:38:00,0,0,-24216.0,-24216.0,-24216.0,-24216.0,0,0,92584709747787303577979
2025-03-16 03:39:00,0,0,-24216.0,-24216.0,-24216.0,-24216.0,0,0,92584709747787303577979
2025-03-16 03:40:00,0,0,-24216.0,-24216.0,-24216.0,-24216.0,0,0,92584709747787303577979
2025-03-16 03:41:00,0,0,-24216.0,-24216.0,-24216.0,-24216.0,0,0,92584709747787303577979
2025-03-16 03:42:00,0,0,-24216.0,-24216.0,-24216.0,-24216.0,0,0,92584709747787303577979
2025-03-16 03:43:00,0,0,-24216.0,-24216.0,-24216.0,-24216.0,0,0,92584709747787303577979
2025-03-16 03:44:00,0,0,-24216.0,-24216.0,-24216.0,-24216.0,0,0,92584709747787303577979
2025-03-16 03:45:00,0,0,-24216.0,-24216.0,-24216.0,-24216.0,0,0,92584709747787303577979
2025-03-16 03:46:00,0,0,-24216.0,-24216.0,-24216.0,-24216.0,0,0,92584709747787303577979
2025-03-16 03:47:00,-26553399457076558255,2365078448344590128,-24214.0,-24214.0,-24214.0,-24214.0,0,2365078448344590128,92584709747787303577979
2025-03-16 03:48:00,-38006971446093914959,3385937493571403776,-24212.0,-24212.0,-24212.0,-24212.0,0,3385937493571403776,92584709747787303577979
2025-03-16 03:49:00,0,0,-24212.0,-24212.0,-24212.0,-24212.0,0,0,92584709747787303577979
2025-03-16 03:50:00,0,0,-24212.0,-24212.0,-24212.0,-24212.0,0,0,92584709747787303577979
2025-03-16 03:51:00,0,0,-24212.0,-24212.0,-24212.0,-24212.0,0,0,92584709747787303577979
2025-03-16 03:52:00,0,0,-24212.0,-24212.0,-24212.0,-24212.0,0,0,92584709747787303577979
2025-03-16 03:53:00,0,0,-24212.0,-24212.0,-24212.0,-24212.0,0,0,92584709747787303577979
2025-03-16 03:54:00,-54810474159735571492,4884374995288981504,-24208.0,-24208.0,-24208.0,-24208.0,0,4884374995288981504,92584709747787303577979
2025-03-16 03:55:00,-89288557773985711094,7960544137783287831,-24203.0,-24205.0,-24205.0,-24203.0,0,7960544137783287831,92584709747787303577979
2025-03-16 03:56:00,0,0,-24203.0,-24203.0,-24203.0,-24203.0,0,0,92584709747787303577979
2025-03-16 03:57:00,0,0,-24203.0,-24203.0,-24203.0,-24203.0,0,0,92584709747787303577979
2025-03-16 03:58:00,-43911558782079782700,3916625937818331351,-24200.0,-24201.0,-24201.0,-24200.0,0,3916625937818331351,92584709747787303577979
2025-03-16 03:59:00,-68129185347803512118,6078874518171182592,-24195.0,-24197.0,-24197.0,-24195.0,0,6078874518171182592,92584709747787303577979
2025-03-16 04:00:00,-29066801015538395536,2594318007022762496,-24194.0,-24194.0,-24194.0,-24194.0,0,2594318007022762496,92584709747787303577979
2025-03-16 04:01:00,-32692657925578998152,2918519681343273472,-24191.0,-24191.0,-24191.0,-24191.0,0,2918519681343273472,92584709747787303577979
2025-03-16 04:02:00,0,0,-24191.0,-24191.0,-24191.0,-24191.0,0,0,92584709747787303577979
2025-03-16 04:03:00,0,0,-24191.0,-24191.0,-24191.0,-24191.0,0,0,92584709747787303577979
2025-03-16 04:04:00,-107088895706643669268,9564284438738743296,-24185.0,-24190.0,-24190.0,-24185.0,0,9564284438738743296,92584709747787303577979
2025-03-16 04:05:00,-38103466197371130619,3404675858703820288,-24182.0,-24182.0,-24182.0,-24182.0,0,3404675858703820288,92584709747787303577979
2025-03-16 04:06:00,-260256549314943121174,23264089649892441996,-24178.0,-24181.0,-24181.0,-24178.0,0,23264089649892441996,509473117228741530800385
2025-03-16 04:07:00,-381527410392775344548,34117415554542502908,-24173.0,-24177.0,-24177.0,-24173.0,0,34117415554542502908,509473117228741530800385
2025-03-16 04:08:00,-256313653990814177562,22928966676470848512,-24170.0,-24172.0,-24172.0,-24170.0,0,22928966676470848512,509473117228741530800385
2025-03-16 04:09:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,509473117228741530800385
2025-03-16 04:10:00,-68319010000000000000,6112754455426537665,-24169.0,-24169.0,-24169.0,-24169.0,0,6112754455426537665,509473117228741530800385
