timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-01 01:03:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:04:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:05:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:06:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:07:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:08:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:09:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:10:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:11:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:12:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:13:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:14:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:15:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:16:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:17:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:18:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:19:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:20:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:21:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:22:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:23:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:24:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:25:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:26:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:27:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:28:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:29:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:30:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,149143832484028292222844
2025-03-01 01:31:00,-299880461017438255675,25578266653492807124,-24642.0,-24642.0,-24642.0,-24642.0,0,25578266653492807124,149183496456650178035785
2025-03-01 01:32:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,149183496456650178035785
2025-03-01 01:33:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,149183496456650178035785
2025-03-01 01:34:00,-330210661136432737602,28200000000000000000,-24629.0,-24629.0,-24629.0,-24629.0,0,28200000000000000000,149183496456650178035785
2025-03-01 01:35:00,0,0,-24629.0,-24629.0,-24629.0,-24629.0,0,0,149183496456650178035785
2025-03-01 01:36:00,0,0,-24629.0,-24629.0,-24629.0,-24629.0,0,0,149183496456650178035785
2025-03-01 01:37:00,-5850951741375970190,500000000000000000,-24629.0,-24629.0,-24629.0,-24629.0,0,500000000000000000,149183496456650178035785
2025-03-01 01:38:00,0,0,-24629.0,-24629.0,-24629.0,-24629.0,0,0,149183496456650178035785
2025-03-01 01:39:00,0,0,-24629.0,-24629.0,-24629.0,-24629.0,0,0,149183496456650178035785
2025-03-01 01:40:00,0,0,-24629.0,-24629.0,-24629.0,-24629.0,0,0,149183496456650178035785
2025-03-01 01:41:00,0,0,-24629.0,-24629.0,-24629.0,-24629.0,0,0,149183496456650178035785
2025-03-01 01:42:00,-228118068226809205122,19503027323802746880,-24620.0,-24626.0,-24626.0,-24620.0,0,19503027323802746880,149183496456650178035785
2025-03-01 01:43:00,0,0,-24620.0,-24620.0,-24620.0,-24620.0,0,0,149183496456650178035785
2025-03-01 01:44:00,-266304793470643661278,22789860212379352933,-24610.0,-24611.0,-24611.0,-24610.0,0,22789860212379352933,149183496456650178035785
2025-03-01 01:45:00,-340441866918374377660,29169073848406916160,-24596.0,-24596.0,-24596.0,-24596.0,0,29169073848406916160,144325327274004514514534
2025-03-01 01:46:00,-43118241567810705324,3697203112902280704,-24595.0,-24595.0,-24595.0,-24595.0,0,3697203112902280704,144325327274004514514534
2025-03-01 01:47:00,0,0,-24595.0,-24595.0,-24595.0,-24595.0,0,0,144325327274004514514534
2025-03-01 01:48:00,-162378480024560679523,13929052364585667954,-24588.0,-24593.0,-24593.0,-24588.0,0,13929052364585667954,144325327274004514514534
2025-03-01 01:49:00,0,0,-24588.0,-24588.0,-24588.0,-24588.0,0,0,144325327274004514514534
2025-03-01 01:50:00,0,0,-24588.0,-24588.0,-24588.0,-24588.0,0,0,144325327274004514514534
2025-03-01 01:51:00,0,0,-24588.0,-24588.0,-24588.0,-24588.0,0,0,144325327274004514514534
2025-03-01 01:52:00,0,0,-24588.0,-24588.0,-24588.0,-24588.0,0,0,144325327274004514514534
2025-03-01 01:53:00,0,0,-24588.0,-24588.0,-24588.0,-24588.0,0,0,144325327274004514514534
2025-03-01 01:54:00,0,0,-24588.0,-24588.0,-24588.0,-24588.0,0,0,144325327274004514514534
2025-03-01 01:55:00,0,0,-24588.0,-24588.0,-24588.0,-24588.0,0,0,144325327274004514514534
2025-03-01 01:56:00,-125991842026508490290,10814073696117826816,-24583.0,-24587.0,-24587.0,-24583.0,0,10814073696117826816,144325327274004514514534
2025-03-01 01:57:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,144325327274004514514534
2025-03-01 01:58:00,-183282528405399312438,15741287841329514219,-24575.0,-24582.0,-24582.0,-24575.0,0,15741287841329514219,144325327274004514514534
2025-03-01 01:59:00,-188259709551791095157,16180941862697567188,-24568.0,-24574.0,-24574.0,-24568.0,0,16180941862697567188,144325327274004514514534
2025-03-01 02:00:00,-325210451246369141147,27981008129095715785,-24555.0,-24558.0,-24558.0,-24555.0,0,27981008129095715785,144325327274004514514534
2025-03-01 02:01:00,-176951220029542723378,15240354701684245883,-24547.0,-24551.0,-24551.0,-24547.0,0,15240354701684245883,144325327274004514514534
2025-03-01 02:02:00,0,0,-24547.0,-24547.0,-24547.0,-24547.0,0,0,144325327274004514514534
2025-03-01 02:03:00,0,0,-24547.0,-24547.0,-24547.0,-24547.0,0,0,144325327274004514514534
2025-03-01 02:04:00,0,0,-24547.0,-24547.0,-24547.0,-24547.0,0,0,144325327274004514514534
2025-03-01 02:05:00,0,0,-24547.0,-24547.0,-24547.0,-24547.0,0,0,144325327274004514514534
2025-03-01 02:06:00,0,0,-24547.0,-24547.0,-24547.0,-24547.0,0,0,144325327274004514514534
2025-03-01 02:07:00,681534119170051758,-58368007127862819,-24547.0,-24547.0,-24547.0,-24547.0,681534119170051758,0,144325327274004514514534
2025-03-01 02:08:00,0,0,-24547.0,-24547.0,-24547.0,-24547.0,0,0,144325327274004514514534
2025-03-01 02:09:00,0,0,-24547.0,-24547.0,-24547.0,-24547.0,0,0,144325327274004514514534
2025-03-01 02:10:00,42600000000000000000,-3648033404964759749,-24549.0,-24549.0,-24549.0,-24549.0,42600000000000000000,0,144325327274004514514534
2025-03-01 02:11:00,0,0,-24549.0,-24549.0,-24549.0,-24549.0,0,0,144325327274004514514534
2025-03-01 02:12:00,196281356927812255954,-16800347453330167328,-24557.0,-24550.0,-24557.0,-24550.0,196281356927812255954,0,144325327274004514514534
2025-03-01 02:13:00,-279610700860653491581,24081284956629940486,-24546.0,-24546.0,-24546.0,-24546.0,318232934510051529,24108543658969708806,144325327274004514514534
2025-03-01 02:14:00,77679110000000000000,-6652665876002356032,-24549.0,-24549.0,-24549.0,-24549.0,77679110000000000000,0,144325327274004514514534
2025-03-01 02:15:00,0,0,-24549.0,-24549.0,-24549.0,-24549.0,0,0,144325327274004514514534
2025-03-01 02:16:00,0,0,-24549.0,-24549.0,-24549.0,-24549.0,0,0,144325327274004514514534
2025-03-01 02:17:00,207797595254087397562,-17786111991058589085,-24557.0,-24557.0,-24557.0,-24557.0,207797595254087397562,0,144325327274004514514534
2025-03-01 02:18:00,45466690000000000000,-3889656267145652153,-24559.0,-24559.0,-24559.0,-24559.0,45466690000000000000,0,144325327274004514514534
2025-03-01 02:19:00,0,0,-24559.0,-24559.0,-24559.0,-24559.0,0,0,144325327274004514514534
2025-03-01 02:20:00,0,0,-24559.0,-24559.0,-24559.0,-24559.0,0,0,144325327274004514514534
2025-03-01 02:21:00,0,0,-24559.0,-24559.0,-24559.0,-24559.0,0,0,144325327274004514514534
2025-03-01 02:22:00,0,0,-24559.0,-24559.0,-24559.0,-24559.0,0,0,144325327274004514514534
2025-03-01 02:23:00,0,0,-24559.0,-24559.0,-24559.0,-24559.0,0,0,144325327274004514514534
2025-03-01 02:24:00,0,0,-24559.0,-24559.0,-24559.0,-24559.0,0,0,144325327274004514514534
2025-03-01 02:25:00,1017960900000000000,-87077936927152556,-24559.0,-24559.0,-24559.0,-24559.0,1017960900000000000,0,144325327274004514514534
2025-03-01 02:26:00,0,0,-24559.0,-24559.0,-24559.0,-24559.0,0,0,144325327274004514514534
2025-03-01 02:27:00,0,0,-24559.0,-24559.0,-24559.0,-24559.0,0,0,144325327274004514514534
2025-03-01 02:28:00,0,0,-24559.0,-24559.0,-24559.0,-24559.0,0,0,144325327274004514514534
2025-03-01 02:29:00,0,0,-24559.0,-24559.0,-24559.0,-24559.0,0,0,144325327274004514514534
2025-03-01 02:30:00,9500297393099531399,-812652716474458743,-24560.0,-24560.0,-24560.0,-24560.0,9500297393099531399,0,144325327274004514514534
2025-03-01 02:31:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:32:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:33:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:34:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:35:00,646822637399666052,-55327887036776448,-24560.0,-24560.0,-24560.0,-24560.0,646822637399666052,0,144325327274004514514534
2025-03-01 02:36:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:37:00,563358000000000000,-48188374461257663,-24560.0,-24560.0,-24560.0,-24560.0,563358000000000000,0,144325327274004514514534
2025-03-01 02:38:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:39:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:40:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:41:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:42:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:43:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:44:00,505488066956637679,-43238217217998848,-24560.0,-24560.0,-24560.0,-24560.0,505488066956637679,0,144325327274004514514534
2025-03-01 02:45:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:46:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:47:00,-3253786500227187844,280000000000000000,-24560.0,-24560.0,-24560.0,-24560.0,0,280000000000000000,144325327274004514514534
2025-03-01 02:48:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:49:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:50:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:51:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:52:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:53:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:54:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:55:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:56:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:57:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:58:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 02:59:00,0,0,-24560.0,-24560.0,-24560.0,-24560.0,0,0,144325327274004514514534
2025-03-01 03:00:00,-231086418575747967421,19895277290693253217,-24550.0,-24557.0,-24557.0,-24550.0,0,19895277290693253217,144325327274004514514534
2025-03-01 03:01:00,-357474191333425908220,30813358666479268715,-24536.0,-24549.0,-24549.0,-24536.0,0,30813358666479268715,145559231332753751715617
2025-03-01 03:02:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,145559231332753751715617
2025-03-01 03:03:00,-149298009438319068353,12882284045873480304,-24530.0,-24535.0,-24535.0,-24530.0,0,12882284045873480304,145559231332753751715617
2025-03-01 03:04:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,145559231332753751715617
2025-03-01 03:05:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,145559231332753751715617
2025-03-01 03:06:00,-28385812343759469220,2450114972006642230,-24529.0,-24530.0,-24530.0,-24529.0,46153815040893165,2454074718537110182,315991245539700304213296
2025-03-01 03:07:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:08:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:09:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:10:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:11:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:12:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:13:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:14:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:15:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:16:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:17:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:18:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:19:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:20:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:21:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:22:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:23:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:24:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:25:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:26:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:27:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:28:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:29:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:30:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:31:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:32:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:33:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:34:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:35:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:36:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:37:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:38:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:39:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:40:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:41:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:42:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:43:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:44:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,315991245539700304213296
2025-03-01 03:45:00,1583040000000000000,-135822955025791312,-24529.0,-24529.0,-24529.0,-24529.0,1583040000000000000,0,145559231332753751715617
2025-03-01 03:46:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,145559231332753751715617
2025-03-01 03:47:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,145559231332753751715617
2025-03-01 03:48:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,145559231332753751715617
2025-03-01 03:49:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,145559231332753751715617
2025-03-01 03:50:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,145559231332753751715617
2025-03-01 03:51:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,145559231332753751715617
2025-03-01 03:52:00,0,0,-24529.0,-24529.0,-24529.0,-24529.0,0,0,145559231332753751715617
