timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-13 00:38:00,36109542676359675119,-3965288088523192757,-22033.0,-22035.0,-22035.0,-22033.0,54022050000000000000,1984228844483157280,61082635254632901012070
2025-06-13 00:39:00,173349415117680214016,-19071383763077906264,-22052.0,-22036.0,-22052.0,-22036.0,173349415117680214016,0,61082635254632901012070
2025-06-13 00:40:00,53883733154296862721,-5920828793201646517,-22058.0,-22058.0,-22058.0,-22058.0,53883733154296862721,0,61082635254632901012070
2025-06-13 00:41:00,0,0,-22058.0,-22058.0,-22058.0,-22058.0,0,0,61082635254632901012070
2025-06-13 00:42:00,0,0,-22058.0,-22058.0,-22058.0,-22058.0,0,0,61082635254632901012070
2025-06-13 00:43:00,0,0,-22058.0,-22058.0,-22058.0,-22058.0,0,0,61082635254632901012070
2025-06-13 00:44:00,0,0,-22058.0,-22058.0,-22058.0,-22058.0,0,0,61082635254632901012070
2025-06-13 00:45:00,0,0,-22058.0,-22058.0,-22058.0,-22058.0,0,0,61082635254632901012070
2025-06-13 00:46:00,170065664224214435477,-18664428202616324040,-22076.0,-22063.0,-22076.0,-22063.0,170065664224214435477,0,61082635254632901012070
2025-06-13 00:47:00,144700461914188488163,-15854879535624436910,-22090.0,-22090.0,-22090.0,-22090.0,144700461914188488163,0,75243231283920115410171
2025-06-13 00:48:00,0,0,-22090.0,-22090.0,-22090.0,-22090.0,0,0,75243231283920115410171
2025-06-13 00:49:00,0,0,-22090.0,-22090.0,-22090.0,-22090.0,0,0,75243231283920115410171
2025-06-13 00:50:00,0,0,-22090.0,-22090.0,-22090.0,-22090.0,0,0,75243231283920115410171
2025-06-13 00:51:00,0,0,-22090.0,-22090.0,-22090.0,-22090.0,0,0,75243231283920115410171
2025-06-13 00:52:00,0,0,-22090.0,-22090.0,-22090.0,-22090.0,0,0,75243231283920115410171
2025-06-13 00:53:00,0,0,-22090.0,-22090.0,-22090.0,-22090.0,0,0,75243231283920115410171
2025-06-13 00:54:00,0,0,-22090.0,-22090.0,-22090.0,-22090.0,0,0,75243231283920115410171
2025-06-13 00:55:00,0,0,-22090.0,-22090.0,-22090.0,-22090.0,0,0,75243231283920115410171
2025-06-13 00:56:00,176869064278568667085,-19352066311177191034,-22105.0,-22095.0,-22105.0,-22095.0,176869064278568667085,0,75243231283920115410171
2025-06-13 00:57:00,28900000000000000000,-3159228695600535205,-22108.0,-22106.0,-22108.0,-22106.0,28900000000000000000,0,75243231283920115410171
2025-06-13 00:58:00,54223790000000000000,-5925359705184385553,-22113.0,-22113.0,-22113.0,-22113.0,54223790000000000000,0,75243231283920115410171
2025-06-13 00:59:00,175602482814462942755,-19169810493678975759,-22128.0,-22123.0,-22128.0,-22123.0,175602482814462942755,0,75243231283920115410171
2025-06-13 01:00:00,0,0,-22128.0,-22128.0,-22128.0,-22128.0,0,0,75243231283920115410171
2025-06-13 01:01:00,0,0,-22128.0,-22128.0,-22128.0,-22128.0,0,0,75243231283920115410171
2025-06-13 01:02:00,308094107841497570573,-33562429105796666649,-22155.0,-22135.0,-22155.0,-22135.0,308094107841497570573,0,76695088188585921394204
2025-06-13 01:03:00,37778998215678361600,-4107890036739880169,-22158.0,-22158.0,-22158.0,-22158.0,40000000000000000000,242999997853809932,76695088188585921394204
2025-06-13 01:04:00,0,0,-22158.0,-22158.0,-22158.0,-22158.0,0,0,76695088188585921394204
2025-06-13 01:05:00,61454828305919601342,-6681796852570032279,-22163.0,-22163.0,-22163.0,-22163.0,61454828305919601342,0,76695088188585921394204
2025-06-13 01:06:00,46391177285736351454,-5041637389120758813,-22167.0,-22167.0,-22167.0,-22167.0,46391177285736351454,0,76695088188585921394204
2025-06-13 01:07:00,58151739075519684395,-6316901169594801451,-22172.0,-22172.0,-22172.0,-22172.0,58151739075519684395,0,76695088188585921394204
2025-06-13 01:08:00,55909267691199750839,-6070334860809034591,-22177.0,-22177.0,-22177.0,-22177.0,55909267691199750839,0,76695088188585921394204
2025-06-13 01:09:00,43863901536799626262,-4760474425499546346,-22181.0,-22181.0,-22181.0,-22181.0,43863901536799626262,0,76695088188585921394204
2025-06-13 01:10:00,0,0,-22181.0,-22181.0,-22181.0,-22181.0,0,0,76695088188585921394204
2025-06-13 01:11:00,-182815272484623440615,19972162143567183872,-22165.0,-22165.0,-22165.0,-22165.0,0,19972162143567183872,76695088188585921394204
2025-06-13 01:12:00,0,0,-22165.0,-22165.0,-22165.0,-22165.0,0,0,76695088188585921394204
2025-06-13 01:13:00,0,0,-22165.0,-22165.0,-22165.0,-22165.0,0,0,76695088188585921394204
2025-06-13 01:14:00,0,0,-22165.0,-22165.0,-22165.0,-22165.0,0,0,76695088188585921394204
2025-06-13 01:15:00,0,0,-22165.0,-22165.0,-22165.0,-22165.0,0,0,76695088188585921394204
2025-06-13 01:16:00,0,0,-22165.0,-22165.0,-22165.0,-22165.0,0,0,76695088188585921394204
2025-06-13 01:17:00,0,0,-22165.0,-22165.0,-22165.0,-22165.0,0,0,76695088188585921394204
2025-06-13 01:18:00,-73025606032917611071,7986674374357784907,-22159.0,-22159.0,-22159.0,-22159.0,0,7986674374357784907,76695088188585921394204
2025-06-13 01:19:00,-132421622796735024398,14495526083388369636,-22147.0,-22147.0,-22147.0,-22147.0,0,14495526083388369636,76695088188585921394204
2025-06-13 01:20:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,76695088188585921394204
2025-06-13 01:21:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,76695088188585921394204
2025-06-13 01:22:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,76695088188585921394204
2025-06-13 01:23:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,76695088188585921394204
2025-06-13 01:24:00,144132731242454148719,-15682197410526651806,-22160.0,-22154.0,-22160.0,-22154.0,144132731242454148719,0,76695088188585921394204
2025-06-13 01:25:00,0,0,-22160.0,-22160.0,-22160.0,-22160.0,0,0,76695088188585921394204
2025-06-13 01:26:00,0,0,-22160.0,-22160.0,-22160.0,-22160.0,0,0,76695088188585921394204
2025-06-13 01:27:00,87949353789706005825,-9559698467947584085,-22167.0,-22167.0,-22167.0,-22167.0,87949353789706005825,0,76695088188585921394204
2025-06-13 01:28:00,87505697513493318176,-9504315994301046391,-22175.0,-22171.0,-22175.0,-22171.0,87505697513493318176,0,76695088188585921394204
2025-06-13 01:29:00,0,0,-22175.0,-22175.0,-22175.0,-22175.0,0,0,76695088188585921394204
2025-06-13 01:30:00,0,0,-22175.0,-22175.0,-22175.0,-22175.0,0,0,76695088188585921394204
2025-06-13 01:31:00,0,0,-22175.0,-22175.0,-22175.0,-22175.0,0,0,76695088188585921394204
2025-06-13 01:32:00,108263696774960260646,-11749047946952767544,-22184.0,-22183.0,-22184.0,-22183.0,108263696774960260646,0,76695088188585921394204
2025-06-13 01:33:00,0,0,-22184.0,-22184.0,-22184.0,-22184.0,0,0,76695088188585921394204
2025-06-13 01:34:00,105596188344985174016,-11449059598821104143,-22193.0,-22190.0,-22193.0,-22190.0,105596188344985174016,0,76695088188585921394204
2025-06-13 01:35:00,70477317432109457408,-7635600209666052567,-22199.0,-22199.0,-22199.0,-22199.0,70477317432109457408,0,76695088188585921394204
2025-06-13 01:36:00,0,0,-22199.0,-22199.0,-22199.0,-22199.0,0,0,76695088188585921394204
2025-06-13 01:37:00,0,0,-22199.0,-22199.0,-22199.0,-22199.0,0,0,76695088188585921394204
2025-06-13 01:38:00,0,0,-22199.0,-22199.0,-22199.0,-22199.0,0,0,76695088188585921394204
2025-06-13 01:39:00,481295314667451857727,-51915780672934241837,-22241.0,-22255.0,-22255.0,-22241.0,639797138400000000000,17186087194411752815,74960211392519592249728
2025-06-13 01:40:00,0,0,-22241.0,-22241.0,-22241.0,-22241.0,0,0,74960211392519592249728
2025-06-13 01:41:00,165968316847414861824,-17887307949029335163,-22256.0,-22245.0,-22256.0,-22245.0,165968316847414861824,0,74960211392519592249728
2025-06-13 01:42:00,0,0,-22256.0,-22256.0,-22256.0,-22256.0,0,0,74960211392519592249728
2025-06-13 01:43:00,0,0,-22256.0,-22256.0,-22256.0,-22256.0,0,0,74960211392519592249728
2025-06-13 01:44:00,455846724209460295143,-48413492448313859836,-22295.0,-22365.0,-22365.0,-22295.0,1358207839933682931233,97031493868235704641,75007910664354380839331
2025-06-13 01:45:00,0,0,-22295.0,-22295.0,-22295.0,-22295.0,0,0,75007910664354380839331
2025-06-13 01:46:00,0,0,-22295.0,-22295.0,-22295.0,-22295.0,0,0,75007910664354380839331
2025-06-13 01:47:00,33096190610000000000,-3549785364607214394,-22298.0,-22298.0,-22298.0,-22298.0,33096190610000000000,0,75007910664354380839331
2025-06-13 01:48:00,817975751904681969433,-86189654107084479449,-22362.0,-22495.0,-22495.0,-22362.0,2755644790007276203366,206418379607315648596,87640919768965326437288
2025-06-13 01:49:00,0,0,-22362.0,-22362.0,-22362.0,-22362.0,0,0,87640919768965326437288
2025-06-13 01:50:00,-225500999002543535,24174280117307045,-22362.0,-22362.0,-22362.0,-22362.0,0,24174280117307045,87640919768965326437288
2025-06-13 01:51:00,12362127467615243983,-1317252442551376580,-22363.0,-22363.0,-22363.0,-22363.0,12362127467615243983,0,87640919768965326437288
2025-06-13 01:52:00,5007134300000000000,-533503142109892521,-22363.0,-22363.0,-22363.0,-22363.0,5007134300000000000,0,87640919768965326437288
2025-06-13 01:53:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,87640919768965326437288
2025-06-13 01:54:00,-42789056022412917396,4587238966430603264,-22360.0,-22360.0,-22360.0,-22360.0,0,4587238966430603264,87640919768965326437288
2025-06-13 01:55:00,-55955260000000000000,6000943901256311247,-22356.0,-22356.0,-22356.0,-22356.0,0,6000943901256311247,87640919768965326437288
2025-06-13 01:56:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 01:57:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 01:58:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 01:59:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 02:00:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 02:01:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 02:02:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 02:03:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 02:04:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 02:05:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 02:06:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 02:07:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 02:08:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 02:09:00,0,0,-22356.0,-22356.0,-22356.0,-22356.0,0,0,87640919768965326437288
2025-06-13 02:10:00,-26827963604687753177,2878064373133069609,-22354.0,-22354.0,-22354.0,-22354.0,0,2878064373133069609,87640919768965326437288
2025-06-13 02:11:00,0,0,-22354.0,-22354.0,-22354.0,-22354.0,0,0,87640919768965326437288
2025-06-13 02:12:00,0,0,-22354.0,-22354.0,-22354.0,-22354.0,0,0,87640919768965326437288
2025-06-13 02:13:00,20055991065085131929,-2138741571165958795,-22355.0,-22355.0,-22355.0,-22355.0,20055991065085131929,0,87640919768965326437288
2025-06-13 02:14:00,0,0,-22355.0,-22355.0,-22355.0,-22355.0,0,0,87640919768965326437288
2025-06-13 02:15:00,0,0,-22355.0,-22355.0,-22355.0,-22355.0,0,0,87640919768965326437288
2025-06-13 02:16:00,0,0,-22355.0,-22355.0,-22355.0,-22355.0,0,0,87640919768965326437288
2025-06-13 02:17:00,0,0,-22355.0,-22355.0,-22355.0,-22355.0,0,0,87640919768965326437288
2025-06-13 02:18:00,0,0,-22355.0,-22355.0,-22355.0,-22355.0,0,0,87640919768965326437288
2025-06-13 02:19:00,0,0,-22355.0,-22355.0,-22355.0,-22355.0,0,0,87640919768965326437288
2025-06-13 02:20:00,0,0,-22355.0,-22355.0,-22355.0,-22355.0,0,0,87640919768965326437288
2025-06-13 02:21:00,0,0,-22355.0,-22355.0,-22355.0,-22355.0,0,0,87640919768965326437288
2025-06-13 02:22:00,-107058392140986074339,11489092047713380208,-22347.0,-22352.0,-22352.0,-22347.0,0,11489092047713380208,87640919768965326437288
2025-06-13 02:23:00,-56233800000000000000,6038473060020150309,-22343.0,-22343.0,-22343.0,-22343.0,0,6038473060020150309,87640919768965326437288
2025-06-13 02:24:00,0,0,-22343.0,-22343.0,-22343.0,-22343.0,0,0,87640919768965326437288
2025-06-13 02:25:00,0,0,-22343.0,-22343.0,-22343.0,-22343.0,0,0,87640919768965326437288
2025-06-13 02:26:00,0,0,-22343.0,-22343.0,-22343.0,-22343.0,0,0,87640919768965326437288
2025-06-13 02:27:00,-203749640187322493833,21900208463564423324,-22328.0,-22332.0,-22332.0,-22328.0,0,21900208463564423324,87640919768965326437288
2025-06-13 02:28:00,0,0,-22328.0,-22328.0,-22328.0,-22328.0,0,0,87640919768965326437288
2025-06-13 02:29:00,0,0,-22328.0,-22328.0,-22328.0,-22328.0,0,0,87640919768965326437288
2025-06-13 02:30:00,-30788987064844719017,3312281864036426240,-22326.0,-22326.0,-22326.0,-22326.0,0,3312281864036426240,87640919768965326437288
2025-06-13 02:31:00,0,0,-22326.0,-22326.0,-22326.0,-22326.0,0,0,87640919768965326437288
2025-06-13 02:32:00,-125070211162773838966,13463112803598591488,-22316.0,-22320.0,-22320.0,-22316.0,0,13463112803598591488,75007910664354380839331
2025-06-13 02:33:00,0,0,-22316.0,-22316.0,-22316.0,-22316.0,0,0,75007910664354380839331
2025-06-13 02:34:00,0,0,-22316.0,-22316.0,-22316.0,-22316.0,0,0,75007910664354380839331
2025-06-13 02:35:00,-105493227195634541714,11366925196128903307,-22306.0,-22311.0,-22311.0,-22306.0,0,11366925196128903307,75007910664354380839331
2025-06-13 02:36:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,75007910664354380839331
2025-06-13 02:37:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,75007910664354380839331
2025-06-13 02:38:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,75007910664354380839331
2025-06-13 02:39:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,75007910664354380839331
2025-06-13 02:40:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,75007910664354380839331
2025-06-13 02:41:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,75007910664354380839331
2025-06-13 02:42:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,75007910664354380839331
2025-06-13 02:43:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,75007910664354380839331
2025-06-13 02:44:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,75007910664354380839331
2025-06-13 02:45:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,75007910664354380839331
2025-06-13 02:46:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,75007910664354380839331
2025-06-13 02:47:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,75007910664354380839331
2025-06-13 02:48:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,75007910664354380839331
2025-06-13 02:49:00,-25619891524235411957,2762132712426516865,-22304.0,-22304.0,-22304.0,-22304.0,0,2762132712426516865,75007910664354380839331
2025-06-13 02:50:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 02:51:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 02:52:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 02:53:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 02:54:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 02:55:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 02:56:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 02:57:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 02:58:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 02:59:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:00:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:01:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:02:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:03:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:04:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:05:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:06:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:07:00,-1854857652652595518,200000000000000000,-22304.0,-22304.0,-22304.0,-22304.0,0,200000000000000000,75007910664354380839331
2025-06-13 03:08:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:09:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:10:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:11:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:12:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:13:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:14:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:15:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:16:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:17:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:18:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,75007910664354380839331
2025-06-13 03:19:00,-382939371827941588119,41360000000000000000,-22271.0,-22271.0,-22271.0,-22271.0,0,41360000000000000000,75007910664354380839331
2025-06-13 03:20:00,-1821246216492578744,197038101429275263,-22270.0,-22270.0,-22270.0,-22270.0,0,197038101429275263,75007910664354380839331
2025-06-13 03:21:00,0,0,-22270.0,-22270.0,-22270.0,-22270.0,0,0,75007910664354380839331
2025-06-13 03:22:00,0,0,-22270.0,-22270.0,-22270.0,-22270.0,0,0,75007910664354380839331
2025-06-13 03:23:00,0,0,-22270.0,-22270.0,-22270.0,-22270.0,0,0,75007910664354380839331
2025-06-13 03:24:00,108523278784348943100,-11665209391857484111,-22280.0,-22280.0,-22280.0,-22280.0,108523278784348943100,0,75007910664354380839331
2025-06-13 03:25:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,75007910664354380839331
2025-06-13 03:26:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,75007910664354380839331
2025-06-13 03:27:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,75007910664354380839331
2025-06-13 03:28:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,75007910664354380839331
2025-06-13 03:29:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,75007910664354380839331
2025-06-13 03:30:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,75007910664354380839331
2025-06-13 03:31:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,75007910664354380839331
2025-06-13 03:32:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,75007910664354380839331
2025-06-13 03:33:00,-24357225005426048564,2632980984407243888,-22278.0,-22278.0,-22278.0,-22278.0,0,2632980984407243888,75007910664354380839331
2025-06-13 03:34:00,0,0,-22278.0,-22278.0,-22278.0,-22278.0,0,0,75007910664354380839331
2025-06-13 03:35:00,8364707908169243546,-898858763548551930,-22278.0,-22278.0,-22278.0,-22278.0,8364707908169243546,0,75007910664354380839331
2025-06-13 03:36:00,0,0,-22278.0,-22278.0,-22278.0,-22278.0,0,0,75007910664354380839331
2025-06-13 03:37:00,0,0,-22278.0,-22278.0,-22278.0,-22278.0,0,0,75007910664354380839331
2025-06-13 03:38:00,0,0,-22278.0,-22278.0,-22278.0,-22278.0,0,0,75007910664354380839331
2025-06-13 03:39:00,0,0,-22278.0,-22278.0,-22278.0,-22278.0,0,0,75007910664354380839331
2025-06-13 03:40:00,-55450940000000000000,5995823441427398275,-22274.0,-22274.0,-22274.0,-22274.0,0,5995823441427398275,75007910664354380839331
2025-06-13 03:41:00,-55358780000000000000,5988762833792539000,-22269.0,-22269.0,-22269.0,-22269.0,0,5988762833792539000,75007910664354380839331
2025-06-13 03:42:00,-22914145076217580135,2479722639857308672,-22267.0,-22267.0,-22267.0,-22267.0,0,2479722639857308672,75007910664354380839331
2025-06-13 03:43:00,-55310340000000000000,5987624621311206010,-22262.0,-22262.0,-22262.0,-22262.0,0,5987624621311206010,75007910664354380839331
2025-06-13 03:44:00,-55271000000000000000,5986265347427156632,-22257.0,-22257.0,-22257.0,-22257.0,0,5986265347427156632,74960211392519592249728
2025-06-13 03:45:00,-37407510048084714676,4053161386444644403,-22254.0,-22255.0,-22255.0,-22254.0,0,4053161386444644403,74960211392519592249728
2025-06-13 03:46:00,-134710414445032706501,14607103817619604287,-22242.0,-22249.0,-22249.0,-22242.0,0,14607103817619604287,74960211392519592249728
2025-06-13 03:47:00,-56698293968962444949,6153122220277287488,-22237.0,-22240.0,-22240.0,-22237.0,0,6153122220277287488,76418275971845304615681
2025-06-13 03:48:00,-87852892566738000237,9540077168318228480,-22229.0,-22229.0,-22229.0,-22229.0,0,9540077168318228480,76418275971845304615681
2025-06-13 03:49:00,0,0,-22229.0,-22229.0,-22229.0,-22229.0,0,0,76418275971845304615681
2025-06-13 03:50:00,0,0,-22229.0,-22229.0,-22229.0,-22229.0,0,0,76418275971845304615681
2025-06-13 03:51:00,-109981460000000000000,11953231570630666594,-22220.0,-22225.0,-22225.0,-22220.0,0,11953231570630666594,76418275971845304615681
2025-06-13 03:52:00,-54971020000000000000,5978720771676489627,-22215.0,-22215.0,-22215.0,-22215.0,0,5978720771676489627,76418275971845304615681
2025-06-13 03:53:00,0,0,-22215.0,-22215.0,-22215.0,-22215.0,0,0,76418275971845304615681
2025-06-13 03:54:00,0,0,-22215.0,-22215.0,-22215.0,-22215.0,0,0,76418275971845304615681
2025-06-13 03:55:00,0,0,-22215.0,-22215.0,-22215.0,-22215.0,0,0,76418275971845304615681
