timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-04 00:34:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,111817117625525330023594
2025-06-04 00:35:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,111817117625525330023594
2025-06-04 00:36:00,147768013159464040018,-15029754459904948943,-22832.0,-22832.0,-22832.0,-22832.0,147768013159464040018,0,111817117625525330023594
2025-06-04 00:37:00,0,0,-22832.0,-22832.0,-22832.0,-22832.0,0,0,111817117625525330023594
2025-06-04 00:38:00,56938000000000000000,-5787893004237612546,-22835.0,-22835.0,-22835.0,-22835.0,56938000000000000000,0,111817117625525330023594
2025-06-04 00:39:00,0,0,-22835.0,-22835.0,-22835.0,-22835.0,0,0,111817117625525330023594
2025-06-04 00:40:00,0,0,-22835.0,-22835.0,-22835.0,-22835.0,0,0,111817117625525330023594
2025-06-04 00:41:00,0,0,-22835.0,-22835.0,-22835.0,-22835.0,0,0,111817117625525330023594
2025-06-04 00:42:00,0,0,-22835.0,-22835.0,-22835.0,-22835.0,0,0,111817117625525330023594
2025-06-04 00:43:00,0,0,-22835.0,-22835.0,-22835.0,-22835.0,0,0,111817117625525330023594
2025-06-04 00:44:00,0,0,-22835.0,-22835.0,-22835.0,-22835.0,0,0,111817117625525330023594
2025-06-04 00:45:00,0,0,-22835.0,-22835.0,-22835.0,-22835.0,0,0,111817117625525330023594
2025-06-04 00:46:00,0,0,-22835.0,-22835.0,-22835.0,-22835.0,0,0,111817117625525330023594
2025-06-04 00:47:00,0,0,-22835.0,-22835.0,-22835.0,-22835.0,0,0,111817117625525330023594
2025-06-04 00:48:00,0,0,-22835.0,-22835.0,-22835.0,-22835.0,0,0,111817117625525330023594
2025-06-04 00:49:00,0,0,-22835.0,-22835.0,-22835.0,-22835.0,0,0,111817117625525330023594
2025-06-04 00:50:00,121920775069479546405,-12387250286083128376,-22842.0,-22842.0,-22842.0,-22842.0,121920775069479546405,0,111836767003424225027467
2025-06-04 00:51:00,0,0,-22842.0,-22842.0,-22842.0,-22842.0,0,0,111836767003424225027467
2025-06-04 00:52:00,0,0,-22842.0,-22842.0,-22842.0,-22842.0,0,0,111836767003424225027467
2025-06-04 00:53:00,56847310000000000000,-5772795707474636904,-22845.0,-22845.0,-22845.0,-22845.0,56847310000000000000,0,111836767003424225027467
2025-06-04 00:54:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,111836767003424225027467
2025-06-04 00:55:00,56858870000000000000,-5772102142687048018,-22849.0,-22849.0,-22849.0,-22849.0,56858870000000000000,0,111836767003424225027467
2025-06-04 00:56:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,111836767003424225027467
2025-06-04 00:57:00,23171140000000000000,-2351712984523498060,-22850.0,-22850.0,-22850.0,-22850.0,23171140000000000000,0,111836767003424225027467
2025-06-04 00:58:00,56851610000000000000,-5768738350664791320,-22853.0,-22853.0,-22853.0,-22853.0,56851610000000000000,0,111836767003424225027467
2025-06-04 00:59:00,0,0,-22853.0,-22853.0,-22853.0,-22853.0,0,0,111836767003424225027467
2025-06-04 01:00:00,0,0,-22853.0,-22853.0,-22853.0,-22853.0,0,0,111836767003424225027467
2025-06-04 01:01:00,108071861771056413577,-10960920658316030290,-22859.0,-22859.0,-22859.0,-22859.0,108071861771056413577,0,111836767003424225027467
2025-06-04 01:02:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,111836767003424225027467
2025-06-04 01:03:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,111836767003424225027467
2025-06-04 01:04:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,111836767003424225027467
2025-06-04 01:05:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,111836767003424225027467
2025-06-04 01:06:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,111836767003424225027467
2025-06-04 01:07:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,111836767003424225027467
2025-06-04 01:08:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,111836767003424225027467
2025-06-04 01:09:00,10977762035796450560,-1113015486198694049,-22860.0,-22860.0,-22860.0,-22860.0,10977762035796450560,0,111836767003424225027467
2025-06-04 01:10:00,31017685958690670014,-3144452687533744423,-22862.0,-22860.0,-22862.0,-22860.0,31017685958690670014,0,112669600862354375161581
2025-06-04 01:11:00,113209450000000000000,-11472065115818582480,-22868.0,-22865.0,-22868.0,-22865.0,113209450000000000000,0,112669600862354375161581
2025-06-04 01:12:00,9225700000000000000,-934562275480938016,-22869.0,-22869.0,-22869.0,-22869.0,9225700000000000000,0,112669600862354375161581
2025-06-04 01:13:00,780267256322253057,-79038746367397551,-22869.0,-22869.0,-22869.0,-22869.0,780267256322253057,0,112669600862354375161581
2025-06-04 01:14:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112669600862354375161581
2025-06-04 01:15:00,56697560000000000000,-5742362801055204494,-22872.0,-22872.0,-22872.0,-22872.0,56697560000000000000,0,112669600862354375161581
2025-06-04 01:16:00,0,0,-22872.0,-22872.0,-22872.0,-22872.0,0,0,112669600862354375161581
2025-06-04 01:17:00,23052820062529863680,-2334278330984626563,-22873.0,-22873.0,-22873.0,-22873.0,23052820062529863680,0,112669600862354375161581
2025-06-04 01:18:00,6300455647677824279,-637917604295028285,-22873.0,-22873.0,-22873.0,-22873.0,6300455647677824279,0,112669600862354375161581
2025-06-04 01:19:00,0,0,-22873.0,-22873.0,-22873.0,-22873.0,0,0,112669600862354375161581
2025-06-04 01:20:00,24099651490326568960,-2439867049040520393,-22875.0,-22875.0,-22875.0,-22875.0,24099651490326568960,0,112669600862354375161581
2025-06-04 01:21:00,23662724044888907776,-2395309569856123104,-22876.0,-22876.0,-22876.0,-22876.0,23662724044888907776,0,112669600862354375161581
2025-06-04 01:22:00,0,0,-22876.0,-22876.0,-22876.0,-22876.0,0,0,112669600862354375161581
2025-06-04 01:23:00,0,0,-22876.0,-22876.0,-22876.0,-22876.0,0,0,112669600862354375161581
2025-06-04 01:24:00,0,0,-22876.0,-22876.0,-22876.0,-22876.0,0,0,112669600862354375161581
2025-06-04 01:25:00,0,0,-22876.0,-22876.0,-22876.0,-22876.0,0,0,112669600862354375161581
2025-06-04 01:26:00,0,0,-22876.0,-22876.0,-22876.0,-22876.0,0,0,112669600862354375161581
2025-06-04 01:27:00,0,0,-22876.0,-22876.0,-22876.0,-22876.0,0,0,112669600862354375161581
2025-06-04 01:28:00,0,0,-22876.0,-22876.0,-22876.0,-22876.0,0,0,112669600862354375161581
2025-06-04 01:29:00,0,0,-22876.0,-22876.0,-22876.0,-22876.0,0,0,112669600862354375161581
2025-06-04 01:30:00,0,0,-22876.0,-22876.0,-22876.0,-22876.0,0,0,112669600862354375161581
2025-06-04 01:31:00,0,0,-22876.0,-22876.0,-22876.0,-22876.0,0,0,112669600862354375161581
2025-06-04 01:32:00,0,0,-22876.0,-22876.0,-22876.0,-22876.0,0,0,112669600862354375161581
2025-06-04 01:33:00,-216660026464506309858,22076112068930962999,-22864.0,-22864.0,-22864.0,-22864.0,0,22076112068930962999,112669600862354375161581
2025-06-04 01:34:00,-23453203731543335875,2391338071592966656,-22863.0,-22863.0,-22863.0,-22863.0,0,2391338071592966656,112669600862354375161581
2025-06-04 01:35:00,-75633925225718813434,7713960602046807096,-22858.0,-22859.0,-22859.0,-22858.0,0,7713960602046807096,111836956336775426640960
2025-06-04 01:36:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:37:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:38:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:39:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:40:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:41:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:42:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:43:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:44:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:45:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:46:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:47:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:48:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:49:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:50:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:51:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:52:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:53:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:54:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:55:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:56:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:57:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:58:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 01:59:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 02:00:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 02:01:00,0,0,-22858.0,-22858.0,-22858.0,-22858.0,0,0,111836956336775426640960
2025-06-04 02:02:00,130280277296762820125,-13205748256890378170,-22866.0,-22866.0,-22866.0,-22866.0,130280277296762820125,0,112669600862354375161581
2025-06-04 02:03:00,0,0,-22866.0,-22866.0,-22866.0,-22866.0,0,0,112669600862354375161581
2025-06-04 02:04:00,45519855542472556544,-4611791881284517824,-22868.0,-22868.0,-22868.0,-22868.0,45519855542472556544,0,112669600862354375161581
2025-06-04 02:05:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:06:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:07:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:08:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:09:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:10:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:11:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:12:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:13:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:14:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:15:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:16:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:17:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:18:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:19:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:20:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:21:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:22:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,112669600862354375161581
2025-06-04 02:23:00,150837963100751714575,-15273514594322889870,-22877.0,-22877.0,-22877.0,-22877.0,150837963100751714575,0,112669600862354375161581
2025-06-04 02:24:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:25:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:26:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:27:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:28:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:29:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:30:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:31:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:32:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:33:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:34:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:35:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:36:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:37:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112669600862354375161581
2025-06-04 02:38:00,1279172833226082340,-129470626902987621,-22877.0,-22877.0,-22877.0,-22877.0,1279172833226082340,0,112669600862354375161581
2025-06-04 02:39:00,200915296876081266102,-20323921907725967879,-22888.0,-22882.0,-22888.0,-22882.0,200915296876081266102,0,112670307411575119230148
2025-06-04 02:40:00,50848972682774102016,-5140064069321893668,-22891.0,-22891.0,-22891.0,-22891.0,50848972682774102016,0,112670307411575119230148
2025-06-04 02:41:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:42:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:43:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:44:00,-207326975081707128,21080935323100085,-22891.0,-22891.0,-22891.0,-22891.0,0,21080935323100085,112670307411575119230148
2025-06-04 02:45:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:46:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:47:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:48:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:49:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:50:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:51:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:52:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:53:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:54:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:55:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:56:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:57:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:58:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 02:59:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:00:00,-688434896102913026,70000000000000000,-22891.0,-22891.0,-22891.0,-22891.0,0,70000000000000000,112670307411575119230148
2025-06-04 03:01:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:02:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:03:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:04:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:05:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:06:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:07:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:08:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:09:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:10:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:11:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:12:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:13:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:14:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:15:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:16:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:17:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,112670307411575119230148
2025-06-04 03:18:00,-124706275969118214363,12684618044683384906,-22884.0,-22884.0,-22884.0,-22884.0,0,12684618044683384906,112670307411575119230148
2025-06-04 03:19:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:20:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:21:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:22:00,-6015000000000000000,612047566895633931,-22884.0,-22884.0,-22884.0,-22884.0,0,612047566895633931,112670307411575119230148
2025-06-04 03:23:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:24:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:25:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:26:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:27:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:28:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:29:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:30:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:31:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:32:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:33:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:34:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:35:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:36:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:37:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:38:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:39:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:40:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:41:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:42:00,36810792585688500000,-3722865603505532663,-22886.0,-22886.0,-22886.0,-22886.0,36810792585688500000,0,112670307411575119230148
2025-06-04 03:43:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,112670307411575119230148
2025-06-04 03:44:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,112670307411575119230148
2025-06-04 03:45:00,-33177298567042530197,3375581274053378096,-22884.0,-22884.0,-22884.0,-22884.0,0,3375581274053378096,112670307411575119230148
2025-06-04 03:46:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:47:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:48:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:49:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:50:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:51:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:52:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:53:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:54:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:55:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:56:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:57:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:58:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 03:59:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 04:00:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 04:01:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 04:02:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 04:03:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 04:04:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 04:05:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
