timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-11 01:41:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47417409257093972415394
2025-06-11 01:42:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47417409257093972415394
2025-06-11 01:43:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47417409257093972415394
2025-06-11 01:44:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47417409257093972415394
2025-06-11 01:45:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47417409257093972415394
2025-06-11 01:46:00,-48851640000000000000,5389703674064264425,-22071.0,-22071.0,-22071.0,-22071.0,0,5389703674064264425,47417409257093972415394
2025-06-11 01:47:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 01:48:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 01:49:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 01:50:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 01:51:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 01:52:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 01:53:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 01:54:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 01:55:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 01:56:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 01:57:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 01:58:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 01:59:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 02:00:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 02:01:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 02:02:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 02:03:00,0,0,-22071.0,-22071.0,-22071.0,-22071.0,0,0,47417409257093972415394
2025-06-11 02:04:00,-17042500000000000000,1881007253067880100,-22070.0,-22070.0,-22070.0,-22070.0,0,1881007253067880100,106595322251276900186432
2025-06-11 02:05:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,106595322251276900186432
2025-06-11 02:06:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,106595322251276900186432
2025-06-11 02:07:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,106595322251276900186432
2025-06-11 02:08:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,106595322251276900186432
2025-06-11 02:09:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,106595322251276900186432
2025-06-11 02:10:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,106595322251276900186432
2025-06-11 02:11:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,106595322251276900186432
2025-06-11 02:12:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,106595322251276900186432
2025-06-11 02:13:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,106595322251276900186432
2025-06-11 02:14:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,106595322251276900186432
2025-06-11 02:15:00,29123620000000000000,-3194685859628408243,-22074.0,-22074.0,-22074.0,-22074.0,29123620000000000000,0,47687114869726463144126
2025-06-11 02:16:00,26067300000000000000,-2858331834620761959,-22078.0,-22078.0,-22078.0,-22078.0,26067300000000000000,0,47687114869726463144126
2025-06-11 02:17:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:18:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:19:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:20:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:21:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:22:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:23:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:24:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:25:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:26:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:27:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:28:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:29:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:30:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:31:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:32:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:33:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:34:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:35:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:36:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:37:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:38:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:39:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:40:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:41:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:42:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:43:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:44:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:45:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:46:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:47:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:48:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:49:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:50:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:51:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:52:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:53:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:54:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:55:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:56:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:57:00,4371857189687678845,-479281765287910308,-22078.0,-22078.0,-22078.0,-22078.0,4371857189687678845,0,47687114869726463144126
2025-06-11 02:58:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 02:59:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 03:00:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 03:01:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 03:02:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 03:03:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 03:04:00,0,0,-22078.0,-22078.0,-22078.0,-22078.0,0,0,47687114869726463144126
2025-06-11 03:05:00,-15666392053931799022,1727976227989337613,-22076.0,-22076.0,-22076.0,-22076.0,0,1727976227989337613,47687114869726463144126
2025-06-11 03:06:00,-49933516317890087502,5510094826632740201,-22069.0,-22073.0,-22073.0,-22069.0,0,5510094826632740201,47687114869726463144126
2025-06-11 03:07:00,-22211446261803811225,2452232868186066944,-22066.0,-22066.0,-22066.0,-22066.0,0,2452232868186066944,47687114869726463144126
2025-06-11 03:08:00,0,0,-22066.0,-22066.0,-22066.0,-22066.0,0,0,47687114869726463144126
2025-06-11 03:09:00,0,0,-22066.0,-22066.0,-22066.0,-22066.0,0,0,47687114869726463144126
2025-06-11 03:10:00,0,0,-22066.0,-22066.0,-22066.0,-22066.0,0,0,47687114869726463144126
2025-06-11 03:11:00,0,0,-22066.0,-22066.0,-22066.0,-22066.0,0,0,47687114869726463144126
2025-06-11 03:12:00,0,0,-22066.0,-22066.0,-22066.0,-22066.0,0,0,47687114869726463144126
2025-06-11 03:13:00,-22958654439185047308,2535524405770259968,-22063.0,-22063.0,-22063.0,-22063.0,0,2535524405770259968,47687114869726463144126
2025-06-11 03:14:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:15:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:16:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:17:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:18:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:19:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:20:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:21:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:22:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:23:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:24:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:25:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:26:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:27:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:28:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:29:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:30:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:31:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:32:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:33:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:34:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:35:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:36:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:37:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:38:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:39:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:40:00,0,0,-22063.0,-22063.0,-22063.0,-22063.0,0,0,47687114869726463144126
2025-06-11 03:41:00,-21232530000000000000,2345614647534208228,-22060.0,-22060.0,-22060.0,-22060.0,0,2345614647534208228,47687114869726463144126
2025-06-11 03:42:00,-44364864704612763393,4903344139426437120,-22054.0,-22054.0,-22054.0,-22054.0,0,4903344139426437120,47687114869726463144126
2025-06-11 03:43:00,-52696845445831273187,5828157991415414590,-22047.0,-22050.0,-22050.0,-22047.0,0,5828157991415414590,47687114869726463144126
2025-06-11 03:44:00,-36139728379298723480,3999450000000000000,-22041.0,-22041.0,-22041.0,-22041.0,0,3999450000000000000,47687114869726463144126
2025-06-11 03:45:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,47687114869726463144126
2025-06-11 03:46:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,47687114869726463144126
2025-06-11 03:47:00,-69978595054921492755,7750000000000000000,-22032.0,-22032.0,-22032.0,-22032.0,0,7750000000000000000,47687114869726463144126
2025-06-11 03:48:00,0,0,-22032.0,-22032.0,-22032.0,-22032.0,0,0,47687114869726463144126
2025-06-11 03:49:00,0,0,-22032.0,-22032.0,-22032.0,-22032.0,0,0,47687114869726463144126
2025-06-11 03:50:00,-35711067696110433881,3957848785646802605,-22027.0,-22027.0,-22027.0,-22027.0,0,3957848785646802605,47687114869726463144126
2025-06-11 03:51:00,-19773386053129910915,2192327285290302896,-22024.0,-22024.0,-22024.0,-22024.0,0,2192327285290302896,47687114869726463144126
2025-06-11 03:52:00,-13093293089772644101,1452020523559816201,-22022.0,-22022.0,-22022.0,-22022.0,0,1452020523559816201,47687114869726463144126
2025-06-11 03:53:00,0,0,-22022.0,-22022.0,-22022.0,-22022.0,0,0,47687114869726463144126
2025-06-11 03:54:00,0,0,-22022.0,-22022.0,-22022.0,-22022.0,0,0,47687114869726463144126
2025-06-11 03:55:00,0,0,-22022.0,-22022.0,-22022.0,-22022.0,0,0,47687114869726463144126
2025-06-11 03:56:00,0,0,-22022.0,-22022.0,-22022.0,-22022.0,0,0,47687114869726463144126
2025-06-11 03:57:00,-22914700312653212640,2541834534375474869,-22019.0,-22019.0,-22019.0,-22019.0,0,2541834534375474869,47152311732552509818370
2025-06-11 03:58:00,-21314298885917026333,2365045023735065088,-22016.0,-22016.0,-22016.0,-22016.0,0,2365045023735065088,47152311732552509818370
2025-06-11 03:59:00,0,0,-22016.0,-22016.0,-22016.0,-22016.0,0,0,47152311732552509818370
2025-06-11 04:00:00,0,0,-22016.0,-22016.0,-22016.0,-22016.0,0,0,47152311732552509818370
2025-06-11 04:01:00,-24059178748024694862,2670472881241567744,-22013.0,-22013.0,-22013.0,-22013.0,0,2670472881241567744,47152311732552509818370
2025-06-11 04:02:00,-47536702078188350206,5279050608110081191,-22006.0,-22008.0,-22008.0,-22006.0,0,5279050608110081191,47152311732552509818370
2025-06-11 04:03:00,0,0,-22006.0,-22006.0,-22006.0,-22006.0,0,0,47152311732552509818370
2025-06-11 04:04:00,0,0,-22006.0,-22006.0,-22006.0,-22006.0,0,0,47152311732552509818370
