timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-16 01:34:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,82335052246134300009685
2025-06-16 01:35:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,82335052246134300009685
2025-06-16 01:36:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,82335052246134300009685
2025-06-16 01:37:00,-24286536309061314055,2625318093663135744,-22278.0,-22278.0,-22278.0,-22278.0,0,2625318093663135744,82335052246134300009685
2025-06-16 01:38:00,-159584229786711555054,17263339844818738207,-22265.0,-22276.0,-22276.0,-22265.0,0,17263339844818738207,82335052246134300009685
2025-06-16 01:39:00,-65774008186660744255,7121632987024420819,-22260.0,-22264.0,-22264.0,-22260.0,0,7121632987024420819,82294615707078676658043
2025-06-16 01:40:00,-54625900000000000000,5917423136906450033,-22256.0,-22256.0,-22256.0,-22256.0,0,5917423136906450033,82294615707078676658043
2025-06-16 01:41:00,-101763358721722022071,11030539031141603035,-22247.0,-22254.0,-22254.0,-22247.0,0,11030539031141603035,82294615707078676658043
2025-06-16 01:42:00,-48337684549287469093,5242658569515751607,-22244.0,-22244.0,-22244.0,-22244.0,0,5242658569515751607,82294615707078676658043
2025-06-16 01:43:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:44:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:45:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:46:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:47:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:48:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:49:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:50:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:51:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:52:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:53:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:54:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:55:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:56:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:57:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:58:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 01:59:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 02:00:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 02:01:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 02:02:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 02:03:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 02:04:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 02:05:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 02:06:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 02:07:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 02:08:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 02:09:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 02:10:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82294615707078676658043
2025-06-16 02:11:00,-106254171499190300476,11531347286483146752,-22235.0,-22237.0,-22237.0,-22235.0,0,11531347286483146752,82295093232126123606994
2025-06-16 02:12:00,-119343120595151056360,12963526512806763581,-22226.0,-22233.0,-22233.0,-22226.0,0,12963526512806763581,82295093232126123606994
2025-06-16 02:13:00,-37311786852852178139,4055495266095805440,-22223.0,-22224.0,-22224.0,-22223.0,0,4055495266095805440,82295093232126123606994
2025-06-16 02:14:00,-20253487262995077181,2201900399479670784,-22221.0,-22221.0,-22221.0,-22221.0,0,2201900399479670784,82295093232126123606994
2025-06-16 02:15:00,0,0,-22221.0,-22221.0,-22221.0,-22221.0,0,0,82295093232126123606994
2025-06-16 02:16:00,1955781713324799293,-211369702904126065,-22221.0,-22221.0,-22221.0,-22221.0,1955781713324799293,0,276373628779296089474002
2025-06-16 02:17:00,0,0,-22221.0,-22221.0,-22221.0,-22221.0,0,0,276373628779296089474002
2025-06-16 02:18:00,0,0,-22221.0,-22221.0,-22221.0,-22221.0,0,0,276373628779296089474002
2025-06-16 02:19:00,0,0,-22221.0,-22221.0,-22221.0,-22221.0,0,0,276373628779296089474002
2025-06-16 02:20:00,0,0,-22221.0,-22221.0,-22221.0,-22221.0,0,0,276373628779296089474002
2025-06-16 02:21:00,-18267049803949150546,1986237528466624512,-22219.0,-22219.0,-22219.0,-22219.0,0,1986237528466624512,82295093232126123606994
2025-06-16 02:22:00,-83737334415475588810,9108758141349431976,-22213.0,-22213.0,-22213.0,-22213.0,0,9108758141349431976,82295093232126123606994
2025-06-16 02:23:00,0,0,-22213.0,-22213.0,-22213.0,-22213.0,0,0,82295093232126123606994
2025-06-16 02:24:00,0,0,-22213.0,-22213.0,-22213.0,-22213.0,0,0,82295093232126123606994
2025-06-16 02:25:00,0,0,-22213.0,-22213.0,-22213.0,-22213.0,0,0,82295093232126123606994
2025-06-16 02:26:00,0,0,-22213.0,-22213.0,-22213.0,-22213.0,0,0,82295093232126123606994
2025-06-16 02:27:00,0,0,-22213.0,-22213.0,-22213.0,-22213.0,0,0,82295093232126123606994
2025-06-16 02:28:00,0,0,-22213.0,-22213.0,-22213.0,-22213.0,0,0,82295093232126123606994
2025-06-16 02:29:00,0,0,-22213.0,-22213.0,-22213.0,-22213.0,0,0,82295093232126123606994
2025-06-16 02:30:00,0,0,-22213.0,-22213.0,-22213.0,-22213.0,0,0,82295093232126123606994
2025-06-16 02:31:00,0,0,-22213.0,-22213.0,-22213.0,-22213.0,0,0,82295093232126123606994
2025-06-16 02:32:00,43331391321315467264,-4686012374315883822,-22216.0,-22214.0,-22216.0,-22214.0,43331391321315467264,0,82295093232126123606994
2025-06-16 02:33:00,104193487098052338834,-11261228904202429468,-22225.0,-22225.0,-22225.0,-22225.0,104193487098052338834,0,82295093232126123606994
2025-06-16 02:34:00,54090020000000000000,-5842358270986644433,-22229.0,-22229.0,-22229.0,-22229.0,54090020000000000000,0,82295093232126123606994
2025-06-16 02:35:00,59305845722485600769,-6402833276045355545,-22234.0,-22234.0,-22234.0,-22234.0,59305845722485600769,0,82295093232126123606994
2025-06-16 02:36:00,0,0,-22234.0,-22234.0,-22234.0,-22234.0,0,0,82295093232126123606994
2025-06-16 02:37:00,0,0,-22234.0,-22234.0,-22234.0,-22234.0,0,0,82295093232126123606994
2025-06-16 02:38:00,19697882630062112768,-2125971578238010930,-22235.0,-22235.0,-22235.0,-22235.0,19697882630062112768,0,82295093232126123606994
2025-06-16 02:39:00,54035440000000000000,-5830274110784969112,-22239.0,-22239.0,-22239.0,-22239.0,54035440000000000000,0,82295093232126123606994
2025-06-16 02:40:00,0,0,-22239.0,-22239.0,-22239.0,-22239.0,0,0,82295093232126123606994
2025-06-16 02:41:00,0,0,-22239.0,-22239.0,-22239.0,-22239.0,0,0,82295093232126123606994
2025-06-16 02:42:00,0,0,-22239.0,-22239.0,-22239.0,-22239.0,0,0,82295093232126123606994
2025-06-16 02:43:00,18291556751449665536,-1973039439731856047,-22241.0,-22241.0,-22241.0,-22241.0,18291556751449665536,0,82295093232126123606994
2025-06-16 02:44:00,30650792131156443136,-3305537628895737249,-22243.0,-22242.0,-22243.0,-22242.0,30650792131156443136,0,82295093232126123606994
2025-06-16 02:45:00,68215589884006484849,-7353819769879243110,-22249.0,-22245.0,-22249.0,-22245.0,68215589884006484849,0,82295093232126123606994
2025-06-16 02:46:00,23061990000000000000,-2485239283209975498,-22251.0,-22251.0,-22251.0,-22251.0,23061990000000000000,0,82295093232126123606994
2025-06-16 02:47:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,82295093232126123606994
2025-06-16 02:48:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,82295093232126123606994
2025-06-16 02:49:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,82295093232126123606994
2025-06-16 02:50:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,82295093232126123606994
2025-06-16 02:51:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,82295093232126123606994
2025-06-16 02:52:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,82295093232126123606994
2025-06-16 02:53:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,82295093232126123606994
2025-06-16 02:54:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,82295093232126123606994
2025-06-16 02:55:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,82295093232126123606994
2025-06-16 02:56:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,82295093232126123606994
2025-06-16 02:57:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,82295093232126123606994
2025-06-16 02:58:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,82295093232126123606994
2025-06-16 02:59:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,82295093232126123606994
2025-06-16 03:00:00,-104057607145404885393,11284845688993337227,-22242.0,-22242.0,-22242.0,-22242.0,0,11284845688993337227,82295093232126123606994
2025-06-16 03:01:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:02:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:03:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:04:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:05:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:06:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:07:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:08:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:09:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:10:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:11:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:12:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:13:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:14:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,82295093232126123606994
2025-06-16 03:15:00,-53744970000000000000,5832214326591255091,-22238.0,-22238.0,-22238.0,-22238.0,0,5832214326591255091,82295093232126123606994
2025-06-16 03:16:00,-147515810003948064999,16020780687318414980,-22226.0,-22234.0,-22234.0,-22226.0,0,16020780687318414980,82295093232126123606994
2025-06-16 03:17:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,82295093232126123606994
2025-06-16 03:18:00,-81756700509820939277,8887235021450659226,-22220.0,-22222.0,-22222.0,-22220.0,0,8887235021450659226,82295093232126123606994
2025-06-16 03:19:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,82295093232126123606994
2025-06-16 03:20:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,82295093232126123606994
2025-06-16 03:21:00,34844216426220925,-3766225377144145,-22220.0,-22220.0,-22220.0,-22220.0,34844216426220925,0,82295093232126123606994
2025-06-16 03:22:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,82295093232126123606994
2025-06-16 03:23:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,82295093232126123606994
2025-06-16 03:24:00,119686124302660050,-12936569881999451,-22220.0,-22220.0,-22220.0,-22220.0,119686124302660050,0,82295093232126123606994
2025-06-16 03:25:00,-126109100712396733426,13719883466160780663,-22210.0,-22215.0,-22215.0,-22210.0,0,13719883466160780663,82295093232126123606994
2025-06-16 03:26:00,0,0,-22210.0,-22210.0,-22210.0,-22210.0,0,0,82295093232126123606994
2025-06-16 03:27:00,0,0,-22210.0,-22210.0,-22210.0,-22210.0,0,0,82295093232126123606994
2025-06-16 03:28:00,0,0,-22210.0,-22210.0,-22210.0,-22210.0,0,0,82295093232126123606994
2025-06-16 03:29:00,-23156549925219972335,2520793616293260800,-22208.0,-22208.0,-22208.0,-22208.0,0,2520793616293260800,82295093232126123606994
2025-06-16 03:30:00,-24268630465048295480,2642354971719777280,-22206.0,-22206.0,-22206.0,-22206.0,0,2642354971719777280,82295093232126123606994
2025-06-16 03:31:00,0,0,-22206.0,-22206.0,-22206.0,-22206.0,0,0,82295093232126123606994
2025-06-16 03:32:00,0,0,-22206.0,-22206.0,-22206.0,-22206.0,0,0,82295093232126123606994
2025-06-16 03:33:00,0,0,-22206.0,-22206.0,-22206.0,-22206.0,0,0,82295093232126123606994
2025-06-16 03:34:00,0,0,-22206.0,-22206.0,-22206.0,-22206.0,0,0,82295093232126123606994
2025-06-16 03:35:00,0,0,-22206.0,-22206.0,-22206.0,-22206.0,0,0,82295093232126123606994
2025-06-16 03:36:00,0,0,-22206.0,-22206.0,-22206.0,-22206.0,0,0,82295093232126123606994
2025-06-16 03:37:00,0,0,-22206.0,-22206.0,-22206.0,-22206.0,0,0,82295093232126123606994
2025-06-16 03:38:00,0,0,-22206.0,-22206.0,-22206.0,-22206.0,0,0,82295093232126123606994
2025-06-16 03:39:00,0,0,-22206.0,-22206.0,-22206.0,-22206.0,0,0,82295093232126123606994
2025-06-16 03:40:00,0,0,-22206.0,-22206.0,-22206.0,-22206.0,0,0,82295093232126123606994
2025-06-16 03:41:00,0,0,-22206.0,-22206.0,-22206.0,-22206.0,0,0,82295093232126123606994
2025-06-16 03:42:00,2000000000000000000,-216473596583507573,-22206.0,-22206.0,-22206.0,-22206.0,2000000000000000000,0,82295093232126123606994
2025-06-16 03:43:00,50568610000000000000,-5472236158894687251,-22210.0,-22210.0,-22210.0,-22210.0,50568610000000000000,0,82296229961940425320639
2025-06-16 03:44:00,0,0,-22210.0,-22210.0,-22210.0,-22210.0,0,0,82296229961940425320639
2025-06-16 03:45:00,0,0,-22210.0,-22210.0,-22210.0,-22210.0,0,0,82296229961940425320639
2025-06-16 03:46:00,76448363027232727040,-8268597856927990954,-22216.0,-22212.0,-22216.0,-22212.0,76448363027232727040,0,82296229961940425320639
2025-06-16 03:47:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,82296229961940425320639
2025-06-16 03:48:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,82296229961940425320639
2025-06-16 03:49:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,82296229961940425320639
2025-06-16 03:50:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,82296229961940425320639
2025-06-16 03:51:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,82296229961940425320639
2025-06-16 03:52:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,82296229961940425320639
2025-06-16 03:53:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,82296229961940425320639
2025-06-16 03:54:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,82296229961940425320639
2025-06-16 03:55:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,82296229961940425320639
2025-06-16 03:56:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,82296229961940425320639
2025-06-16 03:57:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,82296229961940425320639
2025-06-16 03:58:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,82296229961940425320639
2025-06-16 03:59:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,82296229961940425320639
2025-06-16 04:00:00,22808728139212410880,-2465998170732502931,-22218.0,-22218.0,-22218.0,-22218.0,22808728139212410880,0,82296229961940425320639
2025-06-16 04:01:00,69698740872390056267,-7532798629854853916,-22224.0,-22224.0,-22224.0,-22224.0,69698740872390056267,0,82296229961940425320639
2025-06-16 04:02:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:03:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:04:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:05:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:06:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:07:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:08:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:09:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:10:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:11:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:12:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:13:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:14:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:15:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:16:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:17:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:18:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:19:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:20:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:21:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:22:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:23:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:24:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:25:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:26:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:27:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:28:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:29:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:30:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:31:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:32:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,82296229961940425320639
2025-06-16 04:33:00,2242886304847101952,-242333837745535924,-22224.0,-22224.0,-22224.0,-22224.0,2242886304847101952,0,82254564941582756820949
2025-06-16 04:34:00,144790325668593184253,-15634774601104881157,-22235.0,-22226.0,-22235.0,-22226.0,144790325668593184253,0,82254564941582756820949
2025-06-16 04:35:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:36:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:37:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:38:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:39:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:40:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:41:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:42:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:43:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:44:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:45:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:46:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:47:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:48:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:49:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:50:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:51:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:52:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:53:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:54:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:55:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:56:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:57:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
