timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-06 00:28:00,0,0,-23070.0,-23070.0,-23070.0,-23070.0,0,0,35902602338074628434858
2025-03-06 00:29:00,0,0,-23070.0,-23070.0,-23070.0,-23070.0,0,0,35902602338074628434858
2025-03-06 00:30:00,0,0,-23070.0,-23070.0,-23070.0,-23070.0,0,0,35902602338074628434858
2025-03-06 00:31:00,0,0,-23070.0,-23070.0,-23070.0,-23070.0,0,0,35902602338074628434858
2025-03-06 00:32:00,0,0,-23070.0,-23070.0,-23070.0,-23070.0,0,0,35902602338074628434858
2025-03-06 00:33:00,135066491896378095063,-13392980382924668930,-23094.0,-23084.0,-23094.0,-23084.0,135066491896378095063,0,35902602338074628434858
2025-03-06 00:34:00,74920558708374716849,-7415411165574501136,-23107.0,-23107.0,-23107.0,-23107.0,74920558708374716849,0,37566717031048599398521
2025-03-06 00:35:00,0,0,-23107.0,-23107.0,-23107.0,-23107.0,0,0,37566717031048599398521
2025-03-06 00:36:00,79212143494655045149,-7830024936794214493,-23120.0,-23115.0,-23120.0,-23115.0,79212143494655045149,0,37566717031048599398521
2025-03-06 00:37:00,78043234876356994548,-7704172243648429767,-23133.0,-23124.0,-23133.0,-23124.0,78345330335567976649,30000000000000000,37566717031048599398521
2025-03-06 00:38:00,87440023463664572572,-8620077267974608934,-23147.0,-23146.0,-23147.0,-23146.0,87440023463664572572,0,37566717031048599398521
2025-03-06 00:39:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,37566717031048599398521
2025-03-06 00:40:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,37566717031048599398521
2025-03-06 00:41:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,37566717031048599398521
2025-03-06 00:42:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,37566717031048599398521
2025-03-06 00:43:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,37566717031048599398521
2025-03-06 00:44:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,37566717031048599398521
2025-03-06 00:45:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,37566717031048599398521
2025-03-06 00:46:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,37566717031048599398521
2025-03-06 00:47:00,26160712452342370304,-2576551203680874525,-23152.0,-23152.0,-23152.0,-23152.0,26160712452342370304,0,37566717031048599398521
2025-03-06 00:48:00,0,0,-23152.0,-23152.0,-23152.0,-23152.0,0,0,37566717031048599398521
2025-03-06 00:49:00,0,0,-23152.0,-23152.0,-23152.0,-23152.0,0,0,37566717031048599398521
2025-03-06 00:50:00,0,0,-23152.0,-23152.0,-23152.0,-23152.0,0,0,37566717031048599398521
2025-03-06 00:51:00,0,0,-23152.0,-23152.0,-23152.0,-23152.0,0,0,37566717031048599398521
2025-03-06 00:52:00,29586977889504355627,-2912647243314632512,-23157.0,-23157.0,-23157.0,-23157.0,29586977889504355627,0,37566717031048599398521
2025-03-06 00:53:00,0,0,-23157.0,-23157.0,-23157.0,-23157.0,0,0,37566717031048599398521
2025-03-06 00:54:00,1456350000000000000,-143331158454609598,-23157.0,-23157.0,-23157.0,-23157.0,1456350000000000000,0,37566717031048599398521
2025-03-06 00:55:00,0,0,-23157.0,-23157.0,-23157.0,-23157.0,0,0,37566717031048599398521
2025-03-06 00:56:00,0,0,-23157.0,-23157.0,-23157.0,-23157.0,0,0,37566717031048599398521
2025-03-06 00:57:00,-1548497351004295705,153318778860142092,-23157.0,-23157.0,-23157.0,-23157.0,0,153318778860142092,37566717031048599398521
2025-03-06 00:58:00,0,0,-23157.0,-23157.0,-23157.0,-23157.0,0,0,37566717031048599398521
2025-03-06 00:59:00,0,0,-23157.0,-23157.0,-23157.0,-23157.0,0,0,37566717031048599398521
2025-03-06 01:00:00,0,0,-23157.0,-23157.0,-23157.0,-23157.0,0,0,37566717031048599398521
2025-03-06 01:01:00,0,0,-23157.0,-23157.0,-23157.0,-23157.0,0,0,37566717031048599398521
2025-03-06 01:02:00,132268144657239451889,-13003488202785292290,-23179.0,-23171.0,-23179.0,-23171.0,132268144657239451889,0,37853308615304254331454
2025-03-06 01:03:00,23483359276317020160,-2305713426173027369,-23183.0,-23183.0,-23183.0,-23183.0,23483359276317020160,0,37853308615304254331454
2025-03-06 01:04:00,0,0,-23183.0,-23183.0,-23183.0,-23183.0,0,0,37853308615304254331454
2025-03-06 01:05:00,0,0,-23183.0,-23183.0,-23183.0,-23183.0,0,0,37853308615304254331454
2025-03-06 01:06:00,0,0,-23183.0,-23183.0,-23183.0,-23183.0,0,0,37853308615304254331454
2025-03-06 01:07:00,-51038616029861170002,5042584267785138176,-23174.0,-23174.0,-23174.0,-23174.0,0,5042584267785138176,37853308615304254331454
2025-03-06 01:08:00,-147252628542605217514,14572450203236059060,-23150.0,-23165.0,-23165.0,-23150.0,0,14572450203236059060,37566717031048599398521
2025-03-06 01:09:00,0,0,-23150.0,-23150.0,-23150.0,-23150.0,0,0,37566717031048599398521
2025-03-06 01:10:00,0,0,-23150.0,-23150.0,-23150.0,-23150.0,0,0,37566717031048599398521
2025-03-06 01:11:00,-39745846452663646244,3941621734501498431,-23143.0,-23142.0,-23143.0,-23142.0,3601226635919905902,4296554237882684341,37566717031048599398521
2025-03-06 01:12:00,0,0,-23143.0,-23143.0,-23143.0,-23143.0,0,0,37566717031048599398521
2025-03-06 01:13:00,-138195840351543202949,13717959637003236471,-23120.0,-23124.0,-23124.0,-23120.0,0,13717959637003236471,37566717031048599398521
2025-03-06 01:14:00,-23040601782904420383,2290207420887734307,-23116.0,-23116.0,-23116.0,-23116.0,0,2290207420887734307,37566717031048599398521
2025-03-06 01:15:00,-65498285520267766625,6515282340674061599,-23105.0,-23109.0,-23109.0,-23105.0,0,6515282340674061599,37566717031048599398521
2025-03-06 01:16:00,-56778322896878594932,5654051100431363115,-23095.0,-23098.0,-23098.0,-23095.0,564016756082948869,5709904563722009526,35902602338074628434858
2025-03-06 01:17:00,0,0,-23095.0,-23095.0,-23095.0,-23095.0,0,0,35902602338074628434858
2025-03-06 01:18:00,0,0,-23095.0,-23095.0,-23095.0,-23095.0,0,0,35902602338074628434858
2025-03-06 01:19:00,0,0,-23095.0,-23095.0,-23095.0,-23095.0,0,0,35902602338074628434858
2025-03-06 01:20:00,0,0,-23095.0,-23095.0,-23095.0,-23095.0,0,0,35902602338074628434858
2025-03-06 01:21:00,0,0,-23095.0,-23095.0,-23095.0,-23095.0,0,0,35902602338074628434858
2025-03-06 01:22:00,0,0,-23095.0,-23095.0,-23095.0,-23095.0,0,0,35902602338074628434858
2025-03-06 01:23:00,-8828191807795017703,879571316457999125,-23094.0,-23094.0,-23094.0,-23094.0,0,879571316457999125,35902602338074628434858
2025-03-06 01:24:00,0,0,-23094.0,-23094.0,-23094.0,-23094.0,0,0,35902602338074628434858
2025-03-06 01:25:00,0,0,-23094.0,-23094.0,-23094.0,-23094.0,0,0,35902602338074628434858
2025-03-06 01:26:00,-76728011003511035151,7650318705112876544,-23080.0,-23086.0,-23086.0,-23080.0,0,7650318705112876544,35902602338074628434858
2025-03-06 01:27:00,-11494862569466409998,1147006451426574210,-23078.0,-23078.0,-23078.0,-23078.0,0,1147006451426574210,35902602338074628434858
2025-03-06 01:28:00,0,0,-23078.0,-23078.0,-23078.0,-23078.0,0,0,35902602338074628434858
2025-03-06 01:29:00,0,0,-23078.0,-23078.0,-23078.0,-23078.0,0,0,35902602338074628434858
2025-03-06 01:30:00,0,0,-23078.0,-23078.0,-23078.0,-23078.0,0,0,35902602338074628434858
2025-03-06 01:31:00,0,0,-23078.0,-23078.0,-23078.0,-23078.0,0,0,35902602338074628434858
2025-03-06 01:32:00,0,0,-23078.0,-23078.0,-23078.0,-23078.0,0,0,35902602338074628434858
2025-03-06 01:33:00,0,0,-23078.0,-23078.0,-23078.0,-23078.0,0,0,35902602338074628434858
2025-03-06 01:34:00,-12796108873414726217,1277122888070849605,-23076.0,-23076.0,-23076.0,-23076.0,0,1277122888070849605,35902602338074628434858
2025-03-06 01:35:00,-75143548063958146365,7505543187191919981,-23063.0,-23075.0,-23075.0,-23063.0,0,7505543187191919981,35902602338074628434858
2025-03-06 01:36:00,-107375013284732663911,10742137582351441140,-23044.0,-23058.0,-23058.0,-23044.0,0,10742137582351441140,35902602338074628434858
2025-03-06 01:37:00,-116089907568807706937,11638301334619771792,-23022.0,-23042.0,-23042.0,-23022.0,1065639337409537474,11744608188638805682,33849573683159460984545
2025-03-06 01:38:00,-23407295262552405906,2349647072498530857,-23017.0,-23017.0,-23017.0,-23017.0,0,2349647072498530857,33849573683159460984545
2025-03-06 01:39:00,0,0,-23017.0,-23017.0,-23017.0,-23017.0,0,0,33849573683159460984545
2025-03-06 01:40:00,0,0,-23017.0,-23017.0,-23017.0,-23017.0,0,0,33849573683159460984545
2025-03-06 01:41:00,-12309936475644139919,1236095974999232064,-23015.0,-23015.0,-23015.0,-23015.0,0,1236095974999232064,33849573683159460984545
2025-03-06 01:42:00,-92845450508526245152,9332200828999141339,-22998.0,-23007.0,-23007.0,-22998.0,0,9332200828999141339,33849573683159460984545
2025-03-06 01:43:00,-94233661007442717870,9488327724315127296,-22980.0,-22991.0,-22991.0,-22980.0,0,9488327724315127296,33778266738188448527055
2025-03-06 01:44:00,-59015446118076150460,5950772603729585172,-22969.0,-22969.0,-22969.0,-22969.0,0,5950772603729585172,33728696551579886709722
2025-03-06 01:45:00,0,0,-22969.0,-22969.0,-22969.0,-22969.0,0,0,33728696551579886709722
2025-03-06 01:46:00,-270286239883426451997,27315060671914003407,-22933.0,-22956.0,-22956.0,-22933.0,0,27315060671914003407,33728696551579886709722
2025-03-06 01:47:00,-81876534477522480950,8297577368877547421,-22918.0,-22918.0,-22918.0,-22917.0,1368220928205472892,8435497590535959552,34246876399714786557953
2025-03-06 01:48:00,-253149766548803067353,25732819725512265518,-22871.0,-22879.0,-22879.0,-22870.0,1176452270238295854,25851967953076191134,34403965685326726827813
2025-03-06 01:49:00,0,0,-22871.0,-22871.0,-22871.0,-22871.0,0,0,34403965685326726827813
2025-03-06 01:50:00,0,0,-22871.0,-22871.0,-22871.0,-22871.0,0,0,34403965685326726827813
2025-03-06 01:51:00,0,0,-22871.0,-22871.0,-22871.0,-22871.0,0,0,34403965685326726827813
2025-03-06 01:52:00,88922868621256900295,-8998403751100547708,-22887.0,-22871.0,-22887.0,-22871.0,88922868621256900295,0,34403965685326726827813
2025-03-06 01:53:00,260632232614387283199,-26289503455395859009,-22935.0,-22902.0,-22935.0,-22902.0,260632232614387283199,0,34877811892946607209244
2025-03-06 01:54:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,34877811892946607209244
2025-03-06 01:55:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,34877811892946607209244
2025-03-06 01:56:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,34877811892946607209244
2025-03-06 01:57:00,-80190879561838884866,8124021608224124829,-22920.0,-22920.0,-22920.0,-22920.0,0,8124021608224124829,34478889475832433891543
2025-03-06 01:58:00,-208301724377171692814,21158818197388999767,-22882.0,-22909.0,-22909.0,-22882.0,0,21158818197388999767,34478889475832433891543
2025-03-06 01:59:00,-177382774413293277725,18082725729423691571,-22848.0,-22879.0,-22879.0,-22848.0,0,18082725729423691571,32062429515232614629114
2025-03-06 02:00:00,-73732631906653579272,7534846223277342907,-22833.0,-22845.0,-22845.0,-22833.0,0,7534846223277342907,32062429515232614629114
2025-03-06 02:01:00,-117196370028220244701,11999284140003168206,-22810.0,-22810.0,-22810.0,-22810.0,24417555028101085,12001772082975003253,32062429515232614629114
2025-03-06 02:02:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,32062429515232614629114
2025-03-06 02:03:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,32062429515232614629114
2025-03-06 02:04:00,37153993141097372992,-3784280020759871489,-22817.0,-22817.0,-22817.0,-22817.0,37153993141097372992,0,32062429515232614629114
2025-03-06 02:05:00,-89303270597367032147,9185350572673822972,-22800.0,-22804.0,-22804.0,-22790.0,48575316941580830890,14142368036008892464,31703949925277012570200
2025-03-06 02:06:00,56633195529876531200,-5773227206485713690,-22811.0,-22807.0,-22811.0,-22807.0,56633195529876531200,0,32062429515232614629114
2025-03-06 02:07:00,6005868313271042842,-611896320186456597,-22811.0,-22811.0,-22811.0,-22811.0,6005868313271042842,0,401834883692722570739450
2025-03-06 02:08:00,5000000000000000000,-509388341692146284,-22812.0,-22812.0,-22812.0,-22812.0,5000000000000000000,0,32062429515232614629114
2025-03-06 02:09:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,32062429515232614629114
2025-03-06 02:10:00,-5012500000000000000,513739683264891834,-22811.0,-22811.0,-22811.0,-22811.0,0,513739683264891834,32167978349711901868688
2025-03-06 02:11:00,-9755455106038528958,1000000000000000000,-22809.0,-22809.0,-22809.0,-22809.0,0,1000000000000000000,32167978349711901868688
2025-03-06 02:12:00,-326017198297979741446,33531776069856242305,-22743.0,-22802.0,-22802.0,-22743.0,0,33531776069856242305,31809498759756299809774
2025-03-06 02:13:00,-375364067716513898297,38994789950499116206,-22670.0,-22713.0,-22713.0,-22667.0,183442595764941788435,57914780795125875883,32298849797789295298085
2025-03-06 02:14:00,94197315411580342300,-9706695859108044759,-22689.0,-22679.0,-22694.0,-22679.0,122308431075121597097,2915914351392367438,32319639799777958877394
2025-03-06 02:15:00,-118496304131234622388,12310591658412476026,-22665.0,-22665.0,-22665.0,-22665.0,1973933330297285712,12514659616911007744,32298849797789295298085
2025-03-06 02:16:00,0,0,-22665.0,-22665.0,-22665.0,-22665.0,0,0,32298849797789295298085
2025-03-06 02:17:00,-271487656434056410272,28312478564172188531,-22611.0,-22653.0,-22653.0,-22611.0,706630112399541334,28385618677304945292,31915148198229113591430
2025-03-06 02:18:00,-39754641052742672775,4159286477582793727,-22603.0,-22611.0,-22611.0,-22603.0,848283711789441332,4247458432433028096,32270562141719814395566
2025-03-06 02:19:00,-216425667580575337409,22699712759102858470,-22559.0,-22603.0,-22603.0,-22559.0,1782060042669051703,22885691589831341026,31958649556041497977131
2025-03-06 02:20:00,67006203046812860095,-6995945623912973657,-22573.0,-22573.0,-22573.0,-22573.0,67006203046812860095,0,32270562141719814395566
2025-03-06 02:21:00,0,0,-22573.0,-22573.0,-22573.0,-22573.0,0,0,32270562141719814395566
2025-03-06 02:22:00,0,0,-22573.0,-22573.0,-22573.0,-22573.0,0,0,32270562141719814395566
2025-03-06 02:23:00,0,0,-22573.0,-22573.0,-22573.0,-22573.0,0,0,32270562141719814395566
2025-03-06 02:24:00,6063604705430770798,-632656245481600443,-22573.0,-22573.0,-22573.0,-22573.0,6063604705430770798,0,32270562141719814395566
2025-03-06 02:25:00,88251213915792487637,-9199422262306255987,-22591.0,-22587.0,-22591.0,-22587.0,88251213915792487637,0,32270562141719814395566
2025-03-06 02:26:00,0,0,-22591.0,-22591.0,-22591.0,-22591.0,0,0,32270562141719814395566
2025-03-06 02:27:00,251655055722672050628,-26144167675263283437,-22641.0,-22624.0,-22641.0,-22624.0,251655055722672050628,0,32654263741279996102221
2025-03-06 02:28:00,-402856473590604952,42000000000000000,-22641.0,-22641.0,-22641.0,-22641.0,0,42000000000000000,32654263741279996102221
2025-03-06 02:29:00,0,0,-22641.0,-22641.0,-22641.0,-22641.0,0,0,32654263741279996102221
2025-03-06 02:30:00,71554196441822884739,-7410035849021071189,-22655.0,-22655.0,-22655.0,-22655.0,71554196441822884739,0,32654263741279996102221
2025-03-06 02:31:00,0,0,-22655.0,-22655.0,-22655.0,-22655.0,0,0,32654263741279996102221
2025-03-06 02:32:00,0,0,-22655.0,-22655.0,-22655.0,-22655.0,0,0,32654263741279996102221
2025-03-06 02:33:00,0,0,-22655.0,-22655.0,-22655.0,-22655.0,0,0,32654263741279996102221
2025-03-06 02:34:00,0,0,-22655.0,-22655.0,-22655.0,-22655.0,0,0,32654263741279996102221
2025-03-06 02:35:00,31301678103468495226,-3238272064229933873,-22661.0,-22657.0,-22661.0,-22657.0,31301678103468495226,0,32654263741279996102221
2025-03-06 02:36:00,121709452931460706417,-12572361529805277503,-22685.0,-22663.0,-22685.0,-22663.0,121709452931460706417,0,32675053743268659681530
2025-03-06 02:37:00,0,0,-22685.0,-22685.0,-22685.0,-22685.0,0,0,32675053743268659681530
2025-03-06 02:38:00,0,0,-22685.0,-22685.0,-22685.0,-22685.0,0,0,32675053743268659681530
2025-03-06 02:39:00,0,0,-22685.0,-22685.0,-22685.0,-22685.0,0,0,32675053743268659681530
2025-03-06 02:40:00,-66957542185121130111,6954546677446263990,-22672.0,-22680.0,-22680.0,-22672.0,0,6954546677446263990,32655969478638749176788
2025-03-06 02:41:00,-127849871687785754576,13304661326080222708,-22646.0,-22655.0,-22655.0,-22646.0,0,13304661326080222708,32655969478638749176788
2025-03-06 02:42:00,-17827568284797514667,1857888866711683979,-22643.0,-22643.0,-22643.0,-22643.0,0,1857888866711683979,32655969478638749176788
2025-03-06 02:43:00,-76513541127366541797,7981242378131623165,-22628.0,-22636.0,-22636.0,-22628.0,0,7981242378131623165,32655969478638749176788
2025-03-06 02:44:00,-55132185110688255183,5758404000329219082,-22617.0,-22625.0,-22625.0,-22617.0,0,5758404000329219082,32692558494845357154547
2025-03-06 02:45:00,0,0,-22617.0,-22617.0,-22617.0,-22617.0,0,0,32692558494845357154547
2025-03-06 02:46:00,-65058712995848296054,6803273203983524213,-22604.0,-22612.0,-22612.0,-22604.0,0,6803273203983524213,32692558494845357154547
2025-03-06 02:47:00,-76134463383832871281,7972592863451680299,-22589.0,-22589.0,-22589.0,-22589.0,0,7972592863451680299,32692558494845357154547
2025-03-06 02:48:00,-32946229783363116412,3456692762493366282,-22583.0,-22590.0,-22590.0,-22583.0,4667942803044259745,3942921863831356274,32692558494845357154547
2025-03-06 02:49:00,0,0,-22583.0,-22583.0,-22583.0,-22583.0,0,0,32692558494845357154547
2025-03-06 02:50:00,0,0,-22583.0,-22583.0,-22583.0,-22583.0,0,0,32692558494845357154547
2025-03-06 02:51:00,28939027536198029312,-3015633302997322835,-22588.0,-22588.0,-22588.0,-22588.0,28939027536198029312,0,32692558494845357154547
2025-03-06 02:52:00,22265717164204467482,-2319060396693503898,-22593.0,-22593.0,-22593.0,-22593.0,22265717164204467482,0,32692558494845357154547
2025-03-06 02:53:00,0,0,-22593.0,-22593.0,-22593.0,-22593.0,0,0,32692558494845357154547
2025-03-06 02:54:00,209607636073699199620,-21781651022963790490,-22634.0,-22620.0,-22634.0,-22620.0,209607636073699199620,0,32655969478638749176788
2025-03-06 02:55:00,0,0,-22634.0,-22634.0,-22634.0,-22634.0,0,0,32655969478638749176788
2025-03-06 02:56:00,-23546440587418749050,2457100090197143552,-22629.0,-22629.0,-22629.0,-22629.0,0,2457100090197143552,32655969478638749176788
2025-03-06 02:57:00,0,0,-22629.0,-22629.0,-22629.0,-22629.0,0,0,32655969478638749176788
2025-03-06 02:58:00,-26802326290102110392,2798247195181585079,-22624.0,-22624.0,-22624.0,-22624.0,0,2798247195181585079,32655969478638749176788
2025-03-06 02:59:00,-172358120740802828057,18000000000000000000,-22623.0,-22624.0,-22624.0,-22623.0,0,18000000000000000000,2713558481163359195887114
2025-03-06 03:00:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,2713558481163359195887114
2025-03-06 03:01:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,2713558481163359195887114
2025-03-06 03:02:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,2713558481163359195887114
2025-03-06 03:03:00,-35813769636424043636,3741576308733806950,-22616.0,-22618.0,-22618.0,-22616.0,0,3741576308733806950,32692558494845357154547
2025-03-06 03:04:00,0,0,-22616.0,-22616.0,-22616.0,-22616.0,0,0,32692558494845357154547
2025-03-06 03:05:00,0,0,-22616.0,-22616.0,-22616.0,-22616.0,0,0,32692558494845357154547
2025-03-06 03:06:00,0,0,-22616.0,-22616.0,-22616.0,-22616.0,0,0,32692558494845357154547
2025-03-06 03:07:00,0,0,-22616.0,-22616.0,-22616.0,-22616.0,0,0,32692558494845357154547
2025-03-06 03:08:00,15417858839661227757,-1601426353352960651,-22619.0,-22619.0,-22619.0,-22619.0,15417858839661227757,0,32868376170602930516952
2025-03-06 03:09:00,54970628411225805631,-5705768994307386920,-22630.0,-22625.0,-22630.0,-22625.0,54970628411225805631,0,32831787154396322539193
2025-03-06 03:10:00,229378682360330864745,-23753307545049460772,-22663.0,-22643.0,-22663.0,-22643.0,229378682360330864745,0,53703382420422786885305
2025-03-06 03:11:00,-20322238824866793539,2114526391201499625,-22659.0,-22659.0,-22659.0,-22659.0,0,2114526391201499625,32831787154396322539193
2025-03-06 03:12:00,0,0,-22659.0,-22659.0,-22659.0,-22659.0,0,0,32831787154396322539193
2025-03-06 03:13:00,30454582254628073472,-3149500991184878351,-22664.0,-22664.0,-22664.0,-22664.0,30454582254628073472,0,32831787154396322539193
2025-03-06 03:14:00,129679115362467822131,-13389965390801888453,-22690.0,-22690.0,-22690.0,-22690.0,129679115362467822131,0,32852577156384986118502
2025-03-06 03:15:00,0,0,-22690.0,-22690.0,-22690.0,-22690.0,0,0,32852577156384986118502
2025-03-06 03:16:00,0,0,-22690.0,-22690.0,-22690.0,-22690.0,0,0,32852577156384986118502
2025-03-06 03:17:00,0,0,-22690.0,-22690.0,-22690.0,-22690.0,0,0,32852577156384986118502
2025-03-06 03:18:00,40000000000000000000,-4124893800241625615,-22690.0,-22690.0,-22690.0,-22690.0,40000000000000000000,0,861585784947992068545217
2025-03-06 03:19:00,0,0,-22690.0,-22690.0,-22690.0,-22690.0,0,0,861585784947992068545217
2025-03-06 03:20:00,0,0,-22690.0,-22690.0,-22690.0,-22690.0,0,0,861585784947992068545217
2025-03-06 03:21:00,0,0,-22690.0,-22690.0,-22690.0,-22690.0,0,0,861585784947992068545217
2025-03-06 03:22:00,0,0,-22690.0,-22690.0,-22690.0,-22690.0,0,0,861585784947992068545217
2025-03-06 03:23:00,0,0,-22690.0,-22690.0,-22690.0,-22690.0,0,0,861585784947992068545217
2025-03-06 03:24:00,-60036547630302080517,6231994104239922616,-22678.0,-22686.0,-22686.0,-22678.0,0,6231994104239922616,32831787154396322539193
2025-03-06 03:25:00,0,0,-22678.0,-22678.0,-22678.0,-22678.0,0,0,32831787154396322539193
2025-03-06 03:26:00,0,0,-22678.0,-22678.0,-22678.0,-22678.0,0,0,32831787154396322539193
2025-03-06 03:27:00,0,0,-22678.0,-22678.0,-22678.0,-22678.0,0,0,32831787154396322539193
2025-03-06 03:28:00,0,0,-22678.0,-22678.0,-22678.0,-22678.0,0,0,32831787154396322539193
2025-03-06 03:29:00,0,0,-22678.0,-22678.0,-22678.0,-22678.0,0,0,32831787154396322539193
2025-03-06 03:30:00,0,0,-22678.0,-22678.0,-22678.0,-22678.0,0,0,32831787154396322539193
2025-03-06 03:31:00,0,0,-22678.0,-22678.0,-22678.0,-22678.0,0,0,32831787154396322539193
2025-03-06 03:32:00,0,0,-22678.0,-22678.0,-22678.0,-22678.0,0,0,32831787154396322539193
2025-03-06 03:33:00,0,0,-22678.0,-22678.0,-22678.0,-22678.0,0,0,32831787154396322539193
2025-03-06 03:34:00,0,0,-22678.0,-22678.0,-22678.0,-22678.0,0,0,32831787154396322539193
2025-03-06 03:35:00,0,0,-22678.0,-22678.0,-22678.0,-22678.0,0,0,32831787154396322539193
2025-03-06 03:36:00,-125303083248681271176,13018025989868445127,-22674.0,-22674.0,-22674.0,-22674.0,686015053312701865,13088884775923073227,32831787154396322539193
2025-03-06 03:37:00,0,0,-22674.0,-22674.0,-22674.0,-22674.0,0,0,32831787154396322539193
2025-03-06 03:38:00,1145217789019328745,-118287914314821195,-22674.0,-22674.0,-22674.0,-22674.0,1145217789019328745,0,32831787154396322539193
2025-03-06 03:39:00,112271247159123105841,-11586062499554197174,-22693.0,-22677.0,-22693.0,-22677.0,112271247159123105841,0,32852577156384986118502
