timestamp,last_price_impact,ILLIQ,abs_tradevolume
2025-03-02 15:59:00,9.999000100002764e-05,4.960718987753607,20.15635258656462
2025-03-02 16:00:00,0.0003999000199962355,4.031003884749832,99.20606167340712
2025-03-02 16:01:00,0.00029994000999844506,3.9862061642056013,75.24448
2025-03-02 16:03:00,0.0004998500349930879,4.30714935505054,116.05124266400617
2025-03-02 16:04:00,0.0005997900559873148,3.5640555847558226,168.28863684189906
2025-03-02 16:05:00,0.0005997900559872038,4.325253397393809,138.67165709842772
2025-03-02 16:07:00,0.0010993402858998635,3.795193600668809,289.6664575177751
2025-03-02 16:08:00,0.0001999700039995167,4.621883630892112,43.26591060470267
2025-03-02 16:09:00,0.0006997200839790052,4.2746911026880365,163.68904025345904
2025-03-02 16:13:00,0.0013989505597619134,3.9722395249751106,352.1818236201854
2025-03-02 16:14:00,0.0003999000199963465,3.993576547153673,100.13580941158264
2025-03-02 16:18:00,0.001598640815612451,3.952845032052468,404.4279000693269
2025-03-02 16:23:00,0.0004000600039999469,3.8274583985018116,104.52367141509444
2025-03-02 16:27:00,0.0008995501649503579,3.635805282986112,247.4142851268292
2025-03-02 16:28:00,0.0002999400099985561,5.625611349449796,53.31687373460153
2025-03-02 16:29:00,0.0028956544914061633,3.9202921118628975,738.6323286073106
2025-03-02 16:30:00,0.0012990904548179083,3.855146701655627,336.97562125456926
2025-03-02 16:31:00,0.0005997900559873148,3.9477145242376888,151.93349273479583
2025-03-02 16:32:00,0.00029994000999844506,3.8397710530999185,78.11403488661072
2025-03-02 16:33:00,0.0001999700039995167,4.125772226267359,48.468503114732584
2025-03-02 16:34:00,0.0017982911394015533,3.984125648140691,451.3640628379224
2025-03-02 16:36:00,0.0005997900559874259,4.197224896911775,142.90157680822347
2025-03-02 16:38:00,0.0031046544981478963,3.90990713325875,794.0481429184974
2025-03-02 16:39:00,0.014807830537545197,4.016725414139084,3686.542895220285
2025-03-02 16:40:00,0.0011005501650329652,3.878735585671567,283.73941474600804
2025-03-02 16:41:00,0.00020000999999969515,2.7967473562697642,71.51521911741924
2025-03-02 16:42:00,0.0011005501650329652,4.080779450158165,269.69116524793066
2025-03-02 16:43:00,0.0012006602200496097,3.947939059435858,304.12329115869846
2025-03-02 16:44:00,0.0010004501200207017,3.800859179833873,263.21683405919526
2025-03-02 16:46:00,0.0008002800560069634,4.101921207622589,195.09883674016092
2025-03-02 16:50:00,0.0011992203638634402,4.0584119477354,295.49005357443
2025-03-02 16:51:00,0.0038922106488162855,3.9104721854690814,995.3300942222133
2025-03-02 16:52:00,0.0017982911394017753,3.8597857318596738,465.9043958213051
2025-03-02 16:55:00,0.0016984709685153865,4.186064650311484,405.7440843368255
2025-03-02 16:57:00,0.002696223651260987,3.8451021925231177,701.2098811063724
2025-03-02 16:58:00,0.0009994502199284216,4.000024658428448,249.86101468711732
2025-03-02 17:05:00,0.0010004501200209237,3.9544759939902496,252.9918304071997
2025-03-02 17:14:00,0.0008002800560069634,3.6231860394221584,220.87743971728142
2025-03-02 17:16:00,0.00029994000999844506,3.4720720687960296,86.38645859169962
2025-03-02 17:17:00,0.00029994000999844506,3.578734662913735,83.81174863470874
2025-03-02 17:18:00,0.0009994502199285327,3.9894020243335464,250.52632295074267
2025-03-02 17:19:00,0.00349370776262381,4.058050073985521,860.9326397967643
2025-03-02 17:22:00,0.002995354955910412,3.9030779207523367,767.4340653012234
2025-03-02 17:23:00,0.0,0.0,2.440741785875004
2025-03-02 17:25:00,0.0004998500349929769,4.007926237133308,124.71537783352456
2025-03-02 17:26:00,0.00159864081561234,4.030642857298792,396.62179761659604
2025-03-02 17:27:00,0.0002000099999999172,4.000199999998344,50.0
2025-03-02 17:30:00,0.0020976917699375708,3.959974232283818,529.7235908345239
2025-03-02 17:31:00,0.0019979015391148325,3.857971459012981,517.8632243241046
2025-03-02 17:32:00,0.0006997200839788942,4.059787797676307,172.35385661767629
2025-03-02 17:33:00,0.0007996401199669156,3.909149002402389,204.55606053273806
2025-03-02 17:35:00,0.0012006602200493877,3.851412145884605,311.7454519460721
2025-03-02 17:36:00,0.0014009103640999498,3.9984610678280954,350.3623870122871
2025-03-02 17:38:00,0.0008002800560067413,3.8231648883444778,209.32397094525572
2025-03-02 17:39:00,9.999000099969457e-05,4.962120368593198,20.150660115494652
2025-03-02 17:40:00,0.0015010504551362658,4.037198482338938,371.80496864415665
2025-03-02 17:41:00,0.0030043540627415766,3.979033869499704,755.0461145281287
2025-03-02 17:42:00,0.001498800679693879,3.896571730745897,384.64598710389265
2025-03-02 17:43:00,0.0,0.0,6.2763313417667534
2025-03-02 17:45:00,0.0004998500349929769,3.968260831461902,125.96199096338957
2025-03-02 17:47:00,0.00478825957503537,4.028409927843206,1188.6227223153987
2025-03-02 17:49:00,0.0006997200839791162,3.898199510078747,179.49827405447016
2025-03-02 17:53:00,0.0020019011404843745,4.003802280968749,500.0
2025-03-02 17:54:00,0.0013007802860713902,3.8418432553919275,338.5823417563376
2025-03-02 17:58:00,0.0011005501650329652,3.9624584720766647,277.7442773945801
2025-03-02 17:59:00,0.0016012005601819812,4.08116225528882,392.3393533562575
2025-03-02 18:00:00,0.00030003000099987354,4.446134480042832,67.48109
2025-03-02 18:01:00,0.0028037832780483107,3.8755641754481607,723.4516450044562
2025-03-02 18:07:00,0.0007996401199669156,3.9975899534211083,200.03055072784278
2025-03-02 18:13:00,0.0012006602200496097,4.188213042423351,286.67601382447657
2025-03-02 18:15:00,0.0017013606802378511,3.946406983720961,431.116376809592
2025-03-02 18:16:00,0.0002000099999999172,4.619293199585654,43.29883195503977
2025-03-02 18:18:00,0.00030003000099987354,3.6877632930824777,81.35825896490458
2025-03-02 18:20:00,0.0001999700039995167,4.479105880509206,44.64507188135128
2025-03-02 18:21:00,0.0,0.0,2.38
2025-03-02 18:22:00,0.0012006602200493877,4.047911166461076,296.61229475524186
2025-03-02 18:24:00,0.0005001000100004482,3.7331040309635686,133.96358790230798
2025-03-02 18:25:00,0.0005001000100002262,3.911905622411802,127.84051004070496
2025-03-02 18:26:00,0.0008002800560069634,4.2297552058587815,189.2024519287706
2025-03-02 18:28:00,0.00020001000000013924,2.9423087701593493,67.97723
2025-03-02 18:29:00,0.0007002100350033125,4.3767789759878575,159.98295523828048
2025-03-02 18:30:00,0.0015010504551362658,3.859966277524079,388.87657228422563
2025-03-02 18:33:00,0.0008002800560069634,3.7935543606995275,210.95784583917037
2025-03-02 18:34:00,0.0005001000100006703,4.048184315299509,123.53686765462159
2025-03-02 18:35:00,0.0005001000100004482,3.956792079264555,126.39026766688264
2025-03-02 18:36:00,0.00030003000099987354,4.455176859859202,67.34412806439191
2025-03-02 18:38:00,0.0,0.0,7.926788460274489
2025-03-02 18:39:00,0.0005001000100004482,3.972798497157685,125.88104087288642
2025-03-02 18:40:00,0.0006001500200014664,3.724980756410329,161.11493165935602
2025-03-02 18:41:00,0.00040006000400016895,3.5744375233973966,111.92250567578078
2025-03-02 18:42:00,0.0016012005601817592,4.003001400454398,400.0
2025-03-02 18:45:00,0.0012006602200496097,4.157231952974618,288.81241980989375
2025-03-02 18:52:00,9.999999999998899e-05,3.604191089039589,27.74547673237715
2025-03-02 18:56:00,0.0011005501650329652,3.8574202263237742,285.3073039651216
2025-03-02 18:57:00,9.999999999998899e-05,3.150608798123871,31.7398974
2025-03-02 18:59:00,0.0005001000100002262,3.7791377955021908,132.33177435218934
2025-03-02 19:01:00,0.0002000099999999172,4.639441010458296,43.11079708720334
2025-03-02 19:02:00,0.0003000300010000956,3.852773238274391,77.87377622423355
2025-03-02 19:03:00,0.0006001500200014664,4.186248613208952,143.36224994086623
2025-03-02 19:07:00,0.0002000099999999172,3.10357924525959,64.44494700929988
2025-03-02 19:08:00,0.0002000099999999172,4.950216956639276,40.404289701214395
2025-03-02 19:11:00,0.00030003000099987354,4.333034350159282,69.24247
2025-03-02 19:12:00,0.0002000099999999172,3.872085425055664,51.654335595409
2025-03-02 19:15:00,9.999999999998899e-05,2.416425507400762,41.38344
2025-03-02 19:34:00,0.00019997000399962772,3.9330204282720556,50.84387626419808
2025-03-02 19:35:00,0.0007996401199668046,3.736373391368746,214.01504512745512
2025-03-02 19:36:00,0.0002999400099985561,4.932220854589367,60.81236401234259
2025-03-02 19:37:00,0.0,0.0,2.7368947886027106
2025-03-02 19:38:00,0.0006997200839788942,3.702864298009088,188.96725012448104
2025-03-02 19:42:00,9.999000100002764e-05,7.312249074671778,13.674315518924779
2025-03-02 19:46:00,0.00019997000399940568,3.5412608432180654,56.46858925469214
2025-03-02 19:48:00,0.0,0.0,11.35236447415272
2025-03-02 19:52:00,0.0009994502199283106,4.263908973012191,234.39764456844404
2025-03-02 19:53:00,0.0012990904548180193,3.931926286223357,330.39542459627467
2025-03-02 19:55:00,0.0,0.0,5.225216240632846
2025-03-02 20:00:00,0.00019997000399940568,3.0371454500981137,65.8414314641881
2025-03-02 20:04:00,0.0013989505597620244,4.151349529163656,336.98693640086276
2025-03-02 20:05:00,0.0,0.0,2.237998226333328
2025-03-02 20:10:00,0.0,0.0,0.1612834725994204
2025-03-02 20:11:00,0.0,0.0,2.047272156
2025-03-02 20:12:00,0.0,0.0,4.515977983460725
2025-03-02 20:24:00,9.999000099991662e-05,3.4315958501940687,29.13804695103062
2025-03-02 20:29:00,0.0,0.0,0.6602577491951077
2025-03-02 20:30:00,0.0003999000199964575,3.9010344734417943,102.51127559086521
2025-03-02 20:33:00,0.0,0.0,6.353217458292705
2025-03-02 20:38:00,0.0,0.0,4.564656298890848
2025-03-02 20:43:00,0.0002999400099985561,3.7962294049643304,79.00998016777501
2025-03-02 20:49:00,9.999000099991662e-05,1.0500996762360995,95.2195332145168
2025-03-02 20:57:00,9.99900009998056e-05,2.211645753592153,45.21067663634736
2025-03-02 21:03:00,9.99900009998056e-05,11.174794073622223,8.947815981310034
2025-03-02 21:09:00,0.0,0.0,10.061845260232172
2025-03-02 21:17:00,0.0005997900559873148,3.9009730864722694,153.75395899737347
2025-03-02 21:18:00,0.0011992203638633292,3.956091136245824,303.1326434510157
2025-03-02 21:30:00,0.0,0.0,1.9344
2025-03-02 21:31:00,9.999000100002764e-05,10.007483624571321,9.99152281943512
2025-03-02 21:43:00,0.00040006000400016895,4.904457170812975,81.57069988927113
2025-03-02 21:44:00,0.0,0.0,1.2973
2025-03-02 21:51:00,0.00019997000399940568,5.128129879859484,38.994722966120555
2025-03-02 21:52:00,0.0005997900559874259,3.7244103313154477,161.04295784604975
2025-03-02 21:54:00,0.0008995501649505799,3.9966481054256664,225.07614911840545
2025-03-02 21:55:00,0.000299940009998223,3.6710800831772037,81.70347777829853
2025-03-02 21:56:00,0.001498800679693879,4.087528806185595,366.6764812582523
2025-03-02 21:57:00,0.0,0.0,0.8065115571140009
2025-03-02 22:00:00,0.00039990001999656855,3.636335887645064,109.97334469438925
2025-03-02 22:02:00,0.0021974720227353473,4.089050909182789,537.4039285743497
2025-03-02 22:07:00,0.001598640815612451,3.87403199525963,412.6555530694096
2025-03-02 22:08:00,0.0004998500349928658,3.7567066810291005,133.05538
2025-03-02 22:11:00,0.00029994000999844506,4.517296724642883,66.39812
2025-03-02 22:14:00,0.0006997200839788942,4.116498727974048,169.9794243160775
2025-03-02 22:15:00,0.0012990904548180193,3.928918498364284,330.64835917539807
2025-03-02 22:21:00,0.0004998500349929769,0.5104868676945578,979.1633568369379
2025-03-02 22:25:00,0.0004998500349928658,4.272114261560826,117.00296489968987
2025-03-02 22:26:00,0.0001999700039995167,3.8070743741028976,52.52589898421352
2025-03-02 22:27:00,0.0,0.0,0.1004041914898995
2025-03-02 22:35:00,9.999999999998899e-05,4.498049207069683,22.2318599455997
2025-03-02 22:38:00,9.999999999998899e-05,2.044533344761831,48.910916643249
2025-03-02 22:46:00,0.0005001000100004482,3.8772204858026664,128.98415548759203
2025-03-02 22:47:00,0.00020001000000013924,3.6374845869322487,54.9858
2025-03-02 22:48:00,0.0012006602200493877,3.9123600482100245,306.8889890639568
2025-03-02 22:49:00,0.0009003600840125081,3.933328414416331,228.90539236757655
2025-03-02 22:50:00,0.0006001500200014664,4.389191297342064,136.73362114904756
2025-03-02 22:52:00,0.0002000099999999172,3.004916849843507,66.56091
2025-03-02 22:54:00,0.0014009103640999498,3.9690216863800276,352.9611261402956
2025-03-02 22:56:00,9.999999999998899e-05,4.886624347055465,20.464024426237312
2025-03-02 22:57:00,0.0005001000100004482,3.897662178370696,128.30768473872726
2025-03-02 22:58:00,0.00020001000000013924,4.905197138700333,40.77511960164221
2025-03-02 23:06:00,0.0019979015391148325,3.9956651436200494,500.0172605316834
2025-03-02 23:07:00,0.0010004501200209237,4.193433729727998,238.57539775305253
2025-03-02 23:09:00,9.99900009998056e-05,22.67801525225992,4.4091160486295795
2025-03-02 23:15:00,0.0,0.0,6.362749243158055
2025-03-02 23:16:00,0.0002000099999999172,4.987780548626364,40.1
2025-03-02 23:17:00,0.0008002800560069634,3.986098864748864,200.7677388747816
2025-03-02 23:20:00,9.999999999998899e-05,2.552701805117273,39.17418
2025-03-02 23:23:00,0.00030003000099987354,3.7830395808590493,79.30924183768201
2025-03-02 23:24:00,0.0014009103640999498,4.018740529811029,348.5943801815501
2025-03-02 23:28:00,0.0,0.0,2.0455402070886968
2025-03-02 23:29:00,0.0003000300010000956,4.130751176522072,72.6332785923719
2025-03-02 23:31:00,0.0,0.0,12.575688228250055
2025-03-02 23:33:00,0.0,0.0,3.759023931817727
2025-03-02 23:35:00,0.0002000099999999172,4.756425103489147,42.05048868596646
2025-03-02 23:39:00,0.0002000099999999172,4.846324202478919,41.270453986056296
2025-03-02 23:42:00,0.0003000300010000956,3.353223405156221,89.47510044774893
2025-03-02 23:43:00,0.00030003000099987354,4.873264087404559,61.56653848810107
2025-03-02 23:52:00,0.00020001000000013924,3.033825836097894,65.92665855116853
2025-03-02 23:55:00,0.0,0.0,0.4765519789228204
2025-03-03 00:02:00,0.0,0.0,4.471501408424365
2025-03-03 00:07:00,0.0006997200839790052,3.8537045830731924,181.57076363674022
2025-03-03 00:08:00,0.00019997000399940568,5.0673250329687045,39.46263614399583
2025-03-03 00:18:00,0.0008995501649505799,3.8564202773306855,233.26040738828013
2025-03-03 00:20:00,0.00029994000999833403,3.887350242074562,77.1579588460918
2025-03-03 00:23:00,9.999000099991662e-05,3.0305576765993547,32.99392774207725
2025-03-03 00:34:00,0.0,0.0,7.987011743749999
2025-03-03 00:36:00,9.999999999998899e-05,3.8182550716087436,26.189973724792573
2025-03-03 00:44:00,0.0010004501200207017,4.203985550997592,237.97658385940414
2025-03-03 00:45:00,0.00010000000000021103,2.4365165641110385,41.04219994773398
2025-03-03 00:55:00,0.0002000099999999172,5.963083604600131,33.54137108619817
2025-03-03 00:58:00,0.0002000099999999172,2.9137211632496327,68.64418
2025-03-03 00:59:00,9.999999999998899e-05,3.4570221280525586,28.92663
2025-03-03 01:06:00,0.00030003000099987354,4.378400140793423,68.52503
2025-03-03 01:07:00,0.00020001000000013924,4.361500603931637,45.85807
2025-03-03 01:09:00,0.0,0.0,0.04080304165481553
2025-03-03 01:15:00,0.001701360680237629,3.8583231573552017,440.95857470992024
2025-03-03 01:26:00,0.0007002100350035345,4.346128714153129,161.11120517975155
2025-03-03 01:27:00,9.999999999998899e-05,2.6738090455447274,37.39982859532
2025-03-03 01:28:00,0.0003000300010000956,4.345166369922864,69.04914
2025-03-03 01:29:00,0.00020000999999969515,2.915282948814783,68.60740570002298
2025-03-03 01:30:00,0.0006001500200014664,4.04031060665356,148.5405649291277
2025-03-03 01:31:00,9.999999999998899e-05,3.46956257614101,28.82207707901124
2025-03-03 01:33:00,0.006017734268817465,3.950922318398342,1523.121383782859
2025-03-03 01:34:00,0.0004998500349930879,3.861296508976564,129.45134719156107
2025-03-03 01:36:00,0.000299940009998223,2.701442423414235,111.02957716164904
2025-03-03 02:02:00,0.0,0.0,2.6203539433848344
2025-03-03 02:07:00,0.0,0.0,11.048853092954133
2025-03-03 02:29:00,0.0,0.0,7.719252336448598
2025-03-03 02:40:00,0.0,0.0,7.551372093522967
2025-03-03 02:46:00,9.999000100013866e-05,3.3859708896170035,29.53067355267452
2025-03-03 02:47:00,0.0004998500349929769,3.7735922961010973,132.45999985462805
2025-03-03 02:48:00,0.00019997000399929465,4.689812243405532,42.639234498241954
2025-03-03 02:49:00,9.999000099991662e-05,6.506031028609409,15.368817111419212
2025-03-03 03:06:00,0.0003999000199964575,3.2184765315862864,124.25133943709675
2025-03-03 03:42:00,0.0010004501200209237,3.7583093298830184,266.1968540125631
2025-03-03 03:44:00,0.0015010504551362658,4.052160574910631,370.4321256245802
2025-03-03 03:58:00,0.0009994502199284216,4.118606588714947,242.66707644933422
2025-03-03 04:07:00,9.999000099991662e-05,4.30542649512022,23.224180255601972
2025-03-03 04:48:00,0.0,0.0,8.27999
2025-03-03 05:01:00,0.0002000099999999172,4.510599607925484,44.34221996749249
2025-03-03 05:06:00,0.0003000300010000956,4.3065701641672005,69.66797
2025-03-03 05:13:00,0.0002000099999999172,3.3926155109021363,58.954514402586156
2025-03-03 05:14:00,0.00020001000000013924,4.995603661932796,40.037203416324566
2025-03-03 05:16:00,0.0006001500200012444,3.679438733922374,163.1091216353722
2025-03-03 05:20:00,0.001801530816305963,4.0369919597191295,446.2557355282181
2025-03-03 06:17:00,0.0,0.0,0.3975251499018025
2025-03-03 06:19:00,9.999999999998899e-05,0.8520790257783349,117.36000649545808
2025-03-03 06:34:00,0.00010000000000021103,3.4046472848657143,29.371618154024205
2025-03-03 06:45:00,0.0,0.0,0.502194072773797
2025-03-03 06:48:00,0.0004000600039999469,4.0216894234038545,99.47560885030909
2025-03-03 06:50:00,0.0002000099999999172,5.247777152738289,38.11328
2025-03-03 06:51:00,9.999999999998899e-05,2.4181253707744035,41.354348789601445
2025-03-03 06:54:00,0.0007002100350033125,4.012683020376901,174.499214477585
2025-03-03 06:55:00,0.00020001000000013924,5.079072869694973,39.37923418928049
2025-03-03 07:03:00,0.0002000099999999172,2.8943467421629943,69.10367617200085
2025-03-03 07:04:00,9.999999999998899e-05,4.1146788202542135,24.303233464479927
2025-03-03 07:08:00,0.0011005501650329652,3.9806582163093736,276.47441835720554
2025-03-03 07:30:00,0.0,0.0,2.9800000000009885
2025-03-03 07:50:00,0.0008995501649504689,3.8331306840891433,234.67766666145553
2025-03-03 07:51:00,0.0006997200839788942,3.747908692291168,186.69613948122677
2025-03-03 07:52:00,0.0001999700039995167,4.261238372412875,46.927673723703485
2025-03-03 07:53:00,0.0011992203638632182,4.110443795008239,291.7496075045625
2025-03-03 07:56:00,0.0001999700039995167,2.6737709394222584,74.78950460981736
2025-03-03 08:18:00,0.0,0.0,4.508576526872697
