timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-24 00:33:00,367170457199531058108,-33736747853599053284,-23846.0,-23844.0,-23846.0,-23844.0,367170457199531058108,0,504644939585618817226808
2025-03-24 00:34:00,363732534657108000768,-33406215146850537931,-23851.0,-23850.0,-23851.0,-23850.0,363732534657108000768,0,504644939585618817226808
2025-03-24 00:35:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:36:00,28428547690130783155,-2610343581003653404,-23851.0,-23851.0,-23851.0,-23851.0,28428547690130783155,0,504644939585618817226808
2025-03-24 00:37:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:38:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:39:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:40:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:41:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:42:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:43:00,8070900000000000000,-741063567622305914,-23851.0,-23851.0,-23851.0,-23851.0,8070900000000000000,0,504644939585618817226808
2025-03-24 00:44:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:45:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:46:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:47:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:48:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:49:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:50:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:51:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:52:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:53:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:54:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:55:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:56:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:57:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:58:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 00:59:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 01:00:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 01:01:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 01:02:00,0,0,-23851.0,-23851.0,-23851.0,-23851.0,0,0,504644939585618817226808
2025-03-24 01:03:00,82003820000000000000,-7529118402029122125,-23852.0,-23852.0,-23852.0,-23852.0,82003820000000000000,0,504644939585618817226808
2025-03-24 01:04:00,19783800000000000000,-1816323714431251378,-23852.0,-23852.0,-23852.0,-23852.0,19783800000000000000,0,504644939585618817226808
2025-03-24 01:05:00,0,0,-23852.0,-23852.0,-23852.0,-23852.0,0,0,504644939585618817226808
2025-03-24 01:06:00,0,0,-23852.0,-23852.0,-23852.0,-23852.0,0,0,504644939585618817226808
2025-03-24 01:07:00,0,0,-23852.0,-23852.0,-23852.0,-23852.0,0,0,504644939585618817226808
2025-03-24 01:08:00,0,0,-23852.0,-23852.0,-23852.0,-23852.0,0,0,504644939585618817226808
2025-03-24 01:09:00,82156540000000000000,-7542219018065165660,-23853.0,-23853.0,-23853.0,-23853.0,82156540000000000000,0,504644939585618817226808
2025-03-24 01:10:00,82137770000000000000,-7539753231549724906,-23854.0,-23854.0,-23854.0,-23854.0,82137770000000000000,0,504644939585618817226808
2025-03-24 01:11:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,504644939585618817226808
2025-03-24 01:12:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,504644939585618817226808
2025-03-24 01:13:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,504644939585618817226808
2025-03-24 01:14:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,504644939585618817226808
2025-03-24 01:15:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,504644939585618817226808
2025-03-24 01:16:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,504644939585618817226808
2025-03-24 01:17:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,504644939585618817226808
2025-03-24 01:18:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,504644939585618817226808
2025-03-24 01:19:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,504644939585618817226808
2025-03-24 01:20:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,504644939585618817226808
2025-03-24 01:21:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,504644939585618817226808
2025-03-24 01:22:00,-498236972194475444625,46022326511417166455,-23848.0,-23848.0,-23848.0,-23848.0,0,46022326511417166455,504749619965278526827748
2025-03-24 01:23:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:24:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:25:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:26:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:27:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:28:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:29:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:30:00,357362667113365770,-32821778945454492,-23848.0,-23848.0,-23848.0,-23848.0,357362667113365770,0,504749619965278526827748
2025-03-24 01:31:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:32:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:33:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:34:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:35:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:36:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:37:00,0,0,-23848.0,-23848.0,-23848.0,-23848.0,0,0,504749619965278526827748
2025-03-24 01:38:00,43745248815289139200,-4017652257109811699,-23849.0,-23849.0,-23849.0,-23849.0,43745248815289139200,0,504765094818319069073573
2025-03-24 01:39:00,56070749459362095104,-5149343069634731093,-23849.0,-23849.0,-23849.0,-23849.0,56070749459362095104,0,504765094818319069073573
2025-03-24 01:40:00,0,0,-23849.0,-23849.0,-23849.0,-23849.0,0,0,504765094818319069073573
2025-03-24 01:41:00,0,0,-23849.0,-23849.0,-23849.0,-23849.0,0,0,504765094818319069073573
2025-03-24 01:42:00,0,0,-23849.0,-23849.0,-23849.0,-23849.0,0,0,504765094818319069073573
2025-03-24 01:43:00,0,0,-23849.0,-23849.0,-23849.0,-23849.0,0,0,504765094818319069073573
2025-03-24 01:44:00,0,0,-23849.0,-23849.0,-23849.0,-23849.0,0,0,504765094818319069073573
2025-03-24 01:45:00,517279292194475444625,-47488814247971513632,-23856.0,-23854.0,-23856.0,-23854.0,517279292194475444625,0,504812567509901407201506
2025-03-24 01:46:00,73508390000000000000,-6746047252527848915,-23857.0,-23857.0,-23857.0,-23857.0,73508390000000000000,0,504812567509901407201506
2025-03-24 01:47:00,104920960000000000000,-9627827320280321734,-23858.0,-23857.0,-23858.0,-23857.0,104920960000000000000,0,504812567509901407201506
2025-03-24 01:48:00,164686650000000000000,-15109645644420325741,-23860.0,-23859.0,-23860.0,-23859.0,164686650000000000000,0,504812567509901407201506
2025-03-24 01:49:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,504812567509901407201506
2025-03-24 01:50:00,82408510000000000000,-7559684213430872678,-23861.0,-23861.0,-23861.0,-23861.0,82408510000000000000,0,504812567509901407201506
2025-03-24 01:51:00,0,0,-23861.0,-23861.0,-23861.0,-23861.0,0,0,504812567509901407201506
2025-03-24 01:52:00,0,0,-23861.0,-23861.0,-23861.0,-23861.0,0,0,504812567509901407201506
2025-03-24 01:53:00,127199897247370907271,-11667124168232431948,-23862.0,-23862.0,-23862.0,-23862.0,127199897247370907271,0,504812567509901407201506
2025-03-24 01:54:00,0,0,-23862.0,-23862.0,-23862.0,-23862.0,0,0,504812567509901407201506
2025-03-24 01:55:00,0,0,-23862.0,-23862.0,-23862.0,-23862.0,0,0,504812567509901407201506
2025-03-24 01:56:00,28385642085572874240,-2603366458231489834,-23863.0,-23863.0,-23863.0,-23863.0,28385642085572874240,0,504812567509901407201506
2025-03-24 01:57:00,0,0,-23863.0,-23863.0,-23863.0,-23863.0,0,0,504812567509901407201506
2025-03-24 01:58:00,0,0,-23863.0,-23863.0,-23863.0,-23863.0,0,0,504812567509901407201506
2025-03-24 01:59:00,0,0,-23863.0,-23863.0,-23863.0,-23863.0,0,0,504812567509901407201506
2025-03-24 02:00:00,466595663422872744677,-42780763442734577382,-23868.0,-23863.0,-23868.0,-23863.0,466595663422872744677,0,504812567509901407201506
2025-03-24 02:01:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:02:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:03:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:04:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:05:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:06:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:07:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:08:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:09:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:10:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:11:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:12:00,2000000000000000000,-183322572154618776,-23868.0,-23868.0,-23868.0,-23868.0,2000000000000000000,0,504812567509901407201506
2025-03-24 02:13:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:14:00,-33378344969256437686,3078000000000000000,-23868.0,-23868.0,-23868.0,-23868.0,0,3078000000000000000,504812567509901407201506
2025-03-24 02:15:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:16:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:17:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:18:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:19:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:20:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:21:00,0,0,-23868.0,-23868.0,-23868.0,-23868.0,0,0,504812567509901407201506
2025-03-24 02:22:00,82558190000000000000,-7567310116957254450,-23869.0,-23869.0,-23869.0,-23869.0,82558190000000000000,0,504812567509901407201506
2025-03-24 02:23:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:24:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:25:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:26:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:27:00,17646360000000000000,-1617373950328090964,-23869.0,-23869.0,-23869.0,-23869.0,17646360000000000000,0,504812567509901407201506
2025-03-24 02:28:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:29:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:30:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:31:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:32:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:33:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:34:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:35:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:36:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:37:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,504812567509901407201506
2025-03-24 02:38:00,360536416102305049637,-33037418554187213910,-23873.0,-23869.0,-23873.0,-23869.0,360536416102305049637,0,504812567509901407201506
2025-03-24 02:39:00,74268340000000000000,-6803738661608774681,-23874.0,-23874.0,-23874.0,-23874.0,74268340000000000000,0,504812567509901407201506
2025-03-24 02:40:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,504812567509901407201506
2025-03-24 02:41:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,504812567509901407201506
2025-03-24 02:42:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,504812567509901407201506
2025-03-24 02:43:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,504812567509901407201506
2025-03-24 02:44:00,6000000000000000000,-549634882381792790,-23874.0,-23874.0,-23874.0,-23874.0,6000000000000000000,0,504812567509901407201506
2025-03-24 02:45:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,504812567509901407201506
2025-03-24 02:46:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,504812567509901407201506
2025-03-24 02:47:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,504812567509901407201506
2025-03-24 02:48:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,504812567509901407201506
2025-03-24 02:49:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,504812567509901407201506
2025-03-24 02:50:00,51485309064987762688,-4716191328509261160,-23875.0,-23875.0,-23875.0,-23875.0,51485309064987762688,0,504812567509901407201506
2025-03-24 02:51:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 02:52:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 02:53:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 02:54:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 02:55:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 02:56:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 02:57:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 02:58:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 02:59:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 03:00:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 03:01:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 03:02:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 03:03:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 03:04:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 03:05:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 03:06:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 03:07:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,504812567509901407201506
2025-03-24 03:08:00,-289824118129726438656,26712497557864448000,-23871.0,-23871.0,-23871.0,-23871.0,0,26712497557864448000,504812567509901407201506
2025-03-24 03:09:00,-567804786754408909343,52360371761846956393,-23865.0,-23865.0,-23865.0,-23865.0,0,52360371761846956393,504812567509901407201506
2025-03-24 03:10:00,-29450491171558107415,2716764628753743496,-23864.0,-23864.0,-23864.0,-23864.0,0,2716764628753743496,504812567509901407201506
2025-03-24 03:11:00,-81234750000000000000,7494284898051227485,-23863.0,-23863.0,-23863.0,-23863.0,0,7494284898051227485,504818810024362468574655
2025-03-24 03:12:00,-80540080000000000000,7430920533993978979,-23862.0,-23862.0,-23862.0,-23862.0,0,7430920533993978979,504818810024362468574655
2025-03-24 03:13:00,-927725669560762605216,85647223057357171986,-23851.0,-23856.0,-23856.0,-23851.0,0,85647223057357171986,504818810024362468574655
2025-03-24 03:14:00,-536696228636601870989,49591190550296194140,-23845.0,-23847.0,-23847.0,-23845.0,0,49591190550296194140,504818810024362468574655
2025-03-24 03:15:00,0,0,-23845.0,-23845.0,-23845.0,-23845.0,0,0,504818810024362468574655
2025-03-24 03:16:00,0,0,-23845.0,-23845.0,-23845.0,-23845.0,0,0,504818810024362468574655
2025-03-24 03:17:00,0,0,-23845.0,-23845.0,-23845.0,-23845.0,0,0,504818810024362468574655
2025-03-24 03:18:00,0,0,-23845.0,-23845.0,-23845.0,-23845.0,0,0,504818810024362468574655
2025-03-24 03:19:00,0,0,-23845.0,-23845.0,-23845.0,-23845.0,0,0,504818810024362468574655
2025-03-24 03:20:00,0,0,-23845.0,-23845.0,-23845.0,-23845.0,0,0,504818810024362468574655
2025-03-24 03:21:00,0,0,-23845.0,-23845.0,-23845.0,-23845.0,0,0,504818810024362468574655
2025-03-24 03:22:00,0,0,-23845.0,-23845.0,-23845.0,-23845.0,0,0,504818810024362468574655
2025-03-24 03:23:00,-99358203766995620590,9184294728456722958,-23844.0,-23844.0,-23844.0,-23844.0,0,9184294728456722958,504818810024362468574655
2025-03-24 03:24:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:25:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:26:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:27:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:28:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:29:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:30:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:31:00,1036689971482237855,-95259209557922538,-23844.0,-23844.0,-23844.0,-23844.0,1036689971482237855,0,504818810024362468574655
2025-03-24 03:32:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:33:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:34:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:35:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:36:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:37:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:38:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:39:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:40:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:41:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:42:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:43:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:44:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:45:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:46:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:47:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:48:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:49:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:50:00,38586350000000000000,-3545532397053232586,-23844.0,-23844.0,-23844.0,-23844.0,38586350000000000000,0,504818810024362468574655
2025-03-24 03:51:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:52:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:53:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:54:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:55:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:56:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
2025-03-24 03:57:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,504818810024362468574655
