timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-24 01:56:00,0,0,-23631.0,-23631.0,-23631.0,-23631.0,0,0,142033120290120902442705
2025-04-24 01:57:00,0,0,-23631.0,-23631.0,-23631.0,-23631.0,0,0,142033120290120902442705
2025-04-24 01:58:00,0,0,-23631.0,-23631.0,-23631.0,-23631.0,0,0,142033120290120902442705
2025-04-24 01:59:00,0,0,-23631.0,-23631.0,-23631.0,-23631.0,0,0,142033120290120902442705
2025-04-24 02:00:00,-61133843936517309543,5773428350773100544,-23628.0,-23628.0,-23628.0,-23628.0,0,5773428350773100544,142030009803770511456208
2025-04-24 02:01:00,-73790376861505930716,6970732391707915264,-23625.0,-23625.0,-23625.0,-23625.0,0,6970732391707915264,142030009803770511456208
2025-04-24 02:02:00,-152250669991572108544,14389643939679818240,-23619.0,-23620.0,-23620.0,-23619.0,0,14389643939679818240,142030009803770511456208
2025-04-24 02:03:00,-101542775743462731606,9602362833204907008,-23614.0,-23616.0,-23616.0,-23614.0,0,9602362833204907008,142030009803770511456208
2025-04-24 02:04:00,-68350834756381921365,6465951278246244352,-23611.0,-23611.0,-23611.0,-23611.0,0,6465951278246244352,142030009803770511456208
2025-04-24 02:05:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,142030009803770511456208
2025-04-24 02:06:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,142030009803770511456208
2025-04-24 02:07:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,142030009803770511456208
2025-04-24 02:08:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,142030009803770511456208
2025-04-24 02:09:00,-75936701761196220516,7185811849243588989,-23608.0,-23608.0,-23608.0,-23608.0,0,7185811849243588989,142030009803770511456208
2025-04-24 02:10:00,0,0,-23608.0,-23608.0,-23608.0,-23608.0,0,0,142030009803770511456208
2025-04-24 02:11:00,0,0,-23608.0,-23608.0,-23608.0,-23608.0,0,0,142030009803770511456208
2025-04-24 02:12:00,0,0,-23608.0,-23608.0,-23608.0,-23608.0,0,0,142030009803770511456208
2025-04-24 02:13:00,-39625876641559019452,3750693166667308032,-23606.0,-23606.0,-23606.0,-23606.0,0,3750693166667308032,142030009803770511456208
2025-04-24 02:14:00,-32350416348055467183,3062528509159052521,-23605.0,-23605.0,-23605.0,-23605.0,0,3062528509159052521,142030009803770511456208
2025-04-24 02:15:00,0,0,-23605.0,-23605.0,-23605.0,-23605.0,0,0,142030009803770511456208
2025-04-24 02:16:00,-403386271397450899380,38223538640254507972,-23587.0,-23602.0,-23602.0,-23587.0,0,38223538640254507972,142030009803770511456208
2025-04-24 02:17:00,0,0,-23587.0,-23587.0,-23587.0,-23587.0,0,0,142030009803770511456208
2025-04-24 02:18:00,0,0,-23587.0,-23587.0,-23587.0,-23587.0,0,0,142030009803770511456208
2025-04-24 02:19:00,0,0,-23587.0,-23587.0,-23587.0,-23587.0,0,0,142030009803770511456208
2025-04-24 02:20:00,0,0,-23587.0,-23587.0,-23587.0,-23587.0,0,0,142030009803770511456208
2025-04-24 02:21:00,69085620120314048,-6512786025685726,-23587.0,-23587.0,-23587.0,-23587.0,69085620120314048,0,142030009803770511456208
2025-04-24 02:22:00,0,0,-23587.0,-23587.0,-23587.0,-23587.0,0,0,142030009803770511456208
2025-04-24 02:23:00,-257088458453195742939,24384037099439085945,-23586.0,-23586.0,-23586.0,-23586.0,0,24384037099439085945,142030009803770511456208
2025-04-24 02:24:00,88112570000000000000,-8306220527157599852,-23590.0,-23590.0,-23590.0,-23590.0,88112570000000000000,0,142030009803770511456208
2025-04-24 02:25:00,121300220000000000000,-11429596402533742410,-23595.0,-23595.0,-23595.0,-23595.0,121300220000000000000,0,142030009803770511456208
2025-04-24 02:26:00,0,0,-23595.0,-23595.0,-23595.0,-23595.0,0,0,142030009803770511456208
2025-04-24 02:27:00,-4531991815237335598,432915556383333743,-23595.0,-23595.0,-23595.0,-23595.0,6019932140800535695,1000000000000000000,143926443592373227058861
2025-04-24 02:28:00,0,0,-23595.0,-23595.0,-23595.0,-23595.0,0,0,143926443592373227058861
2025-04-24 02:29:00,0,0,-23595.0,-23595.0,-23595.0,-23595.0,0,0,143926443592373227058861
2025-04-24 02:30:00,0,0,-23595.0,-23595.0,-23595.0,-23595.0,0,0,143926443592373227058861
2025-04-24 02:31:00,0,0,-23595.0,-23595.0,-23595.0,-23595.0,0,0,143926443592373227058861
2025-04-24 02:32:00,0,0,-23595.0,-23595.0,-23595.0,-23595.0,0,0,143926443592373227058861
2025-04-24 02:33:00,-17405652088552825676,1649512569376922438,-23595.0,-23595.0,-23595.0,-23595.0,0,1649512569376922438,457731069935597390594565
2025-04-24 02:34:00,0,0,-23595.0,-23595.0,-23595.0,-23595.0,0,0,457731069935597390594565
2025-04-24 02:35:00,0,0,-23595.0,-23595.0,-23595.0,-23595.0,0,0,457731069935597390594565
2025-04-24 02:36:00,43000000000000000000,-4050320951167183961,-23597.0,-23597.0,-23597.0,-23597.0,43000000000000000000,0,144003802339882903994885
2025-04-24 02:37:00,0,0,-23597.0,-23597.0,-23597.0,-23597.0,0,0,144003802339882903994885
2025-04-24 02:38:00,0,0,-23597.0,-23597.0,-23597.0,-23597.0,0,0,144003802339882903994885
2025-04-24 02:39:00,0,0,-23597.0,-23597.0,-23597.0,-23597.0,0,0,144003802339882903994885
2025-04-24 02:40:00,0,0,-23597.0,-23597.0,-23597.0,-23597.0,0,0,144003802339882903994885
2025-04-24 02:41:00,0,0,-23597.0,-23597.0,-23597.0,-23597.0,0,0,144003802339882903994885
2025-04-24 02:42:00,0,0,-23597.0,-23597.0,-23597.0,-23597.0,0,0,144003802339882903994885
2025-04-24 02:43:00,0,0,-23597.0,-23597.0,-23597.0,-23597.0,0,0,144003802339882903994885
2025-04-24 02:44:00,0,0,-23597.0,-23597.0,-23597.0,-23597.0,0,0,144003802339882903994885
2025-04-24 02:45:00,0,0,-23597.0,-23597.0,-23597.0,-23597.0,0,0,144003802339882903994885
2025-04-24 02:46:00,0,0,-23597.0,-23597.0,-23597.0,-23597.0,0,0,144003802339882903994885
2025-04-24 02:47:00,0,0,-23597.0,-23597.0,-23597.0,-23597.0,0,0,144003802339882903994885
2025-04-24 02:48:00,0,0,-23597.0,-23597.0,-23597.0,-23597.0,0,0,144003802339882903994885
2025-04-24 02:49:00,0,0,-23597.0,-23597.0,-23597.0,-23597.0,0,0,144003802339882903994885
2025-04-24 02:50:00,123281200000000000000,-11608170392209613953,-23602.0,-23602.0,-23602.0,-23602.0,123281200000000000000,0,143495029340975359253602
2025-04-24 02:51:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,143495029340975359253602
2025-04-24 02:52:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,143495029340975359253602
2025-04-24 02:53:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,143495029340975359253602
2025-04-24 02:54:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,143495029340975359253602
2025-04-24 02:55:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,143495029340975359253602
2025-04-24 02:56:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,143495029340975359253602
2025-04-24 02:57:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,143495029340975359253602
2025-04-24 02:58:00,374803956273874862502,-35254080292735631167,-23618.0,-23607.0,-23618.0,-23607.0,374803956273874862502,0,143495029340975359253602
2025-04-24 02:59:00,76000120123715371761,-7136315945894543361,-23621.0,-23622.0,-23622.0,-23621.0,85511461193102886677,898999997230481408,143495029340975359253602
2025-04-24 03:00:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,143495029340975359253602
2025-04-24 03:01:00,-24068556425361706,2274976093552636,-23621.0,-23621.0,-23621.0,-23621.0,0,2274976093552636,143495029340975359253602
2025-04-24 03:02:00,64911496239824832249,-6097876571224276993,-23624.0,-23624.0,-23624.0,-23624.0,64911496239824832249,0,143495029340975359253602
2025-04-24 03:03:00,0,0,-23624.0,-23624.0,-23624.0,-23624.0,0,0,143495029340975359253602
2025-04-24 03:04:00,50226429054191050752,-4717182428398741761,-23626.0,-23626.0,-23626.0,-23626.0,50226429054191050752,0,143495029340975359253602
2025-04-24 03:05:00,31062200436144689152,-2916804400956002326,-23627.0,-23627.0,-23627.0,-23627.0,31062200436144689152,0,143495029340975359253602
2025-04-24 03:06:00,244460808368637303089,-22941893102278834742,-23638.0,-23629.0,-23638.0,-23629.0,244460808368637303089,0,143495029340975359253602
2025-04-24 03:07:00,0,0,-23638.0,-23638.0,-23638.0,-23638.0,0,0,143495029340975359253602
2025-04-24 03:08:00,0,0,-23638.0,-23638.0,-23638.0,-23638.0,0,0,143495029340975359253602
2025-04-24 03:09:00,0,0,-23638.0,-23638.0,-23638.0,-23638.0,0,0,143495029340975359253602
2025-04-24 03:10:00,0,0,-23638.0,-23638.0,-23638.0,-23638.0,0,0,143495029340975359253602
2025-04-24 03:11:00,0,0,-23638.0,-23638.0,-23638.0,-23638.0,0,0,143495029340975359253602
2025-04-24 03:12:00,91158628782116149747,-8548839614767431681,-23642.0,-23642.0,-23642.0,-23642.0,91158628782116149747,0,144591969029896064914357
2025-04-24 03:13:00,46848107854806368597,-4392121827057467393,-23644.0,-23644.0,-23644.0,-23644.0,46848107854806368597,0,144591969029896064914357
2025-04-24 03:14:00,0,0,-23644.0,-23644.0,-23644.0,-23644.0,0,0,144591969029896064914357
2025-04-24 03:15:00,426674956335876493090,-39961781533908426298,-23662.0,-23662.0,-23662.0,-23662.0,426674956335876493090,0,144591969029896064914357
2025-04-24 03:16:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:17:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:18:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:19:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:20:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:21:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:22:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:23:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:24:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:25:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:26:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:27:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:28:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:29:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:30:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:31:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:32:00,0,0,-23662.0,-23662.0,-23662.0,-23662.0,0,0,144591969029896064914357
2025-04-24 03:33:00,34377990000000000000,-3216658953737143032,-23663.0,-23663.0,-23663.0,-23663.0,34377990000000000000,0,144591969029896064914357
2025-04-24 03:34:00,276285302318040748032,-25834342019219175143,-23675.0,-23668.0,-23675.0,-23668.0,276285302318040748032,0,144591969029896064914357
2025-04-24 03:35:00,178976514459245853435,-16719305591920937897,-23682.0,-23682.0,-23682.0,-23682.0,178976514459245853435,0,144591969029896064914357
2025-04-24 03:36:00,69832945731177447424,-6520103652886814671,-23685.0,-23685.0,-23685.0,-23685.0,69832945731177447424,0,144591969029896064914357
2025-04-24 03:37:00,0,0,-23685.0,-23685.0,-23685.0,-23685.0,0,0,144591969029896064914357
2025-04-24 03:38:00,0,0,-23685.0,-23685.0,-23685.0,-23685.0,0,0,144591969029896064914357
2025-04-24 03:39:00,0,0,-23685.0,-23685.0,-23685.0,-23685.0,0,0,144591969029896064914357
2025-04-24 03:40:00,0,0,-23685.0,-23685.0,-23685.0,-23685.0,0,0,144591969029896064914357
2025-04-24 03:41:00,0,0,-23685.0,-23685.0,-23685.0,-23685.0,0,0,144591969029896064914357
2025-04-24 03:42:00,183299959984002460210,-17105059217302762448,-23693.0,-23688.0,-23693.0,-23688.0,183299959984002460210,0,144591969029896064914357
2025-04-24 03:43:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:44:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:45:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:46:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:47:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:48:00,-2028511957420909707,190363376740859059,-23693.0,-23693.0,-23693.0,-23693.0,0,190363376740859059,144591969029896064914357
2025-04-24 03:49:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:50:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:51:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:52:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:53:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:54:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:55:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:56:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:57:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
