timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-01 01:13:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:14:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:15:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:16:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:17:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:18:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:19:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:20:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:21:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:22:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:23:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:24:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:25:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:26:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:27:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:28:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:29:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:30:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:31:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:32:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:33:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:34:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:35:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:36:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:37:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:38:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:39:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:40:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:41:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:42:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:43:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:44:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:45:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:46:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:47:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:48:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:49:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:50:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:51:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:52:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,168776753413129941103168
2025-05-01 01:53:00,33223400000000000000,-3058769662954492695,-23825.0,-23825.0,-23825.0,-23825.0,33223400000000000000,0,168776753413129941103168
2025-05-01 01:54:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 01:55:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 01:56:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 01:57:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 01:58:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 01:59:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:00:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:01:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:02:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:03:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:04:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:05:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:06:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:07:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:08:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:09:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:10:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:11:00,-142094617744002455873,13163618928864193819,-23820.0,-23821.0,-23821.0,-23820.0,0,13163618928864193819,165760911500404662481348
2025-05-01 02:12:00,0,0,-23820.0,-23820.0,-23820.0,-23820.0,0,0,165760911500404662481348
2025-05-01 02:13:00,276826458851621748261,-25394832177246189870,-23829.0,-23835.0,-23835.0,-23829.0,440092200000000000000,15109334119288394488,168776753413129941103168
2025-05-01 02:14:00,0,0,-23829.0,-23829.0,-23829.0,-23829.0,0,0,168776753413129941103168
2025-05-01 02:15:00,-61911149544092181870,5731854279881679616,-23827.0,-23828.0,-23828.0,-23827.0,0,5731854279881679616,168776753413129941103168
2025-05-01 02:16:00,-59569890000000000000,5516302162088419779,-23825.0,-23825.0,-23825.0,-23825.0,0,5516302162088419779,168776753413129941103168
2025-05-01 02:17:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:18:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:19:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:20:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,168776753413129941103168
2025-05-01 02:21:00,-75573775675571857974,7000000000000000000,-23822.0,-23822.0,-23822.0,-23822.0,0,7000000000000000000,168776753413129941103168
2025-05-01 02:22:00,0,0,-23822.0,-23822.0,-23822.0,-23822.0,0,0,168776753413129941103168
2025-05-01 02:23:00,0,0,-23822.0,-23822.0,-23822.0,-23822.0,0,0,168776753413129941103168
2025-05-01 02:24:00,-129820706373444603052,12029073614544587586,-23818.0,-23821.0,-23821.0,-23818.0,0,12029073614544587586,165760911500404662481348
2025-05-01 02:25:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,165760911500404662481348
2025-05-01 02:26:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,165760911500404662481348
2025-05-01 02:27:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,165760911500404662481348
2025-05-01 02:28:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,165760911500404662481348
2025-05-01 02:29:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,165760911500404662481348
2025-05-01 02:30:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,165760911500404662481348
2025-05-01 02:31:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,165760911500404662481348
2025-05-01 02:32:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,165760911500404662481348
2025-05-01 02:33:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,165760911500404662481348
2025-05-01 02:34:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,165760911500404662481348
2025-05-01 02:35:00,-5948551304073984654,551324445942236520,-23817.0,-23817.0,-23817.0,-23817.0,0,551324445942236520,165760911500404662481348
2025-05-01 02:36:00,0,0,-23817.0,-23817.0,-23817.0,-23817.0,0,0,165760911500404662481348
2025-05-01 02:37:00,-50898957783172887199,4717916008844400384,-23816.0,-23817.0,-23817.0,-23816.0,0,4717916008844400384,165760911500404662481348
2025-05-01 02:38:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,165760911500404662481348
2025-05-01 02:39:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,165760911500404662481348
2025-05-01 02:40:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,165760911500404662481348
2025-05-01 02:41:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,165760911500404662481348
2025-05-01 02:42:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,165760911500404662481348
2025-05-01 02:43:00,-59456560000000000000,5512251110569593781,-23813.0,-23813.0,-23813.0,-23813.0,0,5512251110569593781,165760911500404662481348
2025-05-01 02:44:00,-64702808166904358733,6000000000000000000,-23811.0,-23811.0,-23811.0,-23811.0,0,6000000000000000000,165760911500404662481348
2025-05-01 02:45:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,165760911500404662481348
2025-05-01 02:46:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,165760911500404662481348
2025-05-01 02:47:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,165760911500404662481348
2025-05-01 02:48:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,165760911500404662481348
2025-05-01 02:49:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,165760911500404662481348
2025-05-01 02:50:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,165760911500404662481348
2025-05-01 02:51:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,165760911500404662481348
2025-05-01 02:52:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,165760911500404662481348
2025-05-01 02:53:00,-59534430000000000000,5521985966044524750,-23809.0,-23809.0,-23809.0,-23809.0,0,5521985966044524750,165760911500404662481348
2025-05-01 02:54:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,165760911500404662481348
2025-05-01 02:55:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,165760911500404662481348
2025-05-01 02:56:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,165760911500404662481348
2025-05-01 02:57:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,165760911500404662481348
2025-05-01 02:58:00,-28689087154885009278,2661424319228618240,-23808.0,-23808.0,-23808.0,-23808.0,0,2661424319228618240,165760911500404662481348
2025-05-01 02:59:00,0,0,-23808.0,-23808.0,-23808.0,-23808.0,0,0,165760911500404662481348
2025-05-01 03:00:00,0,0,-23808.0,-23808.0,-23808.0,-23808.0,0,0,165760911500404662481348
2025-05-01 03:01:00,0,0,-23808.0,-23808.0,-23808.0,-23808.0,0,0,165760911500404662481348
2025-05-01 03:02:00,0,0,-23808.0,-23808.0,-23808.0,-23808.0,0,0,165760911500404662481348
2025-05-01 03:03:00,-86234601429814794909,8001483791732530176,-23805.0,-23805.0,-23805.0,-23805.0,0,8001483791732530176,165760911500404662481348
2025-05-01 03:04:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,165760911500404662481348
2025-05-01 03:05:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,165760911500404662481348
2025-05-01 03:06:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,165760911500404662481348
2025-05-01 03:07:00,-19667830000000000000,1825281316950296164,-23804.0,-23804.0,-23804.0,-23804.0,0,1825281316950296164,165760911500404662481348
2025-05-01 03:08:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,165760911500404662481348
2025-05-01 03:09:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,165760911500404662481348
2025-05-01 03:10:00,-39040683340190556040,3623577575547812352,-23802.0,-23802.0,-23802.0,-23802.0,0,3623577575547812352,165760911500404662481348
2025-05-01 03:11:00,-83397671670390231743,7742329863039210010,-23799.0,-23802.0,-23802.0,-23799.0,0,7742329863039210010,165759298701739827313396
2025-05-01 03:12:00,-75556169631851830463,7016400784374008792,-23797.0,-23798.0,-23798.0,-23797.0,0,7016400784374008792,165759298701739827313396
2025-05-01 03:13:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:14:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:15:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:16:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:17:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:18:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:19:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:20:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:21:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:22:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:23:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:24:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:25:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:26:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:27:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:28:00,0,0,-23797.0,-23797.0,-23797.0,-23797.0,0,0,165759298701739827313396
2025-05-01 03:29:00,-13218800000000000000,1227742418239736808,-23796.0,-23796.0,-23796.0,-23796.0,0,1227742418239736808,165760424936456511827703
2025-05-01 03:30:00,0,0,-23796.0,-23796.0,-23796.0,-23796.0,0,0,165760424936456511827703
2025-05-01 03:31:00,0,0,-23796.0,-23796.0,-23796.0,-23796.0,0,0,165760424936456511827703
2025-05-01 03:32:00,0,0,-23796.0,-23796.0,-23796.0,-23796.0,0,0,165760424936456511827703
2025-05-01 03:33:00,0,0,-23796.0,-23796.0,-23796.0,-23796.0,0,0,165760424936456511827703
2025-05-01 03:34:00,0,0,-23796.0,-23796.0,-23796.0,-23796.0,0,0,165760424936456511827703
2025-05-01 03:35:00,-28376675876736951578,2635784578486930944,-23795.0,-23795.0,-23795.0,-23795.0,0,2635784578486930944,165760424936456511827703
2025-05-01 03:36:00,-116321055336992782223,10807421943079646970,-23791.0,-23793.0,-23793.0,-23791.0,0,10807421943079646970,165760424936456511827703
2025-05-01 03:37:00,0,0,-23791.0,-23791.0,-23791.0,-23791.0,0,0,165760424936456511827703
2025-05-01 03:38:00,0,0,-23791.0,-23791.0,-23791.0,-23791.0,0,0,165760424936456511827703
2025-05-01 03:39:00,0,0,-23791.0,-23791.0,-23791.0,-23791.0,0,0,165760424936456511827703
2025-05-01 03:40:00,0,0,-23791.0,-23791.0,-23791.0,-23791.0,0,0,165760424936456511827703
2025-05-01 03:41:00,0,0,-23791.0,-23791.0,-23791.0,-23791.0,0,0,165760424936456511827703
2025-05-01 03:42:00,0,0,-23791.0,-23791.0,-23791.0,-23791.0,0,0,165760424936456511827703
2025-05-01 03:43:00,0,0,-23791.0,-23791.0,-23791.0,-23791.0,0,0,165760424936456511827703
2025-05-01 03:44:00,-15864192636753126311,1474304381678732996,-23790.0,-23790.0,-23790.0,-23790.0,0,1474304381678732996,165760424936456511827703
2025-05-01 03:45:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:46:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:47:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:48:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:49:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:50:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:51:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:52:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:53:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:54:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:55:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:56:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:57:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:58:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 03:59:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 04:00:00,0,0,-23790.0,-23790.0,-23790.0,-23790.0,0,0,165760424936456511827703
2025-05-01 04:01:00,-54869640000000000000,5099853563196842707,-23788.0,-23788.0,-23788.0,-23788.0,0,5099853563196842707,165760424936456511827703
2025-05-01 04:02:00,0,0,-23788.0,-23788.0,-23788.0,-23788.0,0,0,165760424936456511827703
2025-05-01 04:03:00,-20050000000000000000,1863801797362916430,-23787.0,-23787.0,-23787.0,-23787.0,0,1863801797362916430,165760424936456511827703
2025-05-01 04:04:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:05:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:06:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:07:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:08:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:09:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:10:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:11:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
