timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-06 00:34:00,0,0,-23259.0,-23259.0,-23259.0,-23259.0,0,0,110756603754498309306045
2025-05-06 00:35:00,0,0,-23259.0,-23259.0,-23259.0,-23259.0,0,0,110756603754498309306045
2025-05-06 00:36:00,24063850000000000,-2344244404863191,-23259.0,-23259.0,-23259.0,-23259.0,24063850000000000,0,110757294463636752075612
2025-05-06 00:37:00,61770205500000000,-6017508572294362,-23259.0,-23259.0,-23259.0,-23259.0,61770205500000000,0,110757294463636752075612
2025-05-06 00:38:00,0,0,-23259.0,-23259.0,-23259.0,-23259.0,0,0,110757294463636752075612
2025-05-06 00:39:00,81603417482972982075,-7947787254116646914,-23264.0,-23260.0,-23264.0,-23260.0,81603417482972982075,0,110757294463636752075612
2025-05-06 00:40:00,6480889829658818719,-631051637151067932,-23264.0,-23264.0,-23264.0,-23264.0,6480889829658818719,0,110757294463636752075612
2025-05-06 00:41:00,0,0,-23264.0,-23264.0,-23264.0,-23264.0,0,0,110757294463636752075612
2025-05-06 00:42:00,442582425100642858100,-43040450710889950086,-23289.0,-23279.0,-23289.0,-23279.0,442582425100642858100,0,111982298803241378420314
2025-05-06 00:43:00,54537080803462062861,-5296289011906315814,-23292.0,-23292.0,-23292.0,-23292.0,54537080803462062861,0,111982298803241378420314
2025-05-06 00:44:00,28227722993498755072,-2740663787045634163,-23293.0,-23293.0,-23293.0,-23293.0,28227722993498755072,0,111982298803241378420314
2025-05-06 00:45:00,69790961720034688552,-6774244026678771713,-23297.0,-23297.0,-23297.0,-23297.0,69790961720034688552,0,111982298803241378420314
2025-05-06 00:46:00,24995986000000000000,-2425591008535741711,-23299.0,-23299.0,-23299.0,-23299.0,24995986000000000000,0,111982298803241378420314
2025-05-06 00:47:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,111982298803241378420314
2025-05-06 00:48:00,40481678299721848265,-3927596182073328426,-23301.0,-23300.0,-23301.0,-23300.0,40481678299721848265,0,111982298803241378420314
2025-05-06 00:49:00,113994987161886130176,-11055229807149839773,-23307.0,-23304.0,-23307.0,-23304.0,113994987161886130176,0,111982298803241378420314
2025-05-06 00:50:00,0,0,-23307.0,-23307.0,-23307.0,-23307.0,0,0,111982298803241378420314
2025-05-06 00:51:00,0,0,-23307.0,-23307.0,-23307.0,-23307.0,0,0,111982298803241378420314
2025-05-06 00:52:00,25071078581182464000,-2430453632961366432,-23309.0,-23309.0,-23309.0,-23309.0,25071078581182464000,0,111982298803241378420314
2025-05-06 00:53:00,60784141326172798976,-5891163839277388073,-23312.0,-23310.0,-23312.0,-23310.0,60784141326172798976,0,111982298803241378420314
2025-05-06 00:54:00,0,0,-23312.0,-23312.0,-23312.0,-23312.0,0,0,111982298803241378420314
2025-05-06 00:55:00,0,0,-23312.0,-23312.0,-23312.0,-23312.0,0,0,111982298803241378420314
2025-05-06 00:56:00,0,0,-23312.0,-23312.0,-23312.0,-23312.0,0,0,111982298803241378420314
2025-05-06 00:57:00,0,0,-23312.0,-23312.0,-23312.0,-23312.0,0,0,111982298803241378420314
2025-05-06 00:58:00,0,0,-23312.0,-23312.0,-23312.0,-23312.0,0,0,111982298803241378420314
2025-05-06 00:59:00,0,0,-23312.0,-23312.0,-23312.0,-23312.0,0,0,111982298803241378420314
2025-05-06 01:00:00,0,0,-23312.0,-23312.0,-23312.0,-23312.0,0,0,111982298803241378420314
2025-05-06 01:01:00,0,0,-23312.0,-23312.0,-23312.0,-23312.0,0,0,111982298803241378420314
2025-05-06 01:02:00,0,0,-23312.0,-23312.0,-23312.0,-23312.0,0,0,111982298803241378420314
2025-05-06 01:03:00,3059150590623015021,-296438566792584825,-23312.0,-23312.0,-23312.0,-23312.0,3059150590623015021,0,111982298803241378420314
2025-05-06 01:04:00,0,0,-23312.0,-23312.0,-23312.0,-23312.0,0,0,111982298803241378420314
2025-05-06 01:05:00,56988190000000000000,-5521363422910564086,-23315.0,-23315.0,-23315.0,-23315.0,56988190000000000000,0,111982298803241378420314
2025-05-06 01:06:00,114085270000000000000,-11048030742854134645,-23322.0,-23319.0,-23322.0,-23319.0,114085270000000000000,0,111982298803241378420314
2025-05-06 01:07:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:08:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:09:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:10:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:11:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:12:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:13:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:14:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:15:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:16:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:17:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:18:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:19:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:20:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:21:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:22:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:23:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:24:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:25:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:26:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:27:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:28:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:29:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,111982298803241378420314
2025-05-06 01:30:00,25678742165680414720,-2485768198284620020,-23323.0,-23323.0,-23323.0,-23323.0,25678742165680414720,0,111982298803241378420314
2025-05-06 01:31:00,56911160000000000000,-5507884438398216858,-23326.0,-23326.0,-23326.0,-23326.0,56911160000000000000,0,111982298803241378420314
2025-05-06 01:32:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,111982298803241378420314
2025-05-06 01:33:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,111982298803241378420314
2025-05-06 01:34:00,56998730000000000000,-5514616876398790185,-23329.0,-23329.0,-23329.0,-23329.0,56998730000000000000,0,111982298803241378420314
2025-05-06 01:35:00,57008490000000000000,-5513817572710194383,-23333.0,-23333.0,-23333.0,-23333.0,57008490000000000000,0,111982298803241378420314
2025-05-06 01:36:00,113938857252402061312,-11014857253219224708,-23339.0,-23335.0,-23339.0,-23335.0,113938857252402061312,0,111982298803241378420314
2025-05-06 01:37:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,111982298803241378420314
2025-05-06 01:38:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,111982298803241378420314
2025-05-06 01:39:00,24119090456922087424,-2330782348095928285,-23340.0,-23340.0,-23340.0,-23340.0,24119090456922087424,0,111982298803241378420314
2025-05-06 01:40:00,0,0,-23340.0,-23340.0,-23340.0,-23340.0,0,0,111982298803241378420314
2025-05-06 01:41:00,0,0,-23340.0,-23340.0,-23340.0,-23340.0,0,0,111982298803241378420314
2025-05-06 01:42:00,0,0,-23340.0,-23340.0,-23340.0,-23340.0,0,0,111982298803241378420314
2025-05-06 01:43:00,0,0,-23340.0,-23340.0,-23340.0,-23340.0,0,0,111982298803241378420314
2025-05-06 01:44:00,0,0,-23340.0,-23340.0,-23340.0,-23340.0,0,0,111982298803241378420314
2025-05-06 01:45:00,0,0,-23340.0,-23340.0,-23340.0,-23340.0,0,0,111982298803241378420314
2025-05-06 01:46:00,0,0,-23340.0,-23340.0,-23340.0,-23340.0,0,0,111982298803241378420314
2025-05-06 01:47:00,0,0,-23340.0,-23340.0,-23340.0,-23340.0,0,0,111982298803241378420314
2025-05-06 01:48:00,23510880887655845888,-2271712523626296882,-23342.0,-23342.0,-23342.0,-23342.0,23510880887655845888,0,117997367921806227140460
2025-05-06 01:49:00,67252387392417443840,-6496634944200087397,-23345.0,-23343.0,-23345.0,-23343.0,67252387392417443840,0,117997367921806227140460
2025-05-06 01:50:00,0,0,-23345.0,-23345.0,-23345.0,-23345.0,0,0,117997367921806227140460
2025-05-06 01:51:00,76223987561023029248,-7360521018165656179,-23349.0,-23349.0,-23349.0,-23349.0,76223987561023029248,0,117997367921806227140460
2025-05-06 01:52:00,0,0,-23349.0,-23349.0,-23349.0,-23349.0,0,0,117997367921806227140460
2025-05-06 01:53:00,134027640390266721468,-12935141925546012773,-23356.0,-23351.0,-23356.0,-23351.0,134027640390266721468,0,117997367921806227140460
2025-05-06 01:54:00,35314663894393637030,-3406736756897448092,-23358.0,-23358.0,-23358.0,-23358.0,35314663894393637030,0,117997367921806227140460
2025-05-06 01:55:00,198109794718556630000,-19099547468259422604,-23368.0,-23362.0,-23368.0,-23362.0,198109794718556630000,0,117997367921806227140460
2025-05-06 01:56:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,117997367921806227140460
2025-05-06 01:57:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,117997367921806227140460
2025-05-06 01:58:00,40688046592450166784,-3920229527752575855,-23371.0,-23371.0,-23371.0,-23371.0,40688046592450166784,0,117997367921806227140460
2025-05-06 01:59:00,0,0,-23371.0,-23371.0,-23371.0,-23371.0,0,0,117997367921806227140460
2025-05-06 02:00:00,90179943322437255168,-8685710427766596356,-23375.0,-23373.0,-23375.0,-23373.0,90179943322437255168,0,117997367921806227140460
2025-05-06 02:01:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,117997367921806227140460
2025-05-06 02:02:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,117997367921806227140460
2025-05-06 02:03:00,92418103658055422072,-8897012642754597368,-23380.0,-23380.0,-23380.0,-23380.0,92418103658055422072,0,117997367921806227140460
2025-05-06 02:04:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,117997367921806227140460
2025-05-06 02:05:00,30848751174108086272,-2968822221169531039,-23382.0,-23382.0,-23382.0,-23382.0,30848751174108086272,0,117997367921806227140460
2025-05-06 02:06:00,167625879869812170752,-16123578969910642223,-23391.0,-23388.0,-23391.0,-23388.0,167625879869812170752,0,117997367921806227140460
2025-05-06 02:07:00,155210602612028268314,-14916738524867643649,-23399.0,-23392.0,-23399.0,-23392.0,155210602612028268314,0,117997367921806227140460
2025-05-06 02:08:00,0,0,-23399.0,-23399.0,-23399.0,-23399.0,0,0,117997367921806227140460
2025-05-06 02:09:00,0,0,-23399.0,-23399.0,-23399.0,-23399.0,0,0,117997367921806227140460
2025-05-06 02:10:00,0,0,-23399.0,-23399.0,-23399.0,-23399.0,0,0,117997367921806227140460
2025-05-06 02:11:00,30017190217386663936,-2883443916354747636,-23400.0,-23400.0,-23400.0,-23400.0,30017190217386663936,0,117997367921806227140460
2025-05-06 02:12:00,124482993976355635200,-11953036486426508447,-23407.0,-23402.0,-23407.0,-23402.0,124482993976355635200,0,120468847371760525033392
2025-05-06 02:13:00,5775031593180214194,-554341366831046832,-23407.0,-23407.0,-23407.0,-23407.0,5775031593180214194,0,120468847371760525033392
2025-05-06 02:14:00,0,0,-23407.0,-23407.0,-23407.0,-23407.0,0,0,120468847371760525033392
2025-05-06 02:15:00,37753856347214168064,-3623562028846243181,-23409.0,-23409.0,-23409.0,-23409.0,37753856347214168064,0,120468847371760525033392
2025-05-06 02:16:00,30311139157265506304,-2908712101545699454,-23410.0,-23410.0,-23410.0,-23410.0,30311139157265506304,0,120468847371760525033392
2025-05-06 02:17:00,180426233615464383726,-17304666263497099610,-23420.0,-23417.0,-23420.0,-23417.0,180426233615464383726,0,120468847371760525033392
2025-05-06 02:18:00,0,0,-23420.0,-23420.0,-23420.0,-23420.0,0,0,120468847371760525033392
2025-05-06 02:19:00,99323479074542671480,-9519270077016948242,-23425.0,-23423.0,-23425.0,-23423.0,99323479074542671480,0,120468847371760525033392
2025-05-06 02:20:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,120468847371760525033392
2025-05-06 02:21:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,120468847371760525033392
2025-05-06 02:22:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,120468847371760525033392
2025-05-06 02:23:00,47955765573625311647,-4594396144623228777,-23427.0,-23427.0,-23427.0,-23427.0,47955765573625311647,0,120468847371760525033392
2025-05-06 02:24:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:25:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:26:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:27:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:28:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:29:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:30:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:31:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:32:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:33:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:34:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:35:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:36:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:37:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:38:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:39:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:40:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:41:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:42:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:43:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,120468847371760525033392
2025-05-06 02:44:00,2363079975090651958,-226365335685757558,-23427.0,-23427.0,-23427.0,-23427.0,2363079975090651958,0,118463641445885987996201
2025-05-06 02:45:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,118463641445885987996201
2025-05-06 02:46:00,-38908863238715217113,3750000000000000000,-23425.0,-23425.0,-23425.0,-23425.0,0,3750000000000000000,118463641445885987996201
2025-05-06 02:47:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,118463641445885987996201
2025-05-06 02:48:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,118463641445885987996201
2025-05-06 02:49:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,118463641445885987996201
2025-05-06 02:50:00,-98729592506554155504,9518845506526477312,-23420.0,-23422.0,-23422.0,-23420.0,0,9518845506526477312,120861326022517386800874
2025-05-06 02:51:00,-154538072496326476757,14909210241009753088,-23412.0,-23419.0,-23419.0,-23412.0,0,14909210241009753088,120861326022517386800874
2025-05-06 02:52:00,-105139276808619580279,10150175827283431936,-23407.0,-23409.0,-23409.0,-23407.0,0,10150175827283431936,120861326022517386800874
2025-05-06 02:53:00,0,0,-23407.0,-23407.0,-23407.0,-23407.0,0,0,120861326022517386800874
2025-05-06 02:54:00,0,0,-23407.0,-23407.0,-23407.0,-23407.0,0,0,120861326022517386800874
2025-05-06 02:55:00,0,0,-23407.0,-23407.0,-23407.0,-23407.0,0,0,120861326022517386800874
2025-05-06 02:56:00,-126922877693606721769,12260473318082802769,-23400.0,-23404.0,-23404.0,-23400.0,0,12260473318082802769,118389846572563088907942
2025-05-06 02:57:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 02:58:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 02:59:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:00:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:01:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:02:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:03:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:04:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:05:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:06:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:07:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:08:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:09:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:10:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:11:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:12:00,-5012500000000000000,484360817403940270,-23400.0,-23400.0,-23400.0,-23400.0,0,484360817403940270,118389846572563088907942
2025-05-06 03:13:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:14:00,5780135899344315000,-555190632162449091,-23400.0,-23400.0,-23400.0,-23400.0,5780135899344315000,0,118389846572563088907942
2025-05-06 03:15:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:16:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118389846572563088907942
2025-05-06 03:17:00,170690058867074375680,-16387625403953444794,-23409.0,-23405.0,-23409.0,-23405.0,170690058867074375680,0,120896646732397702943832
2025-05-06 03:18:00,184650565279227888470,-17711837052442071875,-23419.0,-23412.0,-23419.0,-23412.0,184650565279227888470,0,120896646732397702943832
2025-05-06 03:19:00,65589940735783985152,-6287416590903335255,-23422.0,-23422.0,-23422.0,-23422.0,65589940735783985152,0,120896646732397702943832
2025-05-06 03:20:00,186654301294794592256,-17881046784670061751,-23432.0,-23424.0,-23432.0,-23424.0,186654301294794592256,0,120896646732397702943832
2025-05-06 03:21:00,48773297748483324776,-4669557271062118401,-23434.0,-23434.0,-23434.0,-23434.0,48773297748483324776,0,120896646732397702943832
2025-05-06 03:22:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,120896646732397702943832
2025-05-06 03:23:00,41623569135455604121,-3984121562868777184,-23436.0,-23436.0,-23436.0,-23436.0,41623569135455604121,0,120896646732397702943832
2025-05-06 03:24:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:25:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:26:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:27:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:28:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:29:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:30:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:31:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:32:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:33:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:34:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:35:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:36:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:37:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:38:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:39:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:40:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:41:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120896646732397702943832
2025-05-06 03:42:00,-30085852570376550268,2897027157652874240,-23435.0,-23435.0,-23435.0,-23435.0,0,2897027157652874240,120896646732397702943832
2025-05-06 03:43:00,0,0,-23435.0,-23435.0,-23435.0,-23435.0,0,0,120896646732397702943832
2025-05-06 03:44:00,-88108404838065237029,8486705902560212787,-23430.0,-23433.0,-23433.0,-23430.0,0,8486705902560212787,120896646732397702943832
2025-05-06 03:45:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 03:46:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 03:47:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 03:48:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 03:49:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 03:50:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 03:51:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 03:52:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 03:53:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 03:54:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 03:55:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
