timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-05 01:08:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,184352636530808351266892
2025-04-05 01:09:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,184352636530808351266892
2025-04-05 01:10:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,184352636530808351266892
2025-04-05 01:11:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,184352636530808351266892
2025-04-05 01:12:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,184352636530808351266892
2025-04-05 01:13:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,184352636530808351266892
2025-04-05 01:14:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,184352636530808351266892
2025-04-05 01:15:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,184352636530808351266892
2025-04-05 01:16:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,184352636530808351266892
2025-04-05 01:17:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,184352636530808351266892
2025-04-05 01:18:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,184352636530808351266892
2025-04-05 01:19:00,-99232168029805413679,8343220471647207424,-24790.0,-24790.0,-24790.0,-24790.0,0,8343220471647207424,184352636530808351266892
2025-04-05 01:20:00,0,0,-24790.0,-24790.0,-24790.0,-24790.0,0,0,184352636530808351266892
2025-04-05 01:21:00,0,0,-24790.0,-24790.0,-24790.0,-24790.0,0,0,184352636530808351266892
2025-04-05 01:22:00,0,0,-24790.0,-24790.0,-24790.0,-24790.0,0,0,184352636530808351266892
2025-04-05 01:23:00,0,0,-24790.0,-24790.0,-24790.0,-24790.0,0,0,184352636530808351266892
2025-04-05 01:24:00,0,0,-24790.0,-24790.0,-24790.0,-24790.0,0,0,184352636530808351266892
2025-04-05 01:25:00,-9169319543892083151,771067298711294741,-24790.0,-24790.0,-24790.0,-24790.0,0,771067298711294741,184352636530808351266892
2025-04-05 01:26:00,0,0,-24790.0,-24790.0,-24790.0,-24790.0,0,0,184352636530808351266892
2025-04-05 01:27:00,0,0,-24790.0,-24790.0,-24790.0,-24790.0,0,0,184352636530808351266892
2025-04-05 01:28:00,0,0,-24790.0,-24790.0,-24790.0,-24790.0,0,0,184352636530808351266892
2025-04-05 01:29:00,-203503938526141217768,17118790911993021440,-24784.0,-24789.0,-24789.0,-24784.0,0,17118790911993021440,184352636530808351266892
2025-04-05 01:30:00,-153814720997543438601,12946189092472931328,-24779.0,-24781.0,-24781.0,-24779.0,0,12946189092472931328,184781411982658795724149
2025-04-05 01:31:00,-154600348838101806468,13018610256183173796,-24774.0,-24777.0,-24777.0,-24774.0,0,13018610256183173796,184781411982658795724149
2025-04-05 01:32:00,-103647443042149308270,8731495431724706304,-24771.0,-24773.0,-24773.0,-24771.0,0,8731495431724706304,184781411982658795724149
2025-04-05 01:33:00,0,0,-24771.0,-24771.0,-24771.0,-24771.0,0,0,184781411982658795724149
2025-04-05 01:34:00,-64328732324045837766,5420626118392116224,-24769.0,-24769.0,-24769.0,-24769.0,0,5420626118392116224,184781411982658795724149
2025-04-05 01:35:00,0,0,-24769.0,-24769.0,-24769.0,-24769.0,0,0,184781411982658795724149
2025-04-05 01:36:00,-33043178173861941418,2784791002018312704,-24768.0,-24768.0,-24768.0,-24768.0,0,2784791002018312704,184781411982658795724149
2025-04-05 01:37:00,0,0,-24768.0,-24768.0,-24768.0,-24768.0,0,0,184781411982658795724149
2025-04-05 01:38:00,0,0,-24768.0,-24768.0,-24768.0,-24768.0,0,0,184781411982658795724149
2025-04-05 01:39:00,0,0,-24768.0,-24768.0,-24768.0,-24768.0,0,0,184781411982658795724149
2025-04-05 01:40:00,0,0,-24768.0,-24768.0,-24768.0,-24768.0,0,0,184781411982658795724149
2025-04-05 01:41:00,0,0,-24768.0,-24768.0,-24768.0,-24768.0,0,0,184781411982658795724149
2025-04-05 01:42:00,0,0,-24768.0,-24768.0,-24768.0,-24768.0,0,0,184781411982658795724149
2025-04-05 01:43:00,-39163035666797672773,3300930173569675264,-24766.0,-24766.0,-24766.0,-24766.0,0,3300930173569675264,184781411982658795724149
2025-04-05 01:44:00,0,0,-24766.0,-24766.0,-24766.0,-24766.0,0,0,184781411982658795724149
2025-04-05 01:45:00,0,0,-24766.0,-24766.0,-24766.0,-24766.0,0,0,184781411982658795724149
2025-04-05 01:46:00,0,0,-24766.0,-24766.0,-24766.0,-24766.0,0,0,184781411982658795724149
2025-04-05 01:47:00,0,0,-24766.0,-24766.0,-24766.0,-24766.0,0,0,184781411982658795724149
2025-04-05 01:48:00,-34622212333481028409,2918536156269791744,-24765.0,-24765.0,-24765.0,-24765.0,0,2918536156269791744,184781411982658795724149
2025-04-05 01:49:00,0,0,-24765.0,-24765.0,-24765.0,-24765.0,0,0,184781411982658795724149
2025-04-05 01:50:00,0,0,-24765.0,-24765.0,-24765.0,-24765.0,0,0,184781411982658795724149
2025-04-05 01:51:00,-120065899222265008466,10123608667541330944,-24762.0,-24763.0,-24763.0,-24762.0,0,10123608667541330944,184781411982658795724149
2025-04-05 01:52:00,-32789416596693717419,2765371776192488448,-24761.0,-24761.0,-24761.0,-24761.0,0,2765371776192488448,184781411982658795724149
2025-04-05 01:53:00,0,0,-24761.0,-24761.0,-24761.0,-24761.0,0,0,184781411982658795724149
2025-04-05 01:54:00,-102899876820062585851,8680148893269850112,-24757.0,-24759.0,-24759.0,-24757.0,0,8680148893269850112,184781411982658795724149
2025-04-05 01:55:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 01:56:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 01:57:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 01:58:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 01:59:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:00:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:01:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:02:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:03:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:04:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:05:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:06:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:07:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:08:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:09:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:10:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:11:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:12:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:13:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:14:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:15:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:16:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:17:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:18:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:19:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:20:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:21:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:22:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:23:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:24:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:25:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:26:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:27:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:28:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:29:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:30:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:31:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:32:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:33:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:34:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:35:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:36:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:37:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:38:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:39:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:40:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:41:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:42:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,184781411982658795724149
2025-04-05 02:43:00,11200000000000000000,-939254340306119550,-24758.0,-24758.0,-24758.0,-24758.0,11200000000000000000,0,185423510673376314152360
2025-04-05 02:44:00,-109440761953871029266,9234656416699067904,-24754.0,-24756.0,-24756.0,-24754.0,0,9234656416699067904,185423510673376314152360
2025-04-05 02:45:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 02:46:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 02:47:00,-765612611357754956,64613844195685218,-24754.0,-24754.0,-24754.0,-24754.0,0,64613844195685218,185423510673376314152360
2025-04-05 02:48:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 02:49:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 02:50:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 02:51:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 02:52:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 02:53:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 02:54:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 02:55:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 02:56:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 02:57:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 02:58:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 02:59:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:00:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:01:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:02:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:03:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:04:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:05:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:06:00,1834950046571000557,-153932506522881254,-24754.0,-24754.0,-24754.0,-24754.0,1834950046571000557,0,185423510673376314152360
2025-04-05 03:07:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:08:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:09:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:10:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:11:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:12:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:13:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:14:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:15:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:16:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:17:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:18:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:19:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:20:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:21:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:22:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:23:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:24:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:25:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:26:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:27:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:28:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:29:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:30:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:31:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:32:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:33:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:34:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:35:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:36:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:37:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:38:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:39:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:40:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:41:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:42:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:43:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:44:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:45:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:46:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:47:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:48:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:49:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:50:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:51:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:52:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:53:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:54:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:55:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:56:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:57:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:58:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 03:59:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:00:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:01:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:02:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:03:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:04:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:05:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:06:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:07:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:08:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:09:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:10:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:11:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:12:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
