timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-02 01:34:00,0,0,-23598.0,-23598.0,-23598.0,-23598.0,0,0,285213549211029612701554
2025-05-02 01:35:00,0,0,-23598.0,-23598.0,-23598.0,-23598.0,0,0,285213549211029612701554
2025-05-02 01:36:00,0,0,-23598.0,-23598.0,-23598.0,-23598.0,0,0,285213549211029612701554
2025-05-02 01:37:00,0,0,-23598.0,-23598.0,-23598.0,-23598.0,0,0,285213549211029612701554
2025-05-02 01:38:00,0,0,-23598.0,-23598.0,-23598.0,-23598.0,0,0,285213549211029612701554
2025-05-02 01:39:00,0,0,-23598.0,-23598.0,-23598.0,-23598.0,0,0,285213549211029612701554
2025-05-02 01:40:00,0,0,-23598.0,-23598.0,-23598.0,-23598.0,0,0,285213549211029612701554
2025-05-02 01:41:00,0,0,-23598.0,-23598.0,-23598.0,-23598.0,0,0,285213549211029612701554
2025-05-02 01:42:00,0,0,-23598.0,-23598.0,-23598.0,-23598.0,0,0,285213549211029612701554
2025-05-02 01:43:00,0,0,-23598.0,-23598.0,-23598.0,-23598.0,0,0,285213549211029612701554
2025-05-02 01:44:00,0,0,-23598.0,-23598.0,-23598.0,-23598.0,0,0,285213549211029612701554
2025-05-02 01:45:00,-316465483387393466309,30000000000000000000,-23586.0,-23586.0,-23586.0,-23586.0,0,30000000000000000000,158808467357332030882869
2025-05-02 01:46:00,0,0,-23586.0,-23586.0,-23586.0,-23586.0,0,0,158808467357332030882869
2025-05-02 01:47:00,0,0,-23586.0,-23586.0,-23586.0,-23586.0,0,0,158808467357332030882869
2025-05-02 01:48:00,0,0,-23586.0,-23586.0,-23586.0,-23586.0,0,0,158808467357332030882869
2025-05-02 01:49:00,0,0,-23586.0,-23586.0,-23586.0,-23586.0,0,0,158808467357332030882869
2025-05-02 01:50:00,0,0,-23586.0,-23586.0,-23586.0,-23586.0,0,0,158808467357332030882869
2025-05-02 01:51:00,0,0,-23586.0,-23586.0,-23586.0,-23586.0,0,0,158808467357332030882869
2025-05-02 01:52:00,0,0,-23586.0,-23586.0,-23586.0,-23586.0,0,0,158808467357332030882869
2025-05-02 01:53:00,0,0,-23586.0,-23586.0,-23586.0,-23586.0,0,0,158808467357332030882869
2025-05-02 01:54:00,0,0,-23586.0,-23586.0,-23586.0,-23586.0,0,0,158808467357332030882869
2025-05-02 01:55:00,0,0,-23586.0,-23586.0,-23586.0,-23586.0,0,0,158808467357332030882869
2025-05-02 01:56:00,0,0,-23586.0,-23586.0,-23586.0,-23586.0,0,0,158808467357332030882869
2025-05-02 01:57:00,-13581204898917340461,1288281242936016896,-23585.0,-23585.0,-23585.0,-23585.0,0,1288281242936016896,158905544573997843873047
2025-05-02 01:58:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,158905544573997843873047
2025-05-02 01:59:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,158905544573997843873047
2025-05-02 02:00:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,158905544573997843873047
2025-05-02 02:01:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,158905544573997843873047
2025-05-02 02:02:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,158905544573997843873047
2025-05-02 02:03:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,158905544573997843873047
2025-05-02 02:04:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,158905544573997843873047
2025-05-02 02:05:00,-3818833286042137999,362257767218752957,-23585.0,-23585.0,-23585.0,-23585.0,0,362257767218752957,158905544573997843873047
2025-05-02 02:06:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,158905544573997843873047
2025-05-02 02:07:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,158905544573997843873047
2025-05-02 02:08:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,158905544573997843873047
2025-05-02 02:09:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,158905544573997843873047
2025-05-02 02:10:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,158905544573997843873047
2025-05-02 02:11:00,-266136836854684266710,25259170854182493861,-23575.0,-23575.0,-23575.0,-23575.0,0,25259170854182493861,158588326752183394412392
2025-05-02 02:12:00,-221446739304334480422,21037499987680821248,-23566.0,-23571.0,-23571.0,-23566.0,0,21037499987680821248,158588326752183394412392
2025-05-02 02:13:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158588326752183394412392
2025-05-02 02:14:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158588326752183394412392
2025-05-02 02:15:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158588326752183394412392
2025-05-02 02:16:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158588326752183394412392
2025-05-02 02:17:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158588326752183394412392
2025-05-02 02:18:00,-56816595532870388864,5400507560939190272,-23564.0,-23564.0,-23564.0,-23564.0,0,5400507560939190272,158588326752183394412392
2025-05-02 02:19:00,-49007359890447595016,4659184352526355456,-23562.0,-23562.0,-23562.0,-23562.0,0,4659184352526355456,158588326752183394412392
2025-05-02 02:20:00,-96745700619692163178,9200324798184003072,-23558.0,-23559.0,-23559.0,-23558.0,0,9200324798184003072,158588326752183394412392
2025-05-02 02:21:00,-28922652936061825178,2751158311659615744,-23557.0,-23557.0,-23557.0,-23557.0,0,2751158311659615744,158588326752183394412392
2025-05-02 02:22:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158588326752183394412392
2025-05-02 02:23:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158588326752183394412392
2025-05-02 02:24:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158588326752183394412392
2025-05-02 02:25:00,-118802395123370530625,11303872440113059840,-23553.0,-23553.0,-23553.0,-23553.0,0,11303872440113059840,158588326752183394412392
2025-05-02 02:26:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:27:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:28:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:29:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:30:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:31:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:32:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:33:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:34:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:35:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:36:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:37:00,1448506266167638893,-137028761590540506,-23553.0,-23553.0,-23553.0,-23553.0,1448506266167638893,0,158588326752183394412392
2025-05-02 02:38:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:39:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:40:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:41:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:42:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:43:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:44:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:45:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:46:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:47:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:48:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:49:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:50:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:51:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:52:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:53:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:54:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:55:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:56:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:57:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:58:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 02:59:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 03:00:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 03:01:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,158588326752183394412392
2025-05-02 03:02:00,-93030719577036599757,8855328629912157696,-23549.0,-23550.0,-23550.0,-23549.0,0,8855328629912157696,158588326752183394412392
2025-05-02 03:03:00,-86239118698162252322,8211714879914412797,-23546.0,-23548.0,-23548.0,-23546.0,0,8211714879914412797,158588326752183394412392
2025-05-02 03:04:00,0,0,-23546.0,-23546.0,-23546.0,-23546.0,0,0,158588326752183394412392
2025-05-02 03:05:00,0,0,-23546.0,-23546.0,-23546.0,-23546.0,0,0,158588326752183394412392
2025-05-02 03:06:00,0,0,-23546.0,-23546.0,-23546.0,-23546.0,0,0,158588326752183394412392
2025-05-02 03:07:00,0,0,-23546.0,-23546.0,-23546.0,-23546.0,0,0,158588326752183394412392
2025-05-02 03:08:00,0,0,-23546.0,-23546.0,-23546.0,-23546.0,0,0,158588326752183394412392
2025-05-02 03:09:00,0,0,-23546.0,-23546.0,-23546.0,-23546.0,0,0,158588326752183394412392
2025-05-02 03:10:00,0,0,-23546.0,-23546.0,-23546.0,-23546.0,0,0,158588326752183394412392
2025-05-02 03:11:00,0,0,-23546.0,-23546.0,-23546.0,-23546.0,0,0,158588326752183394412392
2025-05-02 03:12:00,0,0,-23546.0,-23546.0,-23546.0,-23546.0,0,0,158588326752183394412392
2025-05-02 03:13:00,0,0,-23546.0,-23546.0,-23546.0,-23546.0,0,0,158588326752183394412392
2025-05-02 03:14:00,0,0,-23546.0,-23546.0,-23546.0,-23546.0,0,0,158588326752183394412392
2025-05-02 03:15:00,-5040173924479447752,480012000000000000,-23545.0,-23545.0,-23545.0,-23545.0,0,480012000000000000,158588326752183394412392
2025-05-02 03:16:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,158588326752183394412392
2025-05-02 03:17:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,158588326752183394412392
2025-05-02 03:18:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,158588326752183394412392
2025-05-02 03:19:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,158588326752183394412392
2025-05-02 03:20:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,158588326752183394412392
2025-05-02 03:21:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,158588326752183394412392
2025-05-02 03:22:00,254488147129879625033,-24079898262352997917,-23555.0,-23547.0,-23555.0,-23547.0,254488147129879625033,0,158588326752183394412392
2025-05-02 03:23:00,39871052661237907456,-3770484937113057163,-23557.0,-23557.0,-23557.0,-23557.0,39871052661237907456,0,158588326752183394412392
2025-05-02 03:24:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158588326752183394412392
2025-05-02 03:25:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158588326752183394412392
2025-05-02 03:26:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158588326752183394412392
2025-05-02 03:27:00,-22712727548539529,2160652754504778,-23557.0,-23557.0,-23557.0,-23557.0,0,2160652754504778,158588326752183394412392
2025-05-02 03:28:00,19603055490389782103,-1853588415724321805,-23558.0,-23558.0,-23558.0,-23558.0,19603055490389782103,0,158588326752183394412392
2025-05-02 03:29:00,0,0,-23558.0,-23558.0,-23558.0,-23558.0,0,0,158588326752183394412392
2025-05-02 03:30:00,0,0,-23558.0,-23558.0,-23558.0,-23558.0,0,0,158588326752183394412392
2025-05-02 03:31:00,109655271912053982709,-10365980354321317890,-23562.0,-23560.0,-23562.0,-23560.0,109655271912053982709,0,158588326752183394412392
2025-05-02 03:32:00,60860923767473096045,-5751432899719404556,-23564.0,-23563.0,-23564.0,-23563.0,60860923767473096045,0,158588326752183394412392
2025-05-02 03:33:00,69740763480940584122,-6588923132818489345,-23567.0,-23567.0,-23567.0,-23567.0,69740763480940584122,0,158588326752183394412392
2025-05-02 03:34:00,178416227155098382184,-16848202021279708722,-23574.0,-23570.0,-23574.0,-23570.0,178416227155098382184,0,158588326752183394412392
2025-05-02 03:35:00,0,0,-23574.0,-23574.0,-23574.0,-23574.0,0,0,158588326752183394412392
2025-05-02 03:36:00,0,0,-23574.0,-23574.0,-23574.0,-23574.0,0,0,158588326752183394412392
2025-05-02 03:37:00,0,0,-23574.0,-23574.0,-23574.0,-23574.0,0,0,158588326752183394412392
2025-05-02 03:38:00,0,0,-23574.0,-23574.0,-23574.0,-23574.0,0,0,158588326752183394412392
2025-05-02 03:39:00,81950253162192186626,-7734829554339471206,-23577.0,-23575.0,-23577.0,-23575.0,81950253162192186626,0,158588326752183394412392
2025-05-02 03:40:00,39464374899413341685,-3723948658102632449,-23579.0,-23579.0,-23579.0,-23579.0,39464374899413341685,0,158588326752183394412392
2025-05-02 03:41:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:42:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:43:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:44:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:45:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:46:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:47:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:48:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:49:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:50:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:51:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:52:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:53:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:54:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158588326752183394412392
2025-05-02 03:55:00,59893980369058939786,-5650647064120393730,-23581.0,-23580.0,-23581.0,-23580.0,59893980369058939786,0,158905544573997843873047
2025-05-02 03:56:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 03:57:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 03:58:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 03:59:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:00:00,-526859902619387137,49999999999999987,-23581.0,-23581.0,-23581.0,-23581.0,0,49999999999999987,158905544573997843873047
2025-05-02 04:01:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:02:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:03:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:04:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:05:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:06:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:07:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:08:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:09:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:10:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:11:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:12:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:13:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:14:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:15:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:16:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:17:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:18:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:19:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:20:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:21:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:22:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:23:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:24:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
