timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-10 00:28:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,173529280751866281924790
2025-05-10 00:29:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,173529280751866281924790
2025-05-10 00:30:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,173529280751866281924790
2025-05-10 00:31:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,173529280751866281924790
2025-05-10 00:32:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,173529280751866281924790
2025-05-10 00:33:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,173529280751866281924790
2025-05-10 00:34:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,173529280751866281924790
2025-05-10 00:35:00,-20012690038364706259,1808080267985232600,-24072.0,-24072.0,-24072.0,-24072.0,0,1808080267985232600,173478335408546171218097
2025-05-10 00:36:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,173478335408546171218097
2025-05-10 00:37:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,173478335408546171218097
2025-05-10 00:38:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,173478335408546171218097
2025-05-10 00:39:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,173478335408546171218097
2025-05-10 00:40:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,173478335408546171218097
2025-05-10 00:41:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,173478335408546171218097
2025-05-10 00:42:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,173478335408546171218097
2025-05-10 00:43:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,173478335408546171218097
2025-05-10 00:44:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,173478335408546171218097
2025-05-10 00:45:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,173478335408546171218097
2025-05-10 00:46:00,-35752357995582874079,3230418795490949777,-24071.0,-24071.0,-24071.0,-24071.0,0,3230418795490949777,173478335408546171218097
2025-05-10 00:47:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 00:48:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 00:49:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 00:50:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 00:51:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 00:52:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 00:53:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 00:54:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 00:55:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 00:56:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 00:57:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 00:58:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 00:59:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 01:00:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 01:01:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 01:02:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 01:03:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 01:04:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 01:05:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 01:06:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 01:07:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 01:08:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 01:09:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 01:10:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 01:11:00,0,0,-24071.0,-24071.0,-24071.0,-24071.0,0,0,173478335408546171218097
2025-05-10 01:12:00,-277666291906122662638,25102261757696453981,-24062.0,-24062.0,-24062.0,-24062.0,0,25102261757696453981,173478335408546171218097
2025-05-10 01:13:00,-47303680000000000000,4278867344509812464,-24060.0,-24060.0,-24060.0,-24060.0,0,4278867344509812464,175623798854594923326792
2025-05-10 01:14:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,175623798854594923326792
2025-05-10 01:15:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,175623798854594923326792
2025-05-10 01:16:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,175623798854594923326792
2025-05-10 01:17:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,175623798854594923326792
2025-05-10 01:18:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,175623798854594923326792
2025-05-10 01:19:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,175623798854594923326792
2025-05-10 01:20:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,175623798854594923326792
2025-05-10 01:21:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,175623798854594923326792
2025-05-10 01:22:00,-34082399038964340160,3083363130039036928,-24059.0,-24059.0,-24059.0,-24059.0,0,3083363130039036928,175623798854594923326792
2025-05-10 01:23:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175623798854594923326792
2025-05-10 01:24:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175623798854594923326792
2025-05-10 01:25:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175623798854594923326792
2025-05-10 01:26:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175623798854594923326792
2025-05-10 01:27:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175623798854594923326792
2025-05-10 01:28:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175623798854594923326792
2025-05-10 01:29:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175623798854594923326792
2025-05-10 01:30:00,-3007500000000000000,272099472378495568,-24059.0,-24059.0,-24059.0,-24059.0,0,272099472378495568,175625640688593537583958
2025-05-10 01:31:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175625640688593537583958
2025-05-10 01:32:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175625640688593537583958
2025-05-10 01:33:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175625640688593537583958
2025-05-10 01:34:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175625640688593537583958
2025-05-10 01:35:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175625640688593537583958
2025-05-10 01:36:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175625640688593537583958
2025-05-10 01:37:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175625640688593537583958
2025-05-10 01:38:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175625640688593537583958
2025-05-10 01:39:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175625640688593537583958
2025-05-10 01:40:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175625640688593537583958
2025-05-10 01:41:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175625640688593537583958
2025-05-10 01:42:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175625640688593537583958
2025-05-10 01:43:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,175625640688593537583958
2025-05-10 01:44:00,-40573324983774504606,3671069830578737550,-24057.0,-24058.0,-24058.0,-24057.0,0,3671069830578737550,205733501061660098587602
2025-05-10 01:45:00,0,0,-24057.0,-24057.0,-24057.0,-24057.0,0,0,205733501061660098587602
2025-05-10 01:46:00,0,0,-24057.0,-24057.0,-24057.0,-24057.0,0,0,205733501061660098587602
2025-05-10 01:47:00,0,0,-24057.0,-24057.0,-24057.0,-24057.0,0,0,205733501061660098587602
2025-05-10 01:48:00,0,0,-24057.0,-24057.0,-24057.0,-24057.0,0,0,205733501061660098587602
2025-05-10 01:49:00,0,0,-24057.0,-24057.0,-24057.0,-24057.0,0,0,205733501061660098587602
2025-05-10 01:50:00,0,0,-24057.0,-24057.0,-24057.0,-24057.0,0,0,205733501061660098587602
2025-05-10 01:51:00,0,0,-24057.0,-24057.0,-24057.0,-24057.0,0,0,205733501061660098587602
2025-05-10 01:52:00,0,0,-24057.0,-24057.0,-24057.0,-24057.0,0,0,205733501061660098587602
2025-05-10 01:53:00,19800000000000000000,-1780815487825512963,-24058.0,-24058.0,-24058.0,-24058.0,19800000000000000000,0,175625640688593537583958
2025-05-10 01:54:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,175625640688593537583958
2025-05-10 01:55:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,175625640688593537583958
2025-05-10 01:56:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,175625640688593537583958
2025-05-10 01:57:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,175625640688593537583958
2025-05-10 01:58:00,-12153095021982414554,1099625175297057846,-24058.0,-24058.0,-24058.0,-24058.0,0,1099625175297057846,175646756059355439171897
2025-05-10 01:59:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,175646756059355439171897
2025-05-10 02:00:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,175646756059355439171897
2025-05-10 02:01:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,175646756059355439171897
2025-05-10 02:02:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,175646756059355439171897
2025-05-10 02:03:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,175646756059355439171897
2025-05-10 02:04:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,175646756059355439171897
2025-05-10 02:05:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,175646756059355439171897
2025-05-10 02:06:00,-89338650000000000000,8084860717208213029,-24055.0,-24056.0,-24056.0,-24055.0,0,8084860717208213029,175646756059355439171897
2025-05-10 02:07:00,-228711269491999702704,20708897594817285751,-24047.0,-24054.0,-24054.0,-24047.0,0,20708897594817285751,175646756059355439171897
2025-05-10 02:08:00,-127839487165817066259,11582420926786978453,-24042.0,-24045.0,-24045.0,-24042.0,0,11582420926786978453,175646756059355439171897
2025-05-10 02:09:00,0,0,-24042.0,-24042.0,-24042.0,-24042.0,0,0,175646756059355439171897
2025-05-10 02:10:00,0,0,-24042.0,-24042.0,-24042.0,-24042.0,0,0,175646756059355439171897
2025-05-10 02:11:00,0,0,-24042.0,-24042.0,-24042.0,-24042.0,0,0,175646756059355439171897
2025-05-10 02:12:00,0,0,-24042.0,-24042.0,-24042.0,-24042.0,0,0,175646756059355439171897
2025-05-10 02:13:00,0,0,-24042.0,-24042.0,-24042.0,-24042.0,0,0,175646756059355439171897
2025-05-10 02:14:00,0,0,-24042.0,-24042.0,-24042.0,-24042.0,0,0,175646756059355439171897
2025-05-10 02:15:00,-47092050000000000000,4267877259430728683,-24041.0,-24041.0,-24041.0,-24041.0,0,4267877259430728683,175646756059355439171897
2025-05-10 02:16:00,-47056600000000000000,4265351695065130567,-24039.0,-24039.0,-24039.0,-24039.0,0,4265351695065130567,175646756059355439171897
2025-05-10 02:17:00,0,0,-24039.0,-24039.0,-24039.0,-24039.0,0,0,175646756059355439171897
2025-05-10 02:18:00,0,0,-24039.0,-24039.0,-24039.0,-24039.0,0,0,175646756059355439171897
2025-05-10 02:19:00,0,0,-24039.0,-24039.0,-24039.0,-24039.0,0,0,175646756059355439171897
2025-05-10 02:20:00,0,0,-24039.0,-24039.0,-24039.0,-24039.0,0,0,175646756059355439171897
2025-05-10 02:21:00,0,0,-24039.0,-24039.0,-24039.0,-24039.0,0,0,175646756059355439171897
2025-05-10 02:22:00,0,0,-24039.0,-24039.0,-24039.0,-24039.0,0,0,175646756059355439171897
2025-05-10 02:23:00,0,0,-24039.0,-24039.0,-24039.0,-24039.0,0,0,175646756059355439171897
2025-05-10 02:24:00,0,0,-24039.0,-24039.0,-24039.0,-24039.0,0,0,175646756059355439171897
2025-05-10 02:25:00,0,0,-24039.0,-24039.0,-24039.0,-24039.0,0,0,175646756059355439171897
2025-05-10 02:26:00,0,0,-24039.0,-24039.0,-24039.0,-24039.0,0,0,175646756059355439171897
2025-05-10 02:27:00,-47176470000000000000,4276906819904102820,-24038.0,-24038.0,-24038.0,-24038.0,0,4276906819904102820,175646756059355439171897
2025-05-10 02:28:00,-79021915084587023851,7165487018825361563,-24035.0,-24036.0,-24036.0,-24035.0,0,7165487018825361563,175646756059355439171897
2025-05-10 02:29:00,-47105370000000000000,4272306020731688931,-24033.0,-24033.0,-24033.0,-24033.0,0,4272306020731688931,175646756059355439171897
2025-05-10 02:30:00,0,0,-24033.0,-24033.0,-24033.0,-24033.0,0,0,175646756059355439171897
2025-05-10 02:31:00,-29641070687740010933,2688703324445610496,-24032.0,-24032.0,-24032.0,-24032.0,0,2688703324445610496,175646756059355439171897
2025-05-10 02:32:00,-113870123788464143442,10331550658568306923,-24028.0,-24031.0,-24031.0,-24028.0,0,10331550658568306923,175646756059355439171897
2025-05-10 02:33:00,0,0,-24028.0,-24028.0,-24028.0,-24028.0,0,0,175646756059355439171897
2025-05-10 02:34:00,-134136668115889153997,12175524617091575270,-24024.0,-24024.0,-24024.0,-24024.0,0,12175524617091575270,175646756059355439171897
2025-05-10 02:35:00,-287122507803169958802,26080794724739903441,-24014.0,-24014.0,-24014.0,-24014.0,0,26080794724739903441,175646756059355439171897
2025-05-10 02:36:00,-23998493210959685013,2181152196195520768,-24013.0,-24014.0,-24014.0,-24013.0,155980988694230206,2195242783450337536,175646756059355439171897
2025-05-10 02:37:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:38:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:39:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:40:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:41:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:42:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:43:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:44:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:45:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:46:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:47:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:48:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:49:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:50:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:51:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:52:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:53:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:54:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:55:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:56:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:57:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:58:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 02:59:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:00:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:01:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:02:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:03:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:04:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:05:00,3247006504500000000,-293341841108977954,-24013.0,-24013.0,-24013.0,-24013.0,3247006504500000000,0,175646756059355439171897
2025-05-10 03:06:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:07:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:08:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:09:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:10:00,-14100699710305652596,1281590524410149105,-24013.0,-24013.0,-24013.0,-24013.0,0,1281590524410149105,175646756059355439171897
2025-05-10 03:11:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:12:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:13:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:14:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:15:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:16:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:17:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:18:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:19:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:20:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:21:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:22:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:23:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:24:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:25:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:26:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:27:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:28:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:29:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:30:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:31:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:32:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:33:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:34:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,175646756059355439171897
2025-05-10 03:35:00,-8460548380078955912,768995732039097369,-24012.0,-24012.0,-24012.0,-24012.0,0,768995732039097369,175646756059355439171897
2025-05-10 03:36:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,175646756059355439171897
2025-05-10 03:37:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,175646756059355439171897
2025-05-10 03:38:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,175646756059355439171897
2025-05-10 03:39:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,175646756059355439171897
2025-05-10 03:40:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,175646756059355439171897
2025-05-10 03:41:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,175646756059355439171897
2025-05-10 03:42:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,175646756059355439171897
2025-05-10 03:43:00,265344176655420675853,-23962643578458265873,-24022.0,-24014.0,-24022.0,-24014.0,265344176655420675853,0,175646756059355439171897
2025-05-10 03:44:00,94786460000000000000,-8554690588567798497,-24025.0,-24023.0,-24025.0,-24023.0,94786460000000000000,0,175646756059355439171897
2025-05-10 03:45:00,47395600000000000000,-4276520690958802650,-24026.0,-24026.0,-24026.0,-24026.0,47395600000000000000,0,175646756059355439171897
2025-05-10 03:46:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 03:47:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 03:48:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 03:49:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 03:50:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 03:51:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 03:52:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 03:53:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 03:54:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 03:55:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 03:56:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 03:57:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 03:58:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 03:59:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 04:00:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 04:01:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 04:02:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 04:03:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 04:04:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,175646756059355439171897
2025-05-10 04:05:00,358709964144136841425,-32344088607658212417,-24039.0,-24039.0,-24039.0,-24039.0,358709964144136841425,0,175646756059355439171897
2025-05-10 04:06:00,142618970000000000000,-12848640063856621614,-24043.0,-24040.0,-24043.0,-24040.0,142618970000000000000,0,175646756059355439171897
2025-05-10 04:07:00,255834383366213309937,-23032632635690353400,-24052.0,-24048.0,-24052.0,-24048.0,255834383366213309937,0,175646756059355439171897
2025-05-10 04:08:00,27001239249405063168,-2429734689516017566,-24053.0,-24053.0,-24053.0,-24053.0,27001239249405063168,0,175646756059355439171897
2025-05-10 04:09:00,0,0,-24053.0,-24053.0,-24053.0,-24053.0,0,0,175646756059355439171897
