timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-30 01:13:00,0,0,-23575.0,-23575.0,-23575.0,-23575.0,0,0,112026867967710017455435
2025-05-30 01:14:00,-20276596585024745395,1925610490714331456,-23573.0,-23573.0,-23573.0,-23573.0,0,1925610490714331456,112026867967710017455435
2025-05-30 01:15:00,-50510141368340179982,4797736725545655296,-23571.0,-23571.0,-23571.0,-23571.0,0,4797736725545655296,112026867967710017455435
2025-05-30 01:16:00,-202497956632567366185,19247768873667149824,-23560.0,-23566.0,-23566.0,-23560.0,0,19247768873667149824,112026867967710017455435
2025-05-30 01:17:00,-40471940000000000000,3849494922805868997,-23557.0,-23557.0,-23557.0,-23557.0,0,3849494922805868997,112026867967710017455435
2025-05-30 01:18:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:19:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:20:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:21:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:22:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:23:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:24:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:25:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:26:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:27:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:28:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:29:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:30:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:31:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:32:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:33:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,112026867967710017455435
2025-05-30 01:34:00,59083942431487010248,-5585827319437520815,-23561.0,-23559.0,-23561.0,-23559.0,59083942431487010248,0,112026867967710017455435
2025-05-30 01:35:00,278946002205986668222,-26347293697882254158,-23576.0,-23576.0,-23576.0,-23576.0,278946002205986668222,0,112026867967710017455435
2025-05-30 01:36:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,112026867967710017455435
2025-05-30 01:37:00,-55353775294694880380,5329976812472508137,-23573.0,-23566.0,-23573.0,-23566.0,128887098020868280683,17502476515732915913,112026867967710017455435
2025-05-30 01:38:00,40650530000000000000,-3837380564698397915,-23575.0,-23575.0,-23575.0,-23575.0,40650530000000000000,0,112026867967710017455435
2025-05-30 01:39:00,81328300000000000000,-7674768768558888200,-23579.0,-23577.0,-23579.0,-23577.0,81328300000000000000,0,112026867967710017455435
2025-05-30 01:40:00,41403186987976383193,-3905811214628927527,-23582.0,-23582.0,-23582.0,-23582.0,41403186987976383193,0,110418544882519108790654
2025-05-30 01:41:00,-11722291944196648927,1112407980228741251,-23581.0,-23581.0,-23581.0,-23581.0,0,1112407980228741251,110418544882519108790654
2025-05-30 01:42:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,110418544882519108790654
2025-05-30 01:43:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,110418544882519108790654
2025-05-30 01:44:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,110418544882519108790654
2025-05-30 01:45:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,110418544882519108790654
2025-05-30 01:46:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,110418544882519108790654
2025-05-30 01:47:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,110418544882519108790654
2025-05-30 01:48:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,110418544882519108790654
2025-05-30 01:49:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,110418544882519108790654
2025-05-30 01:50:00,-105891988973973843650,10052069141461447938,-23575.0,-23575.0,-23575.0,-23575.0,0,10052069141461447938,112026867967710017455435
2025-05-30 01:51:00,-250560396779308036870,23808392182465059499,-23561.0,-23561.0,-23561.0,-23561.0,0,23808392182465059499,112026867967710017455435
2025-05-30 01:52:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 01:53:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 01:54:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 01:55:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 01:56:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 01:57:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 01:58:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 01:59:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:00:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:01:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:02:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:03:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:04:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:05:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:06:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:07:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:08:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:09:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:10:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:11:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:12:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,112026867967710017455435
2025-05-30 02:13:00,-105137555471655676254,10000000000000000000,-23556.0,-23556.0,-23556.0,-23556.0,0,10000000000000000000,112026950138917522769800
2025-05-30 02:14:00,0,0,-23556.0,-23556.0,-23556.0,-23556.0,0,0,112026950138917522769800
2025-05-30 02:15:00,0,0,-23556.0,-23556.0,-23556.0,-23556.0,0,0,112026950138917522769800
2025-05-30 02:16:00,-33166064936130937912,3156389047054255890,-23554.0,-23556.0,-23556.0,-23554.0,1138968952860168715,3264102136948350318,112026950138917522769800
2025-05-30 02:17:00,0,0,-23554.0,-23554.0,-23554.0,-23554.0,0,0,112026950138917522769800
2025-05-30 02:18:00,0,0,-23554.0,-23554.0,-23554.0,-23554.0,0,0,112026950138917522769800
2025-05-30 02:19:00,-31031321790040432101,2953140967322688000,-23552.0,-23552.0,-23552.0,-23552.0,0,2953140967322688000,112026950138917522769800
2025-05-30 02:20:00,-57890085035940660017,5510541571962331183,-23549.0,-23551.0,-23551.0,-23549.0,0,5510541571962331183,112026950138917522769800
2025-05-30 02:21:00,0,0,-23549.0,-23549.0,-23549.0,-23549.0,0,0,112026950138917522769800
2025-05-30 02:22:00,0,0,-23549.0,-23549.0,-23549.0,-23549.0,0,0,112026950138917522769800
2025-05-30 02:23:00,0,0,-23549.0,-23549.0,-23549.0,-23549.0,0,0,112026950138917522769800
2025-05-30 02:24:00,0,0,-23549.0,-23549.0,-23549.0,-23549.0,0,0,112026950138917522769800
2025-05-30 02:25:00,0,0,-23549.0,-23549.0,-23549.0,-23549.0,0,0,112026950138917522769800
2025-05-30 02:26:00,0,0,-23549.0,-23549.0,-23549.0,-23549.0,0,0,112026950138917522769800
2025-05-30 02:27:00,0,0,-23549.0,-23549.0,-23549.0,-23549.0,0,0,112026950138917522769800
2025-05-30 02:28:00,0,0,-23549.0,-23549.0,-23549.0,-23549.0,0,0,112026950138917522769800
2025-05-30 02:29:00,0,0,-23549.0,-23549.0,-23549.0,-23549.0,0,0,112026950138917522769800
2025-05-30 02:30:00,0,0,-23549.0,-23549.0,-23549.0,-23549.0,0,0,112026950138917522769800
2025-05-30 02:31:00,0,0,-23549.0,-23549.0,-23549.0,-23549.0,0,0,112026950138917522769800
2025-05-30 02:32:00,-71084040000000000000,6768871099137660251,-23545.0,-23547.0,-23547.0,-23545.0,0,6768871099137660251,112026950138917522769800
2025-05-30 02:33:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:34:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:35:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:36:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:37:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:38:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:39:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:40:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:41:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:42:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:43:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:44:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:45:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:46:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:47:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:48:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:49:00,2227037199216497943,-210835717243186211,-23545.0,-23545.0,-23545.0,-23545.0,2227037199216497943,0,112026950138917522769800
2025-05-30 02:50:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:51:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:52:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:53:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:54:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:55:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:56:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:57:00,0,0,-23545.0,-23545.0,-23545.0,-23545.0,0,0,112026950138917522769800
2025-05-30 02:58:00,-168872097932336566287,16091014454481169620,-23536.0,-23536.0,-23536.0,-23536.0,0,16091014454481169620,112026950138917522769800
2025-05-30 02:59:00,-146953581776408299469,14014678851330703438,-23528.0,-23528.0,-23528.0,-23528.0,0,14014678851330703438,112026950138917522769800
2025-05-30 03:00:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,112026950138917522769800
2025-05-30 03:01:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,112026950138917522769800
2025-05-30 03:02:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,112026950138917522769800
2025-05-30 03:03:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,112026950138917522769800
2025-05-30 03:04:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,112026950138917522769800
2025-05-30 03:05:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,112026950138917522769800
2025-05-30 03:06:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,112026950138917522769800
2025-05-30 03:07:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,112026950138917522769800
2025-05-30 03:08:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,112026950138917522769800
2025-05-30 03:09:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,112026950138917522769800
2025-05-30 03:10:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,112026950138917522769800
2025-05-30 03:11:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,112026950138917522769800
2025-05-30 03:12:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,112026950138917522769800
2025-05-30 03:13:00,-45207668355390648284,4313649015170115584,-23525.0,-23525.0,-23525.0,-23525.0,0,4313649015170115584,112026950138917522769800
2025-05-30 03:14:00,0,0,-23525.0,-23525.0,-23525.0,-23525.0,0,0,112026950138917522769800
2025-05-30 03:15:00,-255945369609251300715,24441898614337416465,-23512.0,-23524.0,-23524.0,-23512.0,0,24441898614337416465,116628157968743752554887
2025-05-30 03:16:00,0,0,-23512.0,-23512.0,-23512.0,-23512.0,0,0,116628157968743752554887
2025-05-30 03:17:00,-132202916833001054949,12637936313309850600,-23505.0,-23510.0,-23510.0,-23505.0,0,12637936313309850600,116628157968743752554887
2025-05-30 03:18:00,-143313784306473991524,13710076650334766080,-23497.0,-23501.0,-23501.0,-23497.0,0,13710076650334766080,116628157968743752554887
2025-05-30 03:19:00,-71831212561919151292,6875630992905798355,-23493.0,-23493.0,-23493.0,-23493.0,0,6875630992905798355,116628157968743752554887
2025-05-30 03:20:00,0,0,-23493.0,-23493.0,-23493.0,-23493.0,0,0,116628157968743752554887
2025-05-30 03:21:00,0,0,-23493.0,-23493.0,-23493.0,-23493.0,0,0,116628157968743752554887
2025-05-30 03:22:00,0,0,-23493.0,-23493.0,-23493.0,-23493.0,0,0,116628157968743752554887
2025-05-30 03:23:00,0,0,-23493.0,-23493.0,-23493.0,-23493.0,0,0,116628157968743752554887
2025-05-30 03:24:00,39851710000000000000,-3792045710762479124,-23495.0,-23495.0,-23495.0,-23495.0,39851710000000000000,0,116628157968743752554887
2025-05-30 03:25:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,116628157968743752554887
2025-05-30 03:26:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,116628157968743752554887
2025-05-30 03:27:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,116628157968743752554887
2025-05-30 03:28:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,116628157968743752554887
2025-05-30 03:29:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,116628157968743752554887
2025-05-30 03:30:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,116628157968743752554887
2025-05-30 03:31:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,116628157968743752554887
2025-05-30 03:32:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,116628157968743752554887
2025-05-30 03:33:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,116628157968743752554887
2025-05-30 03:34:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,116628157968743752554887
2025-05-30 03:35:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,116628157968743752554887
2025-05-30 03:36:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,116628157968743752554887
2025-05-30 03:37:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,116628157968743752554887
2025-05-30 03:38:00,39878730000000000000,-3793817890281599513,-23497.0,-23497.0,-23497.0,-23497.0,39878730000000000000,0,116628157968743752554887
2025-05-30 03:39:00,0,0,-23497.0,-23497.0,-23497.0,-23497.0,0,0,116628157968743752554887
2025-05-30 03:40:00,0,0,-23497.0,-23497.0,-23497.0,-23497.0,0,0,116628157968743752554887
2025-05-30 03:41:00,0,0,-23497.0,-23497.0,-23497.0,-23497.0,0,0,116628157968743752554887
2025-05-30 03:42:00,0,0,-23497.0,-23497.0,-23497.0,-23497.0,0,0,116628157968743752554887
2025-05-30 03:43:00,0,0,-23497.0,-23497.0,-23497.0,-23497.0,0,0,116628157968743752554887
2025-05-30 03:44:00,0,0,-23497.0,-23497.0,-23497.0,-23497.0,0,0,116628157968743752554887
2025-05-30 03:45:00,39920140000000000000,-3796957241828963488,-23499.0,-23499.0,-23499.0,-23499.0,39920140000000000000,0,116628157968743752554887
2025-05-30 03:46:00,145100126698271622583,-13794288987310494097,-23507.0,-23507.0,-23507.0,-23507.0,145100126698271622583,0,116628157968743752554887
2025-05-30 03:47:00,176341822389486088308,-16750139602286426531,-23516.0,-23509.0,-23516.0,-23509.0,176341822389486088308,0,116628157968743752554887
2025-05-30 03:48:00,18400000000000000000,-1746858684226158515,-23517.0,-23517.0,-23517.0,-23517.0,18400000000000000000,0,116628157968743752554887
2025-05-30 03:49:00,0,0,-23517.0,-23517.0,-23517.0,-23517.0,0,0,116628157968743752554887
2025-05-30 03:50:00,0,0,-23517.0,-23517.0,-23517.0,-23517.0,0,0,116628157968743752554887
2025-05-30 03:51:00,248167901883060524775,-23543630275047194635,-23531.0,-23524.0,-23531.0,-23524.0,248167901883060524775,0,112026950138917522769800
2025-05-30 03:52:00,26119800000000000000,-2476117768199648199,-23532.0,-23532.0,-23532.0,-23532.0,26119800000000000000,0,112026950138917522769800
2025-05-30 03:53:00,0,0,-23532.0,-23532.0,-23532.0,-23532.0,0,0,112026950138917522769800
2025-05-30 03:54:00,51770110396803791360,-4906679785406701872,-23535.0,-23534.0,-23535.0,-23534.0,51770110396803791360,0,112026950138917522769800
2025-05-30 03:55:00,0,0,-23535.0,-23535.0,-23535.0,-23535.0,0,0,112026950138917522769800
2025-05-30 03:56:00,0,0,-23535.0,-23535.0,-23535.0,-23535.0,0,0,112026950138917522769800
2025-05-30 03:57:00,0,0,-23535.0,-23535.0,-23535.0,-23535.0,0,0,112026950138917522769800
2025-05-30 03:58:00,0,0,-23535.0,-23535.0,-23535.0,-23535.0,0,0,112026950138917522769800
