timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-13 01:49:00,0,0,-24137.0,-24137.0,-24137.0,-24137.0,0,0,162354332333456241892871
2025-04-13 01:50:00,-13332307232343999975,1196803523832398592,-24137.0,-24137.0,-24137.0,-24137.0,0,1196803523832398592,162354332333456241892871
2025-04-13 01:51:00,0,0,-24137.0,-24137.0,-24137.0,-24137.0,0,0,162354332333456241892871
2025-04-13 01:52:00,0,0,-24137.0,-24137.0,-24137.0,-24137.0,0,0,162354332333456241892871
2025-04-13 01:53:00,0,0,-24137.0,-24137.0,-24137.0,-24137.0,0,0,162354332333456241892871
2025-04-13 01:54:00,0,0,-24137.0,-24137.0,-24137.0,-24137.0,0,0,162354332333456241892871
2025-04-13 01:55:00,0,0,-24137.0,-24137.0,-24137.0,-24137.0,0,0,162354332333456241892871
2025-04-13 01:56:00,-167230859418429620417,15016837670480353651,-24131.0,-24132.0,-24132.0,-24131.0,0,15016837670480353651,162354332333456241892871
2025-04-13 01:57:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,162354332333456241892871
2025-04-13 01:58:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,162354332333456241892871
2025-04-13 01:59:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,162354332333456241892871
2025-04-13 02:00:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,162354332333456241892871
2025-04-13 02:01:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,162354332333456241892871
2025-04-13 02:02:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,162354332333456241892871
2025-04-13 02:03:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,162354332333456241892871
2025-04-13 02:04:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,162354332333456241892871
2025-04-13 02:05:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,162354332333456241892871
2025-04-13 02:06:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,162354332333456241892871
2025-04-13 02:07:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,162354332333456241892871
2025-04-13 02:08:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,162354332333456241892871
2025-04-13 02:09:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,162354332333456241892871
2025-04-13 02:10:00,-10019327561834663003,900000000000000000,-24130.0,-24130.0,-24130.0,-24130.0,0,900000000000000000,162354332333456241892871
2025-04-13 02:11:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,162354332333456241892871
2025-04-13 02:12:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,162354332333456241892871
2025-04-13 02:13:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,162354332333456241892871
2025-04-13 02:14:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,162354332333456241892871
2025-04-13 02:15:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,162354332333456241892871
2025-04-13 02:16:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,162354332333456241892871
2025-04-13 02:17:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,162354332333456241892871
2025-04-13 02:18:00,-25611963207428991593,2300781239931502592,-24129.0,-24129.0,-24129.0,-24129.0,0,2300781239931502592,162354332333456241892871
2025-04-13 02:19:00,-81768159639117028351,7346874991004090368,-24126.0,-24126.0,-24126.0,-24126.0,0,7346874991004090368,162354332333456241892871
2025-04-13 02:20:00,-82369273008885530152,7403124992268828672,-24123.0,-24123.0,-24123.0,-24123.0,0,7403124992268828672,162354332333456241892871
2025-04-13 02:21:00,0,0,-24123.0,-24123.0,-24123.0,-24123.0,0,0,162354332333456241892871
2025-04-13 02:22:00,0,0,-24123.0,-24123.0,-24123.0,-24123.0,0,0,162354332333456241892871
2025-04-13 02:23:00,0,0,-24123.0,-24123.0,-24123.0,-24123.0,0,0,162354332333456241892871
2025-04-13 02:24:00,-211247862115750326720,18996569827947212470,-24116.0,-24119.0,-24119.0,-24116.0,0,18996569827947212470,167592336984129489117454
2025-04-13 02:25:00,0,0,-24116.0,-24116.0,-24116.0,-24116.0,0,0,167592336984129489117454
2025-04-13 02:26:00,0,0,-24116.0,-24116.0,-24116.0,-24116.0,0,0,167592336984129489117454
2025-04-13 02:27:00,-34718295586395125176,3123437493395914752,-24114.0,-24114.0,-24114.0,-24114.0,0,3123437493395914752,167592336984129489117454
2025-04-13 02:28:00,-107728666620432867217,9694295873611016192,-24111.0,-24111.0,-24111.0,-24111.0,0,9694295873611016192,167592336984129489117454
2025-04-13 02:29:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167592336984129489117454
2025-04-13 02:30:00,-221963439635165879964,19985839153162990627,-24103.0,-24103.0,-24103.0,-24103.0,0,19985839153162990627,167592336984129489117454
2025-04-13 02:31:00,0,0,-24103.0,-24103.0,-24103.0,-24103.0,0,0,167592336984129489117454
2025-04-13 02:32:00,0,0,-24103.0,-24103.0,-24103.0,-24103.0,0,0,167592336984129489117454
2025-04-13 02:33:00,0,0,-24103.0,-24103.0,-24103.0,-24103.0,0,0,167592336984129489117454
2025-04-13 02:34:00,0,0,-24103.0,-24103.0,-24103.0,-24103.0,0,0,167592336984129489117454
2025-04-13 02:35:00,0,0,-24103.0,-24103.0,-24103.0,-24103.0,0,0,167592336984129489117454
2025-04-13 02:36:00,0,0,-24103.0,-24103.0,-24103.0,-24103.0,0,0,167592336984129489117454
2025-04-13 02:37:00,0,0,-24103.0,-24103.0,-24103.0,-24103.0,0,0,167592336984129489117454
2025-04-13 02:38:00,0,0,-24103.0,-24103.0,-24103.0,-24103.0,0,0,167592336984129489117454
2025-04-13 02:39:00,0,0,-24103.0,-24103.0,-24103.0,-24103.0,0,0,167592336984129489117454
2025-04-13 02:40:00,0,0,-24103.0,-24103.0,-24103.0,-24103.0,0,0,167592336984129489117454
2025-04-13 02:41:00,0,0,-24103.0,-24103.0,-24103.0,-24103.0,0,0,167592336984129489117454
2025-04-13 02:42:00,-4767285013624725525,429425765425765436,-24102.0,-24102.0,-24102.0,-24102.0,0,429425765425765436,167592336984129489117454
2025-04-13 02:43:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:44:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:45:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:46:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:47:00,-5896549922835877007,531157407467548930,-24102.0,-24102.0,-24102.0,-24102.0,0,531157407467548930,167592336984129489117454
2025-04-13 02:48:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:49:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:50:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:51:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:52:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:53:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:54:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:55:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:56:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:57:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:58:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 02:59:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:00:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:01:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:02:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:03:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:04:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:05:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:06:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:07:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:08:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:09:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:10:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:11:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:12:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:13:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:14:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:15:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:16:00,0,0,-24102.0,-24102.0,-24102.0,-24102.0,0,0,167592336984129489117454
2025-04-13 03:17:00,4999999990253223936,-447699171476386939,-24102.0,-24102.0,-24102.0,-24102.0,4999999990253223936,0,167592336984129489117454
2025-04-13 03:18:00,225344758489763203957,-20169049762656281760,-24110.0,-24103.0,-24110.0,-24103.0,225344758489763203957,0,167592336984129489117454
2025-04-13 03:19:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:20:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:21:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:22:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:23:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:24:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:25:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:26:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:27:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:28:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:29:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:30:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:31:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:32:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:33:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:34:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:35:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:36:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:37:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:38:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:39:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:40:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:41:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:42:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:43:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:44:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:45:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:46:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:47:00,0,0,-24110.0,-24110.0,-24110.0,-24110.0,0,0,167592336984129489117454
2025-04-13 03:48:00,5105051820827385748,-456730214774185662,-24111.0,-24111.0,-24111.0,-24111.0,5105051820827385748,0,167667830531628636098504
2025-04-13 03:49:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 03:50:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 03:51:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 03:52:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 03:53:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 03:54:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 03:55:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 03:56:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 03:57:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 03:58:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 03:59:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:00:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:01:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:02:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:03:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:04:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:05:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:06:00,12930970266304530397,-1156849195527299679,-24111.0,-24111.0,-24111.0,-24111.0,12930970266304530397,0,167667830531628636098504
2025-04-13 04:07:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:08:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:09:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:10:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:11:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
