timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-27 00:37:00,37666730000000000000,-3910974474387461610,-22623.0,-22623.0,-22623.0,-22623.0,37666730000000000000,0,76867675771853216702390
2025-05-27 00:38:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:39:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:40:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:41:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:42:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:43:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:44:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:45:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:46:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:47:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:48:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:49:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:50:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:51:00,-282105617987491559,29463240982387392,-22623.0,-22623.0,-22623.0,-22623.0,0,29463240982387392,76867675771853216702390
2025-05-27 00:52:00,0,0,-22623.0,-22623.0,-22623.0,-22623.0,0,0,76867675771853216702390
2025-05-27 00:53:00,-12356341192193142933,1290570450726644376,-22622.0,-22622.0,-22622.0,-22622.0,0,1290570450726644376,76867675771853216702390
2025-05-27 00:54:00,0,0,-22622.0,-22622.0,-22622.0,-22622.0,0,0,76867675771853216702390
2025-05-27 00:55:00,0,0,-22622.0,-22622.0,-22622.0,-22622.0,0,0,76867675771853216702390
2025-05-27 00:56:00,0,0,-22622.0,-22622.0,-22622.0,-22622.0,0,0,76867675771853216702390
2025-05-27 00:57:00,0,0,-22622.0,-22622.0,-22622.0,-22622.0,0,0,76867675771853216702390
2025-05-27 00:58:00,-58520908348123754113,6114095943256684574,-22617.0,-22619.0,-22619.0,-22617.0,0,6114095943256684574,76678632116178927547633
2025-05-27 00:59:00,-37487340000000000000,3918152226118463295,-22614.0,-22614.0,-22614.0,-22614.0,0,3918152226118463295,76678632116178927547633
2025-05-27 01:00:00,0,0,-22614.0,-22614.0,-22614.0,-22614.0,0,0,76678632116178927547633
2025-05-27 01:01:00,0,0,-22614.0,-22614.0,-22614.0,-22614.0,0,0,76678632116178927547633
2025-05-27 01:02:00,0,0,-22614.0,-22614.0,-22614.0,-22614.0,0,0,76678632116178927547633
2025-05-27 01:03:00,0,0,-22614.0,-22614.0,-22614.0,-22614.0,0,0,76678632116178927547633
2025-05-27 01:04:00,0,0,-22614.0,-22614.0,-22614.0,-22614.0,0,0,76678632116178927547633
2025-05-27 01:05:00,0,0,-22614.0,-22614.0,-22614.0,-22614.0,0,0,76678632116178927547633
2025-05-27 01:06:00,0,0,-22614.0,-22614.0,-22614.0,-22614.0,0,0,76678632116178927547633
2025-05-27 01:07:00,0,0,-22614.0,-22614.0,-22614.0,-22614.0,0,0,76678632116178927547633
2025-05-27 01:08:00,0,0,-22614.0,-22614.0,-22614.0,-22614.0,0,0,76678632116178927547633
2025-05-27 01:09:00,0,0,-22614.0,-22614.0,-22614.0,-22614.0,0,0,76678632116178927547633
2025-05-27 01:10:00,0,0,-22614.0,-22614.0,-22614.0,-22614.0,0,0,76678632116178927547633
2025-05-27 01:11:00,-31222199065687757421,3264267953526987776,-22611.0,-22613.0,-22613.0,-22611.0,0,3264267953526987776,76677439539575406328721
2025-05-27 01:12:00,0,0,-22611.0,-22611.0,-22611.0,-22611.0,0,0,76677439539575406328721
2025-05-27 01:13:00,0,0,-22611.0,-22611.0,-22611.0,-22611.0,0,0,76677439539575406328721
2025-05-27 01:14:00,0,0,-22611.0,-22611.0,-22611.0,-22611.0,0,0,76677439539575406328721
2025-05-27 01:15:00,0,0,-22611.0,-22611.0,-22611.0,-22611.0,0,0,76677439539575406328721
2025-05-27 01:16:00,-44709959059534042799,4675902533999182336,-22608.0,-22609.0,-22609.0,-22608.0,0,4675902533999182336,76677439539575406328721
2025-05-27 01:17:00,-206106777430135073282,21578058884656062400,-22590.0,-22590.0,-22590.0,-22590.0,0,21578058884656062400,76677439539575406328721
2025-05-27 01:18:00,0,0,-22590.0,-22590.0,-22590.0,-22590.0,0,0,76677439539575406328721
2025-05-27 01:19:00,0,0,-22590.0,-22590.0,-22590.0,-22590.0,0,0,76677439539575406328721
2025-05-27 01:20:00,-83379084779729419625,8739911686271772616,-22583.0,-22588.0,-22588.0,-22583.0,0,8739911686271772616,76677439539575406328721
2025-05-27 01:21:00,0,0,-22583.0,-22583.0,-22583.0,-22583.0,0,0,76677439539575406328721
2025-05-27 01:22:00,-22386270047582428567,2347606616329093632,-22581.0,-22581.0,-22581.0,-22581.0,0,2347606616329093632,76677439539575406328721
2025-05-27 01:23:00,-91313585611469772154,9580479686854197276,-22574.0,-22577.0,-22577.0,-22574.0,0,9580479686854197276,76677439539575406328721
2025-05-27 01:24:00,0,0,-22574.0,-22574.0,-22574.0,-22574.0,0,0,76677439539575406328721
2025-05-27 01:25:00,0,0,-22574.0,-22574.0,-22574.0,-22574.0,0,0,76677439539575406328721
2025-05-27 01:26:00,0,0,-22574.0,-22574.0,-22574.0,-22574.0,0,0,76677439539575406328721
2025-05-27 01:27:00,0,0,-22574.0,-22574.0,-22574.0,-22574.0,0,0,76677439539575406328721
2025-05-27 01:28:00,0,0,-22574.0,-22574.0,-22574.0,-22574.0,0,0,76677439539575406328721
2025-05-27 01:29:00,-146339846234604335261,15369152941900416000,-22561.0,-22567.0,-22567.0,-22561.0,0,15369152941900416000,76677439539575406328721
2025-05-27 01:30:00,-29064199002071921605,3054694847689266458,-22559.0,-22561.0,-22561.0,-22559.0,0,3054694847689266458,74934896991482913964966
2025-05-27 01:31:00,-189046609354108083954,19887840589093063254,-22542.0,-22542.0,-22542.0,-22542.0,0,19887840589093063254,74934896991482913964966
2025-05-27 01:32:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:33:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:34:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:35:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:36:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:37:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:38:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:39:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:40:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:41:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:42:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:43:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:44:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:45:00,0,0,-22542.0,-22542.0,-22542.0,-22542.0,0,0,74934896991482913964966
2025-05-27 01:46:00,45214101471781104932,-4731002270328534000,-22546.0,-22544.0,-22546.0,-22544.0,45214101471781104932,0,74934896991482913964966
2025-05-27 01:47:00,24698505622446956544,-2583563052675577700,-22548.0,-22548.0,-22548.0,-22548.0,24698505622446956544,0,74934896991482913964966
2025-05-27 01:48:00,37858800000000000000,-3959115365751454249,-22552.0,-22552.0,-22552.0,-22552.0,37858800000000000000,0,74934896991482913964966
2025-05-27 01:49:00,0,0,-22552.0,-22552.0,-22552.0,-22552.0,0,0,74934896991482913964966
2025-05-27 01:50:00,0,0,-22552.0,-22552.0,-22552.0,-22552.0,0,0,74934896991482913964966
2025-05-27 01:51:00,44127163490040000000,-4613005163268045907,-22555.0,-22555.0,-22555.0,-22555.0,44127163490040000000,0,74961191647041260757190
2025-05-27 01:52:00,0,0,-22555.0,-22555.0,-22555.0,-22555.0,0,0,74961191647041260757190
2025-05-27 01:53:00,0,0,-22555.0,-22555.0,-22555.0,-22555.0,0,0,74961191647041260757190
2025-05-27 01:54:00,0,0,-22555.0,-22555.0,-22555.0,-22555.0,0,0,74961191647041260757190
2025-05-27 01:55:00,0,0,-22555.0,-22555.0,-22555.0,-22555.0,0,0,74961191647041260757190
2025-05-27 01:56:00,39338204530975776768,-4110894795663791777,-22559.0,-22557.0,-22559.0,-22557.0,39338204530975776768,0,74961191647041260757190
2025-05-27 01:57:00,0,0,-22559.0,-22559.0,-22559.0,-22559.0,0,0,74961191647041260757190
2025-05-27 01:58:00,0,0,-22559.0,-22559.0,-22559.0,-22559.0,0,0,74961191647041260757190
2025-05-27 01:59:00,26762377028658782208,-2795908759472464029,-22561.0,-22561.0,-22561.0,-22561.0,26762377028658782208,0,76703734195133753120945
2025-05-27 02:00:00,253641253811211870153,-26467047186427879931,-22582.0,-22564.0,-22582.0,-22564.0,253641253811211870153,0,76703734195133753120945
2025-05-27 02:01:00,141743287619157315345,-14766115101042702097,-22594.0,-22594.0,-22594.0,-22594.0,141743287619157315345,0,76703734195133753120945
2025-05-27 02:02:00,0,0,-22594.0,-22594.0,-22594.0,-22594.0,0,0,76703734195133753120945
2025-05-27 02:03:00,37889470000000000000,-3944159996515781401,-22598.0,-22598.0,-22598.0,-22598.0,37889470000000000000,0,76703734195133753120945
2025-05-27 02:04:00,20004906199943577600,-2081933836242365770,-22599.0,-22599.0,-22599.0,-22599.0,20004906199943577600,0,76719631489402243845428
2025-05-27 02:05:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:06:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:07:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:08:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:09:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:10:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:11:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:12:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:13:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:14:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:15:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:16:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:17:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:18:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:19:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:20:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:21:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:22:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:23:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:24:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:25:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:26:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:27:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:28:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:29:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:30:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:31:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:32:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,76719631489402243845428
2025-05-27 02:33:00,87413344977990639616,-9093107174305965907,-22607.0,-22601.0,-22607.0,-22601.0,87413344977990639616,0,76719984111791379776833
2025-05-27 02:34:00,58810690457545318400,-6113984209021112591,-22612.0,-22610.0,-22612.0,-22610.0,58810690457545318400,0,76719984111791379776833
2025-05-27 02:35:00,0,0,-22612.0,-22612.0,-22612.0,-22612.0,0,0,76719984111791379776833
2025-05-27 02:36:00,20400070553884155904,-2120095146881055503,-22613.0,-22613.0,-22613.0,-22613.0,20400070553884155904,0,76719984111791379776833
2025-05-27 02:37:00,0,0,-22613.0,-22613.0,-22613.0,-22613.0,0,0,76719984111791379776833
2025-05-27 02:38:00,20106448591672139776,-2089225145221154817,-22615.0,-22615.0,-22615.0,-22615.0,20106448591672139776,0,76719984111791379776833
2025-05-27 02:39:00,0,0,-22615.0,-22615.0,-22615.0,-22615.0,0,0,76719984111791379776833
2025-05-27 02:40:00,38315327608364198574,-3980301623774318706,-22618.0,-22616.0,-22618.0,-22616.0,38315327608364198574,0,76719984111791379776833
2025-05-27 02:41:00,71444043329753840669,-7418389885668279346,-22624.0,-22619.0,-22624.0,-22619.0,71444043329753840669,0,76909027767465668931590
2025-05-27 02:42:00,0,0,-22624.0,-22624.0,-22624.0,-22624.0,0,0,76909027767465668931590
2025-05-27 02:43:00,0,0,-22624.0,-22624.0,-22624.0,-22624.0,0,0,76909027767465668931590
2025-05-27 02:44:00,4265285555730783000,-442745481136475758,-22624.0,-22624.0,-22624.0,-22624.0,4265285555730783000,0,76909027767465668931590
2025-05-27 02:45:00,0,0,-22624.0,-22624.0,-22624.0,-22624.0,0,0,76909027767465668931590
2025-05-27 02:46:00,0,0,-22624.0,-22624.0,-22624.0,-22624.0,0,0,76909027767465668931590
2025-05-27 02:47:00,0,0,-22624.0,-22624.0,-22624.0,-22624.0,0,0,76909027767465668931590
2025-05-27 02:48:00,0,0,-22624.0,-22624.0,-22624.0,-22624.0,0,0,76909027767465668931590
2025-05-27 02:49:00,0,0,-22624.0,-22624.0,-22624.0,-22624.0,0,0,76909027767465668931590
2025-05-27 02:50:00,0,0,-22624.0,-22624.0,-22624.0,-22624.0,0,0,76909027767465668931590
2025-05-27 02:51:00,246112143514676127791,-25520201081049024232,-22645.0,-22645.0,-22645.0,-22645.0,246112143514676127791,0,76844272285889288537422
2025-05-27 02:52:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76844272285889288537422
2025-05-27 02:53:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76844272285889288537422
2025-05-27 02:54:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76844272285889288537422
2025-05-27 02:55:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76844272285889288537422
2025-05-27 02:56:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76844272285889288537422
2025-05-27 02:57:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76844272285889288537422
2025-05-27 02:58:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76844272285889288537422
2025-05-27 02:59:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76844272285889288537422
2025-05-27 03:00:00,-185602168568885144,19341800000000000,-22645.0,-22645.0,-22645.0,-22645.0,0,19341800000000000,76972069807154926825543
2025-05-27 03:01:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:02:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:03:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:04:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:05:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:06:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:07:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:08:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:09:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:10:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:11:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:12:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:13:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:14:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:15:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:16:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,76972069807154926825543
2025-05-27 03:17:00,-141051926862231634275,14707870817536747791,-22633.0,-22642.0,-22642.0,-22633.0,0,14707870817536747791,76972069807154926825543
2025-05-27 03:18:00,-56100705484622722230,5854607858741656376,-22629.0,-22630.0,-22630.0,-22629.0,0,5854607858741656376,76972069807154926825543
2025-05-27 03:19:00,0,0,-22629.0,-22629.0,-22629.0,-22629.0,0,0,76972069807154926825543
2025-05-27 03:20:00,0,0,-22629.0,-22629.0,-22629.0,-22629.0,0,0,76972069807154926825543
2025-05-27 03:21:00,0,0,-22629.0,-22629.0,-22629.0,-22629.0,0,0,76972069807154926825543
2025-05-27 03:22:00,0,0,-22629.0,-22629.0,-22629.0,-22629.0,0,0,76972069807154926825543
2025-05-27 03:23:00,-56221238310247868799,5869949189306477522,-22624.0,-22625.0,-22625.0,-22624.0,0,5869949189306477522,76972069807154926825543
2025-05-27 03:24:00,-37459240000000000000,3912581937929717361,-22621.0,-22621.0,-22621.0,-22621.0,0,3912581937929717361,76972069807154926825543
2025-05-27 03:25:00,-269831328829834421354,28220055683450039632,-22598.0,-22612.0,-22612.0,-22598.0,0,28220055683450039632,76783026151480637670786
2025-05-27 03:26:00,-123463571392792263559,12933701569939382088,-22588.0,-22595.0,-22595.0,-22588.0,0,12933701569939382088,76783026151480637670786
2025-05-27 03:27:00,-37330080000000000000,3913243414391249033,-22584.0,-22584.0,-22584.0,-22584.0,0,3913243414391249033,76783026151480637670786
2025-05-27 03:28:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:29:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:30:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:31:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:32:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:33:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:34:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:35:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:36:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:37:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:38:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:39:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:40:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:41:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:42:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:43:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:44:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:45:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:46:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:47:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:48:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:49:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:50:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:51:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:52:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:53:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:54:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:55:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:56:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:57:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,76783026151480637670786
2025-05-27 03:58:00,58527394111274291200,-6098022359749568642,-22589.0,-22586.0,-22589.0,-22586.0,58527394111274291200,0,76783026151480637670786
2025-05-27 03:59:00,37450380378633708664,-3900298126463335800,-22592.0,-22593.0,-22593.0,-22592.0,37640720000000000000,19940000000000000,76783026151480637670786
2025-05-27 04:00:00,80903451264309216780,-8421825665147445384,-22599.0,-22596.0,-22599.0,-22596.0,80903451264309216780,0,76783026151480637670786
2025-05-27 04:01:00,37688040000000000000,-3921269353906309624,-22602.0,-22602.0,-22602.0,-22602.0,37688040000000000000,0,76783026151480637670786
2025-05-27 04:02:00,0,0,-22602.0,-22602.0,-22602.0,-22602.0,0,0,76783026151480637670786
2025-05-27 04:03:00,0,0,-22602.0,-22602.0,-22602.0,-22602.0,0,0,76783026151480637670786
