timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-10 01:35:00,-127126408272598877180,13519397746311874262,-22441.0,-22442.0,-22442.0,-22441.0,0,13519397746311874262,331277960533686545760986
2025-06-10 01:36:00,-263730599514359216636,28057534830049271915,-22436.0,-22440.0,-22440.0,-22436.0,0,28057534830049271915,329317047944262781309981
2025-06-10 01:37:00,-213915460677943199863,22770166031588261342,-22432.0,-22431.0,-22432.0,-22431.0,2455365842126856229,23029998629679386624,329317047944262781309981
2025-06-10 01:38:00,0,0,-22432.0,-22432.0,-22432.0,-22432.0,0,0,329317047944262781309981
2025-06-10 01:39:00,0,0,-22432.0,-22432.0,-22432.0,-22432.0,0,0,329317047944262781309981
2025-06-10 01:40:00,0,0,-22432.0,-22432.0,-22432.0,-22432.0,0,0,329317047944262781309981
2025-06-10 01:41:00,0,0,-22432.0,-22432.0,-22432.0,-22432.0,0,0,329317047944262781309981
2025-06-10 01:42:00,0,0,-22432.0,-22432.0,-22432.0,-22432.0,0,0,329317047944262781309981
2025-06-10 01:43:00,0,0,-22432.0,-22432.0,-22432.0,-22432.0,0,0,329317047944262781309981
2025-06-10 01:44:00,0,0,-22432.0,-22432.0,-22432.0,-22432.0,0,0,329317047944262781309981
2025-06-10 01:45:00,0,0,-22432.0,-22432.0,-22432.0,-22432.0,0,0,329317047944262781309981
2025-06-10 01:46:00,0,0,-22432.0,-22432.0,-22432.0,-22432.0,0,0,329317047944262781309981
2025-06-10 01:47:00,0,0,-22432.0,-22432.0,-22432.0,-22432.0,0,0,329317047944262781309981
2025-06-10 01:48:00,-17879664348386442019,1903500964654579456,-22431.0,-22431.0,-22431.0,-22431.0,0,1903500964654579456,329317151259749946413350
2025-06-10 01:49:00,-153543841559710056393,16349323960374204930,-22428.0,-22428.0,-22428.0,-22428.0,0,16349323960374204930,329317151259749946413350
2025-06-10 01:50:00,-106944360425031592142,11390353926101472105,-22426.0,-22427.0,-22427.0,-22426.0,0,11390353926101472105,329317151259749946413350
2025-06-10 01:51:00,-69386471927231210115,7391454642522558405,-22425.0,-22426.0,-22426.0,-22425.0,0,7391454642522558405,329317151259749946413350
2025-06-10 01:52:00,0,0,-22425.0,-22425.0,-22425.0,-22425.0,0,0,329317151259749946413350
2025-06-10 01:53:00,-547904710917288932369,58401703597968344845,-22414.0,-22424.0,-22424.0,-22414.0,0,58401703597968344845,329317151259749946413350
2025-06-10 01:54:00,-309364971648472432527,33005171373748190113,-22408.0,-22413.0,-22413.0,-22408.0,2587388001027487247,33279628893972184951,329317151259749946413350
2025-06-10 01:55:00,0,0,-22408.0,-22408.0,-22408.0,-22408.0,0,0,329317151259749946413350
2025-06-10 01:56:00,-369056499446840954287,39397964901971708088,-22400.0,-22405.0,-22405.0,-22400.0,0,39397964901971708088,329317151259749946413350
2025-06-10 01:57:00,-69495302945993474539,7422070429710785028,-22399.0,-22400.0,-22400.0,-22399.0,0,7422070429710785028,329317151259749946413350
2025-06-10 01:58:00,0,0,-22399.0,-22399.0,-22399.0,-22399.0,0,0,329317151259749946413350
2025-06-10 01:59:00,0,0,-22399.0,-22399.0,-22399.0,-22399.0,0,0,329317151259749946413350
2025-06-10 02:00:00,0,0,-22399.0,-22399.0,-22399.0,-22399.0,0,0,329317151259749946413350
2025-06-10 02:01:00,0,0,-22399.0,-22399.0,-22399.0,-22399.0,0,0,329317151259749946413350
2025-06-10 02:02:00,-100250000000000000000,10708171546575437608,-22398.0,-22398.0,-22398.0,-22398.0,0,10708171546575437608,452279997217956354506697
2025-06-10 02:03:00,0,0,-22398.0,-22398.0,-22398.0,-22398.0,0,0,452279997217956354506697
2025-06-10 02:04:00,0,0,-22398.0,-22398.0,-22398.0,-22398.0,0,0,452279997217956354506697
2025-06-10 02:05:00,687345457253435183,-72983962923227376,-22398.0,-22398.0,-22398.0,-22398.0,687345457253435183,0,329317151259749946413350
2025-06-10 02:06:00,0,0,-22398.0,-22398.0,-22398.0,-22398.0,0,0,329317151259749946413350
2025-06-10 02:07:00,0,0,-22398.0,-22398.0,-22398.0,-22398.0,0,0,329317151259749946413350
2025-06-10 02:08:00,0,0,-22398.0,-22398.0,-22398.0,-22398.0,0,0,329317151259749946413350
2025-06-10 02:09:00,0,0,-22398.0,-22398.0,-22398.0,-22398.0,0,0,329317151259749946413350
2025-06-10 02:10:00,0,0,-22398.0,-22398.0,-22398.0,-22398.0,0,0,329317151259749946413350
2025-06-10 02:11:00,0,0,-22398.0,-22398.0,-22398.0,-22398.0,0,0,329317151259749946413350
2025-06-10 02:12:00,-267185293238686229789,28548895958166792436,-22392.0,-22395.0,-22395.0,-22392.0,0,28548895958166792436,329317151259749946413350
2025-06-10 02:13:00,-126293544466787527428,13499798850517707121,-22390.0,-22391.0,-22391.0,-22390.0,0,13499798850517707121,329317151259749946413350
2025-06-10 02:14:00,-153576728076442792638,16420714656533187576,-22387.0,-22388.0,-22388.0,-22387.0,0,16420714656533187576,329317151259749946413350
2025-06-10 02:15:00,-52087820000000000000,5570464128330589561,-22386.0,-22386.0,-22386.0,-22386.0,0,5570464128330589561,329317151259749946413350
2025-06-10 02:16:00,0,0,-22386.0,-22386.0,-22386.0,-22386.0,0,0,329317151259749946413350
2025-06-10 02:17:00,0,0,-22386.0,-22386.0,-22386.0,-22386.0,0,0,329317151259749946413350
2025-06-10 02:18:00,-49039020031982751093,5244940087267874816,-22385.0,-22385.0,-22385.0,-22385.0,0,5244940087267874816,329317151259749946413350
2025-06-10 02:19:00,-52289690000000000000,5593175587590973033,-22384.0,-22384.0,-22384.0,-22384.0,0,5593175587590973033,329317151259749946413350
2025-06-10 02:20:00,-382033330239522564649,40896337829594557930,-22364.0,-22364.0,-22364.0,-22364.0,0,40896337829594557930,87751143441521760842564
2025-06-10 02:21:00,0,0,-22364.0,-22364.0,-22364.0,-22364.0,0,0,87751143441521760842564
2025-06-10 02:22:00,0,0,-22364.0,-22364.0,-22364.0,-22364.0,0,0,87751143441521760842564
2025-06-10 02:23:00,-161516946455743622614,17324374933134136225,-22352.0,-22364.0,-22364.0,-22352.0,3492804077202060822,17696492982370230272,87751143441521760842564
2025-06-10 02:24:00,0,0,-22352.0,-22352.0,-22352.0,-22352.0,0,0,87751143441521760842564
2025-06-10 02:25:00,-103843740000000000000,11147900924856939574,-22344.0,-22348.0,-22348.0,-22344.0,0,11147900924856939574,87751143441521760842564
2025-06-10 02:26:00,-181850197209936418767,19542912705217397160,-22331.0,-22342.0,-22342.0,-22331.0,0,19542912705217397160,87751143441521760842564
2025-06-10 02:27:00,-51696927332840691527,5560561280059224258,-22327.0,-22327.0,-22327.0,-22327.0,0,5560561280059224258,87751143441521760842564
2025-06-10 02:28:00,-98650584732974231336,10616915304424549156,-22319.0,-22326.0,-22326.0,-22319.0,0,10616915304424549156,68552686160347358121782
2025-06-10 02:29:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,68552686160347358121782
2025-06-10 02:30:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,68552686160347358121782
2025-06-10 02:31:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,68552686160347358121782
2025-06-10 02:32:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,68552686160347358121782
2025-06-10 02:33:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,68552686160347358121782
2025-06-10 02:34:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,68552686160347358121782
2025-06-10 02:35:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,68552686160347358121782
2025-06-10 02:36:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,68552686160347358121782
2025-06-10 02:37:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,68552686160347358121782
2025-06-10 02:38:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,68552686160347358121782
2025-06-10 02:39:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,68552686160347358121782
2025-06-10 02:40:00,-51690970000000000000,5566629939020359315,-22314.0,-22314.0,-22314.0,-22314.0,0,5566629939020359315,69228425261444465605971
2025-06-10 02:41:00,-22631558962412884083,2438063007265592320,-22312.0,-22312.0,-22312.0,-22312.0,0,2438063007265592320,69228425261444465605971
2025-06-10 02:42:00,0,0,-22312.0,-22312.0,-22312.0,-22312.0,0,0,69228425261444465605971
2025-06-10 02:43:00,-33189690830068972000,3576419351104573743,-22309.0,-22309.0,-22309.0,-22309.0,0,3576419351104573743,69227811815430819452377
2025-06-10 02:44:00,0,0,-22309.0,-22309.0,-22309.0,-22309.0,0,0,69227811815430819452377
2025-06-10 02:45:00,0,0,-22309.0,-22309.0,-22309.0,-22309.0,0,0,69227811815430819452377
2025-06-10 02:46:00,0,0,-22309.0,-22309.0,-22309.0,-22309.0,0,0,69227811815430819452377
2025-06-10 02:47:00,-202331379479503372054,21828994340835689474,-22290.0,-22289.0,-22290.0,-22289.0,3164927768746976364,22168703046822263912,69227811815430819452377
2025-06-10 02:48:00,-21186941542909116174,2288010133697187328,-22288.0,-22288.0,-22288.0,-22288.0,0,2288010133697187328,69227811815430819452377
2025-06-10 02:49:00,-133163640371159278339,14391072530848354998,-22275.0,-22277.0,-22277.0,-22275.0,0,14391072530848354998,69227811815430819452377
2025-06-10 02:50:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,69227811815430819452377
2025-06-10 02:51:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,69227811815430819452377
2025-06-10 02:52:00,76591369985055353,-8232878659862528,-22275.0,-22275.0,-22275.0,-22275.0,76591369985055353,0,69227811815430819452377
2025-06-10 02:53:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,69227811815430819452377
2025-06-10 02:54:00,184925638383227235,-19877806852346428,-22275.0,-22275.0,-22275.0,-22275.0,184925638383227235,0,69227811815430819452377
2025-06-10 02:55:00,-46240251206984562996,5001451801142138880,-22271.0,-22271.0,-22271.0,-22271.0,0,5001451801142138880,69227811815430819452377
2025-06-10 02:56:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69227811815430819452377
2025-06-10 02:57:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69227811815430819452377
2025-06-10 02:58:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69227811815430819452377
2025-06-10 02:59:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69227811815430819452377
2025-06-10 03:00:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69227811815430819452377
2025-06-10 03:01:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69227811815430819452377
2025-06-10 03:02:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69227811815430819452377
2025-06-10 03:03:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69227811815430819452377
2025-06-10 03:04:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69227811815430819452377
2025-06-10 03:05:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69227811815430819452377
2025-06-10 03:06:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69227811815430819452377
2025-06-10 03:07:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69227811815430819452377
2025-06-10 03:08:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69227811815430819452377
2025-06-10 03:09:00,496598681909184784,-53403045131714560,-22271.0,-22271.0,-22271.0,-22271.0,496598681909184784,0,69232337952644617971587
2025-06-10 03:10:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69232337952644617971587
2025-06-10 03:11:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69232337952644617971587
2025-06-10 03:12:00,0,0,-22271.0,-22271.0,-22271.0,-22271.0,0,0,69232337952644617971587
2025-06-10 03:13:00,60959120000000000000,-6553494446651133033,-22277.0,-22272.0,-22277.0,-22272.0,60959120000000000000,0,69232337952644617971587
2025-06-10 03:14:00,0,0,-22277.0,-22277.0,-22277.0,-22277.0,0,0,69232337952644617971587
2025-06-10 03:15:00,0,0,-22277.0,-22277.0,-22277.0,-22277.0,0,0,69232337952644617971587
2025-06-10 03:16:00,50038318334941463231,-5377428058570516320,-22278.0,-22278.0,-22278.0,-22278.0,50038318334941463231,0,191469902379593373598429
2025-06-10 03:17:00,0,0,-22278.0,-22278.0,-22278.0,-22278.0,0,0,191469902379593373598429
2025-06-10 03:18:00,0,0,-22278.0,-22278.0,-22278.0,-22278.0,0,0,191469902379593373598429
2025-06-10 03:19:00,0,0,-22278.0,-22278.0,-22278.0,-22278.0,0,0,191469902379593373598429
2025-06-10 03:20:00,0,0,-22278.0,-22278.0,-22278.0,-22278.0,0,0,191469902379593373598429
2025-06-10 03:21:00,0,0,-22278.0,-22278.0,-22278.0,-22278.0,0,0,191469902379593373598429
2025-06-10 03:22:00,0,0,-22278.0,-22278.0,-22278.0,-22278.0,0,0,191469902379593373598429
2025-06-10 03:23:00,0,0,-22278.0,-22278.0,-22278.0,-22278.0,0,0,191469902379593373598429
2025-06-10 03:24:00,5848178841210369103,-628410455264451595,-22279.0,-22279.0,-22279.0,-22279.0,5848178841210369103,0,69302652353916430817588
2025-06-10 03:25:00,87400000000000000000,-9387349011275496338,-22287.0,-22287.0,-22287.0,-22287.0,87400000000000000000,0,69302652353916430817588
2025-06-10 03:26:00,0,0,-22287.0,-22287.0,-22287.0,-22287.0,0,0,69302652353916430817588
2025-06-10 03:27:00,83600000000000000000,-8971957600684794538,-22295.0,-22295.0,-22295.0,-22295.0,83600000000000000000,0,69302652353916430817588
2025-06-10 03:28:00,0,0,-22295.0,-22295.0,-22295.0,-22295.0,0,0,69302652353916430817588
2025-06-10 03:29:00,0,0,-22295.0,-22295.0,-22295.0,-22295.0,0,0,69302652353916430817588
2025-06-10 03:30:00,0,0,-22295.0,-22295.0,-22295.0,-22295.0,0,0,69302652353916430817588
2025-06-10 03:31:00,117405123796444716508,-12591296139562562233,-22301.0,-22301.0,-22301.0,-22301.0,117405123796444716508,0,132135784189445684424448
2025-06-10 03:32:00,0,0,-22301.0,-22301.0,-22301.0,-22301.0,0,0,132135784189445684424448
2025-06-10 03:33:00,58800000000000000000,-6302517782072161411,-22306.0,-22306.0,-22306.0,-22306.0,58800000000000000000,0,69303648778576555574435
2025-06-10 03:34:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:35:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:36:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:37:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:38:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:39:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:40:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:41:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:42:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:43:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:44:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:45:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:46:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:47:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:48:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:49:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:50:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:51:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:52:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:53:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,69303648778576555574435
2025-06-10 03:54:00,-31578750000000000000,3404754362477663624,-22303.0,-22303.0,-22303.0,-22303.0,0,3404754362477663624,69318361604382853615156
