timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-20 00:57:00,-935919160,581532007167725635,202477.0,202477.0,202477.0,202477.0,111527662,650752000000000000,4705373906707642985
2025-04-20 00:58:00,637745837,-395817382471104294,202477.0,202477.0,202477.0,202477.0,637745837,0,4705373906707642985
2025-04-20 00:59:00,0,0,202477.0,202477.0,202477.0,202477.0,0,0,4705373906707642985
2025-04-20 01:00:00,-1770551019,1100000000000000000,202478.0,202478.0,202478.0,202478.0,0,1100000000000000000,4705373906707642985
2025-04-20 01:01:00,-1460057833,907113824170906349,202478.0,202478.0,202478.0,202478.0,190595,907232120298168576,4705373906707642985
2025-04-20 01:02:00,0,0,202478.0,202478.0,202478.0,202478.0,0,0,4705373906707642985
2025-04-20 01:03:00,975000000,-605134418185896940,202478.0,202478.0,202478.0,202478.0,1000000000,15532111387956160,4705373906707642985
2025-04-20 01:04:00,966919063,-600128209587502435,202478.0,202478.0,202478.0,202478.0,966919063,0,4705373906707642985
2025-04-20 01:05:00,-812390729,504722803627173989,202478.0,202478.0,202478.0,202478.0,0,504722803627173989,4705373906707642985
2025-04-20 01:06:00,35434097332,-21986388252296143048,202474.0,202474.0,202473.0,202474.0,38815170117,2099779492842285201,4705373906707642985
2025-04-20 01:07:00,28432493599,-17637707948834007536,202471.0,202472.0,202471.0,202472.0,28432493599,0,4705373906707642985
2025-04-20 01:08:00,243387926,-150959456290797537,202471.0,202471.0,202471.0,202471.0,243387926,0,4705373906707642985
2025-04-20 01:09:00,13742909845,-8523301480021793077,202469.0,202470.0,202469.0,202470.0,13742909845,0,4705380493047177000
2025-04-20 01:10:00,84806475560,-52569245780811733001,202460.0,202464.0,202460.0,202464.0,84808075005,992000000000000,4705380493047177000
2025-04-20 01:11:00,19396089695,-12016486711231342420,202458.0,202458.0,202458.0,202458.0,19396089695,0,4694743842717643169
2025-04-20 01:12:00,29831949645,-18477009053431384122,202455.0,202455.0,202455.0,202455.0,29831949645,0,4694743842717643169
2025-04-20 01:13:00,-42529783,26365841850347250,202455.0,202455.0,202455.0,202455.0,3192218,28342693119013339,4694743842717643169
2025-04-20 01:14:00,16069606051,-9950604534531732344,202453.0,202453.0,202453.0,202453.0,16082513725,8000000000000000,4694743842717643169
2025-04-20 01:15:00,-24000000,14874874268322559,202453.0,202453.0,202453.0,202453.0,0,14874874268322559,4694743842717643169
2025-04-20 01:16:00,23629061828,-14628500778146528109,202451.0,202453.0,202451.0,202453.0,23629061828,0,4694743842717643169
2025-04-20 01:17:00,63297835516,-39168651335410985980,202444.0,202449.0,202444.0,202449.0,63824180349,326075355621476303,4696230767649859634
2025-04-20 01:18:00,19015218894,-11761572793159198732,202442.0,202442.0,202442.0,202442.0,19015218894,0,4696230767649859634
2025-04-20 01:19:00,-10530000,6519032514997471,202442.0,202442.0,202442.0,202442.0,0,6519032514997471,4696230767649859634
2025-04-20 01:20:00,-255212357,158000000000000000,202442.0,202442.0,202442.0,202442.0,0,158000000000000000,4696230767649859634
2025-04-20 01:21:00,23279000361,-14395661609195540756,202440.0,202442.0,202440.0,202442.0,23319058946,24800000000000000,4696230767649859634
2025-04-20 01:22:00,0,0,202440.0,202440.0,202440.0,202440.0,0,0,4696230767649859634
2025-04-20 01:23:00,0,0,202440.0,202440.0,202440.0,202440.0,0,0,4696230767649859634
2025-04-20 01:24:00,-597259075,369669026626121620,202440.0,202440.0,202440.0,202440.0,0,369669026626121620,4696230767649859634
2025-04-20 01:25:00,-37727527,23351248550442776,202440.0,202440.0,202440.0,202440.0,0,23351248550442776,4696230767649859634
2025-04-20 01:26:00,-113608398,70317358943934813,202440.0,202440.0,202440.0,202440.0,0,70317358943934813,4696230767649859634
2025-04-20 01:27:00,132467963,-81908415843753663,202440.0,202440.0,202440.0,202440.0,132467963,0,4696230767649859634
2025-04-20 01:28:00,-68328263,42291584089147732,202440.0,202440.0,202440.0,202440.0,258652,42451514991462067,4696230767649859634
2025-04-20 01:29:00,-29340157143,18163870452789868110,202443.0,202443.0,202443.0,202443.0,1800000000,19277224871484069929,1784746372247460162911
2025-04-20 01:30:00,-51589853191,31950555323911004304,202449.0,202445.0,202445.0,202449.0,11351150,31957580192297032909,4696230767649859634
2025-04-20 01:31:00,-1359079850,841939382218144531,202449.0,202449.0,202449.0,202449.0,0,841939382218144531,4696230767649859634
2025-04-20 01:32:00,725232684,-448828342716859870,202449.0,202449.0,202449.0,202449.0,725232684,0,4696230767649859634
2025-04-20 01:33:00,798934659,-492381576009196449,202448.0,202449.0,202448.0,202449.0,4166538359,2086126281129570675,968020608529434028990
2025-04-20 01:34:00,18363396028,-11362534735748207831,202446.0,202448.0,202446.0,202448.0,19170538468,500000000000000000,4696230767649859634
2025-04-20 01:35:00,80228517419,-49618473449598106201,202438.0,202446.0,202438.0,202446.0,80228517419,0,4696230767600110150
2025-04-20 01:36:00,0,0,202438.0,202438.0,202438.0,202438.0,0,0,4696230767600110150
2025-04-20 01:37:00,8165060757,-5045727934536926277,202437.0,202438.0,202437.0,202438.0,10926030589,1708551148543981299,4696230767600110150
2025-04-20 01:38:00,-117219027,72531293201266918,202437.0,202437.0,202437.0,202437.0,0,72531293201266918,4696230767600110150
2025-04-20 01:39:00,-15004572,9284344727452224,202437.0,202437.0,202437.0,202437.0,0,9284344727452224,4696230767600110150
2025-04-20 01:40:00,200362433,-123853726640746237,202437.0,202437.0,202437.0,202437.0,200362433,0,4696230767600110150
2025-04-20 01:41:00,2123444553,-1312468931764577670,202437.0,202437.0,202437.0,202437.0,2315618316,118910789489746093,4696230767600110150
2025-04-20 01:42:00,0,0,202437.0,202437.0,202437.0,202437.0,0,0,4696230767600110150
2025-04-20 01:43:00,0,0,202437.0,202437.0,202437.0,202437.0,0,0,4696230767600110150
2025-04-20 01:44:00,0,0,202437.0,202437.0,202437.0,202437.0,0,0,4696230767600110150
2025-04-20 01:45:00,-299376010,185239949112681855,202437.0,202437.0,202437.0,202437.0,0,185239949112681855,4696230767600110150
2025-04-20 01:46:00,43096019442,-26633120044694375126,202432.0,202434.0,202432.0,202434.0,43096019442,0,4696230767600110150
2025-04-20 01:47:00,17829426745,-11014708257244315796,202430.0,202432.0,202430.0,202432.0,18208789084,234597454842009793,4696230767600110150
2025-04-20 01:48:00,-165444004,102303316429330464,202430.0,202430.0,202430.0,202430.0,0,102303316429330464,4696230767600110150
2025-04-20 01:49:00,-70674499458,43719253002138760182,202438.0,202434.0,202434.0,202438.0,1370199049,44565975598054854493,4696230767600110150
2025-04-20 01:50:00,17339387369,-10718242482958684539,202436.0,202436.0,202436.0,202436.0,17339387369,0,4696230767600110150
2025-04-20 01:51:00,54151038592,-33460491215785090270,202430.0,202434.0,202430.0,202434.0,54151038592,0,4696230767600110150
2025-04-20 01:52:00,1975613037,-1220389366932704820,202430.0,202430.0,202430.0,202430.0,1975613037,0,4696230767600110150
2025-04-20 01:53:00,-7073943319,4374256383026978216,202431.0,202431.0,202431.0,202431.0,0,4374256383026978216,4696230767600110150
2025-04-20 01:54:00,-15000000,9275775209513667,202431.0,202431.0,202431.0,202431.0,0,9275775209513667,4696230767600110150
2025-04-20 01:55:00,0,0,202431.0,202431.0,202431.0,202431.0,0,0,4696230767600110150
2025-04-20 01:56:00,-1212828751,750000000000000000,202431.0,202431.0,202431.0,202431.0,0,750000000000000000,4696230767600110150
2025-04-20 01:57:00,-63374223762,39203329148194787328,202438.0,202432.0,202432.0,202438.0,0,39203329148194787328,4696230767600110150
2025-04-20 01:58:00,-400769566,248000000000000000,202438.0,202438.0,202438.0,202438.0,0,248000000000000000,4696230767600110150
2025-04-20 01:59:00,3272209176,-2022818891359202163,202437.0,202438.0,202437.0,202438.0,3272209176,0,4696230767600110150
2025-04-20 02:00:00,32429224951,-20043350236798000165,202434.0,202435.0,202434.0,202435.0,32439408409,6300000000000000,4696230767600110150
2025-04-20 02:01:00,44815626603,-27687281586239552729,202429.0,202434.0,202429.0,202434.0,45381244249,349870340488460858,4409944594558722239
2025-04-20 02:02:00,0,0,202429.0,202429.0,202429.0,202429.0,0,0,4409944594558722239
2025-04-20 02:03:00,-41906743609,25916002325410930720,202434.0,202434.0,202434.0,202434.0,0,25916002325410930720,4696230767600110150
2025-04-20 02:04:00,30396517088,-18780117778831913687,202430.0,202430.0,202430.0,202430.0,30517517088,74821405072333100,4696230767600110150
2025-04-20 02:05:00,-16169796,9999360000000000,202430.0,202430.0,202430.0,202430.0,1000000,10617101013658581,4696230767600110150
2025-04-20 02:06:00,8565131465,-5288082918011733867,202430.0,202429.0,202429.0,202430.0,12949774556,2710972070630491978,4696230767600110150
2025-04-20 02:07:00,-71887607852,44465261738343668449,202437.0,202433.0,202433.0,202437.0,5809200,44468852726410349978,4696230767600110150
2025-04-20 02:08:00,-81622476565,50527716307683711609,202446.0,202444.0,202444.0,202446.0,11805957,50535020537288173824,4696230767649859634
2025-04-20 02:09:00,1000000000,-618686861585267799,202446.0,202446.0,202446.0,202446.0,1000000000,0,4696230767649859634
2025-04-20 02:10:00,48787904,-30172472167309297,202446.0,202446.0,202446.0,202446.0,67837904,11797717774058089,4696230767649859634
2025-04-20 02:11:00,0,0,202446.0,202446.0,202446.0,202446.0,0,0,4696230767649859634
2025-04-20 02:12:00,0,0,202446.0,202446.0,202446.0,202446.0,0,0,4696230767649859634
2025-04-20 02:13:00,0,0,202446.0,202446.0,202446.0,202446.0,0,0,4696230767649859634
2025-04-20 02:14:00,-8073254744,5000000000000000000,202447.0,202447.0,202447.0,202447.0,0,5000000000000000000,4696230767649859634
2025-04-20 02:15:00,-39430794,24421679992587805,202447.0,202447.0,202447.0,202447.0,0,24421679992587805,4696566365108750412
2025-04-20 02:16:00,0,0,202447.0,202447.0,202447.0,202447.0,0,0,4696566365108750412
2025-04-20 02:17:00,-21513239922,13325865457382015796,202449.0,202448.0,202448.0,202449.0,0,13325865457382015796,4696566365108750412
2025-04-20 02:18:00,-223885339,138696427325877309,202449.0,202449.0,202449.0,202449.0,0,138696427325877309,4696566365108750412
2025-04-20 02:19:00,-2997809,1857138276100793,202449.0,202449.0,202449.0,202449.0,0,1857138276100793,4696566365108750412
2025-04-20 02:20:00,-159990000,99113623333993967,202449.0,202449.0,202449.0,202449.0,0,99113623333993967,4696566365108750412
2025-04-20 02:21:00,-3000000,1858498198472161,202449.0,202449.0,202449.0,202449.0,0,1858498198472161,4696566365108750412
2025-04-20 02:22:00,-11758357888,7284749628839114902,202450.0,202449.0,202449.0,202450.0,0,7284749628839114902,4695079440176533947
2025-04-20 02:23:00,0,0,202450.0,202450.0,202450.0,202450.0,0,0,4695079440176533947
2025-04-20 02:24:00,-21930255237,13589052862042096379,202452.0,202450.0,202450.0,202452.0,0,13589052862042096379,4695077758440812411
2025-04-20 02:25:00,-4621556881,2864551770841557053,202453.0,202453.0,202453.0,202453.0,657287705,3271500666165198109,4695077758440812411
2025-04-20 02:26:00,-15373739654,9528667725766944922,202455.0,202455.0,202455.0,202455.0,0,9528667725766944922,4695077758440812411
2025-04-20 02:27:00,-1161922382,720262293297146155,202455.0,202455.0,202455.0,202455.0,61098012,758096637958334258,4695077758440812411
2025-04-20 02:28:00,-14892583,9235583654836026,202455.0,202455.0,202455.0,202455.0,6891355,13502986963789109,4695077758440812411
2025-04-20 02:29:00,211571048,-131013128314506840,202455.0,202455.0,202455.0,202455.0,211571048,0,4695077758440812411
2025-04-20 02:30:00,-25000000,15496462406194058,202455.0,202455.0,202455.0,202455.0,0,15496462406194058,4695077758440812411
2025-04-20 02:31:00,4666695442,-2889709748213367515,202454.0,202455.0,202454.0,202455.0,4695787490,18032958763626656,4695077758440812411
2025-04-20 02:32:00,10432237,-6459726324333296,202454.0,202454.0,202454.0,202454.0,10432237,0,4695077758440812411
2025-04-20 02:33:00,64842509752,-40137216243033291312,202447.0,202454.0,202447.0,202454.0,64853039752,6522304789348724,4696564683373028876
2025-04-20 02:34:00,5000000000,-3093909366172390082,202447.0,202447.0,202447.0,202447.0,5000000000,0,71362169091850249740
2025-04-20 02:35:00,0,0,202447.0,202447.0,202447.0,202447.0,0,0,71362169091850249740
2025-04-20 02:36:00,0,0,202447.0,202447.0,202447.0,202447.0,0,0,71362169091850249740
2025-04-20 02:37:00,-359751032,240313677917303114,202447.0,202450.0,202447.0,202450.0,26937270828,16910118074171149111,4696564683373028876
2025-04-20 02:38:00,1845417,-1141850919127553,202447.0,202447.0,202447.0,202447.0,1845417,0,4696564683373028876
2025-04-20 02:39:00,101296431145,-62643529451860637817,202436.0,202445.0,202436.0,202445.0,101296431145,0,4696564683323279392
2025-04-20 02:40:00,-1010109871,624960000000000000,202436.0,202436.0,202436.0,202436.0,0,624960000000000000,1318215145510514821362
2025-04-20 02:41:00,1156622314,-714888184001068213,202436.0,202436.0,202436.0,202436.0,1156622314,0,4696229085864388614
2025-04-20 02:42:00,128963176,-79709358994499758,202436.0,202436.0,202436.0,202436.0,128963176,0,4696229085864388614
2025-04-20 02:43:00,948406528,-586186288894407417,202436.0,202436.0,202436.0,202436.0,948406528,0,4696229085864388614
2025-04-20 02:44:00,15320911139,-9468655695498145818,202434.0,202434.0,202434.0,202434.0,15320911139,0,4696659743812757592
2025-04-20 02:45:00,25417960486,-15705465438111948356,202431.0,202434.0,202431.0,202434.0,25417960486,0,4696659743812757592
2025-04-20 02:46:00,-33790322011,20897525691952201267,202433.0,202431.0,202431.0,202433.0,0,20897525691952201267,4696659743812757592
2025-04-20 02:47:00,-7277059696,4501716873230698567,202434.0,202433.0,202433.0,202434.0,806408396,5000000000000000000,4696659743812757592
2025-04-20 02:48:00,-616906078,381602560000000000,202434.0,202434.0,202434.0,202434.0,0,381602560000000000,4867510969262310375
2025-04-20 02:49:00,0,0,202434.0,202434.0,202434.0,202434.0,0,0,4867510969262310375
2025-04-20 02:50:00,7588277,-4689238317736876,202434.0,202434.0,202434.0,202434.0,7588277,0,4867510969262310375
2025-04-20 02:51:00,-659927520,408224603538696464,202434.0,202434.0,202434.0,202434.0,12017760,415651077411774302,4867510969262310375
2025-04-20 02:52:00,-23169034239,14334360381980552289,202436.0,202434.0,202434.0,202436.0,1200000000,15076095444124350028,4867510969262310375
2025-04-20 02:53:00,-58800000,36381178334648679,202436.0,202436.0,202436.0,202436.0,0,36381178334648679,4867510969262310375
2025-04-20 02:54:00,-3028750986,1874001155940574961,202437.0,202437.0,202437.0,202437.0,0,1874001155940574961,4867510969262310375
2025-04-20 02:55:00,11336693,-7007529565301187,202437.0,202437.0,202437.0,202437.0,11336693,0,4867510969262310375
2025-04-20 02:56:00,0,0,202437.0,202437.0,202437.0,202437.0,0,0,4867510969262310375
2025-04-20 02:57:00,-9219443156,5704769527955040680,202438.0,202438.0,202438.0,202438.0,0,5704769527955040680,4867510969262310375
2025-04-20 02:58:00,-71176335961,44060301217842234556,202445.0,202438.0,202438.0,202445.0,0,44060301217842234556,4867510969312059859
2025-04-20 02:59:00,183999063,-113828387408424465,202445.0,202445.0,202445.0,202445.0,183999063,0,4696659743862507076
2025-04-20 03:00:00,-148959906,92244118907244276,202445.0,202445.0,202445.0,202445.0,0,92244118907244276,4696659743862507076
2025-04-20 03:01:00,0,0,202445.0,202445.0,202445.0,202445.0,0,0,4696659743862507076
2025-04-20 03:02:00,8380418564,-5184153160211982288,202444.0,202444.0,202444.0,202444.0,8454707972,45999999988793344,4696659743862507076
2025-04-20 03:03:00,0,0,202444.0,202444.0,202444.0,202444.0,0,0,4696659743862507076
2025-04-20 03:04:00,-12140828367,7518087044615536640,202445.0,202445.0,202445.0,202445.0,0,7518087044615536640,4696659743862507076
2025-04-20 03:05:00,-18598978206,11519107598477600768,202447.0,202447.0,202447.0,202447.0,0,11519107598477600768,4696659743862507076
2025-04-20 03:06:00,-28979422375,17952665775505976382,202450.0,202450.0,202450.0,202450.0,0,17952665775505976382,4695172818930290611
2025-04-20 03:07:00,-37916622259,23497563941787398517,202454.0,202452.0,202452.0,202454.0,0,23497563941787398517,4695172818930290611
2025-04-20 03:08:00,0,0,202454.0,202454.0,202454.0,202454.0,0,0,4695172818930290611
2025-04-20 03:09:00,0,0,202454.0,202454.0,202454.0,202454.0,0,0,4695172818930290611
2025-04-20 03:10:00,-1353375000,838883690487165367,202455.0,202455.0,202455.0,202455.0,0,838883690487165367,4695172818930290611
2025-04-20 03:11:00,428000000,-265030037546702526,202454.0,202454.0,202454.0,202454.0,428000000,0,4695172818930290611
2025-04-20 03:12:00,0,0,202454.0,202454.0,202454.0,202454.0,0,0,4695172818930290611
2025-04-20 03:13:00,0,0,202454.0,202454.0,202454.0,202454.0,0,0,4695172818930290611
2025-04-20 03:14:00,306000404,-189483604995824338,202454.0,202454.0,202454.0,202454.0,306000404,0,4695172818930290611
2025-04-20 03:15:00,-28200000,17479641137763289,202454.0,202454.0,202454.0,202454.0,0,17479641137763289,4695172818930290611
2025-04-20 03:16:00,132649602,-82128384967503806,202454.0,202454.0,202454.0,202454.0,151395846,11619757940681708,4695172818930290611
2025-04-20 03:17:00,-51721866,32059531129267421,202454.0,202454.0,202454.0,202454.0,0,32059531129267421,4695172818930290611
2025-04-20 03:18:00,-14348315403,8894407992363795177,202456.0,202456.0,202456.0,202456.0,0,8894407992363795177,4695172818930290611
2025-04-20 03:19:00,-17593370012,10907928162291773720,202458.0,202456.0,202456.0,202458.0,144000000,10997126879699004838,4695172818930290611
2025-04-20 03:20:00,-4630701571,2871360000000000000,202458.0,202458.0,202458.0,202458.0,0,2871360000000000000,4695172818930290611
2025-04-20 03:21:00,1804629217,-1117881430082218413,202458.0,202458.0,202458.0,202458.0,1826226057,13391887321919786,4695172818930290611
2025-04-20 03:22:00,-18098734,11222547420957449,202458.0,202458.0,202458.0,202458.0,0,11222547420957449,4695172818930290611
2025-04-20 03:23:00,-24682865589,15307197450269767336,202461.0,202458.0,202458.0,202461.0,0,15307197450269767336,4705809469259824442
2025-04-20 03:24:00,-6497360,4029896086510196,202461.0,202461.0,202461.0,202461.0,0,4029896086510196,4705809469259824442
2025-04-20 03:25:00,0,0,202461.0,202461.0,202461.0,202461.0,0,0,4705809469259824442
2025-04-20 03:26:00,-1596166,990000000000000,202461.0,202461.0,202461.0,202461.0,0,990000000000000,4705809469259824442
2025-04-20 03:27:00,33877148202,-20986862999969502349,202457.0,202459.0,202457.0,202459.0,34183642696,190058555526405449,4695172818930290611
2025-04-20 03:28:00,22189142455,-13742195267893387853,202455.0,202456.0,202455.0,202456.0,22189142455,0,4695172818930290611
2025-04-20 03:29:00,12244663748,-7581990200746379992,202453.0,202455.0,202453.0,202455.0,12244663748,0,4695172818930290611
2025-04-20 03:30:00,-13105303807,8122500571036471218,202453.0,202453.0,202453.0,202453.0,0,8122500571036471218,1878810084271832195676
2025-04-20 03:31:00,4230040191,-2618960812019066302,202453.0,202453.0,202453.0,202453.0,4367172195,84988815452968032,4695172818930290611
2025-04-20 03:32:00,-209118362254,129752153680116304428,202475.0,202455.0,202455.0,202475.0,8659337813,135123970589179597959,4705802882920290427
2025-04-20 03:33:00,2481031967,-1539295261838195071,202475.0,202475.0,202475.0,202475.0,2797529250,196582448037774586,4705802882920290427
2025-04-20 03:34:00,47985341118,-29766548848131512834,202470.0,202473.0,202470.0,202473.0,49000430424,630166956497327214,4705802882920290427
2025-04-20 03:35:00,-19199205887,11919999999999975000,202472.0,202472.0,202472.0,202472.0,0,11919999999999975000,4705802882920290427
2025-04-20 03:36:00,-84353444,52376942637570346,202472.0,202472.0,202472.0,202472.0,0,52376942637570346,4705802882920290427
2025-04-20 03:37:00,0,0,202472.0,202472.0,202472.0,202472.0,0,0,4705802882920290427
2025-04-20 03:38:00,3114064083,-1931659773597392156,202472.0,202472.0,202472.0,202472.0,3114064083,0,1481043727268078168448
2025-04-20 03:39:00,-20597744384,12790999862787756631,202474.0,202474.0,202474.0,202474.0,0,12790999862787756631,4705802882920290427
2025-04-20 03:40:00,0,0,202474.0,202474.0,202474.0,202474.0,0,0,4705802882920290427
2025-04-20 03:41:00,0,0,202474.0,202474.0,202474.0,202474.0,0,0,4705802882920290427
2025-04-20 03:42:00,237051284,-147075235563712027,202474.0,202474.0,202474.0,202474.0,237051284,0,4705802882920290427
