timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-27 00:35:00,180622061792,-98027967100130142388,201129.0,201142.0,201129.0,201142.0,180622061792,0,6072725903352798809
2025-04-27 00:36:00,-63151828380,34292955653786954603,201134.0,201129.0,201129.0,201134.0,148500000,34373494342269309044,6072648595810942024
2025-04-27 00:37:00,-67448553374,36658383844134018071,201139.0,201136.0,201136.0,201139.0,25644560506,50578858760892835072,6072648595810942024
2025-04-27 00:38:00,30258565255,-16425233941559259089,201136.0,201139.0,201136.0,201139.0,30258565255,0,6072648595810942024
2025-04-27 00:39:00,127351407103,-69088286955194717236,201127.0,201136.0,201127.0,201136.0,127371752135,11053648578869235,6072725903352798809
2025-04-27 00:40:00,-97123841529,52790642871757823521,201135.0,201121.0,201120.0,201135.0,90351911148,101765890087341034541,6072648595810942024
2025-04-27 00:41:00,28929623045,-15672102409360925706,201132.0,201132.0,201130.0,201132.0,75649325739,25369200928373487527,6072648595810942024
2025-04-27 00:42:00,183765092976,-99626779419720846594,201118.0,201127.0,201118.0,201127.0,192099373327,4521702395516047227,6072354905229478160
2025-04-27 00:43:00,88842505376,-48111644634127282431,201112.0,201118.0,201112.0,201119.0,98983645060,5500000000000000000,6072354905229478160
2025-04-27 00:44:00,83304745515,-45087680003540443135,201105.0,201109.0,201105.0,201109.0,84163657720,465195818202405714,6072382574706888144
2025-04-27 00:45:00,25110974722,-13579009767073251329,201103.0,201106.0,201103.0,201106.0,37111629142,6500000000000000000,6072382574706888144
2025-04-27 00:46:00,-106870316659,57899248669936337920,201111.0,201107.0,201106.0,201111.0,8127844745,62297516409446496785,6072354905229478160
2025-04-27 00:47:00,14268256998,-7720536129663814817,201110.0,201112.0,201110.0,201112.0,21685554688,4019932229135844401,6072354905229478160
2025-04-27 00:48:00,-46759030987,25342914020874441697,201114.0,201114.0,201114.0,201114.0,0,25342914020874441697,6072354905229478160
2025-04-27 00:49:00,-71343387029,38684892417779478528,201119.0,201118.0,201118.0,201119.0,0,38684892417779478528,6072354905229478160
2025-04-27 00:50:00,10927187670,-5920656602739159595,201119.0,201119.0,201119.0,201119.0,10927187670,0,38643261522116987152
2025-04-27 00:51:00,53698530271,-29079104744663693070,201115.0,201116.0,201115.0,201117.0,72141331388,10000000000000000000,6072354905229478160
2025-04-27 00:52:00,0,0,201115.0,201115.0,201115.0,201115.0,0,0,6072354905229478160
2025-04-27 00:53:00,0,0,201115.0,201115.0,201115.0,201115.0,0,0,6072354905229478160
2025-04-27 00:54:00,-70642851599,38309679817641336446,201120.0,201115.0,201115.0,201120.0,1577362768,39164387536654524545,6072725903352798809
2025-04-27 00:55:00,-149697673495,81249076767836865505,201132.0,201127.0,201127.0,201132.0,2000698556,82334496012737890020,6072648595810942024
2025-04-27 00:56:00,30421309846,-16502121395288201985,201130.0,201131.0,201130.0,201131.0,30421309846,0,6072648595810942024
2025-04-27 00:57:00,15145137838,-8214031565718363323,201128.0,201128.0,201128.0,201128.0,15244597962,53993814192200736,6072725903352798809
2025-04-27 00:58:00,-18275682311,9922000000000000000,201130.0,201129.0,201129.0,201130.0,0,9922000000000000000,6072648595810942024
2025-04-27 00:59:00,19206755537,-10417024681457730678,201128.0,201128.0,201128.0,201128.0,19206755537,0,6072725903352798809
2025-04-27 01:00:00,60292232076,-32690283668641938731,201124.0,201125.0,201124.0,201125.0,60292232076,0,6072725903352798809
2025-04-27 01:01:00,-57138831938,31011150975054491008,201128.0,201128.0,201128.0,201128.0,0,31011150975054491008,6072725903352798809
2025-04-27 01:02:00,-131626722262,71491052379227052306,201138.0,201129.0,201129.0,201138.0,1998690595,72576065156753998165,6072648595810942024
2025-04-27 01:03:00,74362518698,-40356750050917973235,201132.0,201132.0,201132.0,201132.0,74362518698,0,6072648595810942024
2025-04-27 01:04:00,9444110715,-5120464209647018272,201131.0,201133.0,201131.0,201133.0,15000000000,3017383935629773623,6072648595810942024
2025-04-27 01:05:00,47972650269,-26019733596134249969,201128.0,201131.0,201128.0,201131.0,48450224577,259339994243805082,6072725903352798809
2025-04-27 01:06:00,104506531945,-56651114933791222468,201120.0,201128.0,201120.0,201128.0,104506531945,0,6072725903352798809
2025-04-27 01:07:00,-63049631364,34217958551963905030,201125.0,201118.0,201118.0,201125.0,20484414636,45316925217919197296,6072725903352798809
2025-04-27 01:08:00,-8671922,4705989640326749,201125.0,201125.0,201125.0,201125.0,0,4705989640326749,6082386209684472216
2025-04-27 01:09:00,105150556589,-56979267169814223511,201117.0,201125.0,201117.0,201125.0,110267248946,2776728293934627972,6082015211561151567
2025-04-27 01:10:00,83526122654,-45228750891509108043,201110.0,201116.0,201110.0,201116.0,87499990368,2153458765174484483,6082015211561151567
2025-04-27 01:11:00,76693431763,-41499640442345058876,201104.0,201111.0,201104.0,201111.0,87397130193,5800394579400010814,6082042881038561551
2025-04-27 01:12:00,79262728600,-42870337173223865355,201098.0,201102.0,201098.0,201102.0,79262728600,0,6081259328401133254
2025-04-27 01:13:00,342458261754,-184917363463914341434,201072.0,201099.0,201072.0,201099.0,355892880155,7271737813866668059,6056791498918300769
2025-04-27 01:14:00,-63912834401,34605516219833962243,201077.0,201058.0,201058.0,201077.0,176868958452,129923298313376185042,6056791498918300769
2025-04-27 01:15:00,-141027759009,76229432810087909177,201088.0,201079.0,201079.0,201091.0,38484873859,97019426249157143609,6056885208641106035
2025-04-27 01:16:00,11487469137,-6080361518933342414,201087.0,201093.0,201082.0,201095.0,241107476878,124161777393010729709,6056885208641106035
2025-04-27 01:17:00,30533563845,-16430979295825664319,201085.0,201084.0,201076.0,201085.0,137551793370,57819559900277478734,6056885208641106035
2025-04-27 01:18:00,-309424277118,167446582127779891752,201108.0,201093.0,201093.0,201108.0,8587989822,172089970382108096040,6082042881038561551
2025-04-27 01:19:00,-558649935725,303314425232299649274,201151.0,201120.0,201120.0,201151.0,319097113,303487476129570192195,6085853430413562500
2025-04-27 01:20:00,-529053546212,288637404414664510148,201192.0,201185.0,201175.0,201193.0,352098385996,480612883979243373287,6084917026040191673
2025-04-27 01:21:00,34196165238,-18605159355086732536,201189.0,201191.0,201185.0,201191.0,136232818938,55717487851994536585,6083155547001613527
2025-04-27 01:22:00,-410500584234,224580819946326574319,201221.0,201189.0,201189.0,201221.0,39576214209,246207631503914752628,6085500141597711680
2025-04-27 01:23:00,246645425094,-134746431253346260464,201202.0,201206.0,201187.0,201207.0,480583857102,127851236428325303507,6086859598928026951
2025-04-27 01:24:00,63411054957,-34634093687780874371,201197.0,201200.0,201197.0,201200.0,63491937791,44224710617468444,6084917026040191673
2025-04-27 01:25:00,-204083008643,111697960908523385176,201212.0,201210.0,201210.0,201219.0,107952718008,170752197030232769767,6088656740405886641
2025-04-27 01:26:00,-104419221462,57244759644774217056,201221.0,201213.0,201205.0,201221.0,103919149045,114058244010777715869,6085500141597711680
2025-04-27 01:27:00,111719031728,-61093616887661358398,201212.0,201215.0,201212.0,201219.0,165306399646,29349346143353700352,6088656740405886641
2025-04-27 01:28:00,80072753461,-43772652521044007193,201206.0,201212.0,201206.0,201212.0,87307485901,3960553290415413922,6086859598928026951
2025-04-27 01:29:00,4537064648,-2479402088290857774,201205.0,201206.0,201205.0,201206.0,5000000000,253257528640874562,62881731409953168711
2025-04-27 01:30:00,104597592090,-57141730705454638976,201197.0,201201.0,201197.0,201201.0,104897631894,164010371083224856,6084917026040191673
2025-04-27 01:31:00,-670542899652,367580011248604467276,201249.0,201197.0,201197.0,201252.0,173391634307,462734710172940484986,6077950619054754223
2025-04-27 01:32:00,-368287406000,202646548939651405216,201277.0,201251.0,201251.0,201277.0,1482495833,203462621483475173987,6088373079196391297
2025-04-27 01:33:00,-25480075890,14161934989295624845,201279.0,201268.0,201266.0,201285.0,218798524724,134574587134033428480,6088373079196391297
2025-04-27 01:34:00,-410462867920,226604871852777199332,201311.0,201300.0,201296.0,201311.0,51864162172,255214265055777202386,6126166964210228038
2025-04-27 01:35:00,10633340062,-5756149276085390570,201310.0,201311.0,201294.0,201311.0,221737256347,116611033182325031230,6126166964210228038
2025-04-27 01:36:00,12279265949,-6781229778313686405,201309.0,201310.0,201309.0,201310.0,12279265949,0,6125385709795727190
2025-04-27 01:37:00,288641017010,-159217975522417503309,201287.0,201308.0,201287.0,201308.0,288641017010,0,6084455978931110245
2025-04-27 01:38:00,104940839515,-57782699887594130105,201279.0,201279.0,201279.0,201281.0,134370242043,16220791816893825962,6088373079196391297
2025-04-27 01:39:00,0,0,201279.0,201279.0,201279.0,201279.0,0,0,6088373079196391297
2025-04-27 01:40:00,-176814780237,97509977147732031342,201293.0,201284.0,201284.0,201293.0,131195819,97582306118930150390,6084160235081093235
2025-04-27 01:41:00,147188278536,-81094025030304849808,201281.0,201293.0,201281.0,201293.0,157310161163,5586049018071533190,6084455978931110245
2025-04-27 01:42:00,93498747130,-51469304257540271099,201274.0,201278.0,201274.0,201278.0,93498747130,0,6088373079196391297
2025-04-27 01:43:00,78514067421,-43191882808044779387,201268.0,201271.0,201268.0,201271.0,78524964260,6000000000000000,6078620123396501005
2025-04-27 01:44:00,-8820485373,4882082480531374561,201269.0,201264.0,201264.0,201269.0,47672677378,31094857240612225643,6078620123396501005
2025-04-27 01:45:00,-218419326444,120349455710110057499,201285.0,201276.0,201276.0,201285.0,0,120349455710110057499,6084455978931110245
2025-04-27 01:46:00,-224370314077,123839831446428574125,201303.0,201289.0,201289.0,201303.0,23897380,123853003800522371008,6125385709795727190
2025-04-27 01:47:00,162488967022,-89608321092809852930,201290.0,201303.0,201290.0,201303.0,172179955856,5352126971692162957,6084160235081093235
2025-04-27 01:48:00,5113287854,-2775608324759396871,201290.0,201287.0,201284.0,201290.0,82325527160,42584595971764461507,6084160235081093235
2025-04-27 01:49:00,94461427453,-52039400000373433939,201282.0,201290.0,201282.0,201290.0,99977518294,3043241627093721203,6084455978931110245
2025-04-27 01:50:00,91120913161,-50164768267826723501,201275.0,201279.0,201275.0,201279.0,93567260142,1348158912261104853,6088373079196391297
2025-04-27 01:51:00,-33730792106,18584776269601228979,201278.0,201278.0,201278.0,201278.0,0,18584776269601228979,6088373079196391297
2025-04-27 01:52:00,-194976283924,107521618256256791627,201293.0,201289.0,201289.0,201293.0,23755075,107534709886681576523,6084160235081093235
2025-04-27 01:53:00,-19270504669,10640475854681020295,201294.0,201293.0,201293.0,201294.0,8575587308,15368889420537272200,6084160235081093235
2025-04-27 01:54:00,54205625195,-29879811529215060806,201290.0,201294.0,201289.0,201294.0,57193676190,1648481322728078737,6084160235081093235
2025-04-27 01:55:00,43767770587,-24103862757480392073,201286.0,201285.0,201284.0,201286.0,70058623516,14498232590482954593,6084455978931110245
2025-04-27 01:56:00,-48661958189,26853651223496835177,201291.0,201286.0,201286.0,201291.0,13961282838,34545757068986557347,6084160235081093235
2025-04-27 01:57:00,-87980664787,48562299540370765978,201298.0,201291.0,201291.0,201298.0,72843741,48602452900986286543,6084160235081093235
2025-04-27 01:58:00,-546912134204,302628916951426001844,201340.0,201315.0,201315.0,201340.0,27158492709,317638509113549639647,6143451330750673977
2025-04-27 01:59:00,77098697260,-42693957919356354269,201334.0,201337.0,201334.0,201337.0,77098697260,0,6143519108338373935
2025-04-27 02:00:00,-7288743005,4129680275632833732,201335.0,201339.0,201335.0,201347.0,163344294059,94616669541813310556,6143519108338373935
2025-04-27 02:01:00,220273600373,-121839674782544169558,201318.0,201324.0,201318.0,201324.0,231811368373,6386996884783653238,6126166964210228038
2025-04-27 02:02:00,39889859410,-21992719461490939297,201315.0,201318.0,201310.0,201318.0,131307754722,50555253859683773691,6126166964210228038
2025-04-27 02:03:00,-56917875210,31507299525272571806,201314.0,201311.0,201311.0,201316.0,71995323921,71282339590480464818,6126166964210228038
2025-04-27 02:04:00,-16853816520,9339322685707228045,201315.0,201312.0,201312.0,201315.0,32219696766,27138224415326408676,6126166964210228038
2025-04-27 02:05:00,60449487113,-33394098756406362875,201311.0,201315.0,201311.0,201315.0,60986532702,296967315205357384,6126166964210228038
2025-04-27 02:06:00,31341546940,-17307778464650769740,201308.0,201308.0,201308.0,201308.0,31858609686,285797777283287182,6125385709795727190
2025-04-27 02:07:00,62093447449,-34278217059300971650,201304.0,201308.0,201304.0,201308.0,62093447449,0,6125385709795727190
2025-04-27 02:08:00,38559471068,-21277184309450959077,201301.0,201303.0,201301.0,201304.0,40488674838,1065807000000000000,6125385709795727190
2025-04-27 02:09:00,37527865646,-20702428482503107961,201298.0,201301.0,201298.0,201301.0,38439629751,503455725395893715,6084160235081093235
2025-04-27 02:10:00,111975204325,-61737513423366291357,201289.0,201296.0,201289.0,201296.0,112037457952,34360305329648658,6084455978931110245
2025-04-27 02:11:00,38029046267,-20952107071024607550,201286.0,201289.0,201286.0,201289.0,43629339322,3088842853745330411,6093689417626106613
2025-04-27 02:12:00,0,0,201286.0,201286.0,201286.0,201286.0,0,0,6093689417626106613
2025-04-27 02:13:00,72396270038,-39875651507560490387,201281.0,201284.0,201281.0,201284.0,72396270038,0,6093029370568456493
2025-04-27 02:14:00,39779653632,-21901054614366138978,201277.0,201279.0,201277.0,201279.0,39779653632,0,6096946470833737545
2025-04-27 02:15:00,49640161079,-27320447304014184475,201274.0,201274.0,201274.0,201274.0,49640161079,0,6096946470833737545
2025-04-27 02:16:00,-53218959546,29319828814496099745,201278.0,201274.0,201274.0,201278.0,0,29319828814496099745,6096946470833737545
2025-04-27 02:17:00,-145939576628,80476309210207430523,201289.0,201286.0,201285.0,201289.0,22451272949,92844993863925370950,6093062111869264958
2025-04-27 02:18:00,-8976943305,4953008925374325992,201290.0,201290.0,201290.0,201290.0,1100468820,5559532395826513842,6092388617523575842
2025-04-27 02:19:00,170153438752,-93718254339932389405,201277.0,201284.0,201277.0,201284.0,170153438752,0,6096601461638873904
2025-04-27 02:20:00,67493548247,-37118337886277249249,201271.0,201275.0,201271.0,201275.0,107855326864,22230367590686662797,6096601461638873904
2025-04-27 02:21:00,0,0,201271.0,201271.0,201271.0,201271.0,0,0,6096601461638873904
2025-04-27 02:22:00,0,0,201271.0,201271.0,201271.0,201271.0,0,0,6096601461638873904
2025-04-27 02:23:00,-43703553,24067154183339337,201271.0,201271.0,201271.0,201271.0,0,24067154183339337,6096601461638873904
2025-04-27 02:24:00,0,0,201271.0,201271.0,201271.0,201271.0,0,0,6096601461638873904
2025-04-27 02:25:00,77113419301,-42403217243450302547,201265.0,201272.0,201265.0,201272.0,90584883939,7415882726215285247,6086848505838983612
2025-04-27 02:26:00,0,0,201265.0,201265.0,201265.0,201265.0,0,0,6086848505838983612
2025-04-27 02:27:00,0,0,201265.0,201265.0,201265.0,201265.0,0,0,6086848505838983612
2025-04-27 02:28:00,-18249070214,10044342141234500852,201267.0,201266.0,201266.0,201267.0,0,10044342141234500852,6086848505838983612
2025-04-27 02:29:00,-11023950011,6068336268190372053,201268.0,201267.0,201267.0,201268.0,67500000,6105454641914832478,6086848505838983612
2025-04-27 02:30:00,-117021589507,64448064469224050141,201277.0,201268.0,201268.0,201277.0,0,64448064469224050141,6096601461638873904
2025-04-27 02:31:00,-46087180062,25397833261378514760,201280.0,201277.0,201277.0,201280.0,0,25397833261378514760,6092684361373592852
2025-04-27 02:32:00,0,0,201280.0,201280.0,201280.0,201280.0,0,0,6092684361373592852
2025-04-27 02:33:00,218947034,-120558517326251450,201280.0,201280.0,201280.0,201280.0,218947034,0,6092684361373592852
2025-04-27 02:34:00,-149059265137,82204980232324216262,201290.0,201284.0,201284.0,201290.0,1087181957,82804185233051710919,42115517654046358562
2025-04-27 02:35:00,95745028105,-52751789192644009210,201283.0,201290.0,201283.0,201290.0,96339022123,327475932893409856,6092684361373592852
2025-04-27 02:36:00,106956789855,-58883425198924760563,201274.0,201278.0,201274.0,201278.0,106956789855,0,6096601461638873904
2025-04-27 02:37:00,207413288,-114141135893134932,201274.0,201274.0,201274.0,201274.0,207413288,0,6096601461638873904
2025-04-27 02:38:00,-93602318302,51580170158762735025,201282.0,201277.0,201277.0,201282.0,0,51580170158762735025,6092684361373592852
2025-04-27 02:39:00,-32386315041,17855352521124355654,201284.0,201283.0,201283.0,201284.0,0,17855352521124355654,6092684361373592852
2025-04-27 02:40:00,-54407663,30000000000000000,201284.0,201284.0,201284.0,201284.0,0,30000000000000000,6092684361373592852
2025-04-27 02:41:00,6934811669,-3819968568996635125,201284.0,201284.0,201284.0,201284.0,6962042144,15014692843694552,6092684361373592852
2025-04-27 02:42:00,-4888693152,2698279206196598198,201285.0,201285.0,201285.0,201285.0,4783484514,5333370221949651164,6092684361373592852
2025-04-27 02:43:00,-77826444265,42927450434117537476,201291.0,201285.0,201285.0,201291.0,0,42927450434117537476,6092388617523575842
2025-04-27 02:44:00,-7616758083,4202629186510881455,201291.0,201291.0,201291.0,201291.0,0,4202629186510881455,6094900294130387676
2025-04-27 02:45:00,12809743148,-7060707977032181421,201290.0,201291.0,201290.0,201291.0,12809743148,0,6094900294130387676
2025-04-27 02:46:00,-112765342093,62242234922493650467,201299.0,201294.0,201294.0,201299.0,0,62242234922493650467,6094900294130387676
2025-04-27 02:47:00,-19725088406,10904410194840556784,201302.0,201299.0,201299.0,201302.0,16931970152,20244928423392159500,6136125768845021631
2025-04-27 02:48:00,-39301057648,21711853324487461000,201304.0,201302.0,201302.0,201304.0,785807017,22145579277025183379,6136125768845021631
2025-04-27 02:49:00,-129663654929,71674977390152851534,201314.0,201305.0,201305.0,201314.0,0,71674977390152851534,6136907023259522479
2025-04-27 02:50:00,-10100890904,5586521630770855662,201315.0,201315.0,201315.0,201315.0,0,5586521630770855662,6136907023259522479
2025-04-27 02:51:00,90634089712,-50061640821920996185,201308.0,201314.0,201308.0,201314.0,90634089712,0,6136125768845021631
2025-04-27 02:52:00,10187171076,-5615469522000625986,201306.0,201307.0,201306.0,201307.0,26472433717,9000000000000000000,6136125768845021631
2025-04-27 02:53:00,55381920654,-30566871945392559635,201302.0,201303.0,201302.0,201303.0,55381920654,0,6136125768845021631
2025-04-27 02:54:00,74325614119,-41002052262576536166,201296.0,201299.0,201296.0,201299.0,74325614119,0,6094900294130387676
2025-04-27 02:55:00,27112170290,-14950708947354890732,201294.0,201296.0,201294.0,201296.0,27112170290,0,6094900294130387676
2025-04-27 02:56:00,10125312568,-5582691770677630267,201293.0,201293.0,201293.0,201293.0,10125312568,0,6094900294130387676
2025-04-27 02:57:00,-17217594085,9502851836015963767,201294.0,201294.0,201294.0,201294.0,0,9502851836015963767,6094900294130387676
2025-04-27 02:58:00,90351463,-49820827549704646,201294.0,201294.0,201294.0,201294.0,90351463,0,6094900294130387676
2025-04-27 02:59:00,59974371515,-33060368940489278884,201290.0,201291.0,201290.0,201291.0,64569895651,2535734832713527675,6094900294130387676
2025-04-27 03:00:00,-99000000,54619125901962554,201290.0,201290.0,201290.0,201290.0,0,54619125901962554,6094900294130387676
2025-04-27 03:01:00,-28436458639,15688782822277010346,201290.0,201290.0,201290.0,201290.0,40786766,15711262729270510461,6094900294130387676
2025-04-27 03:02:00,114261549489,-62949030483624958094,201281.0,201289.0,201281.0,201289.0,114261549489,0,6095196037980404686
2025-04-27 03:03:00,0,0,201281.0,201281.0,201281.0,201281.0,0,0,6095196037980404686
2025-04-27 03:04:00,34602600577,-19052360878666879423,201279.0,201280.0,201279.0,201280.0,34602600577,0,6099113138245685738
2025-04-27 03:05:00,84110782281,-46290667819597277568,201272.0,201272.0,201272.0,201272.0,84110782281,0,6099113138245685738
2025-04-27 03:06:00,0,0,201272.0,201272.0,201272.0,201272.0,0,0,6099113138245685738
2025-04-27 03:07:00,20427865003,-11234467214938585219,201270.0,201272.0,201270.0,201272.0,26899244477,3563332894246003134,6099113138245685738
2025-04-27 03:08:00,42915107,-23607131627766138,201270.0,201270.0,201270.0,201270.0,42915107,0,6099113138245685738
2025-04-27 03:09:00,-2000000,1101278997418925,201270.0,201270.0,201270.0,201270.0,0,1101278997418925,6099113138245685738
2025-04-27 03:10:00,-252952882,139423610921703447,201270.0,201270.0,201270.0,201271.0,250000000,276946261116093487,6099113138245685738
2025-04-27 03:11:00,0,0,201270.0,201270.0,201270.0,201270.0,0,0,6099113138245685738
2025-04-27 03:12:00,-10457563137,5758590214643850777,201271.0,201271.0,201271.0,201271.0,0,5758590214643850777,6099113138245685738
2025-04-27 03:13:00,-119674232322,65933141557363328858,201281.0,201271.0,201271.0,201281.0,0,65933141557363328858,6095196037980404686
2025-04-27 03:14:00,-67154431711,37024642159755689827,201286.0,201280.0,201280.0,201286.0,116646249,37088872362113450852,6095196037980404686
2025-04-27 03:15:00,-181330949,100000000000000000,201286.0,201286.0,201286.0,201286.0,0,100000000000000000,6095196037980404686
2025-04-27 03:16:00,-5270047056,2910452084685878793,201286.0,201286.0,201286.0,201286.0,7500000000,7042405217707272788,6095196037980404686
2025-04-27 03:17:00,28852935225,-15894146739194199932,201284.0,201285.0,201284.0,201285.0,28852935225,0,6095196037980404686
2025-04-27 03:18:00,139328000,-76742712991226171,201283.0,201283.0,201283.0,201283.0,139328000,0,6095196037980404686
2025-04-27 03:19:00,-105668279310,58284668835073856370,201292.0,201284.0,201284.0,201292.0,0,58284668835073856370,6094900294130387676
2025-04-27 03:20:00,633994669,-349491506318495712,201292.0,201292.0,201292.0,201292.0,633994669,0,6094900294130387676
2025-04-27 03:21:00,0,0,201292.0,201292.0,201292.0,201292.0,0,0,6094900294130387676
2025-04-27 03:22:00,-24568250397,13558127291206772761,201293.0,201292.0,201292.0,201293.0,0,13558127291206772761,6094900294130387676
2025-04-27 03:23:00,-127915353689,70632272097479682092,201303.0,201299.0,201299.0,201303.0,0,70632272097479682092,6136125768845021631
2025-04-27 03:24:00,24917562,-13751967106767397,201303.0,201303.0,201303.0,201303.0,24917562,0,6136125768845021631
2025-04-27 03:25:00,-103258288870,57067708892100986824,201311.0,201303.0,201303.0,201311.0,24905655,57081454285155676030,6136907023259522479
2025-04-27 03:26:00,-18734240558,10358701538633711616,201313.0,201311.0,201311.0,201313.0,38555210,10380000000000000000,6136907023259522479
2025-04-27 03:27:00,-53936775090,29938874086756066854,201317.0,201332.0,201317.0,201332.0,194181974910,137332099947433788362,6136907023259522479
2025-04-27 03:28:00,37117773044,-20509973098221018341,201314.0,201316.0,201314.0,201316.0,37117773044,0,6136907023259522479
2025-04-27 03:29:00,-737061640,412771722692203795,201314.0,201314.0,201313.0,201314.0,9308584340,5555456534942561031,6136907023259522479
2025-04-27 03:30:00,8861721523,-4895840696302131481,201313.0,201313.0,201313.0,201313.0,8861721523,0,6136907023259522479
2025-04-27 03:31:00,17755512015,-9808398868555103723,201312.0,201312.0,201312.0,201312.0,17755512015,0,6136907023259522479
2025-04-27 03:32:00,110002396862,-60714038734200777471,201304.0,201310.0,201304.0,201310.0,151901252798,23154998991106053060,6136125768845021631
2025-04-27 03:33:00,49446531230,-27282860936063197403,201300.0,201304.0,201300.0,201304.0,53247627685,2100000000000000000,6136125768845021631
