timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-19 00:19:00,-117584039816,74145473223757367849,202626.0,202623.0,202623.0,202626.0,12857383419,82242526198607593310,19281386239119659808
2025-04-19 00:20:00,-45188818981,28497792081499414528,202628.0,202628.0,202628.0,202628.0,0,28497792081499414528,19281386239119659808
2025-04-19 00:21:00,-154785312362,97639075096503548730,202632.0,202632.0,202632.0,202632.0,213173922,97773438385469632637,19286740720903697144
2025-04-19 00:22:00,0,0,202632.0,202632.0,202632.0,202632.0,0,0,19286740720903697144
2025-04-19 00:23:00,257877161770,-162485110340465665288,202625.0,202628.0,202625.0,202628.0,257877161770,0,19281386239119659808
2025-04-19 00:24:00,-348925855,220000000000000000,202625.0,202625.0,202625.0,202625.0,0,220000000000000000,19281386239119659808
2025-04-19 00:25:00,-857812234,540951543132193872,202625.0,202625.0,202625.0,202625.0,150000000,635433214526476908,19281386239119659808
2025-04-19 00:26:00,-924154775,582687807869794884,202625.0,202625.0,202625.0,202625.0,0,582687807869794884,19281386239119659808
2025-04-19 00:27:00,-428584099,270226563247159000,202625.0,202625.0,202625.0,202625.0,0,270226563247159000,19281386239119659808
2025-04-19 00:28:00,-133714601319,84323121143638964891,202629.0,202628.0,202628.0,202629.0,0,84323121143638964891,19281386239119659808
2025-04-19 00:29:00,88824140,-55959042380759988,202629.0,202629.0,202629.0,202629.0,103074140,8987901938439233,19281386239119659808
2025-04-19 00:30:00,107857831324,-67951597433419511461,202626.0,202626.0,202626.0,202626.0,107857831324,0,19281386239119659808
2025-04-19 00:31:00,0,0,202626.0,202626.0,202626.0,202626.0,0,0,19281386239119659808
2025-04-19 00:32:00,57169683840,-36009783094480947006,202624.0,202624.0,202624.0,202624.0,57169683840,0,19281386239119659808
2025-04-19 00:33:00,238276810247,-150027042026958338120,202618.0,202623.0,202618.0,202623.0,238276810247,0,19281948203628490340
2025-04-19 00:34:00,217837832724,-137076621533170391962,202612.0,202616.0,202612.0,202616.0,217838832724,629711234430492,19281973996286112097
2025-04-19 00:35:00,462375503,-290871783828583986,202612.0,202612.0,202612.0,202612.0,462375503,0,19281973996286112097
2025-04-19 00:36:00,84357716,-53067824093894638,202612.0,202612.0,202612.0,202612.0,84357716,0,19281973996286112097
2025-04-19 00:37:00,343911539,-216347415118139185,202612.0,202612.0,202612.0,202612.0,344911539,629709775722440,19281973996286112097
2025-04-19 00:38:00,106207537,-66799866683830854,202612.0,202612.0,202612.0,202612.0,127149498,13187358668399541,19281973996286112097
2025-04-19 00:39:00,187050965,-117670001547372422,202612.0,202612.0,202612.0,202612.0,187050965,0,19281973996286112097
2025-04-19 00:40:00,0,0,202612.0,202612.0,202612.0,202612.0,0,0,19281973996286112097
2025-04-19 00:41:00,0,0,202612.0,202612.0,202612.0,202612.0,0,0,19281973996286112097
2025-04-19 00:42:00,999179816,-628500640970165452,202612.0,202612.0,202612.0,202612.0,1098179816,62341066216942208,19281973996286112097
2025-04-19 00:43:00,-7923183,4989289445560334,202612.0,202612.0,202612.0,202612.0,0,4989289445560334,19281973996286112097
2025-04-19 00:44:00,-18262441,11500000000000000,202612.0,202612.0,202612.0,202612.0,0,11500000000000000,19281973996286112097
2025-04-19 00:45:00,-487195684,306791070394352702,202612.0,202612.0,202612.0,202612.0,0,306791070394352702,19281973996286112097
2025-04-19 00:46:00,-8344276,5254461961097290,202612.0,202612.0,202612.0,202612.0,0,5254461961097290,19282185236902307902
2025-04-19 00:47:00,0,0,202612.0,202612.0,202612.0,202612.0,0,0,19282185236902307902
2025-04-19 00:48:00,-207315444748,130583523695228303641,202618.0,202613.0,202613.0,202618.0,0,130583523695228303641,19282185236902307902
2025-04-19 00:49:00,0,0,202618.0,202618.0,202618.0,202618.0,0,0,19282185236902307902
2025-04-19 00:50:00,0,0,202618.0,202618.0,202618.0,202618.0,0,0,19282185236902307902
2025-04-19 00:51:00,-809398077,509960469606590630,202618.0,202618.0,202618.0,202618.0,0,509960469606590630,19282185236902307902
2025-04-19 00:52:00,-389982504,245708480000000000,202618.0,202618.0,202618.0,202618.0,0,245708480000000000,19282185236902307902
2025-04-19 00:53:00,-160467971090,101124016556884674848,202622.0,202622.0,202622.0,202622.0,0,101124016556884674848,19281623272393477370
2025-04-19 00:54:00,519171568,-326913505595379890,202622.0,202622.0,202622.0,202622.0,519171568,0,19281623272393477370
2025-04-19 00:55:00,0,0,202622.0,202622.0,202622.0,202622.0,0,0,19281623272393477370
2025-04-19 00:56:00,-68937761992,43484831331724643532,202624.0,202623.0,202621.0,202624.0,45354688131,72044321754099183092,19281623272393477370
2025-04-19 00:57:00,31398349709,-19773735644233734562,202623.0,202623.0,202623.0,202623.0,31398349709,0,19281623272393477370
2025-04-19 00:58:00,-119359050,75327510598246237,202623.0,202623.0,202623.0,202623.0,137427745,161871874041007109,19281623272393477370
2025-04-19 00:59:00,-104124757455,65646689655956449343,202626.0,202624.0,202624.0,202626.0,301838566,65836822409480183808,19281623272393477370
2025-04-19 01:00:00,0,0,202626.0,202626.0,202626.0,202626.0,0,0,19281623272393477370
2025-04-19 01:01:00,-49658546709,31313998608398814074,202627.0,202627.0,202627.0,202627.0,0,31313998608398814074,19281623272393477370
2025-04-19 01:02:00,-39325934,24800000000000000,202627.0,202627.0,202627.0,202627.0,0,24800000000000000,19281623272393477370
2025-04-19 01:03:00,1473708600,-928429708140160989,202627.0,202627.0,202627.0,202627.0,1473708600,0,19281623272393477370
2025-04-19 01:04:00,4718274276,-2967732793987032922,202627.0,202627.0,202627.0,202627.0,12214544915,4727378224226868688,19281623272393477370
2025-04-19 01:05:00,269059097439,-169444054088233218227,202620.0,202626.0,202620.0,202626.0,269059097439,0,19281623272393477370
2025-04-19 01:06:00,-3690852809,2325893495587063005,202620.0,202620.0,202620.0,202620.0,0,2325893495587063005,19281623272393477370
2025-04-19 01:07:00,128088634869,-80621706072250010032,202616.0,202620.0,202616.0,202620.0,133108154018,3163225386766458738,19282185236902307902
2025-04-19 01:08:00,969000000,-609830708863378429,202616.0,202616.0,202616.0,202616.0,969000000,0,19282185236902307902
2025-04-19 01:09:00,-51425066422,32398380000000000000,202618.0,202618.0,202618.0,202618.0,0,32398380000000000000,19282185236902307902
2025-04-19 01:10:00,28653686951,-18034370516752792537,202617.0,202618.0,202617.0,202618.0,29077765810,267172835993069170,19282185236902307902
2025-04-19 01:11:00,94416635660,-59416341898804737930,202615.0,202616.0,202615.0,202616.0,94416635660,0,19282185236902307902
2025-04-19 01:12:00,-5000000,3149259629380411,202615.0,202615.0,202615.0,202615.0,0,3149259629380411,19282185236902307902
2025-04-19 01:13:00,12960921721,-8152063650804963649,202614.0,202614.0,202614.0,202614.0,17979614420,3160997372745931245,1577567953903519868014
2025-04-19 01:14:00,394200386,-248036722465336604,202614.0,202614.0,202614.0,202614.0,394200386,0,19282185236902307902
2025-04-19 01:15:00,0,0,202614.0,202614.0,202614.0,202614.0,0,0,19282185236902307902
2025-04-19 01:16:00,209752652313,-131943414711173000904,202609.0,202614.0,202609.0,202614.0,209752652313,0,19282698041751115585
2025-04-19 01:17:00,-1126918539,709562560205557683,202609.0,202609.0,202609.0,202609.0,263025568,874971750740326336,19282698041751115585
2025-04-19 01:18:00,0,0,202609.0,202609.0,202609.0,202609.0,0,0,19282698041751115585
2025-04-19 01:19:00,-92359709696,58147656751262072641,202611.0,202609.0,202609.0,202611.0,0,58147656751262072641,19282185236902307902
2025-04-19 01:20:00,-857613154,540000000000000000,202611.0,202611.0,202611.0,202611.0,0,540000000000000000,19282185236902307902
2025-04-19 01:21:00,10236600000,-6438961643409661127,202611.0,202611.0,202611.0,202611.0,10296000000,37400521691464466,19282185236902307902
2025-04-19 01:22:00,-58603541,36899046720352586,202611.0,202611.0,202611.0,202611.0,0,36899046720352586,19282185236902307902
2025-04-19 01:23:00,-6519497316,4113009405615013441,202611.0,202611.0,202611.0,202611.0,12784660838,12154543416072531818,19282185236902307902
2025-04-19 01:24:00,-57763444,36370712627848700,202611.0,202611.0,202611.0,202611.0,0,36370712627848700,19282185236902307902
2025-04-19 01:25:00,0,0,202611.0,202611.0,202611.0,202611.0,0,0,19282185236902307902
2025-04-19 01:26:00,519373647,-326696113506005225,202611.0,202611.0,202611.0,202611.0,519373647,0,19282185236902307902
2025-04-19 01:27:00,124234914306,-78133489201641896987,202608.0,202610.0,202608.0,202610.0,124250904306,10065486801615022,19282698041751115585
2025-04-19 01:28:00,79834161,-50200977267095240,202608.0,202608.0,202608.0,202608.0,79834161,0,19282698041751115585
2025-04-19 01:29:00,0,0,202608.0,202608.0,202608.0,202608.0,0,0,19282698041751115585
2025-04-19 01:30:00,-7819355,4921854224109692,202608.0,202608.0,202608.0,202608.0,0,4921854224109692,19282698041751115585
2025-04-19 01:31:00,0,0,202608.0,202608.0,202608.0,202608.0,0,0,19282698041751115585
2025-04-19 01:32:00,56624133253,-35603522785387077232,202607.0,202607.0,202607.0,202607.0,56624133253,0,19282698041751115585
2025-04-19 01:33:00,40388012481,-25391529449223253813,202606.0,202606.0,202606.0,202606.0,40411368591,14697678202306867,19282698041751115585
2025-04-19 01:34:00,-122127847571,76867266808991502259,202609.0,202606.0,202606.0,202609.0,2676045144,78550122031928137166,19282698041751115585
2025-04-19 01:35:00,-106130009212,66816600432020168704,202612.0,202612.0,202612.0,202612.0,0,66816600432020168704,19282185236902307902
2025-04-19 01:36:00,5493343143,-3454960429920566915,202611.0,202611.0,202611.0,202611.0,6280486288,495625000000000000,19282185236902307902
2025-04-19 01:37:00,-50521098545,31812753755613300228,202613.0,202613.0,202613.0,202613.0,0,31812753755613300228,19282185236902307902
2025-04-19 01:38:00,3603478133,-2266940175092958889,202613.0,202613.0,202613.0,202613.0,3623531492,12628160000000000,19282185236902307902
2025-04-19 01:39:00,-4338987167,2732396828289433494,202613.0,202613.0,202613.0,202613.0,0,2732396828289433494,19282185236902307902
2025-04-19 01:40:00,21820021,-13727092962610941,202613.0,202613.0,202613.0,202613.0,21820021,0,19282185236902307902
2025-04-19 01:41:00,0,0,202613.0,202613.0,202613.0,202613.0,0,0,19282185236902307902
2025-04-19 01:42:00,-2166113739,1364081487347433220,202613.0,202613.0,202613.0,202613.0,0,1364081487347433220,19282175391174405035
2025-04-19 01:43:00,0,0,202613.0,202613.0,202613.0,202613.0,0,0,19282175391174405035
2025-04-19 01:44:00,68068418,-41328873841284587,202613.0,202613.0,202613.0,202613.0,2434914781,1490498901775885570,19282175391174405035
2025-04-19 01:45:00,-11968658477,7537283157413756928,202613.0,202613.0,202613.0,202613.0,0,7537283157413756928,19282175391174405035
2025-04-19 01:46:00,-150860746689,95027628220886555618,202617.0,202613.0,202613.0,202617.0,4260304886,97707907138475445213,19282172257623410353
2025-04-19 01:47:00,-39283674213,24750735728414590877,202618.0,202617.0,202617.0,202618.0,749739106,25222605474558352724,19282172257623410353
2025-04-19 01:48:00,-32123377093,20243822226225769081,202619.0,202618.0,202618.0,202619.0,4679828450,23189491418384817040,19282172257623410353
2025-04-19 01:49:00,0,0,202619.0,202619.0,202619.0,202619.0,0,0,19282172257623410353
2025-04-19 01:50:00,-50679279410,31936352132299999232,202620.0,202619.0,202619.0,202620.0,0,31936352132299999232,19281610293114579821
2025-04-19 01:51:00,176133185195,-110862561598321121206,202616.0,202619.0,202616.0,202619.0,178523269990,1506110994720284141,19282172257623410353
2025-04-19 01:52:00,-7988969820,5032405959942577422,202616.0,202616.0,202616.0,202616.0,3238767,5034444079878830710,19282172257623410353
2025-04-19 01:53:00,1391204,-866305480290340,202616.0,202616.0,202616.0,202616.0,15942402,9166080000000000,19282172257623410353
2025-04-19 01:54:00,5067859241,-3189129670375013793,202616.0,202616.0,202616.0,202616.0,5067859241,0,19282172257623410353
2025-04-19 01:55:00,4558503748,-2868577494044973206,202615.0,202616.0,202615.0,202616.0,4558503748,0,103851064028037711537
2025-04-19 01:56:00,-2381286872,1500000000000000000,202616.0,202616.0,202616.0,202616.0,0,1500000000000000000,19282172257623410353
2025-04-19 01:57:00,190777270581,-120018367387004517297,202611.0,202616.0,202611.0,202616.0,198525368592,4880049240879448154,19282172257623410353
2025-04-19 01:58:00,21986011142,-13828179773944051783,202610.0,202610.0,202610.0,202610.0,21986011142,0,19282172257623410353
2025-04-19 01:59:00,1953981415,-1228925292769620129,202610.0,202610.0,202610.0,202610.0,1953981415,0,19282172257623410353
2025-04-19 02:00:00,101631029889,-63910548384805648325,202607.0,202607.0,202607.0,202607.0,101712035736,50984704898466254,19282685062472218036
2025-04-19 02:01:00,0,0,202607.0,202607.0,202607.0,202607.0,0,0,19282685062472218036
2025-04-19 02:02:00,-27539978890,17334157618978362950,202608.0,202607.0,202607.0,202608.0,0,17334157618978362950,19282685062472218036
2025-04-19 02:03:00,-61901721815,38966589451797244743,202610.0,202609.0,202609.0,202610.0,0,38966589451797244743,19282172257623410353
2025-04-19 02:04:00,-81525078125,51328896030095711574,202612.0,202611.0,202611.0,202612.0,0,51328896030095711574,19282172257623410353
2025-04-19 02:05:00,-24616738171,15501052188388184064,202612.0,202612.0,202612.0,202612.0,0,15501052188388184064,19282172257623410353
2025-04-19 02:06:00,-83424722573,52539567691538502131,202615.0,202612.0,202612.0,202615.0,0,52539567691538502131,19282172257623410353
2025-04-19 02:07:00,0,0,202615.0,202615.0,202615.0,202615.0,0,0,19282172257623410353
2025-04-19 02:08:00,9997468924,-6290626613958269511,202615.0,202615.0,202615.0,202615.0,9997468924,0,176222054064253896369
2025-04-19 02:09:00,237829400506,-149600985691501787378,202608.0,202613.0,202608.0,202613.0,237829400506,0,19282685062472218036
2025-04-19 02:10:00,271365562840,-170583152722703655629,202601.0,202604.0,202601.0,202604.0,271365562840,0,19282685062472218036
2025-04-19 02:11:00,985885846753,-618726670057268496116,202576.0,202592.0,202576.0,202592.0,987310893550,894950958179665294,19400954709546909877
2025-04-19 02:12:00,2331298121,-1460880645731705126,202576.0,202576.0,202576.0,202576.0,2867590727,336474006693475829,19400954709546909877
2025-04-19 02:13:00,-140464494099,88253291657117579678,202579.0,202576.0,202571.0,202579.0,173398062245,196911548511216368174,19400954709546909877
2025-04-19 02:14:00,-444752862796,279303843330250858260,202591.0,202584.0,202584.0,202591.0,0,279303843330250858260,19310446622706258224
2025-04-19 02:15:00,6399096929,-4016882183645944556,202591.0,202591.0,202591.0,202591.0,6404096929,3141749428234200,19310446622706258224
2025-04-19 02:16:00,10000000000,-6277135546770369370,202590.0,202590.0,202590.0,202590.0,10000000000,0,19310446622706258224
2025-04-19 02:17:00,-45670000,28695996712388477,202590.0,202590.0,202590.0,202590.0,0,28695996712388477,19310446622706258224
2025-04-19 02:18:00,-27007627866,16970396562501343088,202591.0,202591.0,202591.0,202591.0,0,16970396562501343088,19310446622706258224
2025-04-19 02:19:00,0,0,202591.0,202591.0,202591.0,202591.0,0,0,19310446622706258224
2025-04-19 02:20:00,43075954593,-27040887413744295288,202591.0,202591.0,202591.0,202591.0,43075954593,0,1380071074133927103071
2025-04-19 02:21:00,3499475078,-2196780290473342502,202591.0,202591.0,202591.0,202591.0,3499475078,0,19310446622706258224
2025-04-19 02:22:00,846079234,-531119572655158309,202591.0,202591.0,202591.0,202591.0,846079234,0,19310446622706258224
2025-04-19 02:23:00,0,0,202591.0,202591.0,202591.0,202591.0,0,0,19310446622706258224
2025-04-19 02:24:00,-10530000,6616732448313678,202591.0,202591.0,202591.0,202591.0,0,6616732448313678,19310446622706258224
2025-04-19 02:25:00,4440539322,-2786055378641606103,202591.0,202591.0,202591.0,202591.0,6699620745,1419538054665753823,19310446622706258224
2025-04-19 02:26:00,336744146290,-211292322597194964901,202582.0,202591.0,202582.0,202591.0,336744146290,0,19311091255192296143
2025-04-19 02:27:00,184779682828,-115862872937752082148,202577.0,202577.0,202577.0,202577.0,184779682828,0,19400954709546909877
2025-04-19 02:28:00,43165163280,-27057992611846771408,202576.0,202576.0,202576.0,202576.0,43166161952,626607264241085,19400954709546909877
2025-04-19 02:29:00,-6375108,4000000000000000,202576.0,202576.0,202576.0,202576.0,0,4000000000000000,19400954709546909877
2025-04-19 02:30:00,-124252566,77961081725615154,202576.0,202576.0,202576.0,202576.0,0,77961081725615154,19400954709546909877
2025-04-19 02:31:00,-125132836186,78526094843342428582,202579.0,202576.0,202576.0,202579.0,0,78526094843342428582,19400954709546909877
2025-04-19 02:32:00,-506306841934,317988884238380404897,202593.0,202586.0,202586.0,202593.0,0,317988884238380404897,19310446622706258224
2025-04-19 02:33:00,-461683659,290153756858436492,202593.0,202593.0,202593.0,202593.0,0,290153756858436492,19310446622706258224
2025-04-19 02:34:00,-71790000,45117803421410587,202593.0,202593.0,202593.0,202593.0,0,45117803421410587,19310446622706258224
2025-04-19 02:35:00,-1164007607,732033131807867332,202593.0,202593.0,202593.0,202593.0,778329953,1220700047008055713,19310446622706258224
2025-04-19 02:36:00,49846138775,-31293516991223232959,202591.0,202592.0,202591.0,202592.0,49847252733,700000000000000,19310446622706258224
2025-04-19 02:37:00,1487426065,-933747236946912798,202591.0,202591.0,202591.0,202591.0,1487426065,0,19310446622706258224
2025-04-19 02:38:00,64703431784,-40593858043786194575,202590.0,202589.0,202589.0,202590.0,97992788868,20914200885482676120,19310446622706258224
2025-04-19 02:39:00,205477308,-128945615361167774,202590.0,202590.0,202590.0,202590.0,242064921,22987340067465330,19309925275749235446
2025-04-19 02:40:00,-34293681343,21547050673437650944,202591.0,202591.0,202591.0,202591.0,0,21547050673437650944,19309925275749235446
2025-04-19 02:41:00,-2864615901,1799946000000000000,202591.0,202591.0,202591.0,202591.0,0,1799946000000000000,1284066628660011881202
2025-04-19 02:42:00,-1744165687,1096158401574747757,202591.0,202591.0,202591.0,202591.0,367576123,1326889313936036687,19309925275749235446
2025-04-19 02:43:00,-145818514292,91641023804119300854,202594.0,202594.0,202594.0,202594.0,0,91641023804119300854,19309925275749235446
2025-04-19 02:44:00,0,0,202594.0,202594.0,202594.0,202594.0,0,0,19309925275749235446
2025-04-19 02:45:00,-21060000,13237861632102560,202594.0,202594.0,202594.0,202594.0,0,13237861632102560,19309925275749235446
2025-04-19 02:46:00,-31817825,20000000000000000,202594.0,202594.0,202594.0,202594.0,0,20000000000000000,19309925275749235446
2025-04-19 02:47:00,54239908447,-34057557802583594937,202593.0,202593.0,202593.0,202593.0,54239908447,0,19309925275749235446
2025-04-19 02:48:00,80055932,-50264047970815380,202593.0,202593.0,202593.0,202593.0,80055932,0,19309925275749235446
2025-04-19 02:49:00,-772745701,485663360000000000,202593.0,202593.0,202593.0,202593.0,0,485663360000000000,19309925275749235446
2025-04-19 02:50:00,0,0,202593.0,202593.0,202593.0,202593.0,0,0,19309925275749235446
2025-04-19 02:51:00,-18081236027,11365691712682659751,202593.0,202593.0,202593.0,202593.0,2431568667,12892406400000000000,19309925275749235446
2025-04-19 02:52:00,0,0,202593.0,202593.0,202593.0,202593.0,0,0,19309925275749235446
2025-04-19 02:53:00,2240842907,-1407003927852502932,202593.0,202593.0,202593.0,202593.0,2240842907,0,19309925275749235446
2025-04-19 02:54:00,13999300034,-8789842030575526786,202593.0,202593.0,202593.0,202593.0,13999300034,0,19309925275749235446
2025-04-19 02:55:00,8544321,-4458461154941054,202593.0,202593.0,202593.0,202593.0,1450802781,906452753604292300,19309925275749235446
2025-04-19 02:56:00,-17430938593,10956232169846325951,202593.0,202593.0,202593.0,202593.0,1179203687,11696648514400000000,19309925275749235446
2025-04-19 02:57:00,-3476449984,2185117226749151946,202593.0,202593.0,202593.0,202593.0,142719222,2274729798464145596,19309925275749235446
2025-04-19 02:58:00,4652044702,-2920955769370836992,202593.0,202593.0,202593.0,202593.0,4680643583,17975040000000000,19309925275749235446
2025-04-19 02:59:00,-19572600589,12301983000000000000,202594.0,202594.0,202594.0,202594.0,0,12301983000000000000,19309925275749235446
2025-04-19 03:00:00,14629587612,-9172241761138919900,202593.0,202594.0,202593.0,202594.0,36546011588,13774584238585067244,19309925275749235446
2025-04-19 03:01:00,2000000000,-1255789160028168163,202593.0,202593.0,202593.0,202593.0,2000000000,0,1878650681044089296973
2025-04-19 03:02:00,52183734859,-32763665304514365860,202592.0,202593.0,202592.0,202593.0,52183734859,0,19309925275749235446
2025-04-19 03:03:00,152024193744,-95423173580382474669,202588.0,202589.0,202588.0,202589.0,152420767797,249136665333662534,19310569908235273365
2025-04-19 03:04:00,-226159403,142099113369425729,202588.0,202588.0,202588.0,202588.0,44563624,170065548893530047,19310569908235273365
2025-04-19 03:05:00,60234083833,-37797445694250106064,202587.0,202587.0,202587.0,202587.0,60626108968,246227832144593662,19310569908235273365
2025-04-19 03:06:00,-1714540682,1077103650991764881,202587.0,202587.0,202587.0,202587.0,336824647,1288449886017064721,19310569908235273365
2025-04-19 03:07:00,4032563,-2526991020125522,202587.0,202587.0,202587.0,202587.0,9302563,3310061012563776,19310569908235273365
2025-04-19 03:08:00,3636330277,-2279735272667546687,202587.0,202586.0,202586.0,202587.0,6712546029,1932132239209768741,19310569908235273365
2025-04-19 03:09:00,-428673787,269281742703884638,202587.0,202587.0,202587.0,202587.0,57719017,305498183610024080,19310569908235273365
2025-04-19 03:10:00,88589920254,-55554779113686289965,202584.0,202585.0,202584.0,202586.0,129422478440,25642736688384269989,19310569908235273365
2025-04-19 03:11:00,512567823232,-321329052828548589940,202571.0,202584.0,202571.0,202584.0,513675040762,694794070962301061,19400433362589887099
2025-04-19 03:12:00,-863829761,541720475153278870,202571.0,202571.0,202571.0,202571.0,0,541720475153278870,19400433362589887099
2025-04-19 03:13:00,-331892778399,208224306744680178712,202580.0,202571.0,202571.0,202580.0,0,208224306744680178712,19310569908235273365
2025-04-19 03:14:00,-5790998085,3634765330868459108,202580.0,202580.0,202580.0,202580.0,0,3634765330868459108,19310569908235273365
2025-04-19 03:15:00,255221656702,-159979867367953670058,202573.0,202577.0,202573.0,202577.0,255778462922,349256034549225759,19400433362589887099
2025-04-19 03:16:00,165404613049,-103623749524893511826,202569.0,202573.0,202569.0,202573.0,165945075237,339004740629279079,19516274097413015365
2025-04-19 03:17:00,-476993113,299478527836513259,202569.0,202569.0,202569.0,202569.0,657759984,711470048097445076,19516274097413015365
2025-04-19 03:18:00,0,0,202569.0,202569.0,202569.0,202569.0,0,0,19516274097413015365
2025-04-19 03:19:00,149612560839,-93692728657377250133,202565.0,202568.0,202565.0,202568.0,149612560839,0,19516274097413015365
2025-04-19 03:20:00,174788321233,-109412738617627794436,202561.0,202563.0,202561.0,202563.0,175499625268,445699449283895297,19516274097413015365
2025-04-19 03:21:00,272136615493,-170251243736724166119,202554.0,202554.0,202554.0,202554.0,275385871688,2034106044610771679,19512333567731331945
2025-04-19 03:22:00,-243958649,152724179612668779,202554.0,202554.0,202554.0,202554.0,0,152724179612668779,19512333567731331945
2025-04-19 03:23:00,-50264603417,31468934043733266490,202555.0,202554.0,202554.0,202555.0,8167472,31474041973862877613,19512333567731331945
2025-04-19 03:24:00,-142943917949,89514441197042920016,202559.0,202555.0,202555.0,202559.0,45899840,89543150617743237120,19512333567731331945
2025-04-19 03:25:00,-74477852703,46652562502385657140,202560.0,202559.0,202559.0,202560.0,0,46652562502385657140,19516274097413015365
2025-04-19 03:26:00,318332807,-199141710566197416,202560.0,202561.0,202560.0,202561.0,446052600,80010707051771920,19516274097413015365
2025-04-19 03:27:00,0,0,202560.0,202560.0,202560.0,202560.0,0,0,19516274097413015365
2025-04-19 03:28:00,-25000000,15661360857783115,202560.0,202560.0,202560.0,202560.0,0,15661360857783115,19516274097413015365
2025-04-19 03:29:00,236938325,-148282629098694347,202560.0,202560.0,202560.0,202560.0,236938325,0,19516274097413015365
2025-04-19 03:30:00,-465233614,291447667306546281,202560.0,202560.0,202560.0,202560.0,0,291447667306546281,19516274097413015365
2025-04-19 03:31:00,45597367930,-28534466052743156218,202559.0,202560.0,202559.0,202560.0,45597367930,0,19512333567731331945
2025-04-19 03:32:00,0,0,202559.0,202559.0,202559.0,202559.0,0,0,19512333567731331945
2025-04-19 03:33:00,65867436073,-41213423742785134336,202558.0,202558.0,202558.0,202558.0,65867436073,0,19512333567731331945
2025-04-19 03:34:00,-798369400,500000000000000000,202558.0,202558.0,202558.0,202558.0,0,500000000000000000,19512333567731331945
2025-04-19 03:35:00,178236576696,-111392673717108995115,202552.0,202560.0,202552.0,202560.0,303961171775,78750000000000000000,19512333567731331945
2025-04-19 03:36:00,139358397492,-87126030349566763773,202549.0,202550.0,202549.0,202550.0,139358397492,0,19513854590705023886
2025-04-19 03:37:00,-21490480514,13447134225534534009,202549.0,202549.0,202549.0,202549.0,0,13447134225534534009,19513854590705023886
2025-04-19 03:38:00,0,0,202549.0,202549.0,202549.0,202549.0,0,0,19513854590705023886
2025-04-19 03:39:00,-39591504050,24775339396357504075,202550.0,202550.0,202550.0,202550.0,0,24775339396357504075,19512333567731331945
2025-04-19 03:40:00,-5912305852,3699983896489048747,202550.0,202550.0,202550.0,202550.0,0,3699983896489048747,19512333567731331945
2025-04-19 03:41:00,-124040121993,77638559795395174509,202553.0,202551.0,202551.0,202553.0,0,77638559795395174509,19512333567731331945
2025-04-19 03:42:00,-206359069734,129217937881641660310,202559.0,202558.0,202558.0,202559.0,0,129217937881641660310,19512333567731331945
