timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-29 00:43:00,-16597056181,9220327749868037079,201355.0,201355.0,201355.0,201355.0,9582831510,14536374284112939008,5949764160435128129
2025-04-29 00:44:00,60045208739,-33301948364109392754,201350.0,201355.0,201350.0,201355.0,60045208739,0,5949764160435128129
2025-04-29 00:45:00,78430759687,-43453892616992220681,201344.0,201350.0,201344.0,201350.0,117353531528,21599785000000000000,6206017858268853758
2025-04-29 00:46:00,9280440326,-5142592600281631227,201343.0,201343.0,201343.0,201343.0,9280440326,0,6206017858268853758
2025-04-29 00:47:00,-147883288162,82074796256933766519,201355.0,201343.0,201343.0,201355.0,4144599253,84371370514977460832,5949764160435128129
2025-04-29 00:48:00,-199468145117,110850969658937749663,201370.0,201361.0,201361.0,201370.0,0,110850969658937749663,7649209296232876822
2025-04-29 00:49:00,-43673938008,24295276572955335771,201373.0,201373.0,201373.0,201373.0,5000000000,27074033428400478505,7649209296232876822
2025-04-29 00:50:00,0,0,201373.0,201373.0,201373.0,201373.0,0,0,7649209296232876822
2025-04-29 00:51:00,-9126763214,5079315359287801261,201373.0,201373.0,201373.0,201373.0,3327925866,6928786037239502883,7649209296232876822
2025-04-29 00:52:00,235480015918,-130767938417748462359,201356.0,201368.0,201356.0,201368.0,238188272335,1504123568984965233,5949764160435128129
2025-04-29 00:53:00,89568683517,-49677171963909486642,201349.0,201349.0,201349.0,201349.0,91503906250,1074035559471838040,6206017858268853758
2025-04-29 00:54:00,-5951183755,3302966717922451058,201350.0,201350.0,201350.0,201350.0,0,3302966717922451058,5949764160435128129
2025-04-29 00:55:00,37102347837,-20568763731214739296,201347.0,201348.0,201347.0,201348.0,37803638452,389121428631107552,6206017858268853758
2025-04-29 00:56:00,21838049390,-12104060579016249716,201345.0,201345.0,201345.0,201345.0,21871093750,18332160000000000,6206017858268853758
2025-04-29 00:57:00,-22163335295,12296659006425614983,201347.0,201345.0,201345.0,201347.0,0,12296659006425614983,6206017858268853758
2025-04-29 00:58:00,-29645103738,16450927050746624412,201349.0,201347.0,201347.0,201349.0,888645,16451419636783663658,6206017858268853758
2025-04-29 00:59:00,0,0,201349.0,201349.0,201349.0,201349.0,0,0,6206017858268853758
2025-04-29 01:00:00,21189395278,-11747230792869011433,201348.0,201348.0,201348.0,201348.0,21189395278,0,6206017858268853758
2025-04-29 01:01:00,-40763642602,22626855822846516197,201351.0,201351.0,201351.0,201351.0,6306460651,26124007809465900006,5949764160435128129
2025-04-29 01:02:00,107407947575,-59535509907870064741,201343.0,201351.0,201343.0,201351.0,107407947575,0,6206017858268853758
2025-04-29 01:03:00,-44125634616,24477139259982993311,201346.0,201345.0,201345.0,201346.0,0,24477139259982993311,6206017858268853758
2025-04-29 01:04:00,-8235644126,4569329537198252767,201346.0,201346.0,201346.0,201346.0,0,4569329537198252767,1346854760526854995016
2025-04-29 01:05:00,130192684740,-72127297315007731626,201336.0,201339.0,201336.0,201339.0,130192684740,0,6180284059629331040
2025-04-29 01:06:00,70979810787,-39293043347501336629,201331.0,201332.0,201331.0,201332.0,70990447518,5893061816752576,6180284059629331040
2025-04-29 01:07:00,-82008474765,45445651466533504679,201337.0,201331.0,201331.0,201337.0,0,45445651466533504679,6180284059629331040
2025-04-29 01:08:00,-57390844817,31820476976891089356,201342.0,201341.0,201341.0,201342.0,111038,31820538488943160640,6206017858268853758
2025-04-29 01:09:00,-105784506679,58688782804194779805,201350.0,201343.0,201343.0,201350.0,0,58688782804194779805,5949764160435128129
2025-04-29 01:10:00,15673198260,-8689699060469899424,201348.0,201350.0,201348.0,201350.0,15675000000,1000000000000000,6206017858268853758
2025-04-29 01:11:00,190218576926,-105380637692644189367,201334.0,201344.0,201334.0,201344.0,190218576926,0,6180284059629331040
2025-04-29 01:12:00,-28063455962,15552318727166805472,201335.0,201334.0,201334.0,201335.0,175513793,15649482602944928098,6180284059629331040
2025-04-29 01:13:00,-521721234556,289724733863166888650,201374.0,201335.0,201335.0,201374.0,7000139,289728609582653401745,7649209296232876822
2025-04-29 01:14:00,-14721623993,8191204509150189557,201375.0,201375.0,201375.0,201375.0,0,8191204509150189557,7649209296232876822
2025-04-29 01:15:00,-229189081479,127618224302009198193,201389.0,201378.0,201378.0,201389.0,0,127618224302009198193,7647494674414700407
2025-04-29 01:16:00,13667367623,-7599256452936641855,201388.0,201390.0,201388.0,201390.0,28969872108,8526542888076111451,7647494674414700407
2025-04-29 01:17:00,-24890268,13868160000000000,201388.0,201388.0,201388.0,201388.0,0,13868160000000000,7647494674414700407
2025-04-29 01:18:00,-69692421862,38847335119897292884,201393.0,201390.0,201390.0,201394.0,14918659336,47155241065197008896,7644291163060612022
2025-04-29 01:19:00,117960873940,-65663148949165866353,201385.0,201389.0,201385.0,201389.0,117960873940,0,7647494674414700407
2025-04-29 01:20:00,-7036586293,3919507959984116897,201386.0,201386.0,201386.0,201386.0,0,3919507959984116897,7647494674414700407
2025-04-29 01:21:00,-7144423659,3979749482720360445,201386.0,201386.0,201386.0,201386.0,0,3979749482720360445,7647494674414700407
2025-04-29 01:22:00,148278727557,-82479118271113725571,201377.0,201384.0,201377.0,201384.0,148278727557,0,7649209296232876822
2025-04-29 01:23:00,176880053122,-98288740157277942206,201366.0,201371.0,201366.0,201371.0,176950209949,39000000000000000,6195697649148476947
2025-04-29 01:24:00,60767669913,-33739031979008445073,201361.0,201365.0,201361.0,201365.0,60767669913,0,6195697649148476947
2025-04-29 01:25:00,343934519,-190912729960497528,201361.0,201361.0,201361.0,201361.0,343934519,0,6195697649148476947
2025-04-29 01:26:00,35125000000,-19494689631053392644,201358.0,201358.0,201358.0,201358.0,35125000000,0,5949764160435128129
2025-04-29 01:27:00,-4880492783,2711107286419617499,201359.0,201358.0,201358.0,201359.0,0,2711107286419617499,5949764160435128129
2025-04-29 01:28:00,-37340242295,20745869219108254214,201361.0,201361.0,201361.0,201361.0,0,20745869219108254214,6195697649148476947
2025-04-29 01:29:00,42290486,-23363432415590909,201361.0,201361.0,201361.0,201361.0,244974440,112625142866200000,6195697649148476947
2025-04-29 01:30:00,-19744051294,10971985062762281680,201363.0,201363.0,201363.0,201363.0,0,10971985062762281680,6195697649148476947
2025-04-29 01:31:00,-40155040687,22342647210488736567,201366.0,201369.0,201366.0,201369.0,41320559993,45294102547258803582,6195697649148476947
2025-04-29 01:32:00,257683799,-143108884206957373,201366.0,201366.0,201366.0,201366.0,257683799,0,6195697649148476947
2025-04-29 01:33:00,11993905411,-6660311578360460932,201365.0,201366.0,201365.0,201366.0,12692655473,388451205184833639,6195697649148476947
2025-04-29 01:34:00,-4157064644,2311383059674148578,201365.0,201365.0,201365.0,201365.0,1000000000,2866713140366324608,6195697649148476947
2025-04-29 01:35:00,100403784449,-55729039403680313689,201358.0,201366.0,201358.0,201366.0,113235931170,7133589080119900417,5949764160435128129
2025-04-29 01:36:00,27034559289,-15000000000000000000,201355.0,201355.0,201355.0,201355.0,27034559289,0,5949764160435128129
2025-04-29 01:37:00,156681468513,-86871407854977320443,201343.0,201346.0,201343.0,201346.0,156681468513,0,6206017858268853758
2025-04-29 01:38:00,40732642789,-22566972126538707974,201340.0,201341.0,201340.0,201341.0,40801168239,38000000000000000,6206017858268853758
2025-04-29 01:39:00,0,0,201340.0,201340.0,201340.0,201340.0,0,0,6206017858268853758
2025-04-29 01:40:00,331416037052,-183327910040137056486,201315.0,201336.0,201311.0,201336.0,378204636129,25874052464434339997,6162931915501185143
2025-04-29 01:41:00,-150477929821,83282378883683347061,201327.0,201318.0,201318.0,201327.0,10042366221,88837823959496875226,6162998889984923318
2025-04-29 01:42:00,72031797,-39846525384683910,201326.0,201326.0,201326.0,201326.0,72031797,0,6162998889984923318
2025-04-29 01:43:00,-35301054973,19549997339554873344,201329.0,201329.0,201329.0,201329.0,0,19549997339554873344,6162998889984923318
2025-04-29 01:44:00,-39759898164,22025642549749938962,201332.0,201332.0,201332.0,201332.0,0,22025642549749938962,6180284059629331040
2025-04-29 01:45:00,110970546633,-61395816576789395066,201324.0,201324.0,201324.0,201324.0,110970546633,0,6162998889984923318
2025-04-29 01:46:00,113322790434,-62628449867346004108,201315.0,201318.0,201315.0,201320.0,140731927161,15165968681312505284,6162931915501185143
2025-04-29 01:47:00,-252132838932,139594787612075907066,201334.0,201318.0,201318.0,201334.0,9085539799,144624136084992909872,6180284059629331040
2025-04-29 01:48:00,-107114881617,59384333217927690165,201342.0,201336.0,201336.0,201342.0,840990000,59850006774854109605,6206017858268853758
2025-04-29 01:49:00,-13212216809,7328124989150855168,201344.0,201344.0,201344.0,201344.0,0,7328124989150855168,6206017858268853758
2025-04-29 01:50:00,-52651711206,29210446802731836270,201347.0,201344.0,201344.0,201347.0,0,29210446802731836270,6206017858268853758
2025-04-29 01:51:00,-21758993619,12074999995187593216,201349.0,201349.0,201349.0,201349.0,0,12074999995187593216,6206017858268853758
2025-04-29 01:52:00,-36428460080,20220273538596884480,201352.0,201352.0,201352.0,201352.0,0,20220273538596884480,5949764160435128129
2025-04-29 01:53:00,-104979799633,58303551711734792766,201360.0,201354.0,201354.0,201360.0,0,58303551711734792766,6195697649148476947
2025-04-29 01:54:00,-130461107692,72521178911660837947,201370.0,201361.0,201361.0,201370.0,0,72521178911660837947,7648860718076706614
2025-04-29 01:55:00,-44024692169,24487747374671278080,201373.0,201373.0,201373.0,201373.0,0,24487747374671278080,7648860718076706614
2025-04-29 01:56:00,355417090,-197521727214781424,201373.0,201373.0,201373.0,201373.0,355417090,0,7648860718076706614
2025-04-29 01:57:00,20790588783,-11553539660117136338,201372.0,201372.0,201372.0,201372.0,20790588783,0,7648574099468447786
2025-04-29 01:58:00,1850861438,-1028123521604929610,201371.0,201371.0,201371.0,201371.0,2475000000,347160320000000000,7648574099468447786
2025-04-29 01:59:00,-70451509191,39197892003067760511,201376.0,201371.0,201371.0,201376.0,3250000000,41003876387031173937,7648574099468447786
2025-04-29 02:00:00,0,0,201376.0,201376.0,201376.0,201376.0,0,0,7648574099468447786
2025-04-29 02:01:00,-74056145374,41229900435370381562,201381.0,201376.0,201376.0,201381.0,15119699504,49637634809788728565,7646859477650271371
2025-04-29 02:02:00,-23930632921,13324999988455931904,201383.0,201383.0,201383.0,201383.0,0,13324999988455931904,7646859477650271371
2025-04-29 02:03:00,-7666636662,4269363963940106132,201383.0,201383.0,201383.0,201383.0,51746943,4298152001962918355,7646859477650271371
2025-04-29 02:04:00,-123061096397,68556927317650028772,201391.0,201388.0,201388.0,201391.0,0,68556927317650028772,7643655966296182986
2025-04-29 02:05:00,-67934339576,37868314465282889125,201395.0,201395.0,201395.0,201395.0,0,37868314465282889125,7643655966296182986
2025-04-29 02:06:00,472652945,-263260108729279769,201395.0,201395.0,201395.0,201395.0,472652945,0,7643655966296182986
2025-04-29 02:07:00,-84933952005,47366492115309105024,201400.0,201400.0,201400.0,201400.0,0,47366492115309105024,9586899729889040051
2025-04-29 02:08:00,-88665682000,49482506903614669501,201404.0,201399.0,201399.0,201404.0,21192236053,61291592731089116042,9586899729889040051
2025-04-29 02:09:00,-186218421,103922620411401080,201404.0,201404.0,201404.0,201404.0,0,103922620411401080,9586899729889040051
2025-04-29 02:10:00,85128183985,-47449931572761422281,201400.0,201400.0,201400.0,201400.0,85128183985,0,9586899729889040051
2025-04-29 02:11:00,18671959899,-10403549830875818477,201399.0,201400.0,201399.0,201400.0,21228334899,1426043908341124157,7643655966296182986
2025-04-29 02:12:00,0,0,201399.0,201399.0,201399.0,201399.0,0,0,7643655966296182986
2025-04-29 02:13:00,99294303400,-55310848384682166915,201393.0,201399.0,201393.0,201399.0,101779136909,1386000000000000000,7643655966296182986
2025-04-29 02:14:00,24572056338,-13682715936089095742,201392.0,201393.0,201392.0,201393.0,24572056338,0,7643655966296182986
2025-04-29 02:15:00,235681970,-131227215443350952,201392.0,201392.0,201392.0,201392.0,235681970,0,7643655966296182986
2025-04-29 02:16:00,-40329158518,22480802284050294580,201394.0,201394.0,201394.0,201394.0,642366813,22838559842609904175,7643655966296182986
2025-04-29 02:17:00,-12640000,7046718245006631,201394.0,201394.0,201394.0,201394.0,0,7046718245006631,7643673533161225853
2025-04-29 02:18:00,-57239184372,31910832982552736645,201394.0,201394.0,201394.0,201394.0,598387984,32244096984163600726,7643673533161225853
2025-04-29 02:19:00,49711688298,-27681945962227265493,201391.0,201391.0,201391.0,201391.0,49711688298,0,7643673533161225853
2025-04-29 02:20:00,-10304221007,5742947618800656164,201392.0,201392.0,201392.0,201392.0,0,5742947618800656164,7643673533161225853
2025-04-29 02:21:00,0,0,201392.0,201392.0,201392.0,201392.0,0,0,7643673533161225853
2025-04-29 02:22:00,-26139887189,14576220893353165038,201393.0,201392.0,201391.0,201393.0,10397598058,20365416096159694848,7643673533161225853
2025-04-29 02:23:00,-85169458830,47489955355637328376,201399.0,201399.0,201399.0,201399.0,0,47489955355637328376,7643673533161225853
2025-04-29 02:24:00,12678139027,-7063478671968313482,201398.0,201399.0,201398.0,201399.0,13191033611,286057929622232943,7643673533161225853
2025-04-29 02:25:00,98102973196,-54640462750545400819,201392.0,201396.0,201392.0,201396.0,98102973196,0,7643673533161225853
2025-04-29 02:26:00,148131764052,-82442361086598782377,201383.0,201391.0,201383.0,201391.0,148131764052,0,7646877044515314238
2025-04-29 02:27:00,74521590514,-41446334632547500500,201378.0,201379.0,201378.0,201379.0,74521590514,0,7648591666333490653
2025-04-29 02:28:00,715170021,-397382485499133652,201378.0,201378.0,201378.0,201378.0,1215000000,278200790012834339,7648591666333490653
2025-04-29 02:29:00,48040209,-26712045144295577,201378.0,201378.0,201378.0,201378.0,48040209,0,7648591666333490653
2025-04-29 02:30:00,-503187163,280070151633526259,201378.0,201378.0,201378.0,201378.0,0,280070151633526259,7648591666333490653
2025-04-29 02:31:00,-23328253578,12985282957167126078,201379.0,201379.0,201379.0,201379.0,0,12985282957167126078,7648591666333490653
2025-04-29 02:32:00,31148657665,-17320629431121232156,201378.0,201379.0,201378.0,201379.0,31148657665,0,7648591666333490653
2025-04-29 02:33:00,144181413597,-80130098817483397751,201368.0,201371.0,201368.0,201371.0,145135818114,530823701772880800,6195080019249090778
2025-04-29 02:34:00,88445049425,-49113959762285417045,201362.0,201365.0,201362.0,201365.0,90603762651,1200000000000000000,6195080019249090778
2025-04-29 02:35:00,68830603171,-38199840978673194166,201356.0,201362.0,201356.0,201362.0,68954313171,68735537203912501,5949146530535741960
2025-04-29 02:36:00,-99514769,55269480899439785,201356.0,201356.0,201356.0,201356.0,0,55269480899439785,5949146530535741960
2025-04-29 02:37:00,-5317857,2953484379468017,201356.0,201356.0,201356.0,201356.0,0,2953484379468017,5949151557367105766
2025-04-29 02:38:00,-1338832931,743689375739115079,201356.0,201356.0,201356.0,201356.0,200000000,854657584052762361,5949151557367105766
2025-04-29 02:39:00,1903843669,-1056321807281287360,201356.0,201356.0,201356.0,201356.0,1903843669,0,5949151557367105766
2025-04-29 02:40:00,-73528029938,40849177347893929487,201362.0,201359.0,201359.0,201362.0,1499220000,41681243003773063746,6195085046080454584
2025-04-29 02:41:00,-19198701677,10669840646157495131,201364.0,201364.0,201364.0,201364.0,436480000,10912188171095205366,6195085046080454584
2025-04-29 02:42:00,13652525050,-7579815775743433834,201362.0,201364.0,201362.0,201364.0,13819174378,92612371883303831,6195085046080454584
2025-04-29 02:43:00,-26215938570,14570424002992624040,201364.0,201364.0,201364.0,201364.0,38190546,14591630597551450090,6195085046080454584
2025-04-29 02:44:00,-125119763363,69578819489801909356,201373.0,201364.0,201364.0,201373.0,1047308283,70160482130242654104,7648596693164854459
2025-04-29 02:45:00,-221708196503,123425441058556953522,201387.0,201377.0,201377.0,201387.0,0,123425441058556953522,7646882071346678044
2025-04-29 02:46:00,-96486714941,53770142180753128233,201393.0,201388.0,201388.0,201393.0,5416200000,56786238059452221956,7643678559992589659
2025-04-29 02:47:00,-37225352,20771094890124458,201393.0,201393.0,201393.0,201393.0,37902148,41877206042626459,7643678559992589659
2025-04-29 02:48:00,9243234162,-5143228105507481253,201392.0,201393.0,201392.0,201393.0,15567519271,3525252616422018553,7643678559992589659
2025-04-29 02:49:00,-171733485826,95767666819556830798,201402.0,201395.0,201395.0,201402.0,0,95767666819556830798,9586922323585446724
2025-04-29 02:50:00,-392202824965,219031250902165266982,201421.0,201414.0,201414.0,201421.0,3223877691,220831270145901400756,9582977252709086121
2025-04-29 02:51:00,307205629104,-171426028628057799042,201406.0,201421.0,201406.0,201421.0,307205629104,0,9561120747358224048
2025-04-29 02:52:00,329967529,-183950281825550276,201406.0,201406.0,201406.0,201406.0,397148010,37496927999901346,9561120747358224048
2025-04-29 02:53:00,4261225864,-2376000000000000000,201406.0,201406.0,201406.0,201406.0,4314974749,30000000000000000,9561120747358224048
2025-04-29 02:54:00,0,0,201406.0,201406.0,201406.0,201406.0,0,0,9561120747358224048
2025-04-29 02:55:00,66056412974,-36825598821752106644,201403.0,201406.0,201403.0,201406.0,67848034317,1000000000000000000,9561120747358224048
2025-04-29 02:56:00,175544847242,-97804017353666458821,201393.0,201399.0,201393.0,201399.0,175544847242,0,7617876983765366983
2025-04-29 02:57:00,-631064090,351761053751524183,201393.0,201393.0,201393.0,201393.0,0,351761053751524183,7617876983765366983
2025-04-29 02:58:00,127994314,-71274016501312418,201393.0,201393.0,201393.0,201393.0,127994314,0,7617876983765366983
2025-04-29 02:59:00,549131287,-305784759302556464,201393.0,201393.0,201393.0,201393.0,549131287,0,7617876983765366983
2025-04-29 03:00:00,37897355542,-21100699289681358119,201390.0,201391.0,201390.0,201391.0,37897355542,0,7617876983765366983
2025-04-29 03:01:00,20589434847,-11461815497043777239,201389.0,201389.0,201389.0,201389.0,20603684847,7940189282593066,7621080495119455368
2025-04-29 03:02:00,0,0,201389.0,201389.0,201389.0,201389.0,0,0,7621080495119455368
2025-04-29 03:03:00,-62382230454,34766489278492012903,201393.0,201391.0,201391.0,201393.0,0,34766489278492012903,7617876983765366983
2025-04-29 03:04:00,28140648570,-15622297324980882019,201391.0,201396.0,201391.0,201398.0,112229264084,46885035205255631226,7617876983765366983
2025-04-29 03:05:00,33364874669,-18563211646379671554,201389.0,201391.0,201388.0,201391.0,53735946072,11350240800000000000,7621080495119455368
2025-04-29 03:06:00,16325639477,-9087249377460964767,201388.0,201388.0,201388.0,201388.0,16325639477,0,7621080495119455368
2025-04-29 03:07:00,8851680527,-4926037890905126173,201388.0,201388.0,201388.0,201388.0,10000000000,639791636023915231,7621080495119455368
2025-04-29 03:08:00,-28915924131,16119567153561186934,201389.0,201388.0,201388.0,201390.0,15087316331,24518017656648633971,7621080495119455368
2025-04-29 03:09:00,-9416466411,5247216815121859528,201390.0,201390.0,201390.0,201390.0,0,5247216815121859528,7617876983765366983
2025-04-29 03:10:00,-182624213,101775631152622693,201390.0,201390.0,201390.0,201390.0,14722175,109971372705546337,7617876983765366983
2025-04-29 03:11:00,-101910269,56789595542513152,201390.0,201390.0,201390.0,201390.0,0,56789595542513152,7617876983765366983
2025-04-29 03:12:00,573000000,-318985110559574927,201390.0,201390.0,201390.0,201390.0,573000000,0,7617888412580377731
2025-04-29 03:13:00,-28651999676,15967720102174883840,201392.0,201390.0,201390.0,201392.0,0,15967720102174883840,7617888412580377731
2025-04-29 03:14:00,0,0,201392.0,201392.0,201392.0,201392.0,0,0,7617888412580377731
2025-04-29 03:15:00,-734383203,440377754037002028,201392.0,201392.0,201388.0,201392.0,55764035281,31484200000000000000,7617876983765366983
2025-04-29 03:16:00,25782156250,-14354191519054443266,201390.0,201390.0,201390.0,201390.0,25782156250,0,7617876983765366983
2025-04-29 03:17:00,0,0,201390.0,201390.0,201390.0,201390.0,0,0,7617876983765366983
2025-04-29 03:18:00,-242560734,135169920000000000,201390.0,201390.0,201390.0,201390.0,0,135169920000000000,7617876983765366983
2025-04-29 03:19:00,193232921037,-107509519178695848127,201378.0,201388.0,201378.0,201388.0,193232921037,0,7622795116937631783
2025-04-29 03:20:00,51529416991,-28622357998668413674,201375.0,201381.0,201375.0,201381.0,97360423712,25513000513990361904,7622795116937631783
2025-04-29 03:21:00,67265892682,-37382846801824243118,201371.0,201374.0,201371.0,201374.0,67267690635,1000000000000000,7622795116937631783
2025-04-29 03:22:00,34006354064,-18892942621546725290,201368.0,201369.0,201368.0,201369.0,34016354064,5560596008483675,6169283469853231908
2025-04-29 03:23:00,-810983225,450956423962614106,201368.0,201368.0,201368.0,201368.0,0,450956423962614106,6169283469853231908
2025-04-29 03:24:00,-502676694,279520481985627947,201369.0,201369.0,201369.0,201369.0,0,279520481985627947,6169283469853231908
2025-04-29 03:25:00,-149262985,83000000000000000,201369.0,201369.0,201369.0,201369.0,0,83000000000000000,6169283469853231908
2025-04-29 03:26:00,-10249051059,5699375380436524658,201369.0,201369.0,201369.0,201369.0,8960911,5704353258208330616,6169283469853231908
2025-04-29 03:27:00,-12252089,6813502401314731,201369.0,201369.0,201369.0,201369.0,0,6813502401314731,6169283469853231908
2025-04-29 03:28:00,-1428495,794400000000000,201369.0,201369.0,201369.0,201369.0,0,794400000000000,6169283469853231908
2025-04-29 03:29:00,0,0,201369.0,201369.0,201369.0,201369.0,0,0,6169283469853231908
2025-04-29 03:30:00,66897971342,-37154838353960421463,201364.0,201369.0,201364.0,201369.0,68210045128,729656999669643313,6169283469853231908
2025-04-29 03:31:00,0,0,201364.0,201364.0,201364.0,201364.0,0,0,6169283469853231908
2025-04-29 03:32:00,15971242817,-8852574154290910892,201363.0,201361.0,201361.0,201363.0,43704649129,15411023673965753305,6169283469853231908
2025-04-29 03:33:00,-49129819,27303361467829427,201363.0,201363.0,201363.0,201363.0,0,27303361467829427,6169283469853231908
2025-04-29 03:34:00,-30056280,16703455416943916,201363.0,201363.0,201363.0,201363.0,0,16703455416943916,6169283469853231908
2025-04-29 03:35:00,-61082258858,33953736492131557123,201367.0,201363.0,201363.0,201367.0,0,33953736492131557123,6169283469853231908
2025-04-29 03:36:00,-38054886008,21161896124867393423,201370.0,201368.0,201368.0,201370.0,695888137,21548476509249621643,7622795116937631783
