timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-03 06:08:00,-107908551,59182354868898629,201231.0,201231.0,201231.0,201231.0,0,59182354868898629,10072512484870631999
2025-04-03 06:09:00,17182254393,-9413745964142290714,201230.0,201230.0,201230.0,201230.0,17277927405,52467728578429127,10072512484870631999
2025-04-03 06:10:00,-2567093741,1409252504151459222,201230.0,201230.0,201230.0,201230.0,2585600354,2825789956083556713,10072512484870631999
2025-04-03 06:11:00,-195388854738,107203210024427391039,201239.0,201236.0,201236.0,201239.0,0,107203210024427391039,10072512484870631999
2025-04-03 06:12:00,-96849285790,53174726754033901135,201244.0,201241.0,201241.0,201244.0,1261016097,53866397114714217169,10062952700749542276
2025-04-03 06:13:00,148921041963,-81571814622301788856,201237.0,201252.0,201237.0,201252.0,331126307642,100102824347535339516,10073307700770207643
2025-04-03 06:14:00,1271825744,-615251143630307201,201237.0,201244.0,201237.0,201244.0,150714466259,82040061636395114664,10073307700770207643
2025-04-03 06:15:00,-11737070363,6446514179223121912,201237.0,201237.0,201237.0,201238.0,9609000000,11714871802454120350,10073307700770207643
2025-04-03 06:16:00,-48496139831,26619427605175751979,201239.0,201237.0,201237.0,201239.0,2323927317,27893539459561358482,10073307700770207643
2025-04-03 06:17:00,-357472804074,196423614448794432496,201256.0,201241.0,201241.0,201259.0,57064886762,227773057256807429560,10045966956555382148
2025-04-03 06:18:00,270643874802,-148565144271298853483,201243.0,201253.0,201243.0,201253.0,280735944654,5547394538803854580,10062960357804750910
2025-04-03 06:19:00,127392683079,-69863452803804120138,201238.0,201242.0,201238.0,201242.0,135290657874,4336431884493267553,10073315357825416277
2025-04-03 06:20:00,-2829296570,1552954253215848851,201238.0,201238.0,201238.0,201238.0,254594087,1692543483971529696,10073315357825416277
2025-04-03 06:21:00,92363208864,-50630868592340064248,201233.0,201236.0,201233.0,201236.0,92363208864,0,10073315357825416277
2025-04-03 06:22:00,298260225413,-163349454972861597851,201220.0,201226.0,201220.0,201226.0,298260225413,0,10076500588647080686
2025-04-03 06:23:00,34935618381,-19118542349968695721,201218.0,201218.0,201218.0,201218.0,34935618381,0,10070020053202597543
2025-04-03 06:24:00,-6044775263,3311125832010532448,201218.0,201218.0,201218.0,201218.0,54554417,3340978349576172890,10070020053202597543
2025-04-03 06:25:00,-69261201576,37945579391366058532,201221.0,201218.0,201218.0,201221.0,570510380,38257774632791253019,10076500588647080686
2025-04-03 06:26:00,706015443,-386470667491438287,201221.0,201221.0,201221.0,201221.0,706015443,0,10076500588647080686
2025-04-03 06:27:00,-303335634,166539686778317012,201221.0,201221.0,201221.0,201221.0,600000000,494978211847900341,10076500588647080686
2025-04-03 06:28:00,1565709652,-853310164843305610,201221.0,201222.0,201221.0,201222.0,8413232391,3752119425742662239,10076500588647080686
2025-04-03 06:29:00,589995399,-322958796328967744,201221.0,201221.0,201221.0,201221.0,589995399,0,10076500588647080686
2025-04-03 06:30:00,34251940815,-18724441458654402080,201220.0,201220.0,201218.0,201220.0,76761306574,23288144620335485410,10076500588647080686
2025-04-03 06:31:00,-165864333393,90928136582884668246,201227.0,201220.0,201218.0,201227.0,43817730939,114907606315941340375,10076500588647080686
2025-04-03 06:32:00,-93253072691,51139351441253233752,201232.0,201232.0,201232.0,201232.0,0,51139351441253233752,10073315357825416277
2025-04-03 06:33:00,-12765645205,7012334204058693751,201232.0,201231.0,201231.0,201233.0,18264000000,17020728466177962716,10073315357825416277
2025-04-03 06:34:00,-1188850957,661310165177336002,201232.0,201232.0,201232.0,201233.0,16721738997,9825132738109696202,10073315357825416277
2025-04-03 06:35:00,-162425112143,89136549489598484789,201240.0,201234.0,201233.0,201240.0,9069560974,94108282205843722949,10062960357804750910
2025-04-03 06:36:00,14877089520,-8158512218107805697,201239.0,201239.0,201239.0,201239.0,14877089520,0,10073315357825416277
2025-04-03 06:37:00,120065785913,-65821322037849237027,201234.0,201238.0,201234.0,201238.0,122680739716,1434879754128833805,10073315357825416277
2025-04-03 06:38:00,-6331801613,3475487814881203444,201234.0,201234.0,201234.0,201234.0,3249799700,5256590647347910979,10073315357825416277
2025-04-03 06:39:00,-71696368996,39339891327637976070,201237.0,201234.0,201234.0,201237.0,0,39339891327637976070,10073315357825416277
2025-04-03 06:40:00,29807657926,-16338581735015215674,201235.0,201236.0,201235.0,201236.0,33744044434,2160000000000000000,10073315357825416277
2025-04-03 06:41:00,192095329,-105300499160473250,201235.0,201235.0,201235.0,201235.0,192095329,0,10073315357825416277
2025-04-03 06:42:00,-37771215597,20727518227847842738,201237.0,201235.0,201235.0,201237.0,83286975,20773173494870197424,951565744865428458958
2025-04-03 06:43:00,11624615168,-6372026686224278049,201236.0,201237.0,201236.0,201237.0,13411646549,980710276149279289,10073315357825416277
2025-04-03 06:44:00,713659527,-391241200478100171,201236.0,201236.0,201236.0,201236.0,713659527,0,10073315357825416277
2025-04-03 06:45:00,-83473165337,45816127196149379601,201240.0,201237.0,201237.0,201240.0,0,45816127196149379601,10062960357804750910
2025-04-03 06:46:00,-5999975317,3293907095350375400,201241.0,201241.0,201241.0,201241.0,0,3293907095350375400,10062960357804750910
2025-04-03 06:47:00,-70318080903,38610555661724968938,201244.0,201244.0,201244.0,201244.0,0,38610555661724968938,10062960357804750910
2025-04-03 06:48:00,-10902023034,5987332286110066831,201244.0,201244.0,201244.0,201244.0,128200089,6057669673376864744,10062960357804750910
2025-04-03 06:49:00,388090121203,-212734605486306027655,201226.0,201241.0,201226.0,201241.0,388449322971,196943627349784254,10076500588647080686
2025-04-03 06:50:00,63097666179,-34551128451140858833,201223.0,201223.0,201223.0,201223.0,63353886799,140422049297389196,10076500588647080686
2025-04-03 06:51:00,-20772241278,11384810313759201311,201224.0,201223.0,201223.0,201224.0,0,11384810313759201311,10076500588647080686
2025-04-03 06:52:00,-134194410230,73575758007248831609,201231.0,201226.0,201226.0,201231.0,472499745,73834543981659323059,10073315357825416277
2025-04-03 06:53:00,-98325921235,53940230859578271913,201235.0,201231.0,201231.0,201235.0,2562005019,55344563984961263485,10073315357825416277
2025-04-03 06:54:00,-20549868604,11280315764284209124,201236.0,201236.0,201236.0,201236.0,7648175429,15473201539784118272,1030500737232773432325
2025-04-03 06:55:00,-419046835551,230184351014425815736,201256.0,201237.0,201237.0,201256.0,0,230184351014425815736,10045966956555382148
2025-04-03 06:56:00,-201303152376,110736931579221856674,201265.0,201257.0,201257.0,201265.0,265203523,110882739529318820612,10044724382133844518
2025-04-03 06:57:00,-185805254953,102301639276427884484,201274.0,201270.0,201270.0,201274.0,0,102301639276427884484,10024667433411896254
2025-04-03 06:58:00,-49481594596,27259155786820290406,201276.0,201276.0,201276.0,201276.0,578395404,27577505863041721490,10024667433411896254
2025-04-03 06:59:00,60875484904,-33500105948471125539,201273.0,201276.0,201273.0,201276.0,62827780690,1075626622746520786,10024667433411896254
2025-04-03 07:00:00,-11429311381,6296928971643104295,201273.0,201273.0,201273.0,201273.0,3095136892,8000000000000000000,10024667433411896254
2025-04-03 07:01:00,12564620962,-6899818560365735868,201273.0,201272.0,201271.0,201273.0,37077822243,13500000000000000000,10024667433411896254
2025-04-03 07:02:00,196657233165,-108147310551945728576,201263.0,201268.0,201263.0,201268.0,205202695685,4704172586393480527,10044724382133844518
2025-04-03 07:03:00,-635273535,349723402419879186,201263.0,201263.0,201263.0,201263.0,299972075,514617769341276034,1429898927678110374609
2025-04-03 07:04:00,146870612431,-80706077142841174625,201257.0,201256.0,201256.0,201257.0,148410219051,846583892812299368,10045966956555382148
2025-04-03 07:05:00,-77120260140,42417728812618331713,201260.0,201256.0,201256.0,201260.0,5261145000,45307787693851181403,10044724382133844518
2025-04-03 07:06:00,-7522713800,4138192956528364923,201261.0,201260.0,201260.0,201261.0,24354816,4151576698913453576,10044724382133844518
2025-04-03 07:07:00,95448700825,-52439887058926554745,201256.0,201261.0,201256.0,201261.0,99750363939,2366234095844192201,10045966956555382148
2025-04-03 07:08:00,130769148767,-71810418537296274154,201250.0,201250.0,201250.0,201250.0,130774022634,2678291741331379,10045966956555382148
2025-04-03 07:09:00,-15079771195,8287104297815708104,201251.0,201250.0,201250.0,201251.0,299971429,8451786687652102456,10045966956555382148
2025-04-03 07:10:00,-226083661659,124311990349293389824,201261.0,201252.0,201252.0,201261.0,10427769,124317717562741471460,10044724382133844518
2025-04-03 07:11:00,-666185569109,367070081600360264038,201293.0,201271.0,201271.0,201293.0,6140099424,370451732028253051884,10012753245976141874
2025-04-03 07:12:00,127317522458,-70170024040474653506,201287.0,201287.0,201287.0,201287.0,127317522458,0,10014155735873734889
2025-04-03 07:13:00,5418603720,-2984729431927651141,201286.0,201287.0,201286.0,201287.0,6799294992,761474147805957755,10014155735873734889
2025-04-03 07:14:00,-11926011162,6577556374442588076,201287.0,201287.0,201287.0,201287.0,0,6577556374442588076,10014155735873734889
2025-04-03 07:15:00,39741373300,-21489037108898236338,201285.0,201287.0,201285.0,201309.0,776050689501,406558075492398921925,10014155735873734889
2025-04-03 07:16:00,45724291772,-25174811668145831937,201283.0,201286.0,201283.0,201286.0,66885864333,11670000000000000000,10014155735873734889
2025-04-03 07:17:00,-304417111894,167953219530333513538,201297.0,201283.0,201283.0,201297.0,632550239,168302109545582101447,10012753245976141874
2025-04-03 07:18:00,-240522377751,132870964255901435938,201309.0,201300.0,201300.0,201309.0,144761144,132950834922684305266,9963304037570441413
2025-04-03 07:19:00,-202221582171,111829459176691576545,201318.0,201309.0,201309.0,201318.0,393962927,112047202700856635105,9963586194449213753
2025-04-03 07:20:00,-96263247539,53336902888883329358,201323.0,201319.0,201319.0,201328.0,118311208593,118777205598902656129,9963653168932951928
2025-04-03 07:21:00,441601037590,-243935573160402469694,201302.0,201315.0,201302.0,201315.0,442460834791,475126416085646622,9963304037570441413
2025-04-03 07:22:00,-10023948240,5536903018919695652,201302.0,201302.0,201302.0,201302.0,0,5536903018919695652,9963304037570441413
2025-04-03 07:23:00,202305950154,-111582375289579253949,201292.0,201302.0,201292.0,201302.0,202546484552,132863524247534970,10012753245976141874
2025-04-03 07:24:00,-8170787813,4509080976539229903,201293.0,201292.0,201292.0,201293.0,0,4509080976539229903,10012753245976141874
2025-04-03 07:25:00,377513447802,-207943518608193288247,201275.0,201284.0,201275.0,201284.0,378312447802,440264002370194456,10024667433411896254
2025-04-03 07:26:00,266811833845,-146701124752874315986,201263.0,201278.0,201263.0,201278.0,347036713133,44200240000000000000,10044724382133844518
2025-04-03 07:27:00,12862419714,-7004288521044110707,201259.0,201256.0,201255.0,201259.0,161952312735,81980117962812729514,10045966956555382148
2025-04-03 07:28:00,-198324569200,109135207090284319958,201269.0,201263.0,201263.0,201269.0,0,109135207090284319958,10044724382133844518
2025-04-03 07:29:00,227634922754,-125100072291475537064,201258.0,201262.0,201258.0,201262.0,283005546039,30458498324415863234,10045966956555382148
2025-04-03 07:30:00,-182895355981,100751670448221626314,201267.0,201275.0,201265.0,201275.0,225798464352,224951686336266409360,10044724382133844518
2025-04-03 07:31:00,91268444740,-50038369993331794876,201262.0,201266.0,201262.0,201275.0,340752083364,137356342505932115747,10044724382133844518
2025-04-03 07:32:00,70770313169,-38878126007719832048,201259.0,201262.0,201258.0,201262.0,95870913919,13804950520161978149,10044650364088340683
2025-04-03 07:33:00,-62811800250,34554335575143275903,201262.0,201259.0,201259.0,201262.0,3841937313,36665475753598737824,10043407789666803053
2025-04-03 07:34:00,-109914668448,60490300057116429049,201267.0,201262.0,201262.0,201267.0,5106599997,63298211493999742031,10043407789666803053
2025-04-03 07:35:00,-172640007373,95069378985183505257,201275.0,201268.0,201268.0,201275.0,999943403,95619327059410388482,10023350840944854789
2025-04-03 07:36:00,-98993270420,54548275312514818003,201280.0,201275.0,201275.0,201280.0,577871907,54866452316614991985,10012839143406693424
2025-04-03 07:37:00,-1430575451,789811174661041397,201280.0,201280.0,201280.0,201280.0,2432213175,2128989039755656273,10012839143406693424
2025-04-03 07:38:00,-169930491648,93695934497135375225,201288.0,201288.0,201288.0,201288.0,0,93695934497135375225,10012839143406693424
2025-04-03 07:39:00,-88363875725,48751414677607277975,201292.0,201288.0,201288.0,201292.0,0,48751414677607277975,10011436653509100409
2025-04-03 07:40:00,1455456073,-802052980888745041,201292.0,201292.0,201292.0,201292.0,2000000000,300491284075782046,10011436653509100409
2025-04-03 07:41:00,-621833759,343197962135695317,201292.0,201292.0,201292.0,201292.0,100622995,398668639775155008,10011436653509100409
2025-04-03 07:42:00,-395223637650,218296716861318627740,201310.0,201304.0,201304.0,201310.0,1000000000,218848965241592243788,9962269601982172288
2025-04-03 07:43:00,1785858012,-941911819012912222,201310.0,201308.0,201306.0,201310.0,81985858012,44325786064227611438,9962269601982172288
2025-04-03 07:44:00,125823410288,-69464425862392566201,201304.0,201310.0,201304.0,201310.0,125823410288,0,9961987445103399948
2025-04-03 07:45:00,57657392702,-31817650960107404366,201301.0,201301.0,201301.0,201301.0,57657392702,0,9961987445103399948
2025-04-03 07:46:00,-28749047748,15883236781785332700,201301.0,201301.0,201301.0,201301.0,8740774081,20706040620163651499,9961987445103399948
2025-04-03 07:47:00,38896657705,-21459356238153668194,201299.0,201301.0,201299.0,201301.0,38896657705,0,10011436653509100409
2025-04-03 07:48:00,206951314306,-114109411834306074379,201289.0,201299.0,201289.0,201299.0,207270859153,176453895118335600,10012839143406693424
2025-04-03 07:49:00,-72959681488,40277194228556712571,201293.0,201287.0,201287.0,201293.0,37711564767,61058812502888373600,10011436653509100409
2025-04-03 07:50:00,-247103441803,136445941869135903662,201304.0,201293.0,201293.0,201304.0,1999891014,137549356626552321614,9961987445103399948
2025-04-03 07:51:00,-78169803377,43199984044090330477,201308.0,201308.0,201308.0,201308.0,6003627191,46514910328666656990,9961987445103399948
2025-04-03 07:52:00,-46368280024,25630578461397705712,201310.0,201308.0,201308.0,201310.0,159519792,25718672419721357606,9962269601982172288
2025-04-03 07:53:00,79559506430,-43929841633077738408,201306.0,201307.0,201306.0,201307.0,79559506430,0,9961987445103399948
2025-04-03 07:54:00,271366558192,-149713400241701312893,201293.0,201306.0,201293.0,201306.0,274010402567,1459148073182754987,10011436653509100409
2025-04-03 07:55:00,173601216752,-95675032994224326261,201285.0,201289.0,201285.0,201289.0,177265176865,2020551516508544722,10012839143406693424
2025-04-03 07:56:00,91383140175,-50332274597099850299,201281.0,201285.0,201281.0,201285.0,92396640538,558662578198298688,10012839143406693424
2025-04-03 07:57:00,15008882875,-8264667719080215296,201280.0,201280.0,201280.0,201280.0,15008882875,0,10012839143406693424
2025-04-03 07:58:00,126461139366,-69612812358539298791,201274.0,201274.0,201274.0,201274.0,126783318003,177474461646885709,10023350840944854789
2025-04-03 07:59:00,-12462421313,6865338113498314190,201275.0,201274.0,201274.0,201275.0,222704633,6987893863849917882,10023350840944854789
2025-04-03 08:00:00,-48180575493,26545218620190434225,201277.0,201276.0,201276.0,201277.0,102277657,26601514690043045842,10023350840944854789
2025-04-03 08:01:00,95297593855,-52423705300975400864,201273.0,201274.0,201271.0,201274.0,135944568842,22385083721790207513,10023350840944854789
2025-04-03 08:02:00,211721822582,-116435412498497956407,201263.0,201267.0,201263.0,201267.0,211721822582,0,10043407789666803053
2025-04-03 08:03:00,254504587144,-139809474684899128460,201251.0,201258.0,201251.0,201258.0,257971684057,1906368531538941161,10044650364088340683
2025-04-03 08:04:00,39051983706,-21392133511588185779,201249.0,201246.0,201245.0,201249.0,123305106300,46285565825877180794,10061643765337709445
2025-04-03 08:05:00,-237508744689,130576605783701052366,201260.0,201252.0,201252.0,201260.0,328406634,130756917116112475513,10043407789666803053
2025-04-03 08:06:00,-104241089084,57356002071264386678,201265.0,201260.0,201260.0,201265.0,2000000000,58455057159169645904,10043407789666803053
2025-04-03 08:07:00,80910750023,-44475340154046660568,201261.0,201265.0,201261.0,201265.0,82371354803,803838047102917322,10043407789666803053
2025-04-03 08:08:00,190546002189,-104675365968605264346,201253.0,201256.0,201253.0,201256.0,191066499661,286125096935037822,10044650364088340683
2025-04-03 08:09:00,19579432782,-10750608831833242015,201252.0,201252.0,201252.0,201252.0,19579432782,0,10044650364088340683
2025-04-03 08:10:00,-169439220531,93160799335760201563,201260.0,201259.0,201259.0,201260.0,0,93160799335760201563,10043489580253338555
2025-04-03 08:11:00,-8980046332,4942892051525454645,201260.0,201260.0,201260.0,201260.0,6257356615,8381408748176289502,10043489580253338555
2025-04-03 08:12:00,-8931652714,4913280633000558730,201260.0,201260.0,201260.0,201260.0,518716380,5198324498360048318,867490841108530956179
2025-04-03 08:13:00,49509870160,-27203386210283295075,201258.0,201259.0,201258.0,201259.0,49509870160,0,10044732154674876185
2025-04-03 08:14:00,6708834596,-3681639884822116882,201257.0,201258.0,201257.0,201258.0,14113949161,4072440108615588832,10045493512103123629
2025-04-03 08:15:00,227455626355,-124888120279730451981,201247.0,201258.0,201247.0,201258.0,234071885176,3638441383235907143,10062486913352492391
2025-04-03 08:16:00,-91499178205,50274882275274904431,201251.0,201247.0,201247.0,201251.0,0,50274882275274904431,10045493512103123629
2025-04-03 08:17:00,-3344495695,1838091092420152870,201251.0,201251.0,201251.0,201251.0,49992534,1865538471965142394,10045493512103123629
2025-04-03 08:18:00,112161107563,-61564618138602401058,201247.0,201247.0,201247.0,201247.0,112175633911,7980000000000000,10062509693841355118
2025-04-03 08:19:00,0,0,201247.0,201247.0,201247.0,201247.0,0,0,10062509693841355118
2025-04-03 08:20:00,85815574,-47095353645816918,201247.0,201247.0,201247.0,201247.0,85815574,0,10062509693841355118
2025-04-03 08:21:00,-43649271416,23987011188376735281,201249.0,201249.0,201249.0,201249.0,10930378943,29986944673220317675,10062598146158171851
2025-04-03 08:22:00,-98430169325,54096876550153484321,201254.0,201249.0,201249.0,201254.0,2196472672,55302533491976390786,10045604744908803089
2025-04-03 08:23:00,-39256538084,21581706647067963038,201255.0,201255.0,201255.0,201255.0,0,21581706647067963038,10045604744908803089
2025-04-03 08:24:00,499961494,-274609285204556424,201255.0,201255.0,201255.0,201255.0,499961494,0,10045604744908803089
2025-04-03 08:25:00,-46175993137,25390754253852494125,201258.0,201258.0,201258.0,201258.0,0,25390754253852494125,10045625872056954387
2025-04-03 08:26:00,-98616585821,54245234961913546941,201262.0,201262.0,201262.0,201262.0,1250000000,54932275208164108511,10044383297635416757
2025-04-03 08:27:00,-1623463989,893203487939398293,201262.0,201262.0,201262.0,201262.0,0,893203487939398293,10044383297635416757
2025-04-03 08:28:00,1100000000,-604597801810970089,201262.0,201262.0,201262.0,201262.0,1100000000,0,10044383297635416757
2025-04-03 08:29:00,-1189663953,655909713044628825,201262.0,201262.0,201262.0,201262.0,2499815246,2029882748599188239,10044383297635416757
2025-04-03 08:30:00,-12471430284,6863757318557116166,201263.0,201262.0,201262.0,201263.0,3545779439,8812717168393465860,10044383297635416757
2025-04-03 08:31:00,231503519369,-127181370623265736859,201252.0,201258.0,201252.0,201258.0,231519309369,8679374631584749,10045625872056954387
2025-04-03 08:32:00,23125226683,-12696782161228745824,201251.0,201252.0,201251.0,201252.0,23141997190,9216481683595929,10045625872056954387
2025-04-03 08:33:00,3675032411,-2017632276417448135,201251.0,201251.0,201251.0,201251.0,3675032411,0,10045625872056954387
2025-04-03 08:34:00,-160850198931,88430391928955896562,201258.0,201254.0,201254.0,201258.0,2004812925,89531871314335160035,10045033333705206235
2025-04-03 08:35:00,-149230329,82101692303654185,201258.0,201258.0,201258.0,201258.0,54076390,111812248154549636,10045033333705206235
2025-04-03 08:36:00,85282213204,-46844405294957399245,201254.0,201258.0,201254.0,201258.0,88772293380,1919372383612142024,10045033333705206235
2025-04-03 08:37:00,180500832929,-99089384018243791799,201246.0,201249.0,201246.0,201249.0,180500832929,0,10062026734954574997
2025-04-03 08:38:00,31335432850,-17193689269802312000,201244.0,201244.0,201244.0,201244.0,31355432850,10984147552855621,10062026734954574997
2025-04-03 08:39:00,68380357660,-37511483351348769277,201241.0,201242.0,201241.0,201242.0,68380357660,0,10062026734954574997
2025-04-03 08:40:00,12557220473,-6886148041506685339,201241.0,201241.0,201241.0,201241.0,14528564843,1082297497028463562,10061937288934548740
2025-04-03 08:41:00,-39180302339,21512419720773531863,201242.0,201243.0,201242.0,201243.0,819145071,21961764049638736000,10061937288934548740
2025-04-03 08:42:00,40318584260,-22114733341305359135,201241.0,201242.0,201241.0,201242.0,40358988789,22185256578327437,10061937288934548740
2025-04-03 08:43:00,0,0,201241.0,201241.0,201241.0,201241.0,0,0,10061937288934548740
2025-04-03 08:44:00,-21520000,11814431109625808,201241.0,201241.0,201241.0,201241.0,0,11814431109625808,10061937288934548740
2025-04-03 08:45:00,-207402615,113863625459697411,201241.0,201241.0,201241.0,201241.0,0,113863625459697411,10061937288934548740
2025-04-03 08:46:00,-183590944880,100834211767072343771,201249.0,201246.0,201246.0,201249.0,0,100834211767072343771,10061937288934548740
2025-04-03 08:47:00,0,0,201249.0,201249.0,201249.0,201249.0,0,0,10061937288934548740
2025-04-03 08:48:00,11696117789,-6415392770797708097,201249.0,201249.0,201249.0,201250.0,20158352131,4649810742193809766,10061937288934548740
2025-04-03 08:49:00,-8869797753,4873586784202508963,201249.0,201249.0,201249.0,201249.0,150000000,4955920056539802398,10061937288934548740
2025-04-03 08:50:00,-457318444,252227251702040167,201249.0,201249.0,201249.0,201249.0,1726630789,1200000000000000000,10061937288934548740
2025-04-03 08:51:00,-34454561385,18932987641705291404,201251.0,201249.0,201249.0,201251.0,0,18932987641705291404,10044943887685179978
2025-04-03 08:52:00,-61224860986,33650969192468181043,201254.0,201251.0,201251.0,201254.0,55596137,33681499606233195386,10044943887685179978
2025-04-03 08:53:00,-5641444,3101142616223920,201254.0,201254.0,201254.0,201254.0,0,3101142616223920,10044943887685179978
2025-04-03 08:54:00,-25286830030,13902375496343554569,201255.0,201254.0,201254.0,201255.0,2187964598,15104037560843722821,10044943887685179978
2025-04-03 08:55:00,9993190728,-5467897302442780722,201254.0,201253.0,201253.0,201254.0,47220327339,20463710539188936238,10044943887685179978
2025-04-03 08:56:00,-252640000,138888039168331190,201254.0,201254.0,201254.0,201254.0,0,138888039168331190,10044943887685179978
2025-04-03 08:57:00,212745340057,-116781188279713629021,201244.0,201254.0,201244.0,201254.0,212942515279,108292269722824609,10061937288934548740
2025-04-03 08:58:00,-178825681,98676889085867038,201244.0,201244.0,201244.0,201244.0,847519732,563672769481770894,10061937288934548740
2025-04-03 08:59:00,-1442449604,792200188332208569,201244.0,201244.0,201244.0,201244.0,0,792200188332208569,10061937288934548740
2025-04-03 09:00:00,-25051990533,13759521292977815537,201246.0,201246.0,201246.0,201246.0,0,13759521292977815537,10061937288934548740
2025-04-03 09:01:00,18620425374,-10216426624492754255,201245.0,201246.0,201245.0,201246.0,19638937173,559440000000000000,10061937288934548740
2025-04-03 09:02:00,-306762727,168481290414116263,201245.0,201245.0,201245.0,201245.0,0,168481290414116263,10061937288934548740
2025-04-03 09:03:00,-11075068381,6104007055771770293,201245.0,201244.0,201244.0,201247.0,38531141149,27246919504653646982,10062540786443021094
2025-04-03 09:04:00,0,0,201245.0,201245.0,201245.0,201245.0,0,0,10062540786443021094
2025-04-03 09:05:00,-90385651220,49654972368115001002,201249.0,201249.0,201249.0,201249.0,0,49654972368115001002,10062540786443021094
2025-04-03 09:06:00,-166565191917,91561063623637656458,201257.0,201250.0,201250.0,201257.0,1200000000,92219794619503113749,10045547385193652332
2025-04-03 09:07:00,29607458005,-16250023238836248501,201256.0,201258.0,201256.0,201258.0,55140460729,14041710492942086981,10045547385193652332
2025-04-03 09:08:00,99989084276,-54909715833798742893,201251.0,201256.0,201251.0,201256.0,99989084276,0,10045547385193652332
2025-04-03 09:09:00,90931152812,-49913267742548551831,201247.0,201247.0,201247.0,201247.0,90931152812,0,10062540786443021094
2025-04-03 09:10:00,-302967564710,166551622406314783004,201261.0,201249.0,201249.0,201261.0,80859141,166596054069802157407,10044304810772114702
2025-04-03 09:11:00,-38205222696,21019438238408304160,201263.0,201262.0,201262.0,201263.0,0,21019438238408304160,10044304810772114702
2025-04-03 09:12:00,-1444620246,794862977120407806,201263.0,201263.0,201263.0,201263.0,0,794862977120407806,10044304810772114702
2025-04-03 09:13:00,-45981214,25300000000000000,201263.0,201263.0,201263.0,201263.0,0,25300000000000000,10044304810772114702
2025-04-03 09:14:00,-35255797794,19399488004699865711,201264.0,201263.0,201263.0,201264.0,0,19399488004699865711,10044304810772114702
2025-04-03 09:15:00,85780262587,-47146072462711997647,201260.0,201260.0,201260.0,201260.0,85780262587,0,10044304810772114702
2025-04-03 09:16:00,-43268617,23834210362438824,201260.0,201260.0,201260.0,201260.0,62037683,57924188509297133,10044304810772114702
2025-04-03 09:17:00,-132716523018,73044511457146051815,201266.0,201261.0,201259.0,201266.0,37569838584,93690336403463441583,112222537206018977038
2025-04-03 09:18:00,56762001302,-31204937416036331514,201263.0,201266.0,201263.0,201266.0,56820001302,31913237792968617,10044304810772114702
2025-04-03 09:19:00,297000000,-163252668385503542,201263.0,201263.0,201263.0,201263.0,300000000,1650684948520925,10044304810772114702
2025-04-03 09:20:00,-4257262592,2351268094604886162,201263.0,201263.0,201262.0,201263.0,15884712581,11082426604331775886,10044304810772114702
2025-04-03 09:21:00,-21745777317,11965333843378656104,201264.0,201263.0,201263.0,201264.0,0,11965333843378656104,10044304810772114702
2025-04-03 09:22:00,-859276228,472830630000000000,201264.0,201264.0,201264.0,201264.0,0,472830630000000000,10044304810772114702
2025-04-03 09:23:00,-3926413186,2160871515008889256,201264.0,201264.0,201264.0,201264.0,500000000,2435733201315627523,10044304810772114702
2025-04-03 09:24:00,-920067073,506375682974662476,201264.0,201264.0,201264.0,201264.0,150000000,588835148173727743,10044304810772114702
2025-04-03 09:25:00,-1323831727,728480001574340433,201264.0,201264.0,201264.0,201264.0,0,728480001574340433,10044304810772114702
2025-04-03 09:26:00,-109705076104,60384318842835663877,201269.0,201264.0,201264.0,201269.0,0,60384318842835663877,10044304810772114702
2025-04-03 09:27:00,-36381991386,20032958402714485992,201271.0,201269.0,201269.0,201271.0,1086566630,20630689282128733278,10024247862050166438
2025-04-03 09:28:00,-8429627639,4652409996427942699,201271.0,201271.0,201270.0,201271.0,19017107908,15113420451513003089,10024247862050166438
2025-04-03 09:29:00,7985657,-4393149838425922,201271.0,201271.0,201271.0,201271.0,7985657,0,10024247862050166438
2025-04-03 09:30:00,114374917904,-62899785557450171334,201266.0,201270.0,201266.0,201270.0,122513812377,4480298494352403854,10044304810772114702
2025-04-03 09:31:00,-31545065586,17363255616009699136,201267.0,201266.0,201266.0,201267.0,0,17363255616009699136,10044304810772114702
2025-04-03 09:32:00,107950501794,-59348884943569910313,201262.0,201262.0,201262.0,201262.0,107950501794,0,10044304810772114702
2025-04-03 09:33:00,499007246,-274189889996349599,201262.0,201262.0,201262.0,201262.0,652136884,84250423564999699,10044304810772114702
2025-04-03 09:34:00,-109053413,60000000000000000,201262.0,201262.0,201262.0,201262.0,0,60000000000000000,10044304810772114702
2025-04-03 09:35:00,103717855649,-56987158348461986610,201257.0,201263.0,201257.0,201263.0,115440359502,6449772068375519524,10045547385193652332
2025-04-03 09:36:00,27532904805,-15124870388871498656,201256.0,201256.0,201256.0,201256.0,27532904805,0,10045547385193652332
2025-04-03 09:37:00,72371357214,-39747058028940242063,201253.0,201253.0,201253.0,201253.0,72397918760,14600000000000000,10045547385193652332
2025-04-03 09:38:00,0,0,201253.0,201253.0,201253.0,201253.0,0,0,10045547385193652332
2025-04-03 09:39:00,-1791767251,984879139469301261,201253.0,201253.0,201253.0,201253.0,0,984879139469301261,10045547385193652332
2025-04-03 09:40:00,-6153222870,3382299338685252553,201253.0,201253.0,201253.0,201253.0,0,3382299338685252553,10045547385193652332
