timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-23 00:52:00,-213017356009,121883619148741549412,201659.0,201649.0,201649.0,201659.0,0,121883619148741549412,9570145124912647224
2025-04-23 00:53:00,276917635995,-158261731318154542947,201646.0,201658.0,201646.0,201658.0,277855869337,537059896186958448,9567302380319769855
2025-04-23 00:54:00,81296756974,-46405801359446152234,201641.0,201642.0,201640.0,201642.0,106512408667,14409308210173208842,9567302380319769855
2025-04-23 00:55:00,463536272337,-264300020981226661110,201618.0,201635.0,201618.0,201635.0,474064999242,6004408609710169996,9595481611088706218
2025-04-23 00:56:00,-131437503785,74958098846243388366,201624.0,201618.0,201618.0,201624.0,116845870,75024646948085408254,9594338597925976950
2025-04-23 00:57:00,-223526604685,127588583335738615085,201636.0,201625.0,201625.0,201636.0,0,127588583335738615085,9594358591745020402
2025-04-23 00:58:00,304546666,-173684194505548980,201636.0,201636.0,201636.0,201636.0,432810489,73253523152793381,9594358591745020402
2025-04-23 00:59:00,0,0,201636.0,201636.0,201636.0,201636.0,0,0,9594358591745020402
2025-04-23 01:00:00,-303199053305,173293682826243955201,201651.0,201636.0,201636.0,201651.0,1747078720,174291983744403878569,9563336186877526336
2025-04-23 01:01:00,406000652077,-231756210583244458642,201630.0,201648.0,201630.0,201648.0,408040314592,1164281406889661254,9587319192147801044
2025-04-23 01:02:00,82506948957,-47027428549190934120,201626.0,201632.0,201626.0,201632.0,104773271367,12710836331700202507,9595581079851225318
2025-04-23 01:03:00,137337374007,-78254989744341547417,201620.0,201627.0,201620.0,201627.0,142790122702,3111188077399623322,9595581079851225318
2025-04-23 01:04:00,187933204783,-107001818829041272938,201610.0,201615.0,201610.0,201615.0,188666011668,417544233085248494,9596728972665972817
2025-04-23 01:05:00,707041633248,-401668672451825764212,201575.0,201605.0,201575.0,201605.0,708693901618,937939136151709339,9594346703343395276
2025-04-23 01:06:00,480726736271,-272279505839564447329,201551.0,201571.0,201551.0,201571.0,510629735504,16946263852181997453,9595400162842206022
2025-04-23 01:07:00,-306715527887,173924453579355685851,201566.0,201543.0,201543.0,201566.0,165435090235,267481537991318777028,9594292518469642264
2025-04-23 01:08:00,479666740836,-271462344560534995454,201543.0,201563.0,201543.0,201563.0,480374004548,400569915771484375,9593431291662715697
2025-04-23 01:09:00,1034448877924,-583154806375332881160,201491.0,201537.0,201491.0,201537.0,1189142201772,87225946923113178743,9557387010368163467
2025-04-23 01:10:00,412820754771,-231643754962761062860,201471.0,201492.0,201451.0,201493.0,907650010666,277828631361964563027,9551977410744318336
2025-04-23 01:11:00,98092963299,-55016541763543959038,201466.0,201467.0,201464.0,201467.0,137471641182,22109426928108988592,9551994238494499882
2025-04-23 01:12:00,-70781309099,39989891350048709175,201470.0,201479.0,201470.0,201491.0,424280306533,278324527911419208086,9551977410744318336
2025-04-23 01:13:00,-148966435649,83777039892323030542,201477.0,201470.0,201463.0,201477.0,125095165402,153953134007200907196,9551977410744318336
2025-04-23 01:14:00,-316087279166,177819955182667122968,201493.0,201480.0,201480.0,201493.0,0,177819955182667122968,9557387010368163467
2025-04-23 01:15:00,272895004421,-153384436556626789514,201479.0,201489.0,201479.0,201489.0,272921683145,15000000000000000,9551977410744318336
2025-04-23 01:16:00,-123442809656,69438794443255399345,201485.0,201482.0,201482.0,201485.0,21929096751,81762218535909148280,9557282393820494788
2025-04-23 01:17:00,-17364712497,9769639955024523034,201486.0,201486.0,201486.0,201486.0,0,9769639955024523034,9557282393820494788
2025-04-23 01:18:00,-386120830523,217461938908103699841,201505.0,201485.0,201485.0,201505.0,12501541522,224488541201560954593,9553552387448095723
2025-04-23 01:19:00,-242872624218,136994755997651613145,201517.0,201505.0,201505.0,201517.0,552238174,137305751311003307790,9562568045017220579
2025-04-23 01:20:00,-512399453724,289601830190270210491,201543.0,201532.0,201532.0,201546.0,63000371865,325219709535133614080,9593431291662715697
2025-04-23 01:21:00,-153859541491,87130000414165810324,201550.0,201543.0,201543.0,201550.0,65930493028,124415958435334111381,9600965489177117220
2025-04-23 01:22:00,186901886291,-105682045703348277340,201541.0,201550.0,201541.0,201550.0,186901886291,0,9598996617997626895
2025-04-23 01:23:00,39552382609,-22297497631627726832,201539.0,201546.0,201539.0,201546.0,135932428507,54539573284992270336,9579452992589505800
2025-04-23 01:24:00,48279417752,-27273269743072030477,201537.0,201537.0,201537.0,201537.0,56534806488,4668508650516398310,9579452992589505800
2025-04-23 01:25:00,-68806891025,38995758179371259013,201540.0,201539.0,201539.0,201547.0,139450655759,117830283312636835560,9598996617997626895
2025-04-23 01:26:00,618209116747,-348828813560466839933,201510.0,201523.0,201510.0,201523.0,622638616510,2500000000000000000,9568133371352131777
2025-04-23 01:27:00,562420615419,-316415423370981753112,201482.0,201510.0,201481.0,201510.0,577395072031,8421156597302288397,9566822329044872783
2025-04-23 01:28:00,405020337777,-227295055063819558325,201462.0,201475.0,201462.0,201475.0,454923991358,28014689791657573757,9517396172791450502
2025-04-23 01:29:00,58596896586,-32755342488052837383,201459.0,201457.0,201457.0,201465.0,228176851796,95173762152356669056,9518253199606952861
2025-04-23 01:30:00,-150700071489,84594778844671865381,201466.0,201459.0,201458.0,201466.0,10000042146,90200087345638013014,9517396172791450502
2025-04-23 01:31:00,-147188587841,82687739933020722049,201473.0,201466.0,201465.0,201473.0,14800002050,90989615265026723925,9517379345041268956
2025-04-23 01:32:00,-225970189711,127050989229365689348,201485.0,201478.0,201478.0,201485.0,0,127050989229365689348,9522684328117445408
2025-04-23 01:33:00,-316857639780,178393198638724188016,201501.0,201488.0,201488.0,201501.0,0,178393198638724188016,9514979712855579546
2025-04-23 01:34:00,-342693614837,193256601586973264005,201518.0,201508.0,201508.0,201518.0,0,193256601586973264005,9523995370424704402
2025-04-23 01:35:00,-22873059629,12959571405530581309,201519.0,201523.0,201519.0,201523.0,86659944676,61839087404022563050,9524009049422076180
2025-04-23 01:36:00,271645402879,-153073485171631013152,201505.0,201505.0,201504.0,201505.0,286058419069,8124566618365553269,9514993391852951324
2025-04-23 01:37:00,-24697379999,13923611936209117822,201506.0,201506.0,201506.0,201506.0,757846815,14350428381652409420,9514993391852951324
2025-04-23 01:38:00,-197118526807,111320055932360157551,201516.0,201507.0,201507.0,201528.0,235117237588,243948429844791373378,9524009049422076180
2025-04-23 01:39:00,-103514553290,58432602233206920592,201521.0,201517.0,201517.0,201521.0,0,58432602233206920592,9524252265459861957
2025-04-23 01:40:00,-17036795296,9626829709746625447,201522.0,201521.0,201521.0,201522.0,12207528393,16512497359007692593,9524252265459861957
2025-04-23 01:41:00,-177783119245,100435213165819981598,201531.0,201531.0,201531.0,201531.0,0,100435213165819981598,9535797183058811269
2025-04-23 01:42:00,-59344277234,33543000015735647336,201531.0,201531.0,201531.0,201531.0,4679424502,36185058718076322965,9535797183058811269
2025-04-23 01:43:00,28457648116,-16066436043607750172,201530.0,201531.0,201530.0,201531.0,28479417836,12303784836102765,9535797183058811269
2025-04-23 01:44:00,421139039050,-237497847939052995643,201509.0,201519.0,201509.0,201519.0,421139039050,0,9514993391852951324
2025-04-23 01:45:00,92932260148,-52183185974376977607,201504.0,201505.0,201490.0,201505.0,373525498760,158046551155543888143,9514993391852951324
2025-04-23 01:46:00,-257129007182,145024467998798317085,201517.0,201507.0,201507.0,201517.0,0,145024467998798317085,9524009049422076180
2025-04-23 01:47:00,-20838685928,11761468320000251006,201518.0,201518.0,201518.0,201518.0,0,11761468320000251006,9524009049422076180
2025-04-23 01:48:00,-253290392251,143181792485885345306,201531.0,201507.0,201507.0,201531.0,222346399260,268494192250532813899,9535797183058811269
2025-04-23 01:49:00,-179704986632,101605563731278839808,201540.0,201540.0,201540.0,201540.0,0,101605563731278839808,9555340808466932364
2025-04-23 01:50:00,-257863106283,145955314944794103320,201552.0,201541.0,201541.0,201552.0,14638424,145963594548450380189,9557293011120533594
2025-04-23 01:51:00,-21378162395,12109548505004701180,201553.0,201552.0,201552.0,201553.0,1233161699,12807355687737874564,9557293011120533594
2025-04-23 01:52:00,86434014026,-48900413292767358579,201549.0,201553.0,201549.0,201553.0,86434014026,0,9555340808466932364
2025-04-23 01:53:00,-12556790682,7110074534760543055,201550.0,201550.0,201550.0,201550.0,378075091,7323939709028176053,9557293011120533594
2025-04-23 01:54:00,-54226104631,30709125079406162020,201552.0,201550.0,201550.0,201552.0,550770862,31020763071612309180,9557293011120533594
2025-04-23 01:55:00,-31181240186,17662019020844409045,201554.0,201553.0,201553.0,201554.0,0,17662019020844409045,9557293011120533594
2025-04-23 01:56:00,-8870458,5025819706211188,201554.0,201554.0,201554.0,201554.0,1636626,5952000000000000,9557293011120533594
2025-04-23 01:57:00,79294096746,-44864358607872743586,201550.0,201554.0,201550.0,201554.0,79294096746,0,9557293011120533594
2025-04-23 01:58:00,-192972255350,109383040486533431673,201560.0,201546.0,201546.0,201560.0,90938587665,160814273735691022436,9556185366747969836
2025-04-23 01:59:00,-266103013182,150947609376180419128,201573.0,201574.0,201573.0,201575.0,23833730357,164462386186222578342,9556239551621722848
2025-04-23 02:00:00,117838717663,-66769337131267749538,201568.0,201567.0,201565.0,201568.0,165178021652,26849813058563844535,9556185366747969836
2025-04-23 02:01:00,99660080368,-56461143156954560943,201563.0,201563.0,201563.0,201563.0,99660080368,0,9556185366747969836
2025-04-23 02:02:00,5100310559,-2882737927928816563,201562.0,201562.0,201562.0,201562.0,15728530845,6025500000000000000,9556185366747969836
2025-04-23 02:03:00,-156974383659,89032715408802350962,201570.0,201565.0,201565.0,201570.0,1701217116,89996529738647118520,9556251655730514572
2025-04-23 02:04:00,364550818428,-206450897242314998501,201552.0,201555.0,201552.0,201555.0,364550818428,0,9557808238767078264
2025-04-23 02:05:00,187389989096,-105976131461933784208,201543.0,201552.0,201543.0,201552.0,187582227158,108805572415811629,9555856036113477034
2025-04-23 02:06:00,147658238784,-83434506051472189794,201535.0,201539.0,201535.0,201539.0,151752816508,2315152526031776059,9536312410705355939
2025-04-23 02:07:00,1000000000,-564857945086436495,201535.0,201535.0,201535.0,201535.0,1000000000,0,9536312410705355939
2025-04-23 02:08:00,138577544439,-78247724693114436011,201528.0,201536.0,201528.0,201536.0,141565608309,1689529091957828489,9524767493106406627
2025-04-23 02:09:00,-501133063,283156318968086528,201529.0,201529.0,201529.0,201529.0,0,283156318968086528,9524767493106406627
2025-04-23 02:10:00,-104500136491,59061402963202932965,201534.0,201529.0,201529.0,201534.0,0,59061402963202932965,9536312410705355939
2025-04-23 02:11:00,99175912206,-55967121598579585296,201527.0,201534.0,201527.0,201534.0,136899682180,21326450242252970000,9524767493106406627
2025-04-23 02:12:00,121593581060,-68606530994727036268,201521.0,201528.0,201521.0,201528.0,123346931743,990598507621134643,9524767493106406627
2025-04-23 02:13:00,130208804094,-73422256561738135670,201515.0,201515.0,201515.0,201515.0,130535759230,184488683854444631,9524524277068620850
2025-04-23 02:14:00,3424715407,-1910398234261656356,201515.0,201516.0,201514.0,201516.0,39046858726,20100256147961728983,9524524277068620850
2025-04-23 02:15:00,-201271742827,113638650752592096409,201525.0,201514.0,201514.0,201525.0,23510595711,126890682776347559489,9524767493106406627
2025-04-23 02:16:00,356756901163,-201123201906614764450,201507.0,201523.0,201507.0,201523.0,356946256492,106812701062254100,9515508619499495994
2025-04-23 02:17:00,63080937466,-35365442953565468392,201504.0,201492.0,201490.0,201504.0,346265331001,159502728425605835074,9515508619499495994
2025-04-23 02:18:00,-159949982026,90196159903305268044,201512.0,201508.0,201508.0,201512.0,10561229133,96147844394439260401,9524524277068620850
2025-04-23 02:19:00,784776941775,-441377600109266945786,201473.0,201512.0,201473.0,201512.0,786638378719,1047602137863448161,9517908251685185404
2025-04-23 02:20:00,-59748986138,35798287845547640608,201458.0,201473.0,201454.0,201534.0,1598008954071,934731115246941382681,9518782106250869309
2025-04-23 02:21:00,574236263969,-321354735633259391026,201429.0,201430.0,201429.0,201433.0,658401319779,47096012421628054489,9533694857494757688
2025-04-23 02:22:00,606859801557,-338494718726198234934,201397.0,201386.0,201386.0,201398.0,917415325701,173115296195494792798,9533907982127511328
2025-04-23 02:23:00,27868547784,-15422735489219638398,201396.0,201397.0,201387.0,201398.0,209789882474,101399145857846116433,9533907982127511328
2025-04-23 02:24:00,870398024508,-483760680059626465069,201348.0,201392.0,201348.0,201392.0,871311023067,508694871857956277,5842866937198287967
2025-04-23 02:25:00,-494412309229,274805277879011583550,201377.0,201349.0,201349.0,201377.0,4240802988,277157994753281912460,9538826115299776128
2025-04-23 02:26:00,-287186535153,160251850514259943950,201392.0,201377.0,201371.0,201394.0,550924253698,466751180362297789209,9533907982127511328
2025-04-23 02:27:00,-7505449033,4220220558897503614,201392.0,201390.0,201390.0,201392.0,68305275678,42249739369024547790,9533907982127511328
2025-04-23 02:28:00,-234069300398,130532294821361360508,201401.0,201392.0,201392.0,201401.0,1090077331,131139814615388692181,9535929373128981561
2025-04-23 02:29:00,-149386483946,83407652089523887480,201409.0,201398.0,201398.0,201409.0,66617853594,120529105358929018928,9535929373128981561
2025-04-23 02:30:00,-137064384584,76548160413143756444,201415.0,201413.0,201413.0,201415.0,291740349,76710984642919627380,9540513809823065034
2025-04-23 02:31:00,-109365429813,61184210592888618100,201421.0,201418.0,201418.0,201427.0,122184321217,129434531763333007238,9533689770106079582
2025-04-23 02:32:00,231268463228,-129013377574933386005,201409.0,201420.0,201405.0,201421.0,332781676201,56674234127939860887,9535924285740303455
2025-04-23 02:33:00,-195921838922,109444543475872301798,201419.0,201414.0,201414.0,201419.0,2540000000,110862573810331586531,9540663563362928698
2025-04-23 02:34:00,479122845968,-267091406908388354546,201392.0,201414.0,201392.0,201414.0,551162870906,40226110061743801688,9533902894738833222
2025-04-23 02:35:00,7211363163,-3969143845513231420,201392.0,201388.0,201388.0,201392.0,90305443538,46304526188605888850,9533902894738833222
2025-04-23 02:36:00,-248454665419,138618568442533511421,201404.0,201392.0,201392.0,201405.0,94022718951,191026441542765655895,9535924285740303455
2025-04-23 02:37:00,-27718179789,15521258987624698143,201406.0,201404.0,201400.0,201406.0,93068082595,67395790870632788452,9535924285740303455
2025-04-23 02:38:00,22677159307,-12611361767747463134,201405.0,201406.0,201405.0,201408.0,80243860291,32134397865662435956,9535924285740303455
2025-04-23 02:39:00,-139010063053,77603977344075779193,201411.0,201405.0,201405.0,201411.0,0,77603977344075779193,9540663563362928698
2025-04-23 02:40:00,221705685111,-123616742791276438250,201400.0,201404.0,201400.0,201405.0,228876296172,4001642132295556879,9535941796329034221
2025-04-23 02:41:00,283490250131,-157853614710486971660,201386.0,201395.0,201386.0,201395.0,319447321570,20038885631773726959,9537123916681652373
2025-04-23 02:42:00,40909907882,-22764125106422180289,201384.0,201384.0,201384.0,201384.0,40959000000,27341678750092980,9537123916681652373
2025-04-23 02:43:00,10247637950,-5674468012806347208,201384.0,201386.0,201384.0,201387.0,58857584572,27076373891045483316,9537123916681652373
2025-04-23 02:44:00,116181236731,-64569982827264045172,201378.0,201383.0,201374.0,201383.0,206448940650,50231667162017748568,9538838538499828788
2025-04-23 02:45:00,-160629244402,89441549528632514531,201386.0,201382.0,201382.0,201386.0,0,89441549528632514531,9535452004469474865
2025-04-23 02:46:00,418525907679,-232585619951899204742,201365.0,201358.0,201358.0,201365.0,556446500122,76642455033722500879,9532641129621475424
2025-04-23 02:47:00,-63297035871,35288291138608029454,201369.0,201355.0,201355.0,201369.0,173823114344,131774172958383072098,9532260497515528217
2025-04-23 02:48:00,104540686083,-58024243622164577218,201363.0,201371.0,201363.0,201371.0,165665632201,33993971696153406535,9532260497515528217
2025-04-23 02:49:00,435151147118,-241103955153604446525,201327.0,201363.0,201326.0,201363.0,491850155364,31503112114376333118,5838782820055704406
2025-04-23 02:50:00,-50705932594,28177782763992382886,201331.0,201337.0,201329.0,201342.0,170438607386,122546684783437331353,5840894593667915870
2025-04-23 02:51:00,-186334678832,103328464215786428923,201346.0,201341.0,201341.0,201350.0,51779153662,132032496324003761913,5840826816080215912
2025-04-23 02:52:00,-87382079308,48503229484107165631,201353.0,201350.0,201349.0,201353.0,12778898016,55588517239660622379,5844449130084604906
2025-04-23 02:53:00,-74655709412,41462684029961141671,201359.0,201357.0,201357.0,201359.0,4456276744,43935801352880725677,5844449130084604906
2025-04-23 02:54:00,-471943843181,262487932431878242304,201382.0,201374.0,201374.0,201382.0,0,262487932431878242304,9533328612524123489
2025-04-23 02:55:00,-154756510408,86206712154679416296,201390.0,201382.0,201382.0,201390.0,0,86206712154679416296,9528646009001618387
2025-04-23 02:56:00,10877948357,-6043519587645168915,201389.0,201390.0,201389.0,201391.0,32617869537,12115456498091207349,9531849520355706772
2025-04-23 02:57:00,-88683152337,49808477225281557550,201394.0,201353.0,201353.0,201394.0,683676473212,429746006618937645816,9528646009001618387
2025-04-23 02:58:00,0,0,201394.0,201394.0,201394.0,201394.0,0,0,9528646009001618387
2025-04-23 02:59:00,-125918250213,70218670325749676599,201400.0,201394.0,201394.0,201400.0,500000000,70497129652579095970,9530667400003088620
2025-04-23 03:00:00,5129647481,-2858546659127026334,201400.0,201400.0,201400.0,201400.0,5129647481,0,9530667400003088620
2025-04-23 03:01:00,-173060193108,96576286494575680123,201408.0,201408.0,201408.0,201408.0,167769622,96669856842806900202,9530667400003088620
2025-04-23 03:02:00,16349801925,-9104255928064156041,201408.0,201408.0,201408.0,201409.0,41729912555,14169160378983142502,9530667400003088620
2025-04-23 03:03:00,-121622446905,67916579279673535004,201414.0,201411.0,201411.0,201414.0,2009922615,69038028629583364875,9535406677625713863
2025-04-23 03:04:00,445372959,-248407176845996041,201414.0,201414.0,201414.0,201414.0,661118175,120510738851676484,9535406677625713863
2025-04-23 03:05:00,-118226733032,66058353688774563767,201419.0,201417.0,201417.0,201419.0,0,66058353688774563767,9535406677625713863
2025-04-23 03:06:00,-148889336296,83246362698394555684,201427.0,201422.0,201422.0,201427.0,665795831,83618383770627739884,9528432884368864747
2025-04-23 03:07:00,-214724781996,120169796019808545721,201438.0,201429.0,201429.0,201438.0,10622862596,126107783664860155372,9524703714863970369
2025-04-23 03:08:00,-34641331130,19408749111620567814,201439.0,201440.0,201439.0,201440.0,19341236690,30229778954653243500,9524902367351176236
2025-04-23 03:09:00,-201100952766,112680159592790395079,201449.0,201444.0,201444.0,201450.0,8519737434,117451284426047107984,9527266459945800352
2025-04-23 03:10:00,-10014550854,5641278737269474112,201450.0,201449.0,201448.0,201450.0,48634059989,32875747435898834281,9513718785612182235
2025-04-23 03:11:00,81134415644,-45395021416530806367,201446.0,201452.0,201446.0,201453.0,142434435005,34370034937852241454,9527266459945800352
2025-04-23 03:12:00,-56043293470,31412355020723110917,201449.0,201446.0,201446.0,201449.0,4875591471,34142344376608805589,9527266459945800352
2025-04-23 03:13:00,-113341429022,63549282851662315459,201454.0,201454.0,201454.0,201454.0,0,63549282851662315459,9513718785612182235
2025-04-23 03:14:00,-66326576216,37205227574146155463,201457.0,201457.0,201457.0,201457.0,37610053,37226306886533357905,9513718785612182235
2025-04-23 03:15:00,0,0,201457.0,201457.0,201457.0,201457.0,0,0,9513718785612182235
2025-04-23 03:16:00,-75578383764,42419076847520992548,201461.0,201462.0,201461.0,201462.0,16373504078,51599785272885359442,9512861758796679876
2025-04-23 03:17:00,0,0,201461.0,201461.0,201461.0,201461.0,0,0,9512861758796679876
2025-04-23 03:18:00,-49359248781,27707651817257764269,201464.0,201464.0,201464.0,201464.0,3020251752,29401482182834965294,9518944471406308534
2025-04-23 03:19:00,122757614262,-68823920890307375363,201458.0,201462.0,201458.0,201462.0,122757614262,0,9519801498221810893
2025-04-23 03:20:00,337819281321,-189180519771053822797,201441.0,201455.0,201441.0,201455.0,339332403014,847493440000000000,9533349172555429010
2025-04-23 03:21:00,-35612873122,19948466612127356663,201443.0,201442.0,201442.0,201443.0,0,19948466612127356663,9533331287580035862
2025-04-23 03:22:00,-168528223865,94448539951156698799,201451.0,201448.0,201448.0,201451.0,0,94448539951156698799,9519783613246417745
2025-04-23 03:23:00,180864772103,-101257902315540150334,201442.0,201442.0,201442.0,201442.0,180889772103,14004165065350226,9533331287580035862
2025-04-23 03:24:00,19985972910,-11183657318781735088,201441.0,201441.0,201441.0,201441.0,19985972910,0,9533331287580035862
2025-04-23 03:25:00,-438939309,245853752419169888,201441.0,201441.0,201441.0,201441.0,467835,246115528316596641,9533331287580035862
2025-04-23 03:26:00,3853445001,-2156161973787009055,201441.0,201441.0,201441.0,201441.0,3867647916,7955118288652809,9533331287580035862
2025-04-23 03:27:00,105952666,-59284537513531830,201441.0,201441.0,201441.0,201441.0,105952666,0,9533339554228248096
