timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-24 05:51:00,-492609300,277880786801034616,201512.0,201512.0,201512.0,201512.0,2669582,279385181698378525,9538434671763702942
2025-04-24 05:52:00,2017785239,-1136387450245769391,201512.0,201512.0,201512.0,201512.0,3252447256,696460491942363003,9538434671763702942
2025-04-24 05:53:00,-114662224067,64698512243884979346,201518.0,201514.0,201514.0,201518.0,57936284,64731179599777928899,9538434671763702942
2025-04-24 05:54:00,-139796486,78903106339470788,201518.0,201518.0,201518.0,201518.0,0,78903106339470788,9538434671763702942
2025-04-24 05:55:00,44736924981,-25221932697224911892,201515.0,201518.0,201515.0,201518.0,45046543892,174720852316498807,9538434671763702942
2025-04-24 05:56:00,-56273045271,31760022186580146810,201518.0,201515.0,201515.0,201518.0,2363064252,33092518699118873550,9538434671763702942
2025-04-24 05:57:00,-208274655490,117620961487914462059,201529.0,201519.0,201519.0,201529.0,0,117620961487914462059,9538321194282982844
2025-04-24 05:58:00,-36677465796,20726054285802580014,201530.0,201528.0,201528.0,201530.0,340210000,20918091724945434316,9546125143541335485
2025-04-24 05:59:00,18341070769,-10353792691987898160,201529.0,201530.0,201529.0,201530.0,19351562726,571066787031118365,9538321194282982844
2025-04-24 06:00:00,34285735647,-19353311850796584919,201528.0,201529.0,201528.0,201529.0,34285735647,0,9538321194282982844
2025-04-24 06:01:00,36691494021,-20707553708585972980,201526.0,201528.0,201526.0,201528.0,36831957156,79360000000000000,9538321194282982844
2025-04-24 06:02:00,7532663982,-4250752664802621581,201526.0,201526.0,201526.0,201526.0,7532663982,0,9538321194282982844
2025-04-24 06:03:00,46484835020,-26227899167824225134,201523.0,201524.0,201523.0,201524.0,47193116442,400004395879729090,9538321194282982844
2025-04-24 06:04:00,81692768307,-46078190469336340668,201519.0,201521.0,201519.0,201521.0,83281593570,896893258371894240,9538434671763702942
2025-04-24 06:05:00,664470807,-374720216715329211,201519.0,201519.0,201519.0,201519.0,664470807,0,9538434671763702942
2025-04-24 06:06:00,-562332350,318230115846509655,201519.0,201519.0,201519.0,201519.0,1403995578,1109992241740301974,9538434671763702942
2025-04-24 06:07:00,6598973575,-3717671197751089267,201519.0,201519.0,201519.0,201519.0,13124483072,3683728431470401843,9538434671763702942
2025-04-24 06:08:00,-145465770625,82142898904040081036,201526.0,201519.0,201519.0,201526.0,0,82142898904040081036,9538321194282982844
2025-04-24 06:09:00,-17951248046,10140996530722395074,201527.0,201526.0,201526.0,201527.0,0,10140996530722395074,9538321194282982844
2025-04-24 06:10:00,-159217896722,89984880083633369481,201535.0,201529.0,201529.0,201535.0,6127865,89988339257611069331,9546125143541335485
2025-04-24 06:11:00,-80154497336,45327775523844314152,201539.0,201539.0,201539.0,201539.0,0,45327775523844314152,9546125143541335485
2025-04-24 06:12:00,87854237166,-49631386718994958654,201534.0,201537.0,201534.0,201537.0,87880762424,15000000000000000,9546125143541335485
2025-04-24 06:13:00,49969593772,-28219527607660015859,201532.0,201534.0,201532.0,201534.0,50075741106,60000000000000000,9546125143541335485
2025-04-24 06:14:00,71887672187,-40581273909803936362,201528.0,201528.0,201528.0,201528.0,78816312041,3914810560000000000,9538321194282982844
2025-04-24 06:15:00,-76814279111,43410508705535587713,201532.0,201530.0,201530.0,201532.0,0,43410508705535587713,9546125143541335485
2025-04-24 06:16:00,-164831137502,93208181758265689788,201540.0,201538.0,201538.0,201540.0,200000000,93321200812175395881,9546125143541335485
2025-04-24 06:17:00,-230244385993,130326412771640664627,201552.0,201540.0,201540.0,201552.0,862867588,130814617877361123891,9474993692669059691
2025-04-24 06:18:00,-282523926421,160141410168338729538,201566.0,201562.0,201562.0,201568.0,31540913147,178013801209223447805,9465052624758262926
2025-04-24 06:19:00,510512607407,-288884463275463613955,201541.0,201556.0,201541.0,201556.0,510537607407,14142911357783641,9546125143541335485
2025-04-24 06:20:00,-975933023,552101679209607620,201541.0,201541.0,201541.0,201541.0,0,552101679209607620,9546125143541335485
2025-04-24 06:21:00,-114669976999,64889594203202344194,201546.0,201541.0,201541.0,201546.0,304918143,65062016500121642934,9546125143541335485
2025-04-24 06:22:00,404961819152,-228765293735253559651,201526.0,201545.0,201526.0,201545.0,404961819152,0,9538321194282982844
2025-04-24 06:23:00,88410702481,-49880153109288934334,201522.0,201524.0,201522.0,201524.0,92407464340,2257275091631826465,9538321194282982844
2025-04-24 06:24:00,172952015834,-97516984435826779797,201513.0,201522.0,201513.0,201522.0,175107488952,1217058017083500208,9538434671763702942
2025-04-24 06:25:00,44595863125,-25131562832981567978,201511.0,201513.0,201511.0,201513.0,44595863125,0,9538434671763702942
2025-04-24 06:26:00,51140561775,-28811123672657614221,201508.0,201508.0,201508.0,201508.0,54290498250,1776229094000091981,9530934803071387796
2025-04-24 06:27:00,69202072232,-38977127582642420839,201505.0,201507.0,201505.0,201507.0,69303877122,57387787930472761,9530934803071387796
2025-04-24 06:28:00,58690722175,-33046274895792068534,201502.0,201503.0,201502.0,201503.0,58697692134,3928125181245141,9530934803071387796
2025-04-24 06:29:00,0,0,201502.0,201502.0,201502.0,201502.0,0,0,9530934803071387796
2025-04-24 06:30:00,-27006331929,15220148052818855812,201503.0,201503.0,201503.0,201503.0,0,15220148052818855812,9530934803071387796
2025-04-24 06:31:00,-133000538015,74985923625776528580,201510.0,201507.0,201507.0,201510.0,0,74985923625776528580,9538434671763702942
2025-04-24 06:32:00,-98594996362,55620105477111125966,201515.0,201513.0,201513.0,201515.0,31917448,55638097383202045667,9538434671763702942
2025-04-24 06:33:00,14882348598,-8388887585132157718,201514.0,201514.0,201514.0,201514.0,14882348598,0,9538434671763702942
2025-04-24 06:34:00,68162774743,-38414075860539334799,201511.0,201511.0,201511.0,201511.0,68167774743,2820163418131823,9538434671763702942
2025-04-24 06:35:00,-5542290628,3126073560000000000,201511.0,201511.0,201511.0,201511.0,0,3126073560000000000,9538434671763702942
2025-04-24 06:36:00,-36632169774,20664290897313173995,201513.0,201511.0,201511.0,201513.0,200000000,20776988343515263425,9538434671763702942
2025-04-24 06:37:00,-103016628728,58130884119183157607,201518.0,201513.0,201513.0,201518.0,5388663,58133921097272811619,9538434671763702942
2025-04-24 06:38:00,0,0,201518.0,201518.0,201518.0,201518.0,0,0,9538434671763702942
2025-04-24 06:39:00,1398499259,-788563524484289827,201518.0,201518.0,201518.0,201518.0,1400090416,898098330300923,9538434671763702942
2025-04-24 06:40:00,0,0,201518.0,201518.0,201518.0,201518.0,0,0,9538434671763702942
2025-04-24 06:41:00,-6732377899,3800000000000000000,201518.0,201518.0,201518.0,201518.0,0,3800000000000000000,9538434671763702942
2025-04-24 06:42:00,0,0,201518.0,201518.0,201518.0,201518.0,0,0,9538434671763702942
2025-04-24 06:43:00,-122109671265,68945278668278289575,201524.0,201519.0,201519.0,201524.0,0,68945278668278289575,9538321194282982844
2025-04-24 06:44:00,0,0,201524.0,201524.0,201524.0,201524.0,0,0,9538321194282982844
2025-04-24 06:45:00,-79334636118,44816219037987486040,201528.0,201528.0,201528.0,201528.0,0,44816219037987486040,9538327126322333914
2025-04-24 06:46:00,62031764892,-35008281847440625204,201525.0,201528.0,201525.0,201528.0,62041744892,5638826923783635,9538327126322333914
2025-04-24 06:47:00,61465371465,-34677800530702807086,201522.0,201525.0,201522.0,201525.0,61770463956,172327282871662216,9538327126322333914
2025-04-24 06:48:00,50436175436,-28445141733549142761,201520.0,201519.0,201519.0,201520.0,54643576231,2375152094958748372,9538327126322333914
2025-04-24 06:49:00,108362895409,-61095763128440389533,201514.0,201519.0,201514.0,201519.0,108380610978,10000000000000000,9538440603803054012
2025-04-24 06:50:00,72379782007,-40743549206953318055,201511.0,201514.0,201506.0,201514.0,154564847453,46344215394091999173,9538440603803054012
2025-04-24 06:51:00,-134023316507,75616690671571964737,201517.0,201510.0,201510.0,201517.0,275174212,75771744125041641858,9538440603803054012
2025-04-24 06:52:00,-13766949223,7770230873256041521,201518.0,201517.0,201517.0,201518.0,0,7770230873256041521,9538440603803054012
2025-04-24 06:53:00,-180350176613,101949036333939005896,201527.0,201518.0,201518.0,201536.0,191198331382,209904973856904257772,9538327126322333914
2025-04-24 06:54:00,-1931662424,1091445926555732890,201527.0,201527.0,201527.0,201527.0,300000000,1260759911730862880,9538327126322333914
2025-04-24 06:55:00,-6740533298,3808090029552261254,201527.0,201527.0,201527.0,201527.0,0,3808090029552261254,9538327126322333914
2025-04-24 06:56:00,-160024071280,90432425327234220224,201533.0,201529.0,201529.0,201533.0,0,90432425327234220224,9546135793683601579
2025-04-24 06:57:00,-52523154576,29694634026058244354,201536.0,201536.0,201536.0,201536.0,0,29694634026058244354,9546135793683601579
2025-04-24 06:58:00,-140787266685,79647956503780495637,201543.0,201534.0,201534.0,201543.0,24318989015,93384225986621732105,9546135793683601579
2025-04-24 06:59:00,-8101615654,4584165798120134538,201543.0,201543.0,201543.0,201543.0,0,4584165798120134538,62955326529274845355
2025-04-24 07:00:00,12915030089,-7287839184904473469,201542.0,201543.0,201541.0,201543.0,34809658773,12387761174473631456,9546158965762616882
2025-04-24 07:01:00,18048536529,-10188714992907978889,201543.0,201542.0,201542.0,201543.0,39744142052,12275971887371793544,9546158965762616882
2025-04-24 07:02:00,82290758,-46518190027497448,201543.0,201543.0,201543.0,201543.0,82290758,0,9546158965762616882
2025-04-24 07:03:00,229525491305,-129672188381749261428,201532.0,201543.0,201532.0,201543.0,233544076943,2273964282127703228,9546158965762616882
2025-04-24 07:04:00,135493234800,-76476231883187880957,201525.0,201532.0,201525.0,201532.0,141744912576,3533565460196921753,9538355016504264241
2025-04-24 07:05:00,-190110279064,107430620644751932251,201534.0,201526.0,201526.0,201534.0,0,107430620644751932251,9546158965762616882
2025-04-24 07:06:00,-202953213229,114804019820897757350,201544.0,201534.0,201534.0,201544.0,6333215049,118380954913748631552,9546158965762616882
2025-04-24 07:07:00,213471096910,-120626031780871600940,201534.0,201537.0,201534.0,201537.0,213471096910,0,9546158965762616882
2025-04-24 07:08:00,12121734422,-6845778155945150537,201533.0,201533.0,201533.0,201533.0,12121734422,0,9546158965762616882
2025-04-24 07:09:00,104674412450,-59075154505944424607,201528.0,201535.0,201528.0,201535.0,145002894526,22800000000000000000,9538355016504264241
2025-04-24 07:10:00,-32199940391,18194897494602156398,201530.0,201530.0,201530.0,201530.0,489552453,18471265737555950955,9546158965762616882
2025-04-24 07:11:00,200561950206,-113167067908718112270,201520.0,201528.0,201520.0,201528.0,200561950206,0,9538355016504264241
2025-04-24 07:12:00,69931027757,-39429778145671957122,201516.0,201519.0,201516.0,201519.0,73897051437,2238148512500000000,9538468493984984339
2025-04-24 07:13:00,110944739043,-62530268596345343977,201511.0,201514.0,201511.0,201514.0,110946931633,1237084928985298,9538475498948227749
2025-04-24 07:14:00,-11508480646,6491661589934347404,201511.0,201511.0,201511.0,201511.0,724654899,6900000000000000000,9538475498948227749
2025-04-24 07:15:00,-12409710231,7000000000000000000,201512.0,201512.0,201512.0,201512.0,0,7000000000000000000,9538475498948227749
2025-04-24 07:16:00,-2714817659,1531428405438751636,201512.0,201512.0,201512.0,201512.0,20522456,1542993527491497490,9538475498948227749
2025-04-24 07:17:00,-285966330968,161428370922378801766,201526.0,201515.0,201515.0,201526.0,0,161428370922378801766,9538362021467507651
2025-04-24 07:18:00,-9828317265,5552596668120576996,201527.0,201526.0,201526.0,201527.0,726400775,5962540900147271584,9538362021467507651
2025-04-24 07:19:00,145047427229,-81759990197220325239,201519.0,201513.0,201513.0,201519.0,269700011480,70347477160042060125,9538475498948227749
2025-04-24 07:20:00,-259913672016,146837235498082943208,201532.0,201526.0,201526.0,201534.0,26261312670,161667549977914214453,9546165970725860292
2025-04-24 07:21:00,-78413775047,44332423714633187281,201536.0,201536.0,201536.0,201536.0,0,44332423714633187281,9546165970725860292
2025-04-24 07:22:00,-144756003572,81885516124132163584,201544.0,201542.0,201542.0,201544.0,0,81885516124132163584,9546165970725860292
2025-04-24 07:23:00,-148899590686,84291111974048468549,201551.0,201547.0,201547.0,201551.0,0,84291111974048468549,9475034519853584498
2025-04-24 07:24:00,282000331,-159538224438867438,201551.0,201551.0,201551.0,201551.0,282000331,0,9475034519853584498
2025-04-24 07:25:00,-69046829726,39108240485372300372,201554.0,201554.0,201554.0,201554.0,0,39108240485372300372,9475034519853584498
2025-04-24 07:26:00,-115099559074,65222855147192392441,201560.0,201560.0,201560.0,201560.0,200000000,65336107383967170560,9465093451942787733
2025-04-24 07:27:00,-312658335115,177362939832480447770,201576.0,201563.0,201563.0,201576.0,200000000,177476221337680115213,9462929201052911186
2025-04-24 07:28:00,32466742968,-18394481158871423975,201574.0,201578.0,201574.0,201578.0,63492282846,17615197151292126920,9462827235200088351
2025-04-24 07:29:00,2734839394,-1548702136204152801,201574.0,201574.0,201574.0,201574.0,6444057024,2105404910165303013,9462827235200088351
2025-04-24 07:30:00,-49618802653,28168185575341399968,201577.0,201574.0,201574.0,201577.0,113901459,28232773615481411526,9462827235200088351
2025-04-24 07:31:00,-197962797761,112455048465341716352,201586.0,201587.0,201586.0,201587.0,4944589528,115262332348049875613,9275899605867607351
2025-04-24 07:32:00,317612872809,-180176016622178535516,201570.0,201572.0,201570.0,201572.0,317612872809,0,9462827235200088351
2025-04-24 07:33:00,99420466135,-56340027338383043139,201565.0,201567.0,201565.0,201567.0,99585339892,93517463964210623,9464991486089964898
2025-04-24 07:34:00,-11588171291,6572763422210871173,201565.0,201565.0,201565.0,201565.0,1800571038,7592863606204469367,1482894872863740537986
2025-04-24 07:35:00,-4268803312,2428211395504870544,201566.0,201566.0,201566.0,201566.0,13345540638,9989663407051122187,9464991486089964898
2025-04-24 07:36:00,36714341366,-20777572397678199579,201564.0,201568.0,201564.0,201568.0,76381927136,22500000000000000000,9464991486089964898
2025-04-24 07:37:00,-310951568417,176463900387196057411,201580.0,201566.0,201566.0,201580.0,0,176463900387196057411,9275899605867607351
2025-04-24 07:38:00,-131787153322,74872782357834698391,201587.0,201581.0,201581.0,201587.0,169786504,74969179979771766902,9275899605867607351
2025-04-24 07:39:00,-79858176574,45394780654562267755,201591.0,201587.0,201587.0,201591.0,7338109,45398947991569912428,9274665400384907609
2025-04-24 07:40:00,-233647727056,132922368482257637273,201603.0,201591.0,201591.0,201603.0,0,132922368482257637273,9274293927145695696
2025-04-24 07:41:00,2339828977,-1330590763138626842,201603.0,201603.0,201603.0,201603.0,2339828977,0,9274293927145695696
2025-04-24 07:42:00,10603317111,-6029576742566265456,201602.0,201603.0,201602.0,201603.0,10624377111,11987451121751899,9274293927145695696
2025-04-24 07:43:00,-86112751833,49030401571434507406,201607.0,201602.0,201602.0,201607.0,6599820000,52785021296781962010,9274293927145695696
2025-04-24 07:44:00,134025489738,-76219179449420248207,201600.0,201604.0,201600.0,201604.0,134025489738,0,9274293927145695696
2025-04-24 07:45:00,-466458131694,265763642742710609808,201624.0,201603.0,201603.0,201624.0,0,265763642742710609808,9272879403380745633
2025-04-24 07:46:00,98594482687,-56170056729089681408,201619.0,201621.0,201619.0,201621.0,100260567017,950000000000000000,9274027296195493132
2025-04-24 07:47:00,77200936162,-43875992641352772555,201614.0,201626.0,201614.0,201626.0,221517437559,82311497349263698721,9274027296195493132
2025-04-24 07:48:00,0,0,201614.0,201614.0,201614.0,201614.0,0,0,9274027296195493132
2025-04-24 07:49:00,0,0,201614.0,201614.0,201614.0,201614.0,0,0,9274027296195493132
2025-04-24 07:50:00,-148604929070,84721780880993376911,201622.0,201620.0,201620.0,201622.0,129045592,84795290785590762127,9273035844473041630
2025-04-24 07:51:00,-74943208541,42817602276128341821,201626.0,201622.0,201616.0,201626.0,117245470984,109600830801983133096,9273035844473041630
2025-04-24 07:52:00,-36813854302,21006215952155090183,201628.0,201628.0,201628.0,201628.0,0,21006215952155090183,9273035844473041630
2025-04-24 07:53:00,-5549117370,3166706614809604949,201628.0,201628.0,201628.0,201628.0,0,3166706614809604949,9273035844473041630
2025-04-24 07:54:00,46697236809,-26619181787383662850,201626.0,201626.0,201626.0,201626.0,46697236809,0,9273035844473041630
2025-04-24 07:55:00,133267142202,-75932107730837573369,201619.0,201623.0,201619.0,201623.0,133267142202,0,9274183737287789129
2025-04-24 07:56:00,-1423888978,811830852675700349,201619.0,201619.0,201619.0,201619.0,0,811830852675700349,9274183737287789129
2025-04-24 07:57:00,0,0,201619.0,201619.0,201619.0,201619.0,0,0,9274183737287789129
2025-04-24 07:58:00,112253899699,-63906238690884317889,201613.0,201620.0,201613.0,201620.0,135338683077,13161557416799060196,9274183737287789129
2025-04-24 07:59:00,26527255697,-15099707019098878179,201612.0,201612.0,201612.0,201612.0,26527255697,0,9274183737287789129
2025-04-24 08:00:00,132830102749,-75577886352981270859,201605.0,201610.0,201605.0,201610.0,132830102749,0,9274435760420558168
2025-04-24 08:01:00,118282418798,-67257087225683757488,201599.0,201604.0,201599.0,201604.0,118282418798,0,9274807233659770081
2025-04-24 08:02:00,79114113442,-44452036055280342768,201595.0,201645.0,201595.0,201645.0,975781051995,511391830875053588480,9274807233659770081
2025-04-24 08:03:00,-35878823191,20444474241838935853,201595.0,201595.0,201591.0,201595.0,65584890360,57704339890540718282,9274807233659770081
2025-04-24 08:04:00,49081815819,-27846960353653656302,201590.0,201595.0,201590.0,201595.0,98309678579,28000000000000000000,9274807233659770081
2025-04-24 08:05:00,0,0,201590.0,201590.0,201590.0,201590.0,0,0,9274807233659770081
2025-04-24 08:06:00,-75895769996,43155151661471419458,201594.0,201590.0,201590.0,201594.0,415479780,43391200391035957821,9274807233659770081
2025-04-24 08:07:00,-263355188826,149876455258913444530,201607.0,201602.0,201602.0,201607.0,0,149876455258913444530,9274435760420558168
2025-04-24 08:08:00,-240757101950,137193590115406166987,201619.0,201611.0,201611.0,201619.0,0,137193590115406166987,9274183737287789129
2025-04-24 08:09:00,-75458878327,43034672202745792907,201623.0,201620.0,201620.0,201623.0,0,43034672202745792907,9273035844473041630
2025-04-24 08:10:00,-28688574025,16366331873385456222,201625.0,201625.0,201625.0,201625.0,1174643913,17035799898499650849,9273035844473041630
2025-04-24 08:11:00,-10722185513,6117190503485896908,201625.0,201625.0,201625.0,201625.0,0,6117190503485896908,9273035844473041630
2025-04-24 08:12:00,-38640960484,22057225906036442586,201626.0,201625.0,201625.0,201627.0,17610576301,32095725675237369670,1295956821398128265018
2025-04-24 08:13:00,-93451021007,53334097692994107045,201631.0,201626.0,201626.0,201631.0,1291403136,54070196917562216445,9273031971957987115
2025-04-24 08:14:00,-23891029111,13638952570944536076,201632.0,201632.0,201632.0,201632.0,0,13638952570944536076,9273031971957987115
2025-04-24 08:15:00,-10705957904,6129931446778352599,201633.0,201634.0,201633.0,201634.0,30746039568,23668172728687193389,9273031971957987115
2025-04-24 08:16:00,114365144364,-65212115581020700428,201627.0,201631.0,201627.0,201631.0,114365144364,0,9273035844473041630
2025-04-24 08:17:00,171519014413,-97723303990899327697,201618.0,201623.0,201618.0,201624.0,183031912791,6567065823994533744,9274183737287789129
2025-04-24 08:18:00,-227572943233,129822698560650352580,201630.0,201623.0,201623.0,201630.0,9301619129,135126671556986060372,9273031971957987115
2025-04-24 08:19:00,-453231263363,259023192597825174444,201653.0,201631.0,201631.0,201655.0,46122249722,285387176329126290843,9244164908351081123
2025-04-24 08:20:00,216042790944,-123408773199306154168,201642.0,201653.0,201642.0,201653.0,216042790944,0,9245687450331493526
2025-04-24 08:21:00,-41870735417,23930788214173098080,201644.0,201643.0,201643.0,201644.0,118952128,23998709274636341097,9245687450331493526
2025-04-24 08:22:00,-38003216861,21724771576800998888,201646.0,201646.0,201646.0,201646.0,0,21724771576800998888,9245687450331493526
2025-04-24 08:23:00,0,0,201646.0,201646.0,201646.0,201646.0,0,0,9245687450331493526
2025-04-24 08:24:00,-375023084100,214613423206976550009,201665.0,201647.0,201647.0,201665.0,0,214613423206976550009,9243431355826954137
2025-04-24 08:25:00,52209793747,-29873018926459700348,201663.0,201665.0,201663.0,201665.0,52217679851,4517014664444816,9243440736293920738
2025-04-24 08:26:00,50351326012,-28792664488560779882,201660.0,201659.0,201659.0,201660.0,66689572259,9353559292505504604,9243440736293920738
2025-04-24 08:27:00,-147654695858,84567419059747426728,201668.0,201664.0,201664.0,201668.0,0,84567419059747426728,9243440736293920738
2025-04-24 08:28:00,-725296143605,416422972079903815126,201705.0,201668.0,201668.0,201712.0,135352060973,494215437052691077135,9242342975540549598
2025-04-24 08:29:00,-284868924427,163991887896467439879,201720.0,201705.0,201704.0,201721.0,66665541816,202308307265295633571,9242513471547295671
2025-04-24 08:30:00,-711300998758,410849568058984101408,201757.0,201717.0,201711.0,201766.0,703751473888,816892368464261628677,9242493600106547906
2025-04-24 08:31:00,-122023976695,70591385006941731140,201764.0,201763.0,201760.0,201764.0,46580573810,97504122189057499136,9241540469479069332
2025-04-24 08:32:00,334854271725,-193340186817697754485,201746.0,201759.0,201746.0,201759.0,334854271725,0,9242416859014973122
2025-04-24 08:33:00,208935882377,-120398287067779546592,201735.0,201742.0,201729.0,201742.0,326927503051,68041477807505515527,9242557449424707400
2025-04-24 08:34:00,-149471190449,86335329885112686380,201743.0,201728.0,201728.0,201743.0,141550197770,167876291464179878568,9242416859014973122
2025-04-24 08:35:00,-818118194365,473346818702567303451,201786.0,201756.0,201756.0,201790.0,94081575305,527833939820404663603,9244987853940486447
2025-04-24 08:36:00,121481361719,-70209487721231601743,201779.0,201776.0,201769.0,201779.0,339411549740,126193958572309994846,9245003340478874238
2025-04-24 08:37:00,302944266124,-175198159938733883408,201764.0,201774.0,201763.0,201774.0,316934228750,8094510184889134776,9241432250626483344
2025-04-24 08:38:00,584435077987,-337225445146812214839,201733.0,201750.0,201733.0,201750.0,585853033834,817784013737370132,9242557449424707400
2025-04-24 08:39:00,-107179214929,61854886264371736715,201741.0,201733.0,201733.0,201741.0,49678750066,90498959503359314200,33444656802899379906
2025-04-24 08:40:00,-350463128351,202451533509767830528,201759.0,201748.0,201748.0,201759.0,0,202451533509767830528,9242385381253961918
2025-04-24 08:41:00,-122046994582,70589759392010231351,201765.0,201765.0,201765.0,201765.0,637793860,70958394671454224384,9241432250626483344
2025-04-24 08:42:00,-33097219215,19198403067380032729,201767.0,201766.0,201766.0,201771.0,82867902305,67112865988715772853,9241432250626483344
2025-04-24 08:43:00,17388363655,-10051475456376963072,201766.0,201766.0,201766.0,201766.0,17388363655,0,9241432250626483344
2025-04-24 08:44:00,181116181803,-104640737796764692514,201757.0,201764.0,201757.0,201764.0,182528454315,817002263411499872,9242385381253961918
2025-04-24 08:45:00,385788078016,-222329906341311524318,201737.0,201777.0,201737.0,201777.0,791932985345,235006571259956216577,9242557449424707400
2025-04-24 08:46:00,-167762124607,96840022100753077264,201745.0,201741.0,201741.0,201745.0,25097220269,111312673462239789651,9242416859014973122
2025-04-24 08:47:00,-282080792607,162996495541778408924,201760.0,201746.0,201746.0,201760.0,553735503,163315949102302879142,9243467862517303386
2025-04-24 08:48:00,-252980506551,146385748303879642495,201773.0,201760.0,201760.0,201773.0,2015792270,147551355115337121792,9247038952369694280
2025-04-24 08:49:00,66851946702,-38656672970100588580,201770.0,201774.0,201770.0,201774.0,78197575640,6569547681428921302,9247038952369694280
2025-04-24 08:50:00,126573814614,-73103025101719834353,201761.0,201772.0,201761.0,201772.0,213077480425,50073966179811737658,9243467862517303386
2025-04-24 08:51:00,286715901979,-165531588530185010214,201747.0,201756.0,201747.0,201756.0,288124154542,813997107670487243,9242416859014973122
2025-04-24 08:52:00,100092383502,-57699082563196275504,201741.0,201745.0,201741.0,201745.0,152320757594,30149280000000000000,9242416859014973122
2025-04-24 08:53:00,-342796037608,197888310590843794000,201748.0,201741.0,201741.0,201748.0,340000000,198084357655659610571,9242416859014973122
2025-04-24 08:54:00,-6583037520,3810391229401237218,201748.0,201748.0,201748.0,201749.0,14283396518,12052205360079636234,9242416859014973122
2025-04-24 08:55:00,188353535353,-108626675478653095634,201738.0,201742.0,201738.0,201742.0,188353535353,0,9242557449424707400
2025-04-24 08:56:00,46890574850,-27025837389841786102,201736.0,201738.0,201736.0,201738.0,47293448168,232405922040432304,9242557449424707400
2025-04-24 08:57:00,-188772972,108897744019072442,201736.0,201736.0,201736.0,201736.0,0,108897744019072442,9242557449424707400
2025-04-24 08:58:00,29089709724,-16648495363436295385,201734.0,201736.0,201732.0,201741.0,230053478434,115931549799568209921,9242557449424707400
2025-04-24 08:59:00,151635858543,-87334835908445079405,201726.0,201727.0,201726.0,201727.0,151635858543,0,9242408868182470436
2025-04-24 09:00:00,175938228329,-101211568959857021985,201717.0,201726.0,201717.0,201729.0,235197798112,34156579358841272697,9242491658598245004
2025-04-24 09:01:00,-29707247104,17105999880761730969,201718.0,201718.0,201718.0,201718.0,0,17105999880761730969,9242491658598245004
2025-04-24 09:02:00,59888342321,-34400062127560156281,201715.0,201719.0,201714.0,201719.0,142618234186,47630206076734494082,9242491658598245004
2025-04-24 09:03:00,-197882759940,113976614323281511267,201726.0,201720.0,201720.0,201726.0,1788198,113977643533493178883,9242408868182470436
2025-04-24 09:04:00,274616257766,-157983799995174816065,201711.0,201726.0,201711.0,201726.0,275089523411,272679068516454785,9242503414923613757
2025-04-24 09:05:00,12008570607,-6862829881339287281,201711.0,201714.0,201711.0,201715.0,82312548598,40464105199979700648,9242503414923613757
2025-04-24 09:06:00,184540257971,-106030912047272408938,201701.0,201710.0,201701.0,201710.0,185170240500,362157304752788922,9242250128501093116
2025-04-24 09:07:00,-3282156744,1886828676621824026,201701.0,201701.0,201701.0,201701.0,0,1886828676621824026,9242250128501093116
2025-04-24 09:08:00,-16751399742,9630455276213979251,201702.0,201701.0,201701.0,201702.0,0,9630455276213979251,9242250128501093116
2025-04-24 09:09:00,-18065331133,10390002792009361086,201703.0,201703.0,201703.0,201703.0,5609352279,13612109501513431787,9242250128501093116
2025-04-24 09:10:00,-74466726469,42825401949567080047,201707.0,201704.0,201704.0,201707.0,0,42825401949567080047,9242250128501093116
2025-04-24 09:11:00,332347752,-190976990908874163,201707.0,201707.0,201707.0,201707.0,332347752,0,9242250128501093116
2025-04-24 09:12:00,73119388941,-42008334962188073880,201703.0,201707.0,201703.0,201707.0,73569839512,259100877682160521,9242250128501093116
2025-04-24 09:13:00,32679036370,-18769613146684623147,201701.0,201703.0,201701.0,201703.0,32708026370,16668448351408885,9242250128501093116
2025-04-24 09:14:00,113192261106,-64988870926677651557,201696.0,201701.0,201696.0,201701.0,113192261106,0,9242269291902689609
2025-04-24 09:15:00,26115433404,-14986656270258783765,201694.0,201696.0,201694.0,201696.0,29596909777,2000000000000000000,9242269291902689609
2025-04-24 09:16:00,16900833468,-9695098832323990839,201693.0,201694.0,201693.0,201695.0,23623755587,3862212043284676389,9242269291902689609
2025-04-24 09:17:00,78716228674,-45162058644930368252,201689.0,201692.0,201689.0,201692.0,78716228674,0,9242374304873389689
2025-04-24 09:18:00,-7967122311,4765731677988620696,201690.0,201707.0,201690.0,201707.0,332567351508,195703536435474318863,9252436685660155811
2025-04-24 09:19:00,61302430298,-35159520790644952259,201687.0,201687.0,201687.0,201687.0,61954055298,374089116066007462,9252541698630855891
2025-04-24 09:20:00,-189032621799,108652222038353128512,201696.0,201691.0,201691.0,201704.0,154423394888,197329424371580845569,9252436685660155811
2025-04-24 09:21:00,102078448644,-58579373941997047836,201691.0,201692.0,201691.0,201692.0,102078448644,0,9252436685660155811
2025-04-24 09:22:00,-92373657,53049165639714138,201691.0,201691.0,201691.0,201691.0,0,53049165639714138,9252436685660155811
2025-04-24 09:23:00,28714784322,-16472867829025088532,201690.0,201690.0,201690.0,201690.0,28727424322,7257934341613206,9252436685660155811
