timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-08 05:37:00,9835291688,-6117871930779709305,202628.0,202629.0,202628.0,202650.0,135418666104,79298379499152654496,2968599554000401241
2025-04-08 05:38:00,39790640334,-25051119340315247319,202621.0,202629.0,202620.0,202629.0,55673114130,10013459825804207064,2968599554000401241
2025-04-08 05:39:00,-7802856886,4918021180171442208,202622.0,202622.0,202622.0,202622.0,0,4918021180171442208,2969770101562137880
2025-04-08 05:40:00,-32118168819,20290112251141965415,202627.0,202622.0,202622.0,202638.0,65511198727,61583913899250413952,2969770101562137880
2025-04-08 05:41:00,-34889527470,22009519605658211039,202633.0,202630.0,202630.0,202633.0,1936647216,23230215439444802354,2969701558456404340
2025-04-08 05:42:00,25859097030,-16289611183300163828,202628.0,202633.0,202626.0,202633.0,37331702591,7235190311445237447,2969770101562137880
2025-04-08 05:43:00,-28287314451,17849193748430736050,202633.0,202630.0,202630.0,202634.0,6077477439,21680440617432744294,2969701558456404340
2025-04-08 05:44:00,31025069745,-19551415327604004258,202628.0,202632.0,202628.0,202633.0,32722336349,1070941816961170250,2969770101562137880
2025-04-08 05:45:00,15342588265,-9658979533321489951,202625.0,202625.0,202623.0,202625.0,25452316715,6373816612353278033,2969770101562137880
2025-04-08 05:46:00,-17026394435,10736668061397276425,202627.0,202625.0,202625.0,202627.0,384043985,10978593409008793284,2969770101562137880
2025-04-08 05:47:00,5979363684,-3766699517786106324,202626.0,202626.0,202626.0,202626.0,6003769549,15389140956187973,2969770101562137880
2025-04-08 05:48:00,-21343801884,13462240965397144364,202630.0,202626.0,202626.0,202630.0,2300723501,14912053488757817498,2969701558456404340
2025-04-08 05:49:00,-63559205286,40114293865401368426,202639.0,202631.0,202631.0,202639.0,283399437,40293045091262987877,2969701558456404340
2025-04-08 05:50:00,68648914165,-43274110563000943620,202627.0,202627.0,202627.0,202627.0,69048904165,252247623995343200,2969770101562137880
2025-04-08 05:51:00,-22645220604,14283920064699979376,202631.0,202627.0,202627.0,202631.0,432187265,14556199934852659874,2969701558456404340
2025-04-08 05:52:00,62688717,-39474691062853521,202631.0,202631.0,202631.0,202631.0,117723060,34720000000000000,2969701558456404340
2025-04-08 05:53:00,52877881998,-33311245478260438022,202622.0,202624.0,202622.0,202624.0,52877881998,0,2969770101562137880
2025-04-08 05:54:00,86327824797,-54319433384990186137,202607.0,202610.0,202607.0,202610.0,86679494292,221338945959790459,2984510791612091298
2025-04-08 05:55:00,-18094012634,11390043496235581952,202610.0,202607.0,202607.0,202610.0,0,11390043496235581952,2969529709151352960
2025-04-08 05:56:00,-5235285386,3296438596822254112,202611.0,202610.0,202610.0,202611.0,497363646,3609269990000000000,8540753742271749460
2025-04-08 05:57:00,63463898641,-39909838933961043306,202607.0,202611.0,202607.0,202611.0,63695905685,146018981933593749,8555734824732487798
2025-04-08 05:58:00,37448999183,-23479079586892157863,202605.0,202605.0,202604.0,202610.0,139460621155,64203868227284770569,8555734824732487798
2025-04-08 05:59:00,153622193625,-96524415834820773076,202596.0,202603.0,202596.0,202603.0,153702473056,50505237452789135,8555748130025066428
2025-04-08 06:00:00,-343050655718,215882523917954146304,202616.0,202602.0,202602.0,202616.0,0,215882523917954146304,8540753742271749460
2025-04-08 06:01:00,-85281584847,53736341405621586574,202621.0,202620.0,202620.0,202621.0,1500000000,54680777964660424700,8540994134682534380
2025-04-08 06:02:00,-348500324016,219868531281974098834,202641.0,202623.0,202623.0,202641.0,695439272,220307272421148788647,8519095460234909191
2025-04-08 06:03:00,-154829422838,97829613119596622948,202651.0,202641.0,202641.0,202651.0,5087749121,101040719268549901803,8519098399346759429
2025-04-08 06:04:00,28706168356,-18125883248694350865,202649.0,202650.0,202649.0,202650.0,29090060304,242655113658431876,8519095460234909191
2025-04-08 06:05:00,40661727976,-25667176007424515824,202646.0,202649.0,202646.0,202649.0,45214989417,2877750449140635919,8519095460234909191
2025-04-08 06:06:00,-76931582906,48641415041985044326,202650.0,202646.0,202644.0,202650.0,37581621635,72361525160056502127,8519098399346759429
2025-04-08 06:07:00,-209873342456,132741161498680930982,202662.0,202654.0,202654.0,202662.0,19993137,132753797450783419878,8512113610180937758
2025-04-08 06:08:00,-3377021688,2142614343136075501,202662.0,202662.0,202662.0,202663.0,8623060543,7594432015593901000,8512113610180937758
2025-04-08 06:09:00,61349652873,-38779861701486267260,202659.0,202662.0,202659.0,202662.0,61349652873,0,8519098399346759429
2025-04-08 06:10:00,174094420261,-109970597465602949171,202648.0,202657.0,202648.0,202657.0,174399302802,192701542502330852,8519095460234909191
2025-04-08 06:11:00,-145323876344,91881293861692153856,202657.0,202648.0,202648.0,202657.0,0,91881293861692153856,8519098399346759429
2025-04-08 06:12:00,-241638894442,152952143466604942010,202671.0,202663.0,202663.0,202671.0,1302863215,153776589835321360398,8499200188380450419
2025-04-08 06:13:00,14710297522,-9276411221956575638,202670.0,202674.0,202670.0,202674.0,64874993124,31778624171829904842,8499153031786193406
2025-04-08 06:14:00,9886937116,-6252836057661551892,202670.0,202671.0,202670.0,202671.0,14355026516,2830000000000000000,8499153031786193406
2025-04-08 06:15:00,-71410864986,45232098694904483272,202671.0,202671.0,202671.0,202671.0,7294951,45236714835874023067,1086538068712060041561
2025-04-08 06:16:00,-138723145455,87906890536208295958,202679.0,202672.0,202672.0,202679.0,1112631589,88611529744829967356,8499153031786193406
2025-04-08 06:17:00,-55999192724,35524240911694039931,202683.0,202683.0,202683.0,202684.0,28646932161,53674100587196696788,8499148796873467858
2025-04-08 06:18:00,-262544263801,166646086896670421974,202698.0,202692.0,202692.0,202700.0,37268682148,190294279888428153294,8498127945347328078
2025-04-08 06:19:00,199258685422,-126353449950280536548,202686.0,202698.0,202686.0,202698.0,203048865636,2404989314260194332,8499148796873467858
2025-04-08 06:20:00,89588385432,-56716970879654043525,202681.0,202686.0,202681.0,202691.0,160717325473,45132982429411163778,8499148796873467858
2025-04-08 06:21:00,-27764182450,17606802820100341268,202683.0,202681.0,202681.0,202683.0,2176820471,18985654404890982569,8499148796873467858
2025-04-08 06:22:00,-171379610487,108745307843142421316,202693.0,202683.0,202683.0,202694.0,13237456142,117140368444798756019,8498127945347328078
2025-04-08 06:23:00,186864106754,-118437580202941414294,202682.0,202691.0,202682.0,202691.0,186864106754,0,8499148796873467858
2025-04-08 06:24:00,-3712211841,2353937292719544154,202682.0,202682.0,202682.0,202682.0,36912742,2377320255901375757,56639542484324902866
2025-04-08 06:25:00,176984258861,-112036606629647426612,202671.0,202682.0,202670.0,202682.0,205973641615,18364454327910617495,8499153031786193406
2025-04-08 06:26:00,-177444682537,112470140667159675260,202682.0,202673.0,202673.0,202683.0,17416197867,123503332787170816829,8499148796873467858
2025-04-08 06:27:00,-157715900568,100055363566271784002,202691.0,202683.0,202683.0,202691.0,768891672,100542476675743557632,8498127945347328078
2025-04-08 06:28:00,76071936906,-48227586326692159650,202689.0,202691.0,202689.0,202691.0,76071936906,0,814968966888941815568
2025-04-08 06:29:00,132113945936,-83653583216478504927,202682.0,202694.0,202680.0,202694.0,238613834456,67580318846981482488,8499148796873467858
2025-04-08 06:30:00,21279834345,-13469621852978653358,202680.0,202681.0,202680.0,202681.0,36066877604,9374779103866896707,8499148796873467858
2025-04-08 06:31:00,138704214139,-87803813763211390579,202672.0,202680.0,202672.0,202680.0,157824930871,12113883947415839062,8499153031786193406
2025-04-08 06:32:00,-59863596700,37982829166451994040,202679.0,202672.0,202672.0,202679.0,56908499912,73997190545197414485,8499153031786193406
2025-04-08 06:33:00,-26013555963,16492850698261408579,202680.0,202680.0,202680.0,202680.0,2183512964,17875761210615858000,8499148796873467858
2025-04-08 06:34:00,-162290629178,102942633367892122316,202690.0,202690.0,202690.0,202690.0,0,102942633367892122316,8498127945347328078
2025-04-08 06:35:00,-51270264423,32541846361328210322,202693.0,202693.0,202693.0,202693.0,0,32541846361328210322,8498127945347328078
2025-04-08 06:36:00,-87096709650,55318698712983037762,202698.0,202700.0,202698.0,202700.0,23154731825,70011414336855085942,8498127945347328078
2025-04-08 06:37:00,63122943476,-39980120744598309290,202694.0,202694.0,202694.0,202700.0,163906739752,64001916292703045134,8498127945347328078
2025-04-08 06:38:00,19214068732,-12185586891425599369,202693.0,202694.0,202693.0,202694.0,20026946108,516042477790576338,8498127945347328078
2025-04-08 06:39:00,92356783863,-58555519040721568082,202688.0,202693.0,202688.0,202693.0,92590771645,148538976721032011,8499148796873467858
2025-04-08 06:40:00,48673838409,-30843532186497830694,202685.0,202685.0,202685.0,202685.0,54298478084,3567648946964775922,8499235451070760987
2025-04-08 06:41:00,251779808531,-159423902820262868397,202670.0,202680.0,202670.0,202680.0,251804599288,15701607941729593,8499239685983486535
2025-04-08 06:42:00,1110112841,-686511879446712304,202670.0,202670.0,202669.0,202670.0,26205567050,15893407960078317748,8499239685983486535
2025-04-08 06:43:00,90138946632,-57015236812834881908,202665.0,202670.0,202665.0,202670.0,94908756864,3021055942004372644,8512153107783973874
2025-04-08 06:44:00,15490374749,-9785870902491910280,202664.0,202664.0,202664.0,202665.0,30751510189,9660318025516072642,8512153107783973874
2025-04-08 06:45:00,58271591463,-36839775132279229200,202660.0,202661.0,202660.0,202661.0,59783234590,956507111359193282,8512153107783973874
2025-04-08 06:46:00,-199675510222,126419901748455369186,202672.0,202660.0,202660.0,202672.0,1525269215,127384044140847741513,8499239685983486535
2025-04-08 06:47:00,-160033152590,101434955945112534146,202682.0,202676.0,202676.0,202682.0,10353095660,107993208488837020803,8499235451070760987
2025-04-08 06:48:00,636049257,-402879974079091944,202682.0,202682.0,202682.0,202682.0,687648108,32718660258783608,8499235451070760987
2025-04-08 06:49:00,-5421338121,3437818036962588534,202682.0,202682.0,202682.0,202682.0,195285297,3561527254927358250,8499235451070760987
2025-04-08 06:50:00,86811775764,-54978977211724098196,202677.0,202677.0,202677.0,202677.0,87551141732,468606509454884016,8499239685983486535
2025-04-08 06:51:00,-246511924259,156350755926141315634,202692.0,202677.0,202677.0,202692.0,219861097,156489962011144022656,8498214599544621207
2025-04-08 06:52:00,48140471053,-30514296828450079657,202689.0,202692.0,202689.0,202692.0,58048616458,6289033033891958005,8499235451070760987
2025-04-08 06:53:00,59024947747,-37406592405949660333,202685.0,202689.0,202685.0,202689.0,63388768709,2769029124019078372,8499235451070760987
2025-04-08 06:54:00,-37182175570,23595813845824721410,202687.0,202685.0,202685.0,202687.0,12775021152,31691389429223179353,8499235451070760987
2025-04-08 06:55:00,-176407146804,111980425229208935429,202698.0,202692.0,202692.0,202698.0,0,111980425229208935429,8498214599544621207
2025-04-08 06:56:00,41449981853,-26295954061799443464,202695.0,202698.0,202695.0,202698.0,41515168986,41401067411671118,8498214599544621207
2025-04-08 06:57:00,-105377338788,66941887717202577134,202702.0,202695.0,202695.0,202702.0,16675370336,77523200000000000000,8501631882087038653
2025-04-08 06:58:00,130194312047,-82598510674200169232,202693.0,202702.0,202693.0,202702.0,141209126833,6992485265350077779,1504724494863055497466
2025-04-08 06:59:00,6469458355,-4100542725553255681,202693.0,202693.0,202693.0,202693.0,10015651292,2251109819065677742,8498230484136163020
2025-04-08 07:00:00,-163503165295,103845528970679431094,202703.0,202700.0,202700.0,202703.0,5016031562,107029658569786854107,8501647766678580466
2025-04-08 07:01:00,203709010802,-129232645092687444547,202690.0,202700.0,202690.0,202700.0,203850627829,89883662160544480,8498230484136163020
2025-04-08 07:02:00,68110960279,-43174722533344245885,202686.0,202690.0,202686.0,202690.0,68110960279,0,8499251335662302800
2025-04-08 07:03:00,-29765384992,18884659396501212710,202688.0,202686.0,202686.0,202688.0,0,18884659396501212710,8499251335662302800
2025-04-08 07:04:00,-188213791897,119506640135470715080,202698.0,202689.0,202689.0,202699.0,44583445444,147792841266751079058,8498230484136163020
2025-04-08 07:05:00,-272019814268,172912469142454522193,202714.0,202708.0,202707.0,202714.0,5761786470,176571731894397052728,8493459962246501494
2025-04-08 07:06:00,-138690320409,88279691639567028125,202722.0,202720.0,202720.0,202723.0,21969985690,102250846578461827541,8493722749012224124
2025-04-08 07:07:00,-132388736115,84340989192869620835,202730.0,202732.0,202730.0,202732.0,28084241588,102219449335381719500,8584757001174421143
2025-04-08 07:08:00,-69837920951,44509419848288413527,202734.0,202731.0,202731.0,202734.0,882279138,45071264622329650068,8584757001174421143
2025-04-08 07:09:00,65458042364,-41627614654617922028,202731.0,202733.0,202731.0,202738.0,141898409206,48731975560029721359,8584757001174421143
2025-04-08 07:10:00,53150218688,-33827497888115138607,202727.0,202731.0,202727.0,202731.0,54373094751,779220000000000000,8493722749012224124
2025-04-08 07:11:00,161450055459,-102691955319640821677,202718.0,202726.0,202718.0,202726.0,161450055459,0,8493459962246501494
2025-04-08 07:12:00,8976330926,-5689719690477048771,202717.0,202718.0,202716.0,202718.0,35508985054,16882990680193746670,8493459962246501494
2025-04-08 07:13:00,1035338133,-657982910833642904,202717.0,202717.0,202717.0,202717.0,1352672246,201938220609817671,8493459962246501494
2025-04-08 07:14:00,-157707344,100357730380932068,202717.0,202717.0,202717.0,202717.0,0,100357730380932068,8493459962246501494
2025-04-08 07:15:00,94067274331,-59783589693628805057,202712.0,202717.0,202712.0,202717.0,94079147085,7555280719419594,8493459962246501494
2025-04-08 07:16:00,-48700427535,30985869445635299458,202715.0,202715.0,202714.0,202715.0,12502217356,38931677707460851113,8493459962246501494
2025-04-08 07:17:00,-255556842491,162705976794543762361,202730.0,202715.0,202715.0,202730.0,2418875823,164244475553684171649,8676291141789249688
2025-04-08 07:18:00,-26167591585,16715105348946971587,202731.0,202726.0,202726.0,202731.0,64636500676,57849244771606558915,8676291141789249688
2025-04-08 07:19:00,-196710412089,125425196701360723054,202743.0,202735.0,202735.0,202743.0,719101152,125883140009765036326,8745071622712145575
2025-04-08 07:20:00,125753776249,-80117449722418274666,202735.0,202743.0,202735.0,202743.0,127202918846,924518633392961330,8676291141789249688
2025-04-08 07:21:00,363934209019,-231530597667155880191,202714.0,202729.0,202714.0,202729.0,370156432140,3961786536997752401,8493459962246501494
2025-04-08 07:22:00,32292969183,-20520959866011667155,202712.0,202713.0,202712.0,202713.0,32292969183,0,8493459962246501494
2025-04-08 07:23:00,-84247341355,53597843252407102858,202717.0,202715.0,202715.0,202717.0,0,53597843252407102858,8493459962246501494
2025-04-08 07:24:00,-127212129513,80982724379536534221,202725.0,202721.0,202721.0,202725.0,13616207,80991386135798237269,8494148589047211233
2025-04-08 07:25:00,66346754716,-42201421024228085863,202721.0,202725.0,202721.0,202725.0,66432239069,54431895519575945,8494148589047211233
2025-04-08 07:26:00,-1008269909,641863372437753077,202721.0,202721.0,202721.0,202721.0,17799437,653182928127484592,8494148589047211233
2025-04-08 07:27:00,-6989981608,4453279340095296180,202721.0,202721.0,202721.0,202721.0,5402841047,7889177201038804855,8494148589047211233
2025-04-08 07:28:00,-159446528355,101554350632647065521,202731.0,202725.0,202725.0,202731.0,150000000,101649778017368236032,8676716981824236797
2025-04-08 07:29:00,31076402586,-19775654393752047544,202729.0,202731.0,202729.0,202731.0,39017440427,5060273717744785067,8494148589047211233
2025-04-08 07:30:00,-15546844945,9907249280552232174,202730.0,202729.0,202729.0,202730.0,2981389456,11804771039804792359,8224268172890081372
2025-04-08 07:31:00,-175522658902,111899526339994043974,202741.0,202730.0,202730.0,202741.0,5130000000,115167416917463931184,8293048653812977259
2025-04-08 07:32:00,5925813856,-3739043251431066981,202740.0,202741.0,202740.0,202744.0,63736205323,36880146979199435217,8293151587720336548
2025-04-08 07:33:00,44478739660,-28169056801762384447,202738.0,202757.0,202738.0,202757.0,308346476619,168436558487652822342,8224371106797440661
2025-04-08 07:34:00,-90714339843,57861926310721643860,202743.0,202738.0,202737.0,202743.0,2921007577,59722628548446266434,8293151587720336548
2025-04-08 07:35:00,-185076954441,118147755791254855244,202755.0,202753.0,202753.0,202755.0,2023830773,119439034901474077744,8199387584867925354
2025-04-08 07:36:00,7341537517,-4665929772412685791,202754.0,202756.0,202754.0,202756.0,36332081274,18518690884540214710,8199387584867925354
2025-04-08 07:37:00,-56000003627,35773263393499596799,202758.0,202755.0,202755.0,202758.0,4587781,35776191680794281984,8199387584867925354
2025-04-08 07:38:00,5527138854,-3527774107644298238,202757.0,202758.0,202757.0,202758.0,5568190223,26227677118491974,8199387584867925354
2025-04-08 07:39:00,979001525,-624840437315758162,202757.0,202757.0,202757.0,202757.0,999628731,13178573709429404,8199271514895540295
2025-04-08 07:40:00,-1756917844,1126893288235375989,202757.0,202757.0,202757.0,202757.0,6930068814,5550000000000000000,1047965348180663485891
2025-04-08 07:41:00,108546678275,-69256551921134103290,202750.0,202753.0,202750.0,202753.0,108546678275,0,8199387864877036275
2025-04-08 07:42:00,47184529842,-30090951640733337415,202747.0,202750.0,202747.0,202750.0,47197066985,8004462463536546,8293151867729447469
2025-04-08 07:43:00,-5231681717,3339308954524276569,202748.0,202748.0,202748.0,202748.0,0,3339308954524276569,8293151867729447469
2025-04-08 07:44:00,-839105875,536799664063302097,202748.0,202748.0,202748.0,202748.0,1880894125,1736159958854955773,8293151867729447469
2025-04-08 07:45:00,34013968706,-21685860520495886313,202746.0,202748.0,202746.0,202748.0,36025843706,1284186454751638361,8293151867729447469
2025-04-08 07:46:00,87770152431,-55941058599226259452,202740.0,202745.0,202740.0,202745.0,87822474948,33379581691810221,8293151867729447469
2025-04-08 07:47:00,35201840975,-22424785399555046028,202738.0,202738.0,202738.0,202738.0,40011301715,3066850579567131110,8224371386806551582
2025-04-08 07:48:00,-310574400886,198232228842439974312,202757.0,202743.0,202743.0,202757.0,0,198232228842439974312,8199387864877036275
2025-04-08 07:49:00,-257288935522,164518113014267121264,202773.0,202772.0,202771.0,202773.0,15233941951,174255039119903353913,8207741439212220757
2025-04-08 07:50:00,-52304264149,33480308845331838831,202776.0,202776.0,202776.0,202776.0,8561123020,38954819435858973467,8207741439212220757
2025-04-08 07:51:00,141869313381,-90680837397539603395,202767.0,202772.0,202767.0,202772.0,141897451977,17995922627231512,8198980803103271061
2025-04-08 07:52:00,128889335776,-82305084706889263772,202759.0,202764.0,202759.0,202765.0,145243928242,10456536000000000000,8199392876937742432
2025-04-08 07:53:00,7308709,-4649653980539124,202759.0,202759.0,202759.0,202759.0,32695265,16222978645223619,8199392876937742432
2025-04-08 07:54:00,-37281753206,23824517080763611260,202759.0,202759.0,202759.0,202759.0,45679936,23853679181956032183,8199392876937742432
2025-04-08 07:55:00,194903589208,-124350725564434590639,202747.0,202759.0,202747.0,202760.0,196775900534,1196487702104422064,8293156879790153626
2025-04-08 07:56:00,139211541853,-88728705735913650032,202739.0,202744.0,202739.0,202744.0,139211541853,0,8224376398867257739
2025-04-08 07:57:00,49341997808,-31416300952153029343,202736.0,202739.0,202736.0,202740.0,72114645842,14523878131275802199,8224376398867257739
2025-04-08 07:58:00,152505835497,-97085762204600819779,202726.0,202727.0,202726.0,202727.0,152705835497,127392014389241072,8041808006090232175
2025-04-08 07:59:00,-8999756043,5732465820172547000,202727.0,202727.0,202727.0,202727.0,0,5732465820172547000,8041808006090232175
2025-04-08 08:00:00,-122744950005,78215385600709403772,202735.0,202733.0,202733.0,202735.0,0,78215385600709403772,8224376398867257739
2025-04-08 08:01:00,-33397167811,21291541004229992800,202737.0,202735.0,202735.0,202737.0,33236129,21312706630212179154,8224376398867257739
2025-04-08 08:02:00,0,0,202737.0,202737.0,202737.0,202737.0,0,0,8224376398867257739
2025-04-08 08:03:00,-51122583460,32619366563861877625,202740.0,202737.0,202737.0,202742.0,29796634257,51606086942383946190,8293153049046385174
2025-04-08 08:04:00,105092833950,-66704372165214253804,202733.0,202762.0,202733.0,202762.0,472352146569,234478594922993325528,8225947918996847424
2025-04-08 08:05:00,-335720009552,214201335629605369002,202754.0,202738.0,202738.0,202754.0,438107459,214480415751154838240,8200964397067332117
2025-04-08 08:06:00,-26622782415,17008810945443250673,202756.0,202754.0,202754.0,202756.0,5785743268,20700350779966363457,8200964397067332117
2025-04-08 08:07:00,-54263185270,34673307385381608226,202759.0,202756.0,202756.0,202759.0,6945230205,39106624430357442436,8200964397067332117
2025-04-08 08:08:00,-30470078897,19472485834365832548,202761.0,202761.0,202761.0,202761.0,0,19472485834365832548,8200558820738231757
2025-04-08 08:09:00,-245335788328,156933501516680682928,202776.0,202769.0,202768.0,202776.0,21297533610,170546130473576994279,8209319456847181453
2025-04-08 08:10:00,11144512360,-7090680576756306161,202775.0,202775.0,202772.0,202775.0,66634277051,35511062388391381566,8209319456847181453
2025-04-08 08:11:00,-124117125435,79474529097014201156,202783.0,202782.0,202782.0,202783.0,4150862257,82130701523533196067,8209284163009070077
2025-04-08 08:12:00,-187233104678,120000840537009216490,202794.0,202786.0,202786.0,202794.0,1339337012,120858757965253527716,8209367435199686262
2025-04-08 08:13:00,-71953381641,46152786147368215034,202799.0,202798.0,202798.0,202799.0,181031731,46268802591147655168,8209367435199686262
2025-04-08 08:14:00,-70436450230,45200298928363277522,202803.0,202801.0,202801.0,202803.0,1213007669,45978087396178255872,8209902177169121400
2025-04-08 08:15:00,4998081946,-3204741529737004406,202803.0,202803.0,202803.0,202803.0,4998081946,0,8209902177169121400
2025-04-08 08:16:00,52969684504,-33922005049308053439,202800.0,202803.0,202800.0,202806.0,108740672623,35801431166931801556,8209902177169121400
2025-04-08 08:17:00,10615934221,-6802788982495043592,202799.0,202800.0,202799.0,202800.0,13013465345,1538240000000000000,8209367435199686262
2025-04-08 08:18:00,14485985955,-9274020804801376891,202798.0,202799.0,202797.0,202799.0,30000000000,9952242768514468747,8209367435199686262
2025-04-08 08:19:00,-168287185453,108122324689340904308,202808.0,202798.0,202798.0,202815.0,169522995645,216890836641299227986,8209902177169121400
2025-04-08 08:20:00,164380718760,-105401480946366667964,202798.0,202805.0,202798.0,202805.0,165230980907,545462586796468667,8209367435199686262
2025-04-08 08:21:00,-95909139,61527954253460411,202798.0,202798.0,202798.0,202798.0,0,61527954253460411,8209367435199686262
2025-04-08 08:22:00,-31527037375,20228060832620994391,202800.0,202800.0,202800.0,202800.0,1179553281,20984165267714456165,8209902177169121400
2025-04-08 08:23:00,-228693411513,146946653960815107171,202814.0,202812.0,202804.0,202814.0,159316040381,249154383531431563716,8208567862915628767
2025-04-08 08:24:00,-92956279189,59748594296133085830,202820.0,202814.0,202814.0,202820.0,2090001939,61090310841118678389,8138934175453430153
2025-04-08 08:25:00,-95248520301,61265243590821296213,202826.0,202827.0,202826.0,202827.0,13650997674,70038705834403137974,8138934175453430153
2025-04-08 08:26:00,80887226882,-51970719238673526898,202821.0,202826.0,202821.0,202826.0,80887226882,0,8138934175453430153
2025-04-08 08:27:00,81337949199,-52230511582189559106,202816.0,202819.0,202816.0,202819.0,86736065062,3469163780892568250,8208567862915628767
2025-04-08 08:28:00,82319841734,-52837542203695151473,202811.0,202816.0,202811.0,202816.0,82774408076,292106576255041307,8208567862915628767
2025-04-08 08:29:00,-56959780435,36593945918608206981,202814.0,202811.0,202811.0,202814.0,0,36593945918608206981,8208567862915628767
2025-04-08 08:30:00,284115925107,-182217076983401236614,202797.0,202813.0,202797.0,202813.0,289901579939,3711085710660661258,8209367435199686262
2025-04-08 08:31:00,2989659460,-1915753072372584478,202797.0,202797.0,202797.0,202797.0,2989659460,0,8209367435199686262
2025-04-08 08:32:00,-9493378569,6089501266019220451,202797.0,202797.0,202797.0,202797.0,0,6089501266019220451,8209367435199686262
2025-04-08 08:33:00,52556021552,-33653840457287292507,202794.0,202797.0,202794.0,202799.0,83592230471,19907898943282519446,8209367435199686262
2025-04-08 08:34:00,28899416250,-18511806284762498111,202792.0,202792.0,202792.0,202792.0,28909416250,6411440000370550,8209367435199686262
2025-04-08 08:35:00,1997763585,-1279564764966463043,202792.0,202792.0,202792.0,202792.0,1999319416,997500000000000,8209367435199686262
2025-04-08 08:36:00,-42644531062,27344545138801170432,202795.0,202793.0,202793.0,202795.0,0,27344545138801170432,8209367435199686262
2025-04-08 08:37:00,-36358649320,23343622808535343250,202797.0,202794.0,202794.0,202798.0,37476918136,47357255496528916638,8209367435199686262
2025-04-08 08:38:00,150727849778,-96507378827939915945,202788.0,202793.0,202788.0,202795.0,205784391967,35301076470842832545,8209284163009070077
2025-04-08 08:39:00,82460318016,-52774966127977587393,202783.0,202782.0,202782.0,202783.0,88303446842,3742617792684024089,8209284163009070077
2025-04-08 08:40:00,0,0,202783.0,202783.0,202783.0,202783.0,0,0,8209284163009070077
2025-04-08 08:41:00,-11223745438,7189479049248874353,202783.0,202783.0,202783.0,202783.0,559855449,7547722942280839616,8209284163009070077
2025-04-08 08:42:00,14868059000,-9513093936415556800,202782.0,202783.0,202782.0,202783.0,15372178158,322901764410391361,8209284163009070077
2025-04-08 08:43:00,36198142523,-23157955578664285208,202779.0,202782.0,202779.0,202782.0,36198142523,0,8209365875401590324
2025-04-08 08:44:00,255142729691,-163078304893943852658,202764.0,202778.0,202763.0,202778.0,261784265572,4246002119896361054,8200605239292640628
2025-04-08 08:45:00,-119421384743,76376426295622951771,202771.0,202764.0,202764.0,202771.0,2940366,76378304912533140404,8209365875401590324
2025-04-08 08:46:00,-40979420066,26224388371923209566,202774.0,202771.0,202771.0,202774.0,4500000000,29101236857475939219,8209365875401590324
2025-04-08 08:47:00,2586697158,-1653337389818797009,202773.0,202774.0,202773.0,202774.0,3139815527,353969141660034497,8209365875401590324
2025-04-08 08:48:00,-54973377079,35188492889510420665,202777.0,202773.0,202773.0,202777.0,3281385363,37286285751924850688,8209365875401590324
2025-04-08 08:49:00,23873243460,-15265412459324494802,202776.0,202777.0,202776.0,202777.0,25427247792,994828124679966578,8209365875401590324
2025-04-08 08:50:00,44169282033,-28098535487807408083,202773.0,202778.0,202762.0,202778.0,264342983046,140834331104249290034,8209365875401590324
2025-04-08 08:51:00,-1537313076,983819043499620520,202773.0,202773.0,202773.0,202773.0,144046173,1075901583681102264,8209365875401590324
2025-04-08 08:52:00,-23192529581,14842061576359022351,202774.0,202773.0,202773.0,202774.0,42758759,14869399409126223580,8209365875401590324
2025-04-08 08:53:00,-237782697166,152291280934975337427,202789.0,202789.0,202789.0,202789.0,99123459,152354748970770399232,8209284163009070077
2025-04-08 08:54:00,257152836987,-164518987841483019966,202773.0,202787.0,202773.0,202787.0,262925143227,3697429228898456269,8209466049912805686
2025-04-08 08:55:00,36429843293,-23278685354861250654,202770.0,202773.0,202770.0,202773.0,45873057002,6042890792593440768,8209466049912805686
2025-04-08 08:56:00,152312165368,-97296915327117770641,202761.0,202766.0,202761.0,202766.0,152323817561,7448675342151285,8200705413803855990
2025-04-08 08:57:00,619685375,-391423354889198484,202761.0,202761.0,202761.0,202761.0,7262768635,4245916523248915907,8200705413803855990
2025-04-08 08:58:00,65645566823,-41905583154758003564,202757.0,202757.0,202757.0,202757.0,66352596823,451712235223254609,8201110990132956350
2025-04-08 08:59:00,19982217578,-12752583887350135387,202756.0,202756.0,202756.0,202756.0,20003966135,13892906014317617,8201088165359409965
2025-04-08 09:00:00,35943470437,-22916597609087267910,202753.0,202756.0,202752.0,202756.0,64884143508,18483722781298750517,8201088165359409965
2025-04-08 09:01:00,-112183934313,71681221101494266438,202760.0,202752.0,202752.0,202760.0,15000000000,81251031964512973580,8200682589030309605
2025-04-08 09:02:00,-30925472536,19766262626708653295,202762.0,202760.0,202760.0,202762.0,0,19766262626708653295,8200682589030309605
2025-04-08 09:03:00,-44054931541,28164602996875542836,202765.0,202762.0,202762.0,202765.0,52291519,28197995301569342341,8200682589030309605
2025-04-08 09:04:00,299120474040,-190888321104101572511,202747.0,202750.0,202747.0,202750.0,299120474040,0,8294852168211821159
2025-04-08 09:05:00,251451785295,-160192407532143298666,202731.0,202742.0,202731.0,202742.0,259108948554,4879974384000665518,8226071687288925272
