timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-21 00:18:00,271778698809,-170198603968152441849,202560.0,202566.0,202560.0,202566.0,273792793655,1261726919590710462,7702271826418312219
2025-04-21 00:19:00,77119728218,-48250265397311543695,202555.0,202560.0,202555.0,202560.0,77119728218,0,7699023824631728743
2025-04-21 00:20:00,-893715532,610437895792959349,202555.0,202550.0,202550.0,202555.0,81264544311,51427778357991341436,7700232904203384583
2025-04-21 00:21:00,-104370513027,65371361170199806011,202562.0,202562.0,202562.0,202562.0,0,65371361170199806011,7703480905989968059
2025-04-21 00:22:00,-11505217706,7208883854852150370,202563.0,202562.0,202562.0,202563.0,0,7208883854852150370,7703480905989968059
2025-04-21 00:23:00,-2006438,1616010019950432,202563.0,202563.0,202563.0,202563.0,572724441,360124896461188038,7703480905989968059
2025-04-21 00:24:00,0,0,202563.0,202563.0,202563.0,202563.0,0,0,7703480905989968059
2025-04-21 00:25:00,57541972893,-36010945258564225325,202559.0,202559.0,202559.0,202559.0,60735034884,2000000000000000000,7700232904203384583
2025-04-21 00:26:00,877886633800,-547552463768353961511,202498.0,202557.0,202497.0,202557.0,1089264332515,131652244140773242383,6885401161580223136
2025-04-21 00:27:00,410359415729,-254748952381297094743,202468.0,202490.0,202468.0,202494.0,534526516770,77237467136122743878,6876020214620864309
2025-04-21 00:28:00,-198703392759,123501186329817499071,202482.0,202465.0,202463.0,202482.0,130178116479,204205112724835164590,6884886251312490365
2025-04-21 00:29:00,-3346236859,2126668580326417811,202483.0,202477.0,202477.0,202483.0,75166214705,48788760461422473959,6884886251312490365
2025-04-21 00:30:00,292904354464,-181612714542260139295,202461.0,202466.0,202449.0,202466.0,420902009059,79346601951881806665,6876020214620864309
2025-04-21 00:31:00,138458375314,-85682345221973632152,202448.0,202448.0,202442.0,202453.0,232941892319,58524594333261400444,4770433662767207179
2025-04-21 00:32:00,49215293130,-30429773252302181387,202443.0,202448.0,202443.0,202448.0,77334197447,17415645861375333171,4770433662767207179
2025-04-21 00:33:00,109801447294,-67871612361072639063,202431.0,202431.0,202431.0,202431.0,111594798664,1109007455880749957,4770433662717457695
2025-04-21 00:34:00,56131303362,-34604273567313261747,202425.0,202434.0,202422.0,202436.0,157704021471,62809176299227472279,4770368668054277016
2025-04-21 00:35:00,-199901901632,123742653256079273731,202446.0,202427.0,202427.0,202446.0,106114378389,189309621161811924976,4770433662767207179
2025-04-21 00:36:00,-321201893063,199287414811184275440,202474.0,202457.0,202457.0,202475.0,95944936196,258754644575791275012,6886062229136012202
2025-04-21 00:37:00,-194508754840,120890265343706873921,202488.0,202483.0,202483.0,202489.0,15272659317,130378914306569655465,6884886251312490365
2025-04-21 00:38:00,-78682154077,48952069336933981389,202493.0,202487.0,202487.0,202493.0,8552062802,54265156067861724910,6885401161580223136
2025-04-21 00:39:00,-124528297807,77535596331389766273,202502.0,202493.0,202493.0,202503.0,18857377622,89264016226174171006,6885401161580223136
2025-04-21 00:40:00,273667791917,-170106255809780865552,202483.0,202493.0,202482.0,202493.0,274943708008,793090820312500000,6884886251312490365
2025-04-21 00:41:00,197010888425,-122250012110035825055,202468.0,202475.0,202468.0,202475.0,197107553061,60000000000000005,6876020214620864309
2025-04-21 00:42:00,183641860862,-113727016073886942910,202453.0,202462.0,202442.0,202462.0,291001996215,66499655379248115595,4768946737834990714
2025-04-21 00:43:00,29198747212,-18056201447515578126,202450.0,202449.0,202449.0,202453.0,59878408564,19009986271226080692,4768946737834990714
2025-04-21 00:44:00,-22941653899,14233878886895615284,202452.0,202447.0,202447.0,202452.0,29567847956,32531967332100780577,4768946737834990714
2025-04-21 00:45:00,143446817537,-88688152011135181879,202437.0,202452.0,202431.0,202452.0,228501515571,52619388630851713919,4770433662717457695
2025-04-21 00:46:00,133181755440,-82271086485474710030,202423.0,202433.0,202423.0,202433.0,134386071858,744179039700690430,4770368668054277016
2025-04-21 00:47:00,-175242421987,108401017692973978070,202442.0,202424.0,202424.0,202444.0,23345299365,122839760130350204456,4770433662767207179
2025-04-21 00:48:00,1429974051,-884232302175634228,202442.0,202442.0,202442.0,202442.0,1617765331,116254236906695247,4770433662767207179
2025-04-21 00:49:00,-4043287134,2513782809102496317,202442.0,202444.0,202442.0,202444.0,17333981558,13235096000000000000,4770433662767207179
2025-04-21 00:50:00,-141571823864,87708643121173491294,202457.0,202442.0,202442.0,202457.0,216928,87708777281739624805,4768946737834990714
2025-04-21 00:51:00,20368338266,-12604043646750716839,202455.0,202458.0,202455.0,202458.0,36834368558,10209589875335868452,4768946737834990714
2025-04-21 00:52:00,32643641798,-20164233605097728157,202451.0,202451.0,202444.0,202451.0,107900316886,46614951958671308506,4770691352515329893
2025-04-21 00:53:00,-69373712289,43003263049029384930,202459.0,202451.0,202451.0,202459.0,484973287,43303475403726514812,4770691352515329893
2025-04-21 00:54:00,-58285589954,36170232846540218413,202463.0,202465.0,202463.0,202465.0,30300907527,54951548022188434750,6877768041648408208
2025-04-21 00:55:00,137932738193,-85434534497401793989,202450.0,202456.0,202450.0,202456.0,137932738193,0,4770694564862534613
2025-04-21 00:56:00,-97090122210,60185887461489863168,202460.0,202451.0,202451.0,202460.0,0,60185887461489863168,6877768041648408208
2025-04-21 00:57:00,-155885632015,96734224255374194709,202471.0,202465.0,202465.0,202471.0,0,96734224255374194709,6887810056163556101
2025-04-21 00:58:00,-21824661191,13551986437501330289,202473.0,202473.0,202473.0,202473.0,103805020,13616381680090959286,6887810056163556101
2025-04-21 00:59:00,-108749417941,67559351342581123072,202481.0,202480.0,202480.0,202481.0,0,67559351342581123072,6886634078340034264
2025-04-21 01:00:00,308137455727,-191092667806958343825,202458.0,202475.0,202457.0,202475.0,316057252267,4910668933958666340,4770694564862534613
2025-04-21 01:01:00,75782429279,-46925081493810507787,202450.0,202457.0,202450.0,202457.0,75782429279,0,4770694564862534613
2025-04-21 01:02:00,37830471,-23297220834960266,202450.0,202450.0,202450.0,202450.0,229049971,118476131922790613,4770694564862534613
2025-04-21 01:03:00,-1483360491,919071884397334050,202450.0,202450.0,202450.0,202450.0,1000000,919690857004389153,4770694564862534613
2025-04-21 01:04:00,-81107173759,50276075846834451391,202459.0,202459.0,202459.0,202459.0,2345914999,51729388838395090842,4770694564862534613
2025-04-21 01:05:00,129190383827,-79980825688181415511,202446.0,202457.0,202446.0,202457.0,129351718228,100000000000000000,4772181489794751078
2025-04-21 01:06:00,7477835850,-4557023156414599676,202445.0,202433.0,202433.0,202445.0,119219681730,69156874830519218689,4772181489794751078
2025-04-21 01:07:00,-186053244449,115305869943774708923,202461.0,202449.0,202449.0,202461.0,990000000,115918610642917773155,6877768041648408208
2025-04-21 01:08:00,0,0,202461.0,202461.0,202461.0,202461.0,0,0,6877768041648408208
2025-04-21 01:09:00,-34063496030,21151760666401222047,202464.0,202466.0,202464.0,202466.0,33938113993,42188820644954491518,6878667600099858600
2025-04-21 01:10:00,-134797587477,83695269682513046016,202473.0,202467.0,202466.0,202475.0,39866645512,108425696156069938941,6888709614615006493
2025-04-21 01:11:00,-119165681472,74047462180327827122,202482.0,202480.0,202479.0,202482.0,19088475586,85897445243595137024,6887533636791484656
2025-04-21 01:12:00,-29731053377,18513747738868160475,202485.0,202479.0,202479.0,202485.0,49165059945,49039780191266257304,6887533636791484656
2025-04-21 01:13:00,64107480538,-39807353079510799303,202480.0,202484.0,202480.0,202484.0,64107480538,0,6887533636791484656
2025-04-21 01:14:00,40482308330,-25127864628560173365,202477.0,202480.0,202477.0,202480.0,40482308330,0,6888709614615006493
2025-04-21 01:15:00,32434025952,-20126508212596168466,202475.0,202475.0,202475.0,202475.0,33049484057,382262569636224653,6888709614615006493
2025-04-21 01:16:00,-17990000,11173532396692596,202475.0,202475.0,202475.0,202475.0,0,11173532396692596,6888709614615006493
2025-04-21 01:17:00,-27496464492,17083725398906120487,202477.0,202475.0,202474.0,202477.0,6534841392,21138341548967459579,6888709614615006493
2025-04-21 01:18:00,-8239698499,5118900430096533695,202477.0,202477.0,202477.0,202477.0,126443393,5197371087822782431,6888709614615006493
2025-04-21 01:19:00,300000,-186190918421694,202477.0,202477.0,202477.0,202477.0,300000,0,6888709614615006493
2025-04-21 01:20:00,105941559101,-65723194657570351049,202470.0,202478.0,202470.0,202478.0,110479074902,2818996800685365681,6888709614615006493
2025-04-21 01:21:00,-99344309113,61737744831124092436,202477.0,202470.0,202468.0,202477.0,71573117412,106129870909189379616,6888709614615006493
2025-04-21 01:22:00,-4667680492,2899764132007053396,202477.0,202477.0,202477.0,202477.0,32470911,2919916495099297792,6888709614615006493
2025-04-21 01:23:00,-98999350831,61525307260803749846,202484.0,202477.0,202477.0,202484.0,3097919,61527229916460706475,6887533636791484656
2025-04-21 01:24:00,96200025760,-59726448301426610364,202477.0,202483.0,202477.0,202483.0,96200025760,0,6888709614615006493
2025-04-21 01:25:00,5399677228,-3350863823767054203,202477.0,202477.0,202477.0,202477.0,5933287228,331498411294826682,6888712123307688280
2025-04-21 01:26:00,192673550352,-119493562439831889309,202463.0,202477.0,202463.0,202477.0,192673550352,0,6878670108792540387
2025-04-21 01:27:00,33145525615,-20539624317957804464,202461.0,202461.0,202461.0,202461.0,33145525615,0,6878670108792540387
2025-04-21 01:28:00,-1416126074,878538056979794769,202461.0,202461.0,202461.0,202461.0,347482703,1093841344821596649,6878670108792540387
2025-04-21 01:29:00,86783856667,-53750521484861577680,202452.0,202461.0,202452.0,202461.0,86783856667,0,4771717564397022049
2025-04-21 01:30:00,3494760170,-2163509263718866235,202452.0,202452.0,202452.0,202452.0,3494760170,0,4771717564397022049
2025-04-21 01:31:00,62590078351,-38726617061967675850,202445.0,202452.0,202444.0,202452.0,75229360070,7826905694898148663,4773204489329238514
2025-04-21 01:32:00,-21663154596,13416997615706361564,202448.0,202445.0,202445.0,202448.0,0,13416997615706361564,4773204489329238514
2025-04-21 01:33:00,-58711951610,36378279706253199039,202454.0,202448.0,202448.0,202454.0,0,36378279706253199039,4771717564397022049
2025-04-21 01:34:00,55523801911,-34378784718454973273,202454.0,202454.0,202454.0,202454.0,55846488837,200000000000000000,4771717564397022049
2025-04-21 01:35:00,75626570526,-46807794083684837542,202446.0,202450.0,202446.0,202450.0,75626570526,0,4773204489329238514
2025-04-21 01:36:00,276334728,-170965093501708039,202446.0,202446.0,202446.0,202446.0,276334728,0,4773204489329238514
2025-04-21 01:37:00,0,0,202446.0,202446.0,202446.0,202446.0,0,0,4773204489329238514
2025-04-21 01:38:00,207718578042,-128373832493291177774,202424.0,202443.0,202424.0,202443.0,207943089252,138742130000000000,4773139494616308351
2025-04-21 01:39:00,-32226708534,19923385170604644195,202427.0,202424.0,202423.0,202427.0,8016255939,24872085451720644881,4773139494616308351
2025-04-21 01:40:00,-32551742205,20126115253215936158,202431.0,202428.0,202428.0,202431.0,0,20126115253215936158,4773204489279489030
2025-04-21 01:41:00,-41223415562,25497439786546128431,202435.0,202433.0,202433.0,202435.0,0,25497439786546128431,4773573852904037633
2025-04-21 01:42:00,5629395181,-3479048353727826819,202435.0,202435.0,202435.0,202435.0,5629395181,0,4773573852904037633
2025-04-21 01:43:00,27044778246,-16710462741691405427,202432.0,202435.0,202432.0,202435.0,28278517146,763040570862551237,4775528406055342697
2025-04-21 01:44:00,-64236671654,39731050926924444672,202435.0,202432.0,202432.0,202435.0,3361012041,41808084828936386385,4775528406055342697
2025-04-21 01:45:00,6579896281,-4065885589653557865,202434.0,202435.0,202434.0,202435.0,7133928778,342736000000000000,4775528406055342697
2025-04-21 01:46:00,57945108323,-35796748807517176294,202428.0,202433.0,202428.0,202433.0,57969252579,14930416054687150,4775463411392162018
2025-04-21 01:47:00,159787978301,-98598654107697046222,202411.0,202424.0,202411.0,202424.0,162829706961,1877250655326662836,4775311777987905069
2025-04-21 01:48:00,123404508555,-76036377775323564339,202398.0,202411.0,202398.0,202411.0,124922888431,937114077716364154,4772855256814725997
2025-04-21 01:49:00,200418293332,-123273988088895188898,202378.0,202399.0,202376.0,202399.0,214695979592,8783523503597081672,4772781646108187375
2025-04-21 01:50:00,100120834365,-61480055786543265281,202367.0,202370.0,202367.0,202371.0,117946469411,10956500037521840202,4770807978357696419
2025-04-21 01:51:00,4085686252,-2501604766505813618,202367.0,202367.0,202366.0,202367.0,14400000000,6337199311990775820,4770807978357696419
2025-04-21 01:52:00,-116231239243,71474097476325823095,202380.0,202368.0,202368.0,202380.0,23582652409,85957782164110078766,4773057496727086272
2025-04-21 01:53:00,5573160231,-3401809279677456731,202379.0,202379.0,202375.0,202379.0,43651968926,23421113679685336634,4772809846730963615
2025-04-21 01:54:00,4383593675,-2693958458475768078,202379.0,202379.0,202379.0,202379.0,4432361277,30000000000000000,4772809846730963615
2025-04-21 01:55:00,18177303131,-11169764355786328723,202377.0,202377.0,202377.0,202377.0,18177303131,0,4772809846730963615
2025-04-21 01:56:00,92919372668,-57061299061545781069,202367.0,202366.0,202366.0,202367.0,99058239719,3771927750195258914,4770836178980472659
2025-04-21 01:57:00,-83958513667,51611102076524274231,202376.0,202367.0,202367.0,202376.0,0,51611102076524274231,4772809846730963615
2025-04-21 01:58:00,26692717387,-16389231955093757265,202373.0,202377.0,202373.0,202377.0,39424778965,7830603237404885641,4772809846730963615
2025-04-21 01:59:00,23265156719,-14287831840983623370,202371.0,202371.0,202371.0,202371.0,23347228324,50449325808943104,4772809846730963615
2025-04-21 02:00:00,236297517080,-144795818943543422536,202346.0,202361.0,202330.0,202361.0,447031210332,129112275047315592473,4761566971233391168
2025-04-21 02:01:00,-116868034884,71704366171851407735,202358.0,202346.0,202346.0,202358.0,131968309,71785303529169437048,4758774250793025607
2025-04-21 02:02:00,-112339030396,69017001220439795353,202370.0,202362.0,202362.0,202372.0,15109080787,78295080732720662477,4772809846730963615
2025-04-21 02:03:00,-85476547907,52577256040988541683,202379.0,202368.0,202367.0,202379.0,27117053263,69225591252190163879,4772809846730963615
2025-04-21 02:04:00,33875578987,-20774693715147818665,202375.0,202384.0,202375.0,202386.0,99849975414,40600409812124863680,4772809846730963615
2025-04-21 02:05:00,328795159015,-201651111173042008562,202341.0,202365.0,202341.0,202365.0,330626663088,1122717031686555616,4761566971233391168
2025-04-21 02:06:00,84113153894,-51476226096292707439,202333.0,202340.0,202333.0,202340.0,84563950114,276160775669996844,4743714409221282339
2025-04-21 02:07:00,244250143897,-149174900659331271220,202307.0,202327.0,202302.0,202327.0,323709161936,48528056149276961903,4744100003733200010
2025-04-21 02:08:00,-92610225307,56604908768107037851,202317.0,202305.0,202305.0,202317.0,21635512654,69804731473388322597,4744243303867434499
2025-04-21 02:09:00,-22996808245,14065451207932384928,202319.0,202317.0,202317.0,202319.0,6926442437,18296321132037882519,4744243303867434499
2025-04-21 02:10:00,8738395240,-5331787651738221507,202318.0,202319.0,202318.0,202320.0,19027790625,6292306221745178606,4744243303867434499
2025-04-21 02:11:00,-97938706109,59917734201830663278,202328.0,202320.0,202320.0,202329.0,2577250000,61493672711595324316,4744244789292607961
2025-04-21 02:12:00,-59991221791,36731472875036108881,202335.0,202335.0,202334.0,202335.0,481000000,37025770559287042048,4743714409221282339
2025-04-21 02:13:00,-28039938645,17192776958630913886,202338.0,202336.0,202333.0,202338.0,27293643487,33892776958630913886,4743714409221282339
2025-04-21 02:14:00,-79759320249,48884580794631471104,202346.0,202346.0,202346.0,202346.0,0,48884580794631471104,4761566971233391168
2025-04-21 02:15:00,83318305281,-51011109728587920759,202337.0,202343.0,202337.0,202343.0,87873732310,2790698955245665995,4743714409221282339
2025-04-21 02:16:00,-42587695903,26096097884269339639,202342.0,202337.0,202337.0,202342.0,81121880,26145754109015979087,4761566971233391168
2025-04-21 02:17:00,-39303779067,24094382145120017532,202346.0,202344.0,202344.0,202346.0,551047546,24431871927121456273,1478272549263401480976
2025-04-21 02:18:00,50202051167,-30742588207407060601,202341.0,202346.0,202341.0,202346.0,50609441721,249737838508698581,4761566971233391168
2025-04-21 02:19:00,31226683684,-19088573053963240963,202332.0,202337.0,202332.0,202337.0,88384912293,35000000000000000000,4743714409221282339
2025-04-21 02:20:00,-42305092499,25909022055341826048,202336.0,202332.0,202332.0,202336.0,0,25909022055341826048,4743714409221282339
2025-04-21 02:21:00,233231991890,-142552329062241647816,202312.0,202336.0,202312.0,202336.0,236381729835,1924734053635708337,4744243303867434499
2025-04-21 02:22:00,9556077032,-5786737304030712705,202311.0,202303.0,202303.0,202311.0,85972729371,46673555034120530025,4744243303867434499
2025-04-21 02:23:00,142733790609,-87054730488343402223,202296.0,202311.0,202295.0,202311.0,153614328201,6640386747280979384,4744184435505144754
2025-04-21 02:24:00,-115990635120,70814312176602599418,202308.0,202296.0,202296.0,202308.0,6768023537,74939395708903121753,4744100003733200010
2025-04-21 02:25:00,-72432431846,44263322716874830120,202316.0,202308.0,202308.0,202316.0,2000000000,45484415145685006034,4744243303867434499
2025-04-21 02:26:00,-17368364271,10618448061432741125,202318.0,202317.0,202317.0,202318.0,0,10618448061432741125,4744243303867434499
2025-04-21 02:27:00,0,0,202318.0,202318.0,202318.0,202318.0,0,0,4744243303867434499
2025-04-21 02:28:00,-124845106647,76379336025953599051,202330.0,202318.0,202318.0,202330.0,0,76379336025953599051,4743714409221282339
2025-04-21 02:29:00,-5535530245,3388897013163551186,202331.0,202331.0,202331.0,202331.0,0,3388897013163551186,4743714409221282339
2025-04-21 02:30:00,148860028078,-90970874669955495111,202315.0,202315.0,202315.0,202315.0,154586086938,3500000000000000000,1572527424251648694483
2025-04-21 02:31:00,27479664858,-16766611940557719732,202312.0,202316.0,202312.0,202316.0,45293550939,10889583123816547981,4744243303867434499
2025-04-21 02:32:00,220813866747,-134520853708229958723,202289.0,202302.0,202268.0,202302.0,419877856399,121236518021415404447,4745237004096709748
2025-04-21 02:33:00,-115391992962,70393484942964541751,202301.0,202289.0,202289.0,202301.0,1466012351,71287432446724971404,4744100003733200010
2025-04-21 02:34:00,-67148879328,41001871277394099387,202308.0,202301.0,202301.0,202308.0,145000000,41090333178391847586,4744100003733200010
2025-04-21 02:35:00,-79602855276,48643472149421123377,202316.0,202308.0,202308.0,202316.0,0,48643472149421123377,4744243303867434499
2025-04-21 02:36:00,-39433414956,24111893725123025475,202320.0,202316.0,202316.0,202320.0,152840000,24205235980458075731,4744244789292607961
2025-04-21 02:37:00,-88913734331,54403222036770251708,202329.0,202320.0,202320.0,202329.0,0,54403222036770251708,4744244789292607961
2025-04-21 02:38:00,-24313068439,14885104489578309805,202332.0,202330.0,202330.0,202332.0,0,14885104489578309805,4743714409221282339
2025-04-21 02:39:00,-10466972100,6409999513592986933,202333.0,202332.0,202332.0,202333.0,1110097876,7089033532889083386,4743714409221282339
2025-04-21 02:40:00,0,0,202333.0,202333.0,202333.0,202333.0,0,0,4743714409221282339
2025-04-21 02:41:00,-58338802135,35735861579318075632,202339.0,202335.0,202335.0,202339.0,0,35735861579318075632,4743714409221282339
2025-04-21 02:42:00,-259096369108,158974007589842116466,202366.0,202339.0,202339.0,202366.0,344977943,159185287658120937690,4770836178980472659
2025-04-21 02:43:00,38311443868,-23381104354584383079,202362.0,202371.0,202362.0,202388.0,248456960758,129249767478986108198,4770836178980472659
2025-04-21 02:44:00,-28492015246,17505450371737003028,202365.0,202362.0,202362.0,202365.0,7155704742,21896022378294876175,4770836178980472659
2025-04-21 02:45:00,69663600711,-42737562738316563939,202358.0,202361.0,202358.0,202361.0,71292581894,1000000000000000000,102444761675249434695
2025-04-21 02:46:00,-86973660619,53436521475512117651,202367.0,202354.0,202354.0,202367.0,34061484780,74321640904532033917,4770836178980472659
2025-04-21 02:47:00,144255541142,-88475640552389986616,202352.0,202351.0,202351.0,202352.0,152798449060,5240973952820058493,4758774250793025607
2025-04-21 02:48:00,-1140965,700000000000000,202352.0,202352.0,202352.0,202352.0,0,700000000000000,4758774250793025607
2025-04-21 02:49:00,-1063052519,652202878263150078,202352.0,202352.0,202352.0,202352.0,0,652202878263150078,4758774250793025607
2025-04-21 02:50:00,64946588653,-39792909337216634578,202345.0,202349.0,202345.0,202349.0,64946588653,0,4761566971233391168
2025-04-21 02:51:00,44700743440,-27372336437428873698,202340.0,202345.0,202340.0,202345.0,45190132830,300000000000000000,4761567202973576877
2025-04-21 02:52:00,28775962983,-17590376352168282471,202337.0,202340.0,202336.0,202341.0,67865751656,23949078400000000000,4743714640961468048
2025-04-21 02:53:00,-8964471033,5492250295702480897,202338.0,202338.0,202338.0,202338.0,0,5492250295702480897,4743714640961468048
2025-04-21 02:54:00,10755760181,-6582767660431439320,202337.0,202337.0,202337.0,202337.0,11245454551,300000000000000000,4743714640961468048
2025-04-21 02:55:00,19259766870,-11785018250415926511,202336.0,202337.0,202336.0,202337.0,21088151309,1120000000000000000,4743714640961468048
2025-04-21 02:56:00,-20000000000,12251995331026506137,202338.0,202338.0,202338.0,202338.0,0,12251995331026506137,4743714640961468048
2025-04-21 02:57:00,-6336127824,3882043701411374010,202339.0,202338.0,202338.0,202339.0,0,3882043701411374010,4743714640961468048
2025-04-21 02:58:00,-17609429538,10790408147100918547,202340.0,202339.0,202339.0,202340.0,76122508,10837002078246168576,4761567202973576877
2025-04-21 02:59:00,4916459417,-3008899266461842556,202340.0,202340.0,202340.0,202340.0,6384706794,899733396772131027,4761567202973576877
2025-04-21 03:00:00,-1119886095,686304388462540048,202340.0,202340.0,202340.0,202340.0,82742168,736957481936051206,4760807248844217311
2025-04-21 03:01:00,183735828987,-112353952103532112503,202321.0,202333.0,202321.0,202333.0,212744429938,17761600000000000000,4743485066903434104
2025-04-21 03:02:00,59704322510,-36468118395737187053,202315.0,202319.0,202315.0,202319.0,60334817856,385557582720510779,4743483581478260642
2025-04-21 03:03:00,-5270000,3221232990949879,202315.0,202315.0,202315.0,202315.0,0,3221232990949879,4743483581478260642
2025-04-21 03:04:00,69106542154,-42170150198150460437,202308.0,202315.0,202308.0,202317.0,96501433462,16747230597837312147,4743340281344026153
2025-04-21 03:05:00,28859357467,-17607410508597961873,202306.0,202308.0,202305.0,202308.0,31468567542,1593385210616813742,4743340281344026153
2025-04-21 03:06:00,28041507437,-17083477629442765493,202303.0,202300.0,202299.0,202303.0,63185292798,21451614676619684159,4743340281344026153
2025-04-21 03:07:00,-80084534040,48912849933199998617,202311.0,202311.0,202311.0,202311.0,409693380,49162919451775555468,4743483581478260642
2025-04-21 03:08:00,7248349969,-4424270267223387204,202310.0,202310.0,202310.0,202310.0,7248349969,0,4752713396000507541
2025-04-21 03:09:00,-21636738,13219419629469477,202310.0,202310.0,202310.0,202310.0,0,13219419629469477,4752713396000507541
2025-04-21 03:10:00,1050000000,-640874751870910600,202310.0,202310.0,202310.0,202310.0,1050000000,0,4752713396000507541
2025-04-21 03:11:00,-17750291808,10845797144851955649,202312.0,202311.0,202311.0,202312.0,0,10845797144851955649,4752713396000507541
2025-04-21 03:12:00,-55685037781,34037711614702942610,202318.0,202312.0,202312.0,202318.0,0,34037711614702942610,4752713396000507541
2025-04-21 03:13:00,-5160579508,3155347748525387264,202318.0,202318.0,202318.0,202318.0,9130300,3160924717020196673,4752713396000507541
2025-04-21 03:14:00,302457669,-184626586616417426,202318.0,202318.0,202318.0,202318.0,499911431,120729705176309361,4752713396000507541
2025-04-21 03:15:00,613939565,-375004968030335860,202318.0,202318.0,202318.0,202318.0,613939565,0,4752713396000507541
2025-04-21 03:16:00,4749639602,-2900962714487649651,202317.0,202317.0,202317.0,202317.0,4944156563,118926874921214143,4752713396000507541
2025-04-21 03:17:00,0,0,202317.0,202317.0,202317.0,202317.0,0,0,4752713396000507541
2025-04-21 03:18:00,0,0,202317.0,202317.0,202317.0,202317.0,0,0,4752713396000507541
2025-04-21 03:19:00,151627833201,-92539108144883270318,202301.0,202314.0,202301.0,202314.0,151627833201,0,4753365191614542490
2025-04-21 03:20:00,100953617473,-61531408256159181328,202291.0,202293.0,202291.0,202293.0,101323545775,225579710313618793,4753449623386487234
2025-04-21 03:21:00,-28620406803,17455153515876222665,202294.0,202292.0,202292.0,202294.0,0,17455153515876222665,4753449623386487234
2025-04-21 03:22:00,-74817465301,45655571213322747639,202302.0,202299.0,202299.0,202302.0,1644104725,46658071213322747639,4753365191614542490
2025-04-21 03:23:00,-50415658085,30784301286128380399,202307.0,202307.0,202307.0,202307.0,0,30784301286128380399,4753365191614542490
2025-04-21 03:24:00,34215338913,-20873097654787242570,202303.0,202306.0,202303.0,202306.0,34215338913,0,4753365191614542490
2025-04-21 03:25:00,45823366516,-27942934331391629660,202299.0,202303.0,202299.0,202303.0,45874795743,31385457486960377,4753449623386487234
2025-04-21 03:26:00,-229369364990,140142491206012494036,202322.0,202299.0,202299.0,202322.0,0,140142491206012494036,4753509977173950441
2025-04-21 03:27:00,-3408121,2084814337665852,202322.0,202322.0,202322.0,202322.0,0,2084814337665852,4753509977173950441
2025-04-21 03:28:00,-38013373442,23258119562591934506,202326.0,202322.0,202322.0,202326.0,0,23258119562591934506,4753509977173950441
2025-04-21 03:29:00,879900661,-537851022183631347,202326.0,202326.0,202326.0,202326.0,1000000000,73495577741795137,4753509977173950441
2025-04-21 03:30:00,116356856096,-71089123400962955390,202314.0,202324.0,202314.0,202324.0,119620887756,1995000000000000000,4760285672859107867
2025-04-21 03:31:00,172638377877,-105319036107327994255,202296.0,202309.0,202296.0,202309.0,173664801929,627012634535403368,4760226804496818122
