timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-09 01:04:00,-35693846491,24394914853725738222,203439.0,203432.0,203432.0,203439.0,1351150770,25318126166605570048,1228805548882124399
2025-04-09 01:05:00,-25532668992,17476960673415039668,203449.0,203439.0,203439.0,203450.0,6669743734,22038577054027352757,1222515175987066983
2025-04-09 01:06:00,-45083195069,30918173852715476081,203470.0,203459.0,203454.0,203475.0,25786958280,48580603570961848374,1219276815256594284
2025-04-09 01:07:00,-40175611977,27599728195631947404,203487.0,203470.0,203464.0,203488.0,16431717996,38860924633810080766,1207312968346550496
2025-04-09 01:08:00,14885272894,-10214577399458744827,203481.0,203487.0,203479.0,203487.0,18454027226,2451014696653216682,1207312968346550496
2025-04-09 01:09:00,-112861840164,77733915678929765375,203530.0,203494.0,203494.0,203539.0,34935440931,101829003078691011307,1095844842184785357
2025-04-09 01:10:00,-72686054355,50302572982731374485,203566.0,203530.0,203530.0,203581.0,61985824884,93219107868801171089,1057349870000678957
2025-04-09 01:11:00,-44475439105,30915110083039603174,203588.0,203581.0,203575.0,203626.0,104482291463,103464309723032866419,1056811970598083538
2025-04-09 01:12:00,-71889246960,50068885885123246196,203624.0,203645.0,203624.0,203653.0,101084665167,120524438971446440928,1047259936256113868
2025-04-09 01:13:00,-95979020296,67068191645634893587,203673.0,203647.0,203627.0,203674.0,46689350220,99618061656186241062,1044462182135524483
2025-04-09 01:14:00,-57345819925,40288563351146672798,203702.0,203668.0,203645.0,203704.0,114605200046,120448685886288865604,1043427671132984385
2025-04-09 01:15:00,81812251616,-57252454567929028853,203660.0,203701.0,203652.0,203701.0,107415843553,17903352474827346921,1046647281953565665
2025-04-09 01:16:00,-99775711051,70043758266410912310,203711.0,203696.0,203667.0,203734.0,137698719115,166621326442622602630,1043427671132984385
2025-04-09 01:17:00,-83904816000,59177554902003382206,203754.0,203722.0,203715.0,203782.0,115572465093,140650683184317979501,1043361716326499054
2025-04-09 01:18:00,48722817720,-34227630416310733248,203729.0,203750.0,203720.0,203791.0,169866274086,85552534792567723558,1043427671132984385
2025-04-09 01:19:00,-85293682150,60194566967612684852,203772.0,203741.0,203741.0,203779.0,14348005696,70334289976197437785,1043361716326499054
2025-04-09 01:20:00,-180152465184,128406664354227367241,203865.0,203826.0,203804.0,203945.0,591742813982,550512944940741186793,1013270630320818544
2025-04-09 01:21:00,66679760326,-47250760234539700141,203831.0,203902.0,203821.0,203999.0,363771849135,212534053971279959836,1034390216485967343
2025-04-09 01:22:00,4994047069,-3503438606649994777,203828.0,203797.0,203796.0,203828.0,67983310625,44719442685881965864,1034347743092022013
2025-04-09 01:23:00,-43593423513,31411107239110327177,203857.0,203808.0,203808.0,204244.0,541670078322,422804340908292073854,1034336763595088749
2025-04-09 01:24:00,49024697190,-34824445854293223319,203832.0,203868.0,203816.0,203874.0,133905503876,60467869200957584270,1034347743092022013
2025-04-09 01:25:00,-43166759041,30800004839879143308,203854.0,203843.0,203843.0,203868.0,80434190245,88115275762423703347,1034336763595088749
2025-04-09 01:26:00,-48855585238,34951654202595143322,203880.0,203843.0,203843.0,203882.0,104253147183,109241394572030856480,605880981996458236
2025-04-09 01:27:00,-113739152758,81818489909059492674,203983.0,203919.0,203909.0,203997.0,137714740820,180904204617650619402,587621045780893964
2025-04-09 01:28:00,78942081804,-56590366659612261671,203911.0,203965.0,203907.0,204011.0,302562073944,161045600640559006112,597071725993507892
2025-04-09 01:29:00,-16664437121,12260399002064521906,203908.0,203889.0,203889.0,204025.0,208186024693,161922104694857029845,597211673604484401
2025-04-09 01:30:00,28092259979,-20022246911445580861,203883.0,203928.0,203869.0,203928.0,126430194849,70374879814609575512,606012725992748686
2025-04-09 01:31:00,27568614982,-19599232736824188066,203867.0,203927.0,203867.0,203927.0,135490132234,77339051181371886615,1025658364584105436
2025-04-09 01:32:00,98479856441,-69932289548242875439,203817.0,203839.0,203801.0,203860.0,274982381985,125522538552251159767,1036484049861822103
2025-04-09 01:33:00,-7924426874,5707847623859593925,203815.0,203840.0,203814.0,203846.0,75728124350,59511796487060657204,1036484049861822103
2025-04-09 01:34:00,88095297729,-62308624561227322890,203770.0,203808.0,203767.0,203815.0,158565224350,49916961515397027901,1043450986928844174
2025-04-09 01:35:00,-6539113477,4813259272613091367,203773.0,203776.0,203666.0,203787.0,268619510335,193784926150193089437,1043436942645656082
2025-04-09 01:36:00,28709525234,-20256374412657827974,203758.0,203755.0,203755.0,203760.0,46050669155,12244588648682334532,1043436942645656082
2025-04-09 01:37:00,45399959706,-31876298251241209812,203726.0,203759.0,203726.0,203759.0,156737146099,78508114994016842313,1043502897452141413
2025-04-09 01:38:00,38352481091,-26867564303573723975,203706.0,203720.0,203687.0,203722.0,144997229084,74921400087230745836,1043502897452141413
2025-04-09 01:39:00,743992359,-406174620943687129,203706.0,203679.0,203674.0,203707.0,165996753047,115889097548324624542,1043502897452141413
2025-04-09 01:40:00,-83211822742,58539851489992894417,203740.0,203707.0,203691.0,203740.0,30616854458,80010755844360145279,1043454883038482499
2025-04-09 01:41:00,16648398199,-11658894026607647743,203732.0,203713.0,203713.0,203753.0,101249725050,59591385213726222457,1043480691544520759
2025-04-09 01:42:00,5251472565,-3685803084005991691,203729.0,203731.0,203728.0,203735.0,17398840676,8555139128377530204,1043502897452141413
2025-04-09 01:43:00,-96654994503,68524270977827141054,203750.0,203755.0,203731.0,203980.0,464062706799,398151326101380403202,1043436942645656082
2025-04-09 01:44:00,14890002380,-10482284849245394881,203742.0,203755.0,203742.0,203755.0,27851557689,9146506996412085679,1043454883038482499
2025-04-09 01:45:00,119116635192,-83631111761028395956,203682.0,203734.0,203682.0,203734.0,137429775131,12853335933671446683,1044537408454681511
2025-04-09 01:46:00,-4425944060,3141159008877798215,203684.0,203684.0,203675.0,203694.0,55913779468,42292309935578036364,1044537408454681511
2025-04-09 01:47:00,-25220615438,17697243562871381222,203697.0,203684.0,203684.0,203697.0,11052884961,25438778667823010364,1044537408454681511
2025-04-09 01:48:00,9143291033,-6407663954136618563,203692.0,203695.0,203692.0,203696.0,11357106966,1553558325007745286,1044537408454681511
2025-04-09 01:49:00,91243844167,-63794054374894637712,203646.0,203689.0,203646.0,203689.0,96045427952,3359202816839546893,1046733819302416713
2025-04-09 01:50:00,-2255581645,1628869780466523051,203647.0,203626.0,203626.0,203650.0,77004083320,55308231255429237064,1046733819302416713
2025-04-09 01:51:00,-63326371638,44311607708919253297,203679.0,203647.0,203647.0,203690.0,22586959973,60128431739360798445,1044548719484375531
2025-04-09 01:52:00,7564286957,-5293268420597550550,203675.0,203677.0,203675.0,203677.0,7564286957,0,1044548719484375531
2025-04-09 01:53:00,-8788982949,6166876057273603973,203680.0,203670.0,203670.0,203680.0,14643881202,16410395903263747024,1044548719484375531
2025-04-09 01:54:00,72797557616,-50858842413055828242,203643.0,203663.0,203642.0,203663.0,75761243185,2068746529880686642,1046733819302416713
2025-04-09 01:55:00,-28871494553,20194321503453201363,203658.0,203639.0,203639.0,203660.0,35915062006,45261587685244311020,1046733819302416713
2025-04-09 01:56:00,-23900289498,16724254544063340559,203670.0,203658.0,203656.0,203670.0,7953876508,22279540818677833743,1044548719484375531
2025-04-09 01:57:00,16067103337,-11214885239627663960,203656.0,203662.0,203656.0,203666.0,34133977578,12636983467448974395,1046733819302416713
2025-04-09 01:58:00,31738413257,-22137528538688510539,203640.0,203639.0,203635.0,203640.0,42012921961,7168360249154404533,1046733819302416713
2025-04-09 01:59:00,11968610965,-8338404468683827767,203634.0,203642.0,203634.0,203642.0,16557121400,3202526179280918835,1047331899353908491
2025-04-09 02:00:00,101969035390,-70864972441024072854,203583.0,203624.0,203583.0,203624.0,101969035390,0,1056958748405993968
2025-04-09 02:01:00,-40278323675,27987535477426156631,203603.0,203587.0,203587.0,203603.0,15399094456,38672660335700951099,1056923628873183801
2025-04-09 02:02:00,13577486074,-9419207705560113049,203596.0,203601.0,203591.0,203601.0,25670031414,8400000000000000000,1056923587724938563
2025-04-09 02:03:00,-79330456688,55525134772934027941,203622.0,203599.0,203599.0,203716.0,186191696104,185705675909435508675,1047311312923909511
2025-04-09 02:04:00,-2031684254,1465926809993424466,203623.0,203622.0,203603.0,203641.0,74442775185,53273109847444415237,1047311312923909511
2025-04-09 02:05:00,93603140759,-64990673173752105019,203576.0,203592.0,203575.0,203592.0,95945931223,1624599000000000000,1056923587724938563
2025-04-09 02:06:00,51919509336,-35909491625176914133,203550.0,203563.0,203548.0,203563.0,66029818180,9762442210408202166,1057461487127533982
2025-04-09 02:07:00,7201903879,-4969006627114906953,203547.0,203550.0,203544.0,203552.0,16095172245,6149024022609451536,1075196166019238741
2025-04-09 02:08:00,11312652283,-7746769766201109967,203541.0,203549.0,203516.0,203557.0,104877703762,64626387949743407558,1087204842339767221
2025-04-09 02:09:00,-46549964088,32225724063556931833,203564.0,203527.0,203527.0,203566.0,33292874859,55200055159167267300,1069470163448062462
2025-04-09 02:10:00,-18596851484,12908781230713210774,203571.0,203564.0,203546.0,203571.0,36268892402,37980509602759907204,1068932264045467043
2025-04-09 02:11:00,10979242584,-7575845267391409825,203566.0,203584.0,203566.0,203589.0,45810498149,24162050695821017088,1069470163448062462
2025-04-09 02:12:00,17917810542,-12393750845602248716,203557.0,203558.0,203557.0,203558.0,18506447852,407400136760989452,1069470163448062462
2025-04-09 02:13:00,48898336226,-33759470008535764831,203534.0,203558.0,203528.0,203558.0,62649313927,9494666008631213994,1108087462338755555
2025-04-09 02:14:00,-22291393440,15400111184374269123,203544.0,203534.0,203533.0,203544.0,399670075,15675797198474128344,1087204842339767221
2025-04-09 02:15:00,17231745821,-11876815923033618743,203536.0,203556.0,203536.0,203556.0,42031745821,17152403355530902479,1108087462338755555
2025-04-09 02:16:00,-62370387296,43125840357335359269,203546.0,203536.0,203536.0,203549.0,7558147252,48346566781865845541,1087204842339767221
2025-04-09 02:17:00,2670083445,-1828126530927588143,203544.0,203546.0,203534.0,203546.0,25475128590,15755097663819197632,1087204842339767221
2025-04-09 02:18:00,-31155638058,21569696404302580873,203560.0,203540.0,203540.0,203563.0,26041397940,39569415695916073985,1069470163448062462
2025-04-09 02:19:00,-9849158024,6835447897237905928,203564.0,203562.0,203562.0,203575.0,22378099407,22327726793216440072,1069470163448062462
2025-04-09 02:20:00,-36334309123,25393943906936366598,203582.0,203665.0,203568.0,203686.0,296385682433,231630899930992303923,1068932264045467043
2025-04-09 02:21:00,5761445978,-3989379929721666161,203580.0,203583.0,203578.0,203583.0,11032247123,3656175127038439673,1068932264045467043
2025-04-09 02:22:00,-19490808614,13532510951521724865,203589.0,203583.0,203583.0,203591.0,8773104615,19617435909388416444,1068932264045467043
2025-04-09 02:23:00,19256856095,-13350621377360611514,203580.0,203586.0,203580.0,203586.0,19489691403,161613160594171585,1068946146418616251
2025-04-09 02:24:00,-33926473491,23551740475572731290,203592.0,203582.0,203582.0,203592.0,29689702,23572337350945799623,1068946146418616251
2025-04-09 02:25:00,-19144272262,13301924514745956040,203601.0,203592.0,203592.0,203601.0,0,13301924514745956040,1068946187566861489
2025-04-09 02:26:00,-44682117983,31098191614295900156,203623.0,203601.0,203601.0,203625.0,4148428331,33984855545867907171,1059333871617587199
2025-04-09 02:27:00,-36855549132,25727355708542312298,203642.0,203633.0,203629.0,203645.0,38174034343,52331705208698910525,1058721217315038996
2025-04-09 02:28:00,-5248902670,3681198761461388909,203644.0,203641.0,203641.0,203654.0,24494036910,20770598321005010109,1058721217315038996
2025-04-09 02:29:00,25472356588,-17750870485546813842,203632.0,203633.0,203632.0,203634.0,31054237478,3892670962750159597,1059319297366530774
2025-04-09 02:30:00,45596346083,-31719933017497077624,203609.0,203624.0,203606.0,203625.0,53465850610,5476998092995386803,1068946187566861489
2025-04-09 02:31:00,-21624638461,15231216009949870595,203620.0,203614.0,203609.0,203726.0,256480127621,194450794174585983525,1059333871617587199
2025-04-09 02:32:00,27471808219,-19098836354010090048,203606.0,203610.0,203605.0,203611.0,29897379558,1687250000000000000,1068946187566861489
2025-04-09 02:33:00,17475636846,-12136635363904833155,203597.0,203605.0,203597.0,203605.0,17876152527,278315776216157975,1069097278629107822
2025-04-09 02:34:00,-2817598415,1962949260953129671,203599.0,203597.0,203594.0,203599.0,6999804887,6821419590042774071,1069097278629107822
2025-04-09 02:35:00,-42435657736,29523626446537171705,203620.0,203600.0,203600.0,203620.0,18930032,29536789300109581228,1059485003828078770
2025-04-09 02:36:00,10080263084,-6994729189183206171,203615.0,203632.0,203615.0,203632.0,34484621331,17006996174482968576,1059485003828078770
2025-04-09 02:37:00,-16266821701,11339555968308733529,203623.0,203616.0,203610.0,203623.0,16452536277,22779515069981924017,1059747809671053517
2025-04-09 02:38:00,-13109855010,9136296445578308597,203630.0,203629.0,203629.0,203630.0,0,9136296445578308597,1059733235419997092
2025-04-09 02:39:00,4664155813,-3235382612377464963,203627.0,203628.0,203627.0,203634.0,22622047522,12519829268670311205,1059747809671053517
2025-04-09 02:40:00,-28152478640,19687177377677056639,203636.0,203657.0,203631.0,203657.0,73772846021,71129481972817726763,1059733235419997092
2025-04-09 02:41:00,-53271487112,37214674773313314450,203663.0,203636.0,203636.0,203665.0,4137596444,40105836970517305487,1047126479047976834
2025-04-09 02:42:00,-8035400907,5643713481698786046,203670.0,203668.0,203661.0,203675.0,31423946609,27612414298608424454,1044941379229935652
2025-04-09 02:43:00,-24639363279,17260065619026273833,203682.0,203669.0,203667.0,203682.0,5142770492,20855572051694874674,1044941379229935652
2025-04-09 02:44:00,-38096918571,26747113238161572038,203701.0,203691.0,203684.0,203711.0,32843960976,49777869532451799103,1043906868227395554
2025-04-09 02:45:00,-12735563271,8945728051525074735,203708.0,203701.0,203701.0,203708.0,728790787,9456979716188341286,1043906868227395554
2025-04-09 02:46:00,5618488923,-3629920157673675646,203684.0,203697.0,203684.0,203758.0,186381981887,127297712009171522490,1044941379229935652
2025-04-09 02:47:00,-17373986587,12183787989766190883,203693.0,203686.0,203686.0,203693.0,864714188,12789409397040356748,1044941379229935652
2025-04-09 02:48:00,-40347927222,28330704979803320571,203706.0,203705.0,203705.0,203706.0,0,28330704979803320571,73598481261421711330
2025-04-09 02:49:00,388967279,-268759609248068623,203704.0,203706.0,203704.0,203707.0,6087952260,4003391946852551785,1043906868227395554
2025-04-09 02:50:00,-37732728399,26538702350881496502,203723.0,203710.0,203705.0,203727.0,17603221024,38903154264639866153,1043906868227395554
2025-04-09 02:51:00,13661400557,-9592773459508506461,203716.0,203723.0,203716.0,203724.0,24381926135,7542569333997004737,1043906868227395554
2025-04-09 02:52:00,26865008264,-18853260404565135904,203702.0,203711.0,203698.0,203711.0,35776390957,6256463399531748218,1043906868227395554
2025-04-09 02:53:00,-17554109182,12338396497002020099,203714.0,203708.0,203708.0,203714.0,5653379804,16306653852341365878,1043906868227395554
2025-04-09 02:54:00,30003763480,-21028659646246372538,203699.0,203713.0,203698.0,203726.0,70161409414,28233465811325464316,1044941379229935652
2025-04-09 02:55:00,-28592267052,20115487189017633477,203713.0,203677.0,203677.0,203713.0,42500000000,49887583728996534487,1043906868227395554
2025-04-09 02:56:00,-51715795108,36405078454298992367,203740.0,203740.0,203740.0,203740.0,1784625151,37661764469170724864,1043858853813736640
2025-04-09 02:57:00,-35796329428,25281984679335158613,203758.0,203733.0,203732.0,203759.0,39805216125,53330414596147801053,1043831839768241933
2025-04-09 02:58:00,-9317355575,6615423016504827141,203763.0,203766.0,203743.0,203766.0,48977153762,41157121253019603081,1043831839768241933
2025-04-09 02:59:00,20362319093,-14358025703790893585,203752.0,203757.0,203748.0,203757.0,28122603157,5475634714654558088,1043831839768241933
2025-04-09 03:00:00,-8874210728,6288662446068318510,203757.0,203753.0,203749.0,203763.0,34558761530,30662818142142131397,1043819299759817908
2025-04-09 03:01:00,40949710567,-28847294253731126407,203734.0,203741.0,203732.0,203741.0,48159197419,5080239459285048593,1043863048658682585
2025-04-09 03:02:00,49616320389,-34838238918130173887,203708.0,203730.0,203708.0,203744.0,98002830624,34071486536682040061,1043885254566303239
2025-04-09 03:03:00,-74570695373,52534181579728225934,203746.0,203715.0,203715.0,203746.0,58447046027,93667885593223997937,1043837240152644325
2025-04-09 03:04:00,-48846468283,34478070702536405543,203764.0,203750.0,203750.0,203764.0,107353980,34553750735678242296,1043819299759817908
2025-04-09 03:05:00,-127915510192,90971751537752173791,203790.0,203784.0,203784.0,203978.0,283847593196,293471919418774510449,1043145160756607464
2025-04-09 03:06:00,-7992986240,5670216402309931456,203795.0,203789.0,203786.0,203795.0,9163332029,12154346154699026183,1043145160756607464
2025-04-09 03:07:00,20206766160,-14297769196585166312,203784.0,203783.0,203783.0,203784.0,22634401571,1718663817290488163,1054810868034860414
2025-04-09 03:08:00,60886037361,-42993499010573335996,203754.0,203774.0,203754.0,203774.0,67774905987,4868589297667482748,1055453492976045904
2025-04-09 03:09:00,-43002531831,30399028724504158696,203775.0,203759.0,203759.0,203775.0,19041104546,43848140121850860168,1055453492976045904
2025-04-09 03:10:00,60940830583,-42997620764225333860,203745.0,203771.0,203744.0,203771.0,61977797619,731249478402964304,1055471433368872321
2025-04-09 03:11:00,-32660286456,23137016242871474678,203751.0,203741.0,203741.0,203766.0,105142269281,97285177888876621810,1055453492976045904
2025-04-09 03:12:00,31154668484,-21899562008954751332,203735.0,203746.0,203735.0,203777.0,94606819534,44821246634388348354,1055497241874910581
2025-04-09 03:13:00,-4356768010,3071177526389863246,203737.0,203735.0,203734.0,203737.0,1998212153,4477549545589526817,1055497241874910581
2025-04-09 03:14:00,20802529855,-14635288198281369585,203727.0,203734.0,203727.0,203734.0,22836362953,1431871223861029716,1055519447782531235
2025-04-09 03:15:00,-12335881130,8726245522591872705,203733.0,203724.0,203724.0,203751.0,56569329922,48549404893363614706,1055497241874910581
2025-04-09 03:16:00,17358581008,-12189166433155087454,203724.0,203738.0,203724.0,203742.0,46143356208,20280804683346077549,1055519447782531235
2025-04-09 03:17:00,26601358748,-18689845103165982969,203711.0,203716.0,203711.0,203716.0,26613989812,8877409536519656,1055519447782531235
2025-04-09 03:18:00,-31228317569,21979539327586609915,203727.0,203708.0,203706.0,203727.0,20352876680,36267825589538101339,1055519447782531235
2025-04-09 03:19:00,-37817352288,26674114924330927679,203746.0,203732.0,203732.0,203762.0,39856242954,54772605402976290817,1055471433368872321
2025-04-09 03:20:00,23999271522,-16895766319055374214,203734.0,203741.0,203732.0,203741.0,28315980983,3040735601156377934,1055497241874910581
2025-04-09 03:21:00,4251047566,-2974658183075771190,203728.0,203736.0,203728.0,203740.0,22117607498,12590532816857931361,1055519447782531235
2025-04-09 03:22:00,12956060884,-9099399494069025232,203722.0,203716.0,203716.0,203723.0,27694552023,10367538094574370483,1055519447782531235
2025-04-09 03:23:00,6327931750,-4442123406449938957,203719.0,203723.0,203716.0,203723.0,13535409813,5069514369712817739,1055519447782531235
2025-04-09 03:24:00,-30256941770,21304639124045940903,203734.0,203721.0,203720.0,203734.0,9014468551,27644881724288705111,1055497241874910581
