timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-26 00:17:00,-127823895140,71391132367059382060,201416.0,201410.0,201410.0,201416.0,0,71391132367059382060,9471078977308662493
2025-04-26 00:18:00,222025200166,-123850614239253465882,201405.0,201411.0,201405.0,201411.0,222025200166,0,9468050254928173980
2025-04-26 00:19:00,40216371284,-22418687037319901217,201403.0,201405.0,201403.0,201405.0,40616361284,223195603084258704,9468050254928173980
2025-04-26 00:20:00,46235272908,-25768610239001693425,201400.0,201403.0,201400.0,201403.0,46235272908,0,9468050254928173980
2025-04-26 00:21:00,-38163914032,21293236361787388578,201402.0,201402.0,201402.0,201402.0,4000000000,23522766541201426978,9468050254928173980
2025-04-26 00:22:00,-149311088190,83337111257901013440,201410.0,201410.0,201410.0,201410.0,7000000,83341015814910620595,9471078977308662493
2025-04-26 00:23:00,163723377597,-91283842684980522362,201401.0,201401.0,201401.0,201401.0,168704435380,2778879680000000000,9468050254928173980
2025-04-26 00:24:00,139218114677,-77561061308777889794,201393.0,201395.0,201393.0,201395.0,139218114677,0,7524806491335316915
2025-04-26 00:25:00,56486512106,-31450616242118042493,201390.0,201391.0,201390.0,201391.0,56489012106,1393229991964033,7524806491335316915
2025-04-26 00:26:00,-66641426421,37143000142357905854,201394.0,201393.0,201393.0,201394.0,0,37143000142357905854,7524806491335316915
2025-04-26 00:27:00,-84814848716,47294533550260679130,201399.0,201395.0,201395.0,201399.0,2952994,47296178992701624668,7524806491335316915
2025-04-26 00:28:00,-168941107954,94270996790029336237,201408.0,201399.0,201399.0,201408.0,735856149,94681023473896777542,9468050254928173980
2025-04-26 00:29:00,34706465475,-19342773000235263632,201409.0,201409.0,201409.0,201409.0,64373204332,16562499989188640768,918305695670689357848
2025-04-26 00:30:00,465291053,-259523435646933578,201409.0,201409.0,201409.0,201409.0,465291053,0,9468050254928173980
2025-04-26 00:31:00,38510307575,-21477645016558845833,201407.0,201407.0,201407.0,201407.0,38510307575,0,9468050254928173980
2025-04-26 00:32:00,-28397394485,15868315363443414501,201409.0,201406.0,201406.0,201409.0,27430751250,31164248070895432928,9468050254928173980
2025-04-26 00:33:00,-132802009021,74167300024018713988,201415.0,201409.0,201409.0,201415.0,0,74167300024018713988,9471085827497097687
2025-04-26 00:34:00,-1068111141,596718225565691405,201415.0,201415.0,201415.0,201415.0,0,596718225565691405,9471085827497097687
2025-04-26 00:35:00,-153050719594,85537250374802684498,201423.0,201418.0,201418.0,201423.0,0,85537250374802684498,9464112034240248571
2025-04-26 00:36:00,-3769809788,2134184432491667120,201423.0,201421.0,201421.0,201423.0,47379170785,28594044963842116116,9464112034240248571
2025-04-26 00:37:00,-116926602195,65393454993354370051,201429.0,201426.0,201426.0,201429.0,0,65393454993354370051,9464112034240248571
2025-04-26 00:38:00,687372905,-382328959907069748,201429.0,201429.0,201429.0,201429.0,3950032272,1825252178640690200,9464112034240248571
2025-04-26 00:39:00,211804932806,-118307057829219669994,201418.0,201422.0,201418.0,201423.0,215552151027,2094969103107967699,9471085827497097687
2025-04-26 00:40:00,84591898782,-47211580450478606927,201414.0,201417.0,201414.0,201417.0,92625193206,4488673203820529594,9471085827497097687
2025-04-26 00:41:00,281579162811,-157023302925721176843,201400.0,201407.0,201400.0,201407.0,282200348389,346629374576372204,9468057105116609174
2025-04-26 00:42:00,9766486879,-5442334318686425745,201400.0,201400.0,201400.0,201400.0,9816325235,27799472123430584,9468057105116609174
2025-04-26 00:43:00,14696285183,-8185427491852838344,201399.0,201400.0,201399.0,201400.0,20957659979,3492604237995039059,7524813341523752109
2025-04-26 00:44:00,0,0,201399.0,201399.0,201399.0,201399.0,0,0,7524813341523752109
2025-04-26 00:45:00,207562309905,-115560174731592652375,201386.0,201396.0,201386.0,201396.0,234664842233,15099556802084215471,7528016852877840494
2025-04-26 00:46:00,103417486003,-57529049868345146729,201379.0,201385.0,201379.0,201385.0,103417486003,0,7529731474696016909
2025-04-26 00:47:00,47199186484,-26243030619445724786,201377.0,201377.0,201377.0,201377.0,48389257402,662299015008095949,7529731474696016909
2025-04-26 00:48:00,-23077256213,12843945402823242862,201378.0,201377.0,201377.0,201378.0,0,12843945402823242862,7529731474696016909
2025-04-26 00:49:00,-65569253456,36524186945260562505,201382.0,201385.0,201382.0,201385.0,37064145134,57144404104126238681,7528016852877840494
2025-04-26 00:50:00,79252311413,-44075099701070875724,201377.0,201378.0,201377.0,201378.0,79363813149,62056900933647621,7529731474696016909
2025-04-26 00:51:00,27226399518,-15136564476398397982,201376.0,201377.0,201376.0,201377.0,27231399518,2782565378568131,7529725964674128024
2025-04-26 00:52:00,-460350623,256167441325523432,201376.0,201376.0,201376.0,201376.0,0,256167441325523432,7529725964674128024
2025-04-26 00:53:00,29091311775,-16170546185081389057,201374.0,201376.0,201374.0,201376.0,29123649770,17994880000000000,7529725964674128024
2025-04-26 00:54:00,23600872010,-13108059895561484869,201372.0,201372.0,201372.0,201373.0,38794523200,8451949323291754061,7529725964674128024
2025-04-26 00:55:00,33197221619,-18446534462280624663,201370.0,201370.0,201370.0,201370.0,33197221619,0,7529725964674128024
2025-04-26 00:56:00,-48980737547,27255226458123297532,201373.0,201369.0,201369.0,201373.0,17549348073,37005226458123297532,7529730028180607813
2025-04-26 00:57:00,-27078643600,15066046903129996230,201375.0,201374.0,201374.0,201375.0,0,15066046903129996230,7529730028180607813
2025-04-26 00:58:00,-4564828,2540000000000000,201375.0,201375.0,201375.0,201375.0,0,2540000000000000,7529730028180607813
2025-04-26 00:59:00,-8222769124,4575499720136109278,201376.0,201376.0,201376.0,201376.0,0,4575499720136109278,7529730028180607813
2025-04-26 01:00:00,-1945685,1082690072850801,201376.0,201376.0,201376.0,201376.0,0,1082690072850801,7529730028180607813
2025-04-26 01:01:00,-2749514815,1529999999668104481,201376.0,201376.0,201376.0,201376.0,0,1529999999668104481,7529730028180607813
2025-04-26 01:02:00,-153107382344,85240025028448661504,201385.0,201378.0,201378.0,201385.0,0,85240025028448661504,7528015406362431398
2025-04-26 01:03:00,-50418431281,28087543254391694879,201388.0,201385.0,201385.0,201388.0,0,28087543254391694879,7528015406362431398
2025-04-26 01:04:00,-7560985438,4212905872726163456,201389.0,201389.0,201389.0,201389.0,0,4212905872726163456,7528015406362431398
2025-04-26 01:05:00,-88135945820,49123312063794419928,201395.0,201390.0,201390.0,201395.0,177003574,49221854448423195109,7524811895008343013
2025-04-26 01:06:00,-62850710799,35048252839961312648,201398.0,201395.0,201395.0,201399.0,2429038426,36401659553431649026,7524811895008343013
2025-04-26 01:07:00,128665443653,-71660089899882833693,201390.0,201392.0,201390.0,201392.0,128665443653,0,7524811895008343013
2025-04-26 01:08:00,96680626380,-53808258508305768380,201384.0,201387.0,201384.0,201387.0,96701999896,11904000000000000,7528015406362431398
2025-04-26 01:09:00,-364453565,202982996159089104,201384.0,201384.0,201384.0,201384.0,0,202982996159089104,7528015406362431398
2025-04-26 01:10:00,-5283900247,2943619360868378034,201385.0,201385.0,201385.0,201385.0,1245000000,3636360000000000000,1620163506705484397926
2025-04-26 01:11:00,7838292118,-4353843288934722199,201384.0,201386.0,201384.0,201386.0,21159698050,7419999999999990000,7528015406362431398
2025-04-26 01:12:00,-199546,111137170292756,201384.0,201384.0,201384.0,201384.0,0,111137170292756,7528015406362431398
2025-04-26 01:13:00,19285099525,-10729405188451629626,201383.0,201383.0,201383.0,201383.0,19285099525,0,7528015406362431398
2025-04-26 01:14:00,-74407745,41436224133306969,201383.0,201383.0,201383.0,201383.0,0,41436224133306969,7528015406362431398
2025-04-26 01:15:00,42138359463,-23439483202312722925,201381.0,201382.0,201381.0,201382.0,42138359463,0,7528015406362431398
2025-04-26 01:16:00,80663047307,-44847058772466914430,201375.0,201381.0,201375.0,201381.0,88839724419,4552292485079640141,7529730028180607813
2025-04-26 01:17:00,108872978854,-60501382695328768767,201368.0,201371.0,201368.0,201371.0,108879419043,3581391053176406,6073038379314577187
2025-04-26 01:18:00,0,0,201368.0,201368.0,201368.0,201368.0,0,0,6073038379314577187
2025-04-26 01:19:00,215325348556,-119514810549479155995,201352.0,201366.0,201352.0,201366.0,215334806579,5257832407417217,6081651827376555289
2025-04-26 01:20:00,308746493513,-171004013220186841878,201328.0,201339.0,201328.0,201341.0,337876868255,16149049225682280456,6074599009616273380
2025-04-26 01:21:00,-6430963367,3569911863253867440,201328.0,201328.0,201327.0,201328.0,14977988402,11856331352756059176,6074599009616273380
2025-04-26 01:22:00,-30230586501,16744788703738590109,201331.0,201328.0,201328.0,201331.0,0,16744788703738590109,6078208004769339916
2025-04-26 01:23:00,56114733559,-31042343374467706451,201326.0,201331.0,201326.0,201331.0,66134796543,5551000000000000000,6074599009616273380
2025-04-26 01:24:00,-163156734640,90428490379078370028,201339.0,201328.0,201328.0,201343.0,49038567536,117594756830449525851,6078208004769339916
2025-04-26 01:25:00,31719214896,-17564565935029679006,201337.0,201339.0,201337.0,201339.0,34741799154,1675755620000000000,6078208004769339916
2025-04-26 01:26:00,-3965561220,2198106977356251850,201337.0,201337.0,201337.0,201337.0,0,2198106977356251850,6078208004769339916
2025-04-26 01:27:00,4860730494,-2687590377887575383,201336.0,201337.0,201336.0,201337.0,11891225866,3897080013902029564,6078208004769339916
2025-04-26 01:28:00,-9851052677,5460356968386095238,201337.0,201337.0,201337.0,201337.0,0,5460356968386095238,6078208004769339916
2025-04-26 01:29:00,-21440998442,11889912544772272515,201339.0,201336.0,201336.0,201339.0,7044734362,15790889080150888711,6078208240131014440
2025-04-26 01:30:00,81846182646,-45315598338136605676,201332.0,201338.0,201332.0,201338.0,82944700426,608638629222183314,6078208240131014440
2025-04-26 01:31:00,37472452748,-20737983694021517003,201329.0,201329.0,201329.0,201329.0,37487452748,8308397095841915,6074599244977947904
2025-04-26 01:32:00,45176480122,-24991726333138262870,201326.0,201326.0,201326.0,201326.0,48481564349,1830000000000000000,6074599244977947904
2025-04-26 01:33:00,199152744073,-110074561163504965637,201310.0,201324.0,201310.0,201324.0,201165826235,1112917378207887712,6074532270494209729
2025-04-26 01:34:00,9167976231,-5011545946281761153,201310.0,201311.0,201310.0,201316.0,102687561759,51714876023012718205,6074532270494209729
2025-04-26 01:35:00,187758290089,-103611166848936161428,201295.0,201306.0,201295.0,201306.0,195033929862,4016678547744628787,6032525541365074926
2025-04-26 01:36:00,9721260631,-5354197081498259053,201294.0,201295.0,201294.0,201296.0,21338530780,6413039960656368206,6032525541365074926
2025-04-26 01:37:00,196091986107,-108007758017456197926,201279.0,201283.0,201278.0,201283.0,263211650992,36990706855301891375,6036738385480372988
2025-04-26 01:38:00,-70565669841,38900907638982707966,201285.0,201281.0,201281.0,201285.0,0,38900907638982707966,6032821285215091936
2025-04-26 01:39:00,-41543647381,22913929235918014309,201288.0,201286.0,201286.0,201288.0,3752113874,24981564325295216736,6032821285215091936
2025-04-26 01:40:00,-124312759454,68604382861715143078,201298.0,201292.0,201292.0,201298.0,6166229,68607782962370848677,6032525541365074926
2025-04-26 01:41:00,67296655553,-37110060241418623534,201292.0,201294.0,201292.0,201294.0,67296655553,0,6032525541365074926
2025-04-26 01:42:00,690984620,-380553771697255690,201292.0,201292.0,201292.0,201292.0,1383210812,382000000000000000,6032525541365074926
2025-04-26 01:43:00,-69350735244,38281138626194896532,201298.0,201294.0,201294.0,201298.0,0,38281138626194896532,6032525541365074926
2025-04-26 01:44:00,-48398700340,26728174412828187183,201301.0,201300.0,201300.0,201301.0,421135822,26960550435336908999,6073751016079708881
2025-04-26 01:45:00,-147236070393,81386625219623673699,201313.0,201303.0,201303.0,201313.0,30021912480,97967721501262437140,6074532270494209729
2025-04-26 01:46:00,1000000000,-552410142360550185,201313.0,201313.0,201313.0,201313.0,1000000000,0,6074532270494209729
2025-04-26 01:47:00,-77756493423,43009237673305209319,201319.0,201314.0,201314.0,201319.0,0,43009237673305209319,6074532270494209729
2025-04-26 01:48:00,5872680645,-3246065618391294031,201319.0,201319.0,201319.0,201319.0,5872680645,0,126045165180505315009
2025-04-26 01:49:00,25166857962,-13894739669975268271,201320.0,201319.0,201318.0,201320.0,51652607618,14655651843976200192,6074599244977947904
2025-04-26 01:50:00,16695815067,-9223292950604715191,201319.0,201320.0,201319.0,201321.0,28084130670,6302546295456311901,6074687412625073862
2025-04-26 01:51:00,75365909193,-41644024103010292845,201313.0,201313.0,201313.0,201313.0,82742339659,4079077100000000000,6074687412625073862
2025-04-26 01:52:00,-112539687244,62273642031963002128,201322.0,201312.0,201312.0,201322.0,21076092521,73917018853208532242,6074754387108812037
2025-04-26 01:53:00,-3872438264,2147457667203994162,201322.0,201321.0,201321.0,201322.0,7383981360,6230183981240831941,6074754387108812037
2025-04-26 01:54:00,-108946493338,60327595372370382530,201331.0,201322.0,201322.0,201331.0,0,60327595372370382530,6078363382261878573
2025-04-26 01:55:00,0,0,201331.0,201331.0,201331.0,201331.0,0,0,6078363382261878573
2025-04-26 01:56:00,6548961824,-3623647328937289085,201330.0,201331.0,201330.0,201331.0,7559843589,560000000000000000,6078363382261878573
2025-04-26 01:57:00,31118948724,-17218482966081442668,201328.0,201330.0,201328.0,201330.0,31640402392,288855223066524181,6074754387108812037
2025-04-26 01:58:00,62243800645,-34428365896065102526,201323.0,201326.0,201323.0,201326.0,62243800645,0,6074754387108812037
2025-04-26 01:59:00,61611765212,-34062433301066414118,201318.0,201323.0,201318.0,201323.0,61628485212,9254975420833247,6074687412625073862
2025-04-26 02:00:00,-10415638117,5765189207328911289,201319.0,201318.0,201318.0,201319.0,4011154242,7982217395588562944,6074687412625073862
2025-04-26 02:01:00,30014984336,-16589424020358673988,201317.0,201317.0,201317.0,201317.0,30014984336,0,6074687412625073862
2025-04-26 02:02:00,-35966664152,19899490767207344683,201320.0,201320.0,201320.0,201320.0,346349290,20090950994278732961,6074754387108812037
2025-04-26 02:03:00,-67037116247,37104461898326509890,201325.0,201320.0,201320.0,201325.0,0,37104461898326509890,6074754387108812037
2025-04-26 02:04:00,-49680595330,27512246964974703094,201329.0,201327.0,201327.0,201329.0,3681106210,29548685236659139780,6074762277965568991
2025-04-26 02:05:00,-69513627,38500000000000000,201329.0,201329.0,201329.0,201329.0,0,38500000000000000,6074762277965568991
2025-04-26 02:06:00,1248436714,-690750047649169333,201328.0,201329.0,201328.0,201329.0,1248436714,0,6074762277965568991
2025-04-26 02:07:00,-35576918096,19708273512214548215,201331.0,201328.0,201328.0,201331.0,2763517623,21237610551928670221,6078371273118635527
2025-04-26 02:08:00,0,0,201331.0,201331.0,201331.0,201331.0,0,0,6078371273118635527
2025-04-26 02:09:00,715528388,-395901421268609790,201331.0,201331.0,201331.0,201331.0,897508388,100815497799255338,6078371273118635527
2025-04-26 02:10:00,992034000,-549007114777331365,201331.0,201331.0,201331.0,201331.0,1029600000,20811217523252557,6078371273118635527
2025-04-26 02:11:00,-19205302758,10640304549786550272,201333.0,201333.0,201333.0,201333.0,0,10640304549786550272,6078371273118635527
2025-04-26 02:12:00,-162665640336,90185062639777890304,201345.0,201335.0,201335.0,201345.0,0,90185062639777890304,6078303495530935569
2025-04-26 02:13:00,0,0,201345.0,201345.0,201345.0,201345.0,0,0,6078303495530935569
2025-04-26 02:14:00,23735100122,-13153130571077950834,201343.0,201343.0,201343.0,201343.0,23735100122,0,6078302660779829556
2025-04-26 02:15:00,137942776619,-76395048703301592251,201333.0,201338.0,201333.0,201338.0,137948802463,3340447673199117,6078836188211697468
2025-04-26 02:16:00,20652388119,-11428114220108674560,201331.0,201331.0,201331.0,201331.0,25185325872,2511143503435020358,6078836188211697468
2025-04-26 02:17:00,-80442361665,44577885626193869203,201337.0,201333.0,201333.0,201337.0,0,44577885626193869203,6078836188211697468
2025-04-26 02:18:00,-18916578863,10487663578788542305,201339.0,201339.0,201339.0,201339.0,1500000000,11318456743187086384,6078836188211697468
2025-04-26 02:19:00,83260100524,-46099456391677228682,201332.0,201332.0,201332.0,201332.0,83322816345,34748069117168483,6078836188211697468
2025-04-26 02:20:00,43487632753,-24066446104074765186,201329.0,201329.0,201329.0,201329.0,43487632753,0,6075227193058630932
2025-04-26 02:21:00,11687989513,-6466857278175003871,201328.0,201329.0,201328.0,201329.0,11687989513,0,6075227193058630932
2025-04-26 02:22:00,2833164818,-1567464959172759080,201328.0,201328.0,201328.0,201328.0,2853053007,11014223881292619,6075227193058630932
2025-04-26 02:23:00,0,0,201328.0,201328.0,201328.0,201328.0,0,0,6075227193058630932
2025-04-26 02:24:00,15086440626,-8346125549851749536,201327.0,201328.0,201327.0,201328.0,15114337130,15449214334692607,6075227193058630932
2025-04-26 02:25:00,25274451816,-13980182202971782959,201325.0,201325.0,201325.0,201325.0,25274451816,0,6075227193058630932
2025-04-26 02:26:00,80000000,-44191656477515319,201325.0,201325.0,201325.0,201325.0,179000000,54809743123985768,6075227193058630932
2025-04-26 02:27:00,129522903,-71635662745231073,201325.0,201325.0,201325.0,201325.0,131132903,891350715216009,6075227193058630932
2025-04-26 02:28:00,0,0,201325.0,201325.0,201325.0,201325.0,0,0,6075227193058630932
2025-04-26 02:29:00,0,0,201325.0,201325.0,201325.0,201325.0,0,0,6075227193058630932
2025-04-26 02:30:00,7989842658,-4418879460769202333,201324.0,201325.0,201324.0,201325.0,7999832658,5530455692860723,6075320960704323440
2025-04-26 02:31:00,-58109801675,32176778686661002342,201329.0,201325.0,201325.0,201329.0,0,32176778686661002342,6075320960704323440
2025-04-26 02:32:00,-42518892,23549024234439611,201329.0,201329.0,201329.0,201329.0,0,23549024234439611,6075320960704323440
2025-04-26 02:33:00,-495392612,274373015947826769,201329.0,201329.0,201329.0,201329.0,0,274373015947826769,6075320960704323440
2025-04-26 02:34:00,-18975667494,10614976668608351645,201330.0,201345.0,201330.0,201345.0,188661519857,115092500000000000000,6078929955857389976
2025-04-26 02:35:00,15931848183,-8811188249827594453,201328.0,201328.0,201328.0,201328.0,24483182847,4736000000000000000,26850916423950409584
2025-04-26 02:36:00,147054789006,-81316500091569176578,201317.0,201325.0,201317.0,201325.0,147054789006,0,6075253986220585265
2025-04-26 02:37:00,-18284793293,10115970729834045024,201318.0,201318.0,201318.0,201318.0,0,10115970729834045024,6075253986220585265
2025-04-26 02:38:00,-15156752037,8386484506437391686,201320.0,201318.0,201318.0,201320.0,2691971,8387972452353876468,6075320960704323440
2025-04-26 02:39:00,-1591710790,880777157749942966,201320.0,201320.0,201320.0,201320.0,0,880777157749942966,6075320960704323440
2025-04-26 02:40:00,60681634502,-33536957444610684868,201315.0,201319.0,201315.0,201319.0,60934647335,140000000000000000,6075253986220585265
2025-04-26 02:41:00,39319731071,-21722546590145931162,201312.0,201315.0,201312.0,201315.0,39319731071,0,6075253986220585265
2025-04-26 02:42:00,244125868077,-134721474324039134394,201293.0,201309.0,201293.0,201309.0,244629631541,278017827111520906,6033247257091450462
2025-04-26 02:43:00,55846128643,-30780602354462917049,201289.0,201293.0,201289.0,201293.0,60218215353,2412920359500000000,6033702162619388243
2025-04-26 02:44:00,14193661706,-7819335911780828364,201288.0,201287.0,201287.0,201288.0,18253477291,2239286303492431588,6033702162619388243
2025-04-26 02:45:00,-26402007243,14565015870891866289,201290.0,201288.0,201288.0,201290.0,1168379469,15208916738309947815,6033247257091450462
2025-04-26 02:46:00,-8684866371,4791563495876542491,201290.0,201290.0,201290.0,201290.0,0,4791563495876542491,6033247257091450462
2025-04-26 02:47:00,114535005760,-63101424449794616913,201281.0,201290.0,201281.0,201290.0,114536480171,812756467832240,6033702162619388243
2025-04-26 02:48:00,17242911324,-9494868392382204024,201280.0,201280.0,201280.0,201280.0,17242911324,0,6033702162619388243
2025-04-26 02:49:00,-244044782599,134637413366115944466,201299.0,201291.0,201291.0,201299.0,54434443,134667430135436486455,6033247257091450462
2025-04-26 02:50:00,0,0,201299.0,201299.0,201299.0,201299.0,0,0,6033247257091450462
2025-04-26 02:51:00,-45816297584,25308934756953877816,201303.0,201299.0,201299.0,201303.0,7189949377,29276884987850204582,6074472731806084417
2025-04-26 02:52:00,53442057650,-29433447496040487347,201298.0,201296.0,201291.0,201298.0,149376267066,52953468938547463113,6033247257091450462
2025-04-26 02:53:00,-1303940320,720017475824980406,201299.0,201299.0,201299.0,201299.0,0,720017475824980406,6033247257091450462
2025-04-26 02:54:00,123007598,-67855467819734321,201299.0,201299.0,201299.0,201299.0,123007598,0,6033247257091450462
2025-04-26 02:55:00,40682218198,-22436010504802038816,201295.0,201295.0,201295.0,201295.0,44702160834,2219027730403452132,6033247257091450462
2025-04-26 02:56:00,-98249179263,54255978204836697345,201303.0,201295.0,201295.0,201303.0,712822114,54649307642097178957,6074472731806084417
2025-04-26 02:57:00,-38041030012,21018274010303895023,201306.0,201306.0,201306.0,201306.0,0,21018274010303895023,6074472731806084417
2025-04-26 02:58:00,-32487398888,17954703029885980373,201308.0,201307.0,201307.0,201308.0,0,17954703029885980373,6074472731806084417
2025-04-26 02:59:00,-30560852384,16894085805318329866,201311.0,201309.0,201309.0,201311.0,0,16894085805318329866,6075253986220585265
2025-04-26 03:00:00,-48933962367,27059091296204170383,201315.0,201314.0,201314.0,201315.0,0,27059091296204170383,6075253986220585265
2025-04-26 03:01:00,-34353301,19000000000000000,201315.0,201315.0,201315.0,201315.0,0,19000000000000000,6075253986220585265
2025-04-26 03:02:00,77416283086,-42761468635484651307,201309.0,201313.0,201309.0,201313.0,77495532076,43818632707571815,6074472731806084417
2025-04-26 03:03:00,0,0,201309.0,201309.0,201309.0,201309.0,0,0,6074472731806084417
2025-04-26 03:04:00,-175236324482,96926780507004357181,201322.0,201313.0,201313.0,201322.0,0,96926780507004357181,6075320960704323440
2025-04-26 03:05:00,-22217498561,12308512820593405632,201324.0,201323.0,201323.0,201325.0,18369025502,22467993880865163650,6075320960704323440
2025-04-26 03:06:00,206071741379,-113876403893690918622,201309.0,201315.0,201309.0,201315.0,206071741379,0,6074472731806084417
2025-04-26 03:07:00,-158990493569,87937703632982157982,201321.0,201315.0,201315.0,201321.0,9123908,87942746993509584065,6075320960704323440
2025-04-26 03:08:00,-11015778995,6096841463507524555,201322.0,201322.0,201322.0,201322.0,0,6096841463507524555,6075320960704323440
2025-04-26 03:09:00,-1535706189,850000000000000000,201322.0,201322.0,201322.0,201322.0,0,850000000000000000,6075320960704323440
2025-04-26 03:10:00,49334707725,-27273858706385317113,201318.0,201320.0,201318.0,201320.0,49566633221,128320391961853955,6075253986220585265
2025-04-26 03:11:00,1359453143,-751406811645355735,201318.0,201318.0,201318.0,201318.0,1359453143,0,6076829646306747557
2025-04-26 03:12:00,194954363,-107755942799707682,201318.0,201318.0,201318.0,201318.0,194954363,0,6076829646306747557
2025-04-26 03:13:00,144592866195,-79877287016577065779,201309.0,201317.0,201309.0,201317.0,144622866195,16583755885281699,6076048391892246709
2025-04-26 03:14:00,24098191,-13307965696500005,201309.0,201309.0,201309.0,201309.0,24098191,0,6076048391892246709
2025-04-26 03:15:00,-48156800980,26625645432389704645,201313.0,201311.0,201311.0,201313.0,0,26625645432389704645,6076829646306747557
2025-04-26 03:16:00,-69902337119,38666342837847532465,201319.0,201314.0,201314.0,201319.0,82918499,38712168455427632113,6076829646306747557
2025-04-26 03:17:00,-191339488430,105946017879824883712,201333.0,201327.0,201327.0,201333.0,0,105946017879824883712,6080505615943552268
2025-04-26 03:18:00,4997070,-2766193862022459,201333.0,201333.0,201333.0,201333.0,4997070,0,6080505615943552268
2025-04-26 03:19:00,17962387015,-9942625580617927735,201332.0,201333.0,201332.0,201333.0,17962387015,0,6080505615943552268
2025-04-26 03:20:00,-125137114387,69364582303684371224,201342.0,201333.0,201333.0,201342.0,0,69364582303684371224,6080437838355852310
2025-04-26 03:21:00,-24752099120,13728265752377935565,201344.0,201342.0,201342.0,201344.0,0,13728265752377935565,6080437838355852310
2025-04-26 03:22:00,-2118222799,1175230346042742056,201344.0,201344.0,201344.0,201344.0,500252823,1452440017508339083,6080437838355852310
2025-04-26 03:23:00,0,0,201344.0,201344.0,201344.0,201344.0,0,0,6080437838355852310
2025-04-26 03:24:00,-39683794043,22018751673057064158,201347.0,201346.0,201346.0,201347.0,5517172204,25076997699959867392,6080437838355852310
2025-04-26 03:25:00,-177878549131,98767232944621454653,201361.0,201361.0,201361.0,201361.0,1730990239,99728064848963511582,6075335990488789539
2025-04-26 03:26:00,-82368280379,45780783730437461117,201367.0,201362.0,201362.0,201367.0,30069167,45797483217756877535,6075335990488789539
2025-04-26 03:27:00,41003822677,-22771032958882227085,201364.0,201364.0,201364.0,201364.0,41003822677,0,6075335990488789539
2025-04-26 03:28:00,-348632579795,194002895809031733827,201387.0,201364.0,201364.0,201387.0,76380998,194045310659205675509,7530313017536643750
2025-04-26 03:29:00,-53905457191,30046245844801874762,201390.0,201386.0,201386.0,201390.0,20478847762,41443828554784644797,7527109506182555365
2025-04-26 03:30:00,64407913502,-35849501480681276334,201386.0,201390.0,201386.0,201390.0,64414829533,3854099693402671,7530319515941135411
2025-04-26 03:31:00,49903553352,-27766413353478901326,201383.0,201386.0,201383.0,201386.0,49919195854,8713587413251552,7530319515941135411
2025-04-26 03:32:00,134982181108,-75049467237969324792,201375.0,201375.0,201373.0,201375.0,155453972193,11389797527593184194,7532034137759311826
2025-04-26 03:33:00,-21421661784,11919836149482576424,201376.0,201375.0,201375.0,201376.0,0,11919836149482576424,7532034137759311826
