timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-10 00:18:00,411538700623,-174342233219978707657,198639.0,198665.0,198638.0,198665.0,438381517195,11369924503599678889,3184958994950383687
2025-05-10 00:19:00,83788730293,-35392900296056527113,198628.0,198632.0,198626.0,198635.0,118152719193,14533675567641942375,3184727305842015009
2025-05-10 00:20:00,-36454776547,15439885727324063472,198633.0,198621.0,198621.0,198633.0,57063696676,39531954844916171593,3184958994950383687
2025-05-10 00:21:00,326242925621,-137545449295166380892,198591.0,198632.0,198589.0,198632.0,371462955375,19048391824433357223,3184386371957942367
2025-05-10 00:22:00,-30345623756,12822168997583442023,198594.0,198592.0,198592.0,198604.0,90546433377,50953237138081797056,3184386371957942367
2025-05-10 00:23:00,50097439688,-21045108320371836108,198588.0,198595.0,198582.0,198597.0,136071275221,36207406972492593769,3188355169842698634
2025-05-10 00:24:00,-128436793680,54131568498522395205,198605.0,198593.0,198592.0,198605.0,7448510864,57266328688087266551,3184386370813395459
2025-05-10 00:25:00,-102686748451,43401915676640336537,198618.0,198605.0,198605.0,198627.0,144585936731,104414000961379891921,3184444488577286726
2025-05-10 00:26:00,-26312584025,11116320224474330720,198621.0,198619.0,198619.0,198622.0,3190481631,12462953662525703504,3185622482737045525
2025-05-10 00:27:00,3730016393,-1573589365977852289,198621.0,198621.0,198621.0,198621.0,5386834313,700000000000000000,3185622482737045525
2025-05-10 00:28:00,-51687906752,21852849795576030786,198627.0,198621.0,198621.0,198630.0,21017260141,30730052274296642737,3185624679003198346
2025-05-10 00:29:00,-159439669249,67470168423318725186,198646.0,198637.0,198637.0,198646.0,0,67470168423318725186,4239974236770414606
2025-05-10 00:30:00,-200083750091,84826240926753491991,198665.0,198655.0,198655.0,198666.0,3179915488,86174341048086139311,4223146477712005068
2025-05-10 00:31:00,-344851984820,146620489721616070693,198699.0,198671.0,198671.0,198702.0,76681332415,179236392275326850548,4221786923099734740
2025-05-10 00:32:00,41664235507,-17717116436473910691,198695.0,198696.0,198695.0,198696.0,45893023701,1800000000000000000,4221786923099734740
2025-05-10 00:33:00,-19305960637,8251526047084399049,198697.0,198699.0,198697.0,198703.0,79384197236,42022076220560672504,4221786923099734740
2025-05-10 00:34:00,3907787711,-1646477322661421971,198696.0,198696.0,198693.0,198696.0,40017978807,15368749992890073088,4221786923099734740
2025-05-10 00:35:00,6732243421,-2862634748329928036,198696.0,198697.0,198696.0,198697.0,7205678050,201533106915760654,4221786923099734740
2025-05-10 00:36:00,102177585636,-43421703068540780019,198686.0,198688.0,198685.0,198688.0,115012695312,5457528242849118750,4223131997971914274
2025-05-10 00:37:00,106764120812,-45327769607591254931,198675.0,198682.0,198675.0,198682.0,112664846760,2508194969718594702,4223141220141170140
2025-05-10 00:38:00,-115481143175,49082550613568605942,198687.0,198682.0,198682.0,198687.0,0,49082550613568605942,4223131997971914274
2025-05-10 00:39:00,-269744026691,114861575241884671327,198711.0,198694.0,198694.0,198712.0,7853333326,118206171487734549794,4980781036171100213
2025-05-10 00:40:00,-40141226958,17115767463890204773,198714.0,198711.0,198711.0,198714.0,1584292338,17790699416426510633,4980781036171100213
2025-05-10 00:41:00,-50227501630,21425055408491398092,198718.0,198714.0,198714.0,198719.0,3366174175,22859171633105711845,4980781036171100213
2025-05-10 00:42:00,-46670488592,19934241898841572911,198722.0,198726.0,198722.0,198726.0,46403877554,39722762106204168192,4979778891112882798
2025-05-10 00:43:00,-10391405658,4442902918085470117,198722.0,198722.0,198722.0,198723.0,18443620282,12306555843986074498,4979778891112882798
2025-05-10 00:44:00,5178554462,-2207717837320347614,198721.0,198721.0,198721.0,198721.0,5185924462,3145059467342595,4979778891112882798
2025-05-10 00:45:00,-124295510753,53069233271803053565,198732.0,198721.0,198721.0,198732.0,776642494,53400607297703019608,4975487865986901485
2025-05-10 00:46:00,-335618408517,143571818806285482627,198758.0,198738.0,198738.0,198759.0,19508056969,151916974029973035164,5255817540632627113
2025-05-10 00:47:00,-372576172892,159832908132008968246,198788.0,198773.0,198772.0,198789.0,33012145946,173994155955584555404,5260758074048910418
2025-05-10 00:48:00,-83736668829,35985375640146325833,198794.0,198788.0,198788.0,198795.0,3236219256,37374951275876721530,5257401994229223648
2025-05-10 00:49:00,358856567369,-153849972074035234340,198766.0,198794.0,198766.0,198801.0,451512124015,39839920511312946819,5249190416148313236
2025-05-10 00:50:00,90091517777,-38552267745615716916,198759.0,198766.0,198759.0,198769.0,122088157376,13717260091163676367,5255817540632627113
2025-05-10 00:51:00,1724620133,-738000791422390451,198759.0,198759.0,198759.0,198759.0,1724620133,0,5255817540632627113
2025-05-10 00:52:00,-38113231832,16334679222583516777,198762.0,198762.0,198762.0,198763.0,15343026555,22902435750539400121,5249190416148313236
2025-05-10 00:53:00,-154422632094,66210310857819812929,198774.0,198768.0,198768.0,198775.0,8840519965,69999208288991299567,5248997818039929494
2025-05-10 00:54:00,-144531828506,62039703451837477394,198785.0,198775.0,198775.0,198785.0,1454677724,62663199782677874525,5260758074048910418
2025-05-10 00:55:00,-372119630303,160060180071433180409,198815.0,198790.0,198790.0,198815.0,12169635651,165286932092835071404,5253549989717330160
2025-05-10 00:56:00,125776258989,-54096968830654239964,198805.0,198808.0,198805.0,198808.0,125786788989,4531285707214110,5252717213800662757
2025-05-10 00:57:00,144231499298,-61964896968675590692,198793.0,198799.0,198793.0,198800.0,152869431044,3713599838382523312,5257401994229223648
2025-05-10 00:58:00,-1960974084,842938127162569353,198794.0,198794.0,198793.0,198794.0,96586992,884412853747227586,5257401994229223648
2025-05-10 00:59:00,-7804867935,3354940284662506906,198794.0,198794.0,198794.0,198794.0,999850,3355369629484596199,5257401994229223648
2025-05-10 01:00:00,108715951493,-46666520172051922937,198786.0,198790.0,198786.0,198790.0,108715951493,0,5260758074048910418
2025-05-10 01:01:00,83101722705,-35638838054181660978,198779.0,198785.0,198779.0,198785.0,96614263428,5800059770085713297,5248997818039929494
2025-05-10 01:02:00,33695076729,-14445660677808658367,198777.0,198779.0,198777.0,198779.0,34736881466,447159080000000000,5248997818039929494
2025-05-10 01:03:00,69327768189,-29710857866214216026,198771.0,198777.0,198771.0,198777.0,69327768189,0,5248997818039929494
2025-05-10 01:04:00,16318850888,-6991117958595746470,198770.0,198771.0,198770.0,198771.0,16478819922,68605646257076314,5248997818039929494
2025-05-10 01:05:00,122739448882,-52553690378573271452,198760.0,198768.0,198760.0,198768.0,123940138119,514493826561120189,5249190416148313236
2025-05-10 01:06:00,26741286394,-11442822023408598294,198758.0,198760.0,198758.0,198760.0,27765752911,438864017705394365,5255817540632627113
2025-05-10 01:07:00,-45915681842,19672309987765862970,198762.0,198758.0,198758.0,198762.0,6301142604,22368376784028135736,5249190416148313236
2025-05-10 01:08:00,-115737948032,49636696199881041863,198771.0,198762.0,198762.0,198775.0,57437500000,74249637878739275401,5248997818039929494
2025-05-10 01:09:00,137579340098,-58910178805731468445,198760.0,198767.0,198760.0,198767.0,138481023218,386278080000000000,5249190416148313236
2025-05-10 01:10:00,86806003398,-37136878480484774429,198753.0,198760.0,198753.0,198760.0,86907113801,43314659637903843,5255776148627029436
2025-05-10 01:11:00,24351016951,-10413178643018048480,198751.0,198753.0,198751.0,198753.0,24351016951,0,5255776148627029436
2025-05-10 01:12:00,-55397848433,23716282136069570560,198755.0,198755.0,198755.0,198755.0,0,23716282136069570560,5255776148627029436
2025-05-10 01:13:00,-51820709469,22194243746616395776,198760.0,198759.0,198759.0,198760.0,0,22194243746616395776,5249149024142715559
2025-05-10 01:14:00,24405099362,-10443109725673341446,198758.0,198758.0,198758.0,198758.0,24417589452,5349516922035900,5255776148627029436
2025-05-10 01:15:00,60507606240,-25882975707085432748,198753.0,198755.0,198753.0,198755.0,60530116240,9637897918934951,5255776148627029436
2025-05-10 01:16:00,91309093564,-39035427091313900514,198746.0,198753.0,198746.0,198753.0,91328083564,8128513040963174,5249482211157642480
2025-05-10 01:17:00,1025399478,-438204637488158175,198746.0,198746.0,198746.0,198746.0,1033075211,3283520000000000,5249482211157642480
2025-05-10 01:18:00,-9080265381,3884365898800307157,198746.0,198746.0,198746.0,198746.0,0,3884365898800307157,5249482211157642480
2025-05-10 01:19:00,-13337830837,5706000000000000000,198747.0,198746.0,198746.0,198747.0,0,5706000000000000000,5249482211157642480
2025-05-10 01:20:00,-9740900297,4182968652925300453,198743.0,198747.0,198743.0,198747.0,49923559748,25516127360000000000,5249482211157642480
2025-05-10 01:21:00,107908325013,-46079678586559814980,198734.0,198743.0,198734.0,198743.0,113541980679,2409069688828327681,4975446473981303808
2025-05-10 01:22:00,128191125254,-54688531006998311086,198723.0,198734.0,198723.0,198734.0,132579480944,1875085682383349683,4979737499107285121
2025-05-10 01:23:00,120332729486,-51280329056546131992,198713.0,198720.0,198713.0,198720.0,131040023619,4568404781522181007,4980739644165502536
2025-05-10 01:24:00,39936989495,-17005539677919298983,198710.0,198711.0,198709.0,198711.0,49330231056,4003859038439256878,4980739644165502536
2025-05-10 01:25:00,-36238107296,15450294450332691592,198713.0,198713.0,198713.0,198713.0,2181830530,16379689518722862649,4980739644165502536
2025-05-10 01:26:00,-24271735023,10350689439613943962,198715.0,198715.0,198715.0,198715.0,806268661,10694203193769814708,4980739644165502536
2025-05-10 01:27:00,-15451704831,6590783903857334491,198716.0,198716.0,198716.0,198717.0,1250000000,7123420765550268549,4983778563779709092
2025-05-10 01:28:00,36470998897,-15538211666661700397,198713.0,198715.0,198713.0,198715.0,36470998897,0,4983778563779709092
2025-05-10 01:29:00,4210481389,-1786008851121624968,198713.0,198715.0,198713.0,198715.0,21885306829,7537180328866741833,4983778563779709092
2025-05-10 01:30:00,6635638176,-2826463933969320627,198713.0,198713.0,198713.0,198713.0,6635638176,0,4983778563779709092
2025-05-10 01:31:00,-26717828769,11426058836187773976,198715.0,198721.0,198715.0,198721.0,77873250262,44613462118793247602,4983778563779709092
2025-05-10 01:32:00,21814072008,-9292684821786432924,198713.0,198715.0,198713.0,198715.0,21884431117,30000000000000000,4983778563779709092
2025-05-10 01:33:00,4539735788,-1933503630922102287,198713.0,198713.0,198713.0,198713.0,5000000000,196241611421004875,4983778563779709092
2025-05-10 01:34:00,279132939566,-118748173861882107819,198688.0,198710.0,198688.0,198710.0,289193901612,4282212827696634751,4226129525580523153
2025-05-10 01:35:00,9056401600,-3847390168912168048,198687.0,198688.0,198687.0,198688.0,9865140763,343944015512853467,4226129525580523153
2025-05-10 01:36:00,-4673517918,1990621784567447126,198686.0,198687.0,198686.0,198687.0,7083720676,5000000000000000000,4226129525580523153
2025-05-10 01:37:00,-2928273156,1245238495434276724,198686.0,198686.0,198686.0,198686.0,0,1245238495434276724,4226129525580523153
2025-05-10 01:38:00,-39443328212,16790184362324026440,198690.0,198688.0,198686.0,198690.0,31914020096,30349553247680121647,4224784450708343619
2025-05-10 01:39:00,-11263406701,4795414430822836917,198691.0,198690.0,198690.0,198692.0,8255049214,8304182909359893738,4224784450708343619
2025-05-10 01:40:00,0,0,198691.0,198691.0,198691.0,198691.0,0,0,4224784450708343619
2025-05-10 01:41:00,-76158507223,32419102605919953749,198699.0,198691.0,198691.0,198699.0,10339297162,36813771075073693768,4224784450708343619
2025-05-10 01:42:00,-5221675706,2233734550728029867,198699.0,198699.0,198697.0,198699.0,24417988390,12618877736711292377,4227353014726256425
2025-05-10 01:43:00,-128327480272,54671279859723363077,198710.0,198706.0,198706.0,198710.0,0,54671279859723363077,4986347127797621898
2025-05-10 01:44:00,-6114580590,2606441948711727892,198710.0,198710.0,198710.0,198710.0,0,2606441948711727892,4986571512600507839
2025-05-10 01:45:00,24062743415,-10245360276608698838,198708.0,198710.0,198708.0,198710.0,25869548181,770122625542914318,4982700223979839811
2025-05-10 01:46:00,65073037445,-27686074694852236906,198703.0,198705.0,198701.0,198705.0,94149083981,12383831075484205056,4982700223979839811
2025-05-10 01:47:00,-259540898451,110673774666555180475,198725.0,198709.0,198709.0,198725.0,70709785,110703883669403471899,4985569367542290424
2025-05-10 01:48:00,-42438882039,18119484324774250025,198728.0,198728.0,198728.0,198728.0,0,18119484324774250025,4985569367542290424
2025-05-10 01:49:00,-157744011835,67405460676548526309,198741.0,198729.0,198729.0,198741.0,0,67405460676548526309,5255314079592647783
2025-05-10 01:50:00,-56721668432,24258770876702543872,198746.0,198746.0,198746.0,198746.0,0,24258770876702543872,5255314079592647783
2025-05-10 01:51:00,-201671598616,86341698388797624850,198761.0,198753.0,198753.0,198762.0,6782788289,89244993323718725668,5254980892577720862
2025-05-10 01:52:00,93034024502,-39806520361635563152,198754.0,198761.0,198754.0,198761.0,93034024502,0,5261608017062034739
2025-05-10 01:53:00,103162597909,-44102448820339863479,198746.0,198746.0,198745.0,198746.0,111971113165,3768109079173531250,5255314079592647783
2025-05-10 01:54:00,-17979251622,7692287455317632259,198747.0,198746.0,198746.0,198747.0,720020816,8000000000000000000,5255314079592647783
2025-05-10 01:55:00,39006478548,-16663224342817009039,198744.0,198749.0,198744.0,198749.0,54611150957,6676953463412447651,5255314079592647783
2025-05-10 01:56:00,-2652671680,1134620527374164850,198744.0,198744.0,198744.0,198744.0,0,1134620527374164850,1862314960729443976217
2025-05-10 01:57:00,56617435665,-24187132428795947589,198740.0,198744.0,198740.0,198744.0,56976167989,153440198512659469,5255314079592647783
2025-05-10 01:58:00,4114683702,-1753726005874709239,198740.0,198739.0,198739.0,198740.0,12701812838,3671076706207281859,5255314079592647783
2025-05-10 01:59:00,-233150111578,99771105317169293667,198758.0,198740.0,198740.0,198758.0,5456563488,102103286772946691114,5261608017062034739
2025-05-10 02:00:00,17342964219,-7420214335859680330,198757.0,198758.0,198757.0,198758.0,17342964219,0,5261608017062034739
2025-05-10 02:01:00,-24306446256,10411681752593347032,198759.0,198757.0,198757.0,198759.0,3357966724,11848584329084759274,5261608017062034739
2025-05-10 02:02:00,104499462871,-44684518870244018096,198750.0,198761.0,198750.0,198761.0,134589986505,12890263268744840476,5261608017062034739
2025-05-10 02:03:00,64600145527,-27612501699566502210,198745.0,198749.0,198745.0,198749.0,65692305527,467219041068995610,5255314079592647783
2025-05-10 02:04:00,-158273405187,67774348525185223149,198758.0,198763.0,198758.0,198763.0,66797255665,96362280302146764800,5261608017062034739
2025-05-10 02:05:00,84385051777,-36082937101454274377,198751.0,198754.0,198751.0,198756.0,109556487719,10778363806908208887,5261625256841521993
2025-05-10 02:06:00,40049424924,-17120644215933933539,198748.0,198751.0,198748.0,198751.0,42801749244,1177777683507930291,5255331319372135037
2025-05-10 02:07:00,11966049284,-5095499327887748993,198747.0,198747.0,198747.0,198751.0,56726937753,19154004890607927727,5255331319372135037
2025-05-10 02:08:00,14125670130,-6037114695347377409,198746.0,198747.0,198746.0,198747.0,14125670130,0,5255331319372135037
2025-05-10 02:09:00,23630450426,-10097825988877907679,198744.0,198745.0,198744.0,198745.0,23630450426,0,5255331319372135037
2025-05-10 02:10:00,89287782764,-38137658921148137156,198737.0,198742.0,198737.0,198742.0,89287782764,0,4981295582195796365
2025-05-10 02:11:00,-30005686899,12826159985645715456,198739.0,198739.0,198739.0,198739.0,0,12826159985645715456,4981295582195796365
2025-05-10 02:12:00,46707716597,-19896012658492341835,198735.0,198738.0,198735.0,198747.0,159526377124,48244890210679084558,4981295582195796365
2025-05-10 02:13:00,-32629394836,13945958158684474170,198738.0,198736.0,198736.0,198738.0,108128775,13992132785373432694,4981295582195796365
2025-05-10 02:14:00,33706335384,-14380004380173127673,198733.0,198735.0,198733.0,198735.0,59728870415,11119932607854069424,4981295582195796365
2025-05-10 02:15:00,712416902,-303962263149904687,198733.0,198733.0,198733.0,198733.0,975723725,112496983928285269,4981295582195796365
2025-05-10 02:16:00,-29945723318,12795837925298200076,198736.0,198733.0,198733.0,198736.0,50189935,12817259992596086784,4981295582195796365
2025-05-10 02:17:00,-98905526394,42298826485082698578,198744.0,198741.0,198739.0,198744.0,33024690920,56404047140153537363,5255331319372135037
2025-05-10 02:18:00,-215468335446,92232257294834620870,198760.0,198744.0,198744.0,198760.0,0,92232257294834620870,5254998132357208116
2025-05-10 02:19:00,8945071139,-3819419384903530487,198760.0,198759.0,198758.0,198760.0,29539010275,8821423334552673077,5254998132357208116
2025-05-10 02:20:00,186377321446,-79703003058717567436,198745.0,198754.0,198745.0,198754.0,186494099241,49952603227212641,5255331319372135037
2025-05-10 02:21:00,-55878274381,23907687739096587053,198750.0,198747.0,198747.0,198750.0,134128707,23965030101524657167,5261625256841521993
2025-05-10 02:22:00,0,0,198750.0,198750.0,198750.0,198750.0,0,0,5261625256841521993
2025-05-10 02:23:00,-14266657925,6105362063948766871,198750.0,198750.0,198750.0,198750.0,0,6105362063948766871,5261625256841521993
2025-05-10 02:24:00,-68173052786,29187430925828210007,198755.0,198753.0,198753.0,198756.0,12070858311,34350848731711711489,5261625256841521993
2025-05-10 02:25:00,0,0,198755.0,198755.0,198755.0,198755.0,0,0,5261625256841521993
2025-05-10 02:26:00,14016236137,-5995089072514352970,198754.0,198754.0,198754.0,198754.0,14019125780,1237140422371815,5261625256841521993
2025-05-10 02:27:00,63606339263,-27194042123899893108,198748.0,198750.0,198748.0,198750.0,72450459290,3784281758371043952,5255314079592647783
2025-05-10 02:28:00,0,0,198748.0,198748.0,198748.0,198748.0,0,0,5255314079592647783
2025-05-10 02:29:00,34934085618,-14930629424906948047,198745.0,198748.0,198745.0,198748.0,35417204706,206719378882753273,5255314079592647783
2025-05-10 02:30:00,75564963638,-32291883050146563656,198745.0,198745.0,198745.0,198745.0,75576558743,4960000000000000,5255314079592647783
2025-05-10 02:31:00,-16923519449,7241162228525732552,198747.0,198747.0,198747.0,198747.0,3183516136,8601800895921643594,5255314079592647783
2025-05-10 02:32:00,-55106825224,23581118579814561498,198751.0,198747.0,198747.0,198751.0,0,23581118579814561498,5261627786852029068
2025-05-10 02:33:00,-3642993178,1564561659830243298,198751.0,198751.0,198751.0,198752.0,12396223141,6865362366153944773,5261627786852029068
2025-05-10 02:34:00,198509521246,-84791960715838047306,198734.0,198751.0,198734.0,198751.0,229559138526,13287160115953662326,4981298112206303440
2025-05-10 02:35:00,170678464811,-72795590372557257340,198720.0,198736.0,198720.0,198736.0,192214021412,9202203453642141420,4985589137332284753
2025-05-10 02:36:00,140893285482,-60022101198568364281,198708.0,198720.0,198708.0,198720.0,140924022445,13099896313899482,4982719993769834140
2025-05-10 02:37:00,43367611390,-18460760320153055978,198705.0,198708.0,198705.0,198708.0,43936580960,242428391173778924,4982688119619961832
2025-05-10 02:38:00,-85130324460,36281366504886086826,198712.0,198712.0,198712.0,198712.0,0,36281366504886086826,4986559408240629860
2025-05-10 02:39:00,22850344407,-9731032343727148243,198710.0,198712.0,198710.0,198712.0,23417978937,242003836915942433,4986559408240629860
2025-05-10 02:40:00,-71465868166,30471755347116752717,198716.0,198710.0,198710.0,198716.0,0,30471755347116752717,4986559408240629860
2025-05-10 02:41:00,-3933068511,1677512921289747190,198716.0,198716.0,198716.0,198716.0,0,1677512921289747190,4986559408240629860
2025-05-10 02:42:00,21686617708,-9231184297294081627,198714.0,198715.0,198713.0,198715.0,41761718749,8560224672440417293,4986559408240629860
2025-05-10 02:43:00,-96784328993,41298549891870514055,198722.0,198714.0,198714.0,198722.0,20543242358,50055433846908346616,4985557263182412445
2025-05-10 02:44:00,-17436044130,7442503485264611634,198724.0,198722.0,198722.0,198724.0,1125000000,7922230955026196192,4985557263182412445
2025-05-10 02:45:00,98776214,-42083397423227992,198724.0,198724.0,198724.0,198724.0,185428401,36987427834256883,4985557263182412445
2025-05-10 02:46:00,46280840713,-19731145907164090744,198720.0,198724.0,198720.0,198724.0,46855468750,245195578793662286,4985557263182412445
2025-05-10 02:47:00,37482449163,-15974327002091340405,198717.0,198717.0,198717.0,198717.0,38453024375,414000000000000000,4986559408240629860
2025-05-10 02:48:00,-10679712817,4558768345978825357,198718.0,198717.0,198717.0,198718.0,7279543782,7660827239344208771,4986559408240629860
2025-05-10 02:49:00,-33031128602,14092697704458351079,198721.0,198719.0,198719.0,198721.0,0,14092697704458351079,4985557263182412445
2025-05-10 02:50:00,-72060743604,30766026333362908229,198726.0,198721.0,198721.0,198726.0,18733980955,38753784008534247681,4985557263182412445
2025-05-10 02:51:00,-27801831443,11925075350297710886,198729.0,198730.0,198723.0,198733.0,125018977651,65258010131032209623,4985557263182412445
2025-05-10 02:52:00,-70337266306,30047364392702401257,198735.0,198734.0,198734.0,198735.0,718304103,30353997056316310705,4981266238056431132
2025-05-10 02:53:00,17438333875,-7443588568064805123,198733.0,198733.0,198733.0,198733.0,17438333875,0,4981266238056431132
2025-05-10 02:54:00,-3440572903,1470000000000000000,198733.0,198733.0,198733.0,198733.0,0,1470000000000000000,4981266238056431132
2025-05-10 02:55:00,0,0,198733.0,198733.0,198733.0,198733.0,0,0,4981266238056431132
2025-05-10 02:56:00,26534936734,-11313665622813808444,198731.0,198733.0,198731.0,198735.0,52488074816,11088890942406121272,4981266238056431132
2025-05-10 02:57:00,-30628455105,13103218621480967463,198734.0,198730.0,198730.0,198734.0,42387237916,31191525218270599435,4981266238056431132
2025-05-10 02:58:00,-48111457618,20587152072482960122,198738.0,198736.0,198736.0,198743.0,61337774198,46786030943270663891,4981266238056431132
2025-05-10 02:59:00,21133089011,-9015928802627230863,198736.0,198737.0,198736.0,198738.0,38690415688,7504675756267938579,4981266238056431132
2025-05-10 03:00:00,7893496471,-3369953260475716467,198735.0,198736.0,198735.0,198736.0,7930076471,15632849246205881,4981266238056431132
2025-05-10 03:01:00,-39903840195,17057244193309708331,198739.0,198735.0,198735.0,198739.0,4191789195,18846755142646303627,4981266238056431132
2025-05-10 03:02:00,-53464636523,22863210654172437831,198743.0,198740.0,198740.0,198744.0,7039196511,25870710654172437831,5255301975232769804
2025-05-10 03:03:00,-12210824306,5239450061675171780,198744.0,198740.0,198740.0,198744.0,39860806377,22266857984878593986,5255301975232769804
2025-05-10 03:04:00,-50025000001,21400315316185049114,198748.0,198748.0,198748.0,198748.0,99999999,21443060132365509396,5255301975232769804
2025-05-10 03:05:00,117925540,-50340078627577907,198748.0,198748.0,198748.0,198748.0,274396449,66950097693401462,5255301975232769804
2025-05-10 03:06:00,999800466,-427360630537570213,198748.0,198748.0,198748.0,198748.0,999800466,0,5255301975232769804
2025-05-10 03:07:00,-100019768879,42812497013145337856,198756.0,198753.0,198753.0,198756.0,0,42812497013145337856,5261595912702156760
2025-05-10 03:08:00,-59178609044,25361020942104179764,198760.0,198753.0,198753.0,198760.0,33463081561,39673995567725545788,5254968788217842883
2025-05-10 03:09:00,25111690971,-10746235803297825048,198758.0,198758.0,198758.0,198758.0,25111690971,0,5261595912702156760
2025-05-10 03:10:00,61243350005,-26198655264493719276,198754.0,198755.0,198754.0,198755.0,63067409066,780924208027795456,5270187532498620925
2025-05-10 03:11:00,-9905526282,4241134008671129323,198754.0,198754.0,198753.0,198754.0,562769147,4481824000000000000,5270187532498620925
2025-05-10 03:12:00,-20472330166,8765946917488621332,198756.0,198754.0,198754.0,198756.0,0,8765946917488621332,5270396521863466088
2025-05-10 03:13:00,-13180473500,5644428047510927463,198757.0,198756.0,198756.0,198757.0,0,5644428047510927463,5270396521863466088
2025-05-10 03:14:00,447000000,-191242211777644572,198757.0,198757.0,198757.0,198757.0,447000000,0,5272611122820907701
2025-05-10 03:15:00,8400262688,-3593801062318708834,198756.0,198756.0,198756.0,198756.0,8400262688,0,5272611122820907701
2025-05-10 03:16:00,29127842915,-12459642253562001939,198754.0,198754.0,198754.0,198754.0,29127842915,0,5272611122820907701
2025-05-10 03:17:00,174804966,-74415059839268484,198754.0,198754.0,198754.0,198754.0,993478532,350504991229496455,5272611122820907701
2025-05-10 03:18:00,-13866508653,5937070475865862836,198755.0,198754.0,198754.0,198755.0,0,5937070475865862836,5272611122820907701
2025-05-10 03:19:00,-18248734160,7817887881139016064,198756.0,198754.0,198754.0,198756.0,8277326997,11358434535927916305,5272611122820907701
2025-05-10 03:20:00,-67936646622,29101195570850982829,198762.0,198757.0,198757.0,198762.0,0,29101195570850982829,5265983998336593824
2025-05-10 03:21:00,-56159725285,24068747446514606679,198766.0,198766.0,198766.0,198766.0,1299209959,24625090208817070960,5265983998336593824
2025-05-10 03:22:00,-38765225650,16619065481529985778,198768.0,198767.0,198767.0,198768.0,12514766,16624425537168437786,5265983998336593824
2025-05-10 03:23:00,77568712573,-33212428133783524812,198762.0,198765.0,198762.0,198765.0,77600906946,13794532522987241,5265983998336593824
2025-05-10 03:24:00,106867592950,-45724164542332205585,198753.0,198760.0,198753.0,198760.0,106867592950,0,5272611122820907701
2025-05-10 03:25:00,-5469259319,2341477249578348961,198754.0,198753.0,198753.0,198754.0,0,2341477249578348961,5272611122820907701
2025-05-10 03:26:00,-7916602544,3389615980021482963,198754.0,198754.0,198754.0,198754.0,500000000,3603469404898163803,5272611122820907701
2025-05-10 03:27:00,31975369916,-13669919270698865769,198752.0,198755.0,198752.0,198755.0,43186000536,4800000000000000000,5272611122820907701
2025-05-10 03:28:00,1151521454,-492379935232001448,198752.0,198752.0,198752.0,198752.0,1200000000,20750499941183391,5272611122820907701
