timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-22 00:24:00,23031633012,-8825938691648588714,197767.0,197770.0,197762.0,197774.0,279670178392,99555165641146556636,5516176488417814914
2025-05-22 00:25:00,-4279355471,1659931350000000000,197767.0,197767.0,197767.0,197767.0,0,1659931350000000000,5516176488417814914
2025-05-22 00:26:00,-110590165459,42921133513962001762,197775.0,197771.0,197771.0,197776.0,16500000000,49320492740738458713,5516176488417814914
2025-05-22 00:27:00,-138019136100,53616118370152271448,197785.0,197775.0,197773.0,197785.0,25851992211,63641118370152271448,5534726343772658653
2025-05-22 00:28:00,-5381866099,2097245264921501426,197785.0,197785.0,197784.0,197785.0,15142001699,7975038251829736415,5534726343772658653
2025-05-22 00:29:00,-69832338501,27165337084558707428,197790.0,197785.0,197785.0,197792.0,55571773131,48748400826146710835,4683266436171674896
2025-05-22 00:30:00,38638756210,-14971743329692266271,197787.0,197797.0,197787.0,197797.0,125469055212,33769956283373992935,5534726343772658653
2025-05-22 00:31:00,66574192383,-25844578991548236779,197783.0,197787.0,197783.0,197787.0,66687410522,44000000000000004,5534726343772658653
2025-05-22 00:32:00,-25760176922,10045362181905430572,197784.0,197776.0,197776.0,197784.0,93994717207,46514005056538434442,5534726343772658653
2025-05-22 00:33:00,-194797483827,75761623640532365808,197800.0,197786.0,197786.0,197800.0,30127625000,87473741696121609930,4684611066134533437
2025-05-22 00:34:00,-13446188217,5243299891403883349,197801.0,197803.0,197801.0,197803.0,25834053183,15289502780845034742,4684611066134533437
2025-05-22 00:35:00,200249672754,-77796108612991649471,197785.0,197798.0,197785.0,197798.0,207631040926,2868396464754159892,5534726343772658653
2025-05-22 00:36:00,-9724628527,3779884819005494896,197786.0,197785.0,197785.0,197786.0,2010679096,4560494708345513793,5534726343772658653
2025-05-22 00:37:00,29762412286,-11550118033821961501,197784.0,197786.0,197783.0,197786.0,38809701786,3515191915387647776,5534726343772658653
2025-05-22 00:38:00,26468531819,-10271556680506601264,197782.0,197784.0,197781.0,197784.0,29946510360,1351076422489056833,5534726343772658653
2025-05-22 00:39:00,-437535521590,170274756729821852506,197817.0,197784.0,197784.0,197820.0,34217848731,183603097566295185233,4684579704125989930
2025-05-22 00:40:00,-283625016938,110763416553003120281,197841.0,197834.0,197827.0,197843.0,154871980856,171188850255677933901,4684907571358820372
2025-05-22 00:41:00,-66492197489,25991758276820875366,197847.0,197841.0,197841.0,197847.0,1362512421,26523672317806877759,4684907571358820372
2025-05-22 00:42:00,-1728172461,676046358209981581,197847.0,197847.0,197847.0,197847.0,829347590,1000000000000000000,4684907571358820372
2025-05-22 00:43:00,69065045710,-26965290111069565965,197841.0,197847.0,197840.0,197847.0,81233459926,4756065035217012061,4684907571358820372
2025-05-22 00:44:00,145670308766,-56825893419448886552,197829.0,197835.0,197827.0,197835.0,164213152088,7236739438247034429,4692709147306497558
2025-05-22 00:45:00,205660057138,-80110383650269112659,197811.0,197816.0,197811.0,197817.0,229257004886,9197270673435204125,4692705981829063434
2025-05-22 00:46:00,106656325181,-41495868984736399209,197802.0,197810.0,197802.0,197810.0,106722481433,25766000000000000,4692737343837606941
2025-05-22 00:47:00,69908568222,-27174565748088087654,197797.0,197802.0,197797.0,197803.0,80221611087,4014800079501895555,4691392713874748400
2025-05-22 00:48:00,106678320613,-41415600373571634919,197787.0,197783.0,197783.0,197787.0,177550846167,27541918579679082453,5542852621475732157
2025-05-22 00:49:00,-158569194736,61680973185178101860,197800.0,197787.0,197787.0,197800.0,19808994394,69375164198354920298,4692737343837606941
2025-05-22 00:50:00,57378871641,-22303728461762290048,197795.0,197799.0,197795.0,197799.0,57563929847,72002143623575552,4691433528409051565
2025-05-22 00:51:00,27389708871,-10642891107611299546,197793.0,197794.0,197793.0,197794.0,27389708871,0,4691433528409051565
2025-05-22 00:52:00,105794604077,-41086784336802396626,197785.0,197785.0,197785.0,197785.0,106051936503,100000000000000000,5545966859742841438
2025-05-22 00:53:00,21906955684,-8503930788261672097,197784.0,197785.0,197784.0,197785.0,21906955684,0,5545966859742841438
2025-05-22 00:54:00,167784864490,-65087557181273687201,197772.0,197782.0,197772.0,197782.0,167784864490,0,5546488461689227129
2025-05-22 00:55:00,57058078137,-22116443476532409964,197768.0,197772.0,197768.0,197772.0,57111659466,20793829137229687,5546488461689227129
2025-05-22 00:56:00,-98033362747,38043374458400501992,197775.0,197768.0,197767.0,197775.0,2016581225,38825143795645975788,5546488461689227129
2025-05-22 00:57:00,-25462274348,9885163198068071359,197776.0,197775.0,197775.0,197776.0,0,9885163198068071359,5546488461689227129
2025-05-22 00:58:00,601929623898,-232976933620391740209,197735.0,197765.0,197735.0,197765.0,605253992612,1285436951012810435,7777035963416462318
2025-05-22 00:59:00,-5171915466,2029842515307809039,197736.0,197736.0,197735.0,197739.0,77517250746,31979899585598701223,7777035963416462318
2025-05-22 01:00:00,520248688188,-200630643551807688811,197702.0,197721.0,197702.0,197724.0,567750274420,18342263153017916463,5729704839247405471
2025-05-22 01:01:00,-177434851266,68422181388687679029,197714.0,197702.0,197702.0,197714.0,43673152,68438995499779830232,5729738087374951634
2025-05-22 01:02:00,776986789,-295765830175012513,197715.0,197714.0,197714.0,197715.0,10703815432,3830425031208278016,5729738087374951634
2025-05-22 01:03:00,243847293001,-93905285907349263458,197698.0,197716.0,197697.0,197716.0,288254438226,17120459348095144272,5727769864695629564
2025-05-22 01:04:00,-13867098335,5342332869575441701,197699.0,197699.0,197699.0,197699.0,54130498,5363166836994348960,5727769864695629564
2025-05-22 01:05:00,11317405960,-4305076450383042903,197698.0,197689.0,197689.0,197698.0,142838835850,50645062378174703357,5727769864695629564
2025-05-22 01:06:00,114855660208,-44129087746621411803,197690.0,197682.0,197680.0,197690.0,261023251028,56237306694493380710,5727769864695629564
2025-05-22 01:07:00,-59972418144,23187050533119998066,197694.0,197694.0,197686.0,197696.0,251247408725,119812321532987890365,5734697351917970893
2025-05-22 01:08:00,-474689256045,183098232748443169692,197727.0,197697.0,197697.0,197727.0,0,183098232748443169692,5620552362105296589
2025-05-22 01:09:00,-387975320932,150062318644794867395,197750.0,197733.0,197733.0,197750.0,199524072,150139509275186939778,5553877102788133667
2025-05-22 01:10:00,590672512286,-228083313604981638684,197713.0,197738.0,197712.0,197738.0,613190695889,8687308764277986071,5736704836753346878
2025-05-22 01:11:00,357802703389,-137714846575722318435,197689.0,197699.0,197684.0,197699.0,419396911100,23700856405384230466,5766728877011601605
2025-05-22 01:12:00,-231317150900,89097883859503983039,197704.0,197689.0,197689.0,197704.0,500208669,89290206848649306130,5736671588625800715
2025-05-22 01:13:00,-100423016529,38740325630511797219,197711.0,197704.0,197704.0,197711.0,41284553984,54643155787336616522,5736704836753346878
2025-05-22 01:14:00,-909650130,350933605570456852,197711.0,197711.0,197711.0,197711.0,101376444,390000000000000000,5736704836753346878
2025-05-22 01:15:00,302657385074,-116510575677876004626,197691.0,197695.0,197690.0,197695.0,306554045182,1500000000000000000,5734697351917970893
2025-05-22 01:16:00,-286530244572,110417829772775815252,197710.0,197697.0,197697.0,197712.0,25325848282,120177225964437793008,5739541328704024435
2025-05-22 01:17:00,-103075080458,39776354900724043146,197717.0,197713.0,197712.0,197717.0,14726298888,45451962142272309895,5739541328704024435
2025-05-22 01:18:00,-163590019909,63243825049860893271,197729.0,197737.0,197729.0,197737.0,170419761652,129060808322361843120,5623388854055974146
2025-05-22 01:19:00,65826216909,-25403434711803351259,197724.0,197728.0,197724.0,197728.0,70276330693,1718786147060114955,5623388854055974146
2025-05-22 01:20:00,159467020198,-61496990107685671407,197713.0,197719.0,197713.0,197719.0,159467020198,0,5739541328704024435
2025-05-22 01:21:00,-75540870887,29152400508200700496,197718.0,197713.0,197713.0,197718.0,72543299,29180360848062871785,5739541328704024435
2025-05-22 01:22:00,189214408532,-72913413648853514562,197705.0,197705.0,197705.0,197706.0,204702535404,5970750587397054464,5739508080576478272
2025-05-22 01:23:00,-210924437170,81373376488626610637,197719.0,197705.0,197705.0,197719.0,505000000,81567867008495377384,140069012145679085427
2025-05-22 01:24:00,-82502267061,31858204022549219923,197725.0,197725.0,197725.0,197725.0,0,31858204022549219923,5623388854055974146
2025-05-22 01:25:00,116289060244,-44854798138548721635,197717.0,197725.0,197717.0,197725.0,116356000244,25856298931911756,5739541328704024435
2025-05-22 01:26:00,-40563328417,15657570740342970835,197719.0,197717.0,197717.0,197719.0,0,15657570740342970835,5739541328704024435
2025-05-22 01:27:00,-80290766821,31005473399680771325,197725.0,197725.0,197725.0,197725.0,0,31005473399680771325,5623388854055974146
2025-05-22 01:28:00,39594996470,-15277082943417930334,197722.0,197722.0,197722.0,197722.0,39594996470,0,5623388854055974146
2025-05-22 01:29:00,76616177497,-29549148594492354431,197717.0,197721.0,197717.0,197721.0,76616177497,0,5739541328704024435
2025-05-22 01:30:00,207844413650,-80079953349724260130,197703.0,197712.0,197703.0,197712.0,215495699590,2951654082043737400,5739508080576478272
2025-05-22 01:31:00,129984888667,-50025652894465386141,197694.0,197699.0,197694.0,197699.0,129984888667,0,5737533843868648450
2025-05-22 01:32:00,-367569301647,141723943966004613506,197719.0,197709.0,197709.0,197719.0,14029396386,147133897830946136784,5734492824267297171
2025-05-22 01:33:00,69746946382,-26871170847572888290,197714.0,197713.0,197710.0,197714.0,123341304866,20675959033013164290,5734492824267297171
2025-05-22 01:34:00,-41548085755,16045472769524567558,197717.0,197717.0,197715.0,197717.0,30011120114,27615739149378329885,5734492824267297171
2025-05-22 01:35:00,-39192671879,15127121841757205351,197717.0,197717.0,197717.0,197717.0,0,15127121841757205351,313954424450956242669
2025-05-22 01:36:00,-248757099993,96096902785432551415,197733.0,197724.0,197724.0,197733.0,8000000000,99186565265272758240,7781790700308807855
2025-05-22 01:37:00,-187711808324,72602687376101092465,197744.0,197738.0,197738.0,197744.0,0,72602687376101092465,5554445250009246393
2025-05-22 01:38:00,-274794161543,106449061001473995815,197763.0,197748.0,197748.0,197763.0,0,106449061001473995815,5551243198581572666
2025-05-22 01:39:00,-130793555994,50739379257564946816,197773.0,197771.0,197771.0,197773.0,0,50739379257564946816,5551243198581572666
2025-05-22 01:40:00,25409413262,-9817621071631117580,197771.0,197776.0,197771.0,197779.0,111491035727,33419765326397176069,5551244407213219898
2025-05-22 01:41:00,108899867973,-42199390672000452434,197763.0,197768.0,197763.0,197768.0,109216267213,122726723109526811,5551244407213219898
2025-05-22 01:42:00,-366891996,142260925104626318,197763.0,197763.0,197763.0,197763.0,0,142260925104626318,5551244407213219898
2025-05-22 01:43:00,-156509287134,60720443981099561033,197774.0,197763.0,197763.0,197774.0,2075629667,61524506187724239677,5551244407213219898
2025-05-22 01:44:00,-52884311837,20541267150847556647,197772.0,197774.0,197772.0,197774.0,30775620865,32474495314851826038,5551244407213219898
2025-05-22 01:45:00,80486294651,-31190744719486000620,197767.0,197772.0,197767.0,197774.0,98375165648,6943312960558084259,5551308910171188719
2025-05-22 01:46:00,147801330512,-57223701668718928784,197756.0,197763.0,197756.0,197766.0,199288095999,19966511688933209996,5551730801891700013
2025-05-22 01:47:00,-756389689409,293956218705422511302,197814.0,197758.0,197758.0,197823.0,145931405752,350789792145713433268,4693713181355792976
2025-05-22 01:48:00,-33449714314,13053153241841947495,197817.0,197818.0,197817.0,197820.0,39401150520,28399996059468534341,4693713181355792976
2025-05-22 01:49:00,97329845577,-37888455733699597214,197808.0,197817.0,197808.0,197817.0,97334845577,1949139609135390,4693744543364336483
2025-05-22 01:50:00,191606866709,-74497912266159902313,197792.0,197803.0,197792.0,197803.0,191966872626,140000000000000000,4699327400623819271
2025-05-22 01:51:00,86655457574,-33652836230257415860,197786.0,197788.0,197786.0,197788.0,88717413317,801483423028871541,5550786099593155796
2025-05-22 01:52:00,-29900581499,11628251732183297274,197784.0,197786.0,197784.0,197786.0,30316390824,23396988770173057685,540637128466082757142
2025-05-22 01:53:00,-19186869308,7455480689918384490,197785.0,197784.0,197784.0,197785.0,0,7455480689918384490,5550786099593155796
2025-05-22 01:54:00,-148054110810,57565635672110058654,197797.0,197790.0,197790.0,197797.0,0,57565635672110058654,4699326191992172039
2025-05-22 01:55:00,12560174634,-4881138099631562500,197796.0,197797.0,197796.0,197797.0,13200451346,249100000000000000,4699326191992172039
2025-05-22 01:56:00,-317363621,178718246060581127,197791.0,197784.0,197784.0,197791.0,154732795209,60273756927661641750,4699326191992172039
2025-05-22 01:57:00,111668044349,-43358470511517992089,197783.0,197787.0,197783.0,197787.0,111770996105,40016895418380136,5550786099593155796
2025-05-22 01:58:00,16814538372,-6525767972853174041,197782.0,197783.0,197782.0,197783.0,16814538372,0,5550786099593155796
2025-05-22 01:59:00,66834324604,-25654714531022986562,197777.0,197829.0,197777.0,197829.0,777421183110,276571798608562171144,5551307701539541487
2025-05-22 02:00:00,1432636665,-553550814484305751,197777.0,197777.0,197777.0,197777.0,7000000000,2161764966252754184,5551307701539541487
2025-05-22 02:01:00,0,0,197777.0,197777.0,197777.0,197777.0,0,0,5551307701539541487
2025-05-22 02:02:00,232275284799,-90023661900879155048,197760.0,197771.0,197760.0,197771.0,232379711502,40519508131393637,5551307701539541487
2025-05-22 02:03:00,-149071382115,57978038281824740845,197771.0,197760.0,197760.0,197802.0,415137397138,219155207242987481978,5551307701539541487
2025-05-22 02:04:00,58040108344,-22494136694777234023,197767.0,197771.0,197767.0,197771.0,61459493639,1326911491108228976,5551307701539541487
2025-05-22 02:05:00,252534375931,-97770787170566236589,197749.0,197763.0,197749.0,197763.0,252605285931,27493461002570395,5554509752967215214
2025-05-22 02:06:00,10064574794,-3728955916303952945,197748.0,197745.0,197745.0,197775.0,433518500625,164143278057727716369,5554509752967215214
2025-05-22 02:07:00,-34156758419,13226150423220463247,197751.0,197748.0,197748.0,197751.0,0,13226150423220463247,5548735307985115738
2025-05-22 02:08:00,283599820570,-109610811022061097987,197733.0,197751.0,197733.0,197751.0,294300924900,4139856201871365890,7778860917991839633
2025-05-22 02:09:00,-214417432344,82959833817749222656,197746.0,197747.0,197746.0,197749.0,53178613595,103526174674566111367,5551515467692278171
2025-05-22 02:10:00,62524528913,-24102958509797188838,197741.0,197742.0,197741.0,197755.0,241564374685,69320808027649035124,5551515467692278171
2025-05-22 02:11:00,-7678417930,2980301163301865229,197742.0,197740.0,197740.0,197742.0,24296373441,12370503213999759712,5551515467692278171
2025-05-22 02:12:00,-195191957215,75577227364982046903,197756.0,197751.0,197751.0,197756.0,0,75577227364982046903,5548735307985115738
2025-05-22 02:13:00,-22144444402,8581287802629607750,197757.0,197757.0,197757.0,197757.0,1226053115,9055938927373410977,5549598237883211963
2025-05-22 02:14:00,100975438753,-39057807205063578797,197750.0,197761.0,197750.0,197761.0,151100438753,19428055633962261475,5549598237883211963
2025-05-22 02:15:00,-109543649849,42448331407672653332,197758.0,197750.0,197750.0,197760.0,29694194075,53945929361757076937,5549598237883211963
2025-05-22 02:16:00,84677069263,-32773666765338305192,197752.0,197752.0,197752.0,197752.0,84767435133,35000000000000000,5549598237883211963
2025-05-22 02:17:00,-131433173918,51033968179849095337,197755.0,197751.0,197746.0,197759.0,264280694826,153286294387649801749,5549598237883211963
2025-05-22 02:18:00,253704800112,-98107299468047780409,197738.0,197748.0,197738.0,197748.0,253957628771,97785190866185264,7779723847889935858
2025-05-22 02:19:00,42295644541,-16336171980439585374,197736.0,197738.0,197735.0,197738.0,53156423131,4200361060012769259,7779723847889935858
2025-05-22 02:20:00,-92551527736,35796967377487437303,197740.0,197735.0,197735.0,197740.0,1248899288,36279410285560471334,5552378397590374396
2025-05-22 02:21:00,89045247248,-34406227351635034728,197736.0,197740.0,197736.0,197740.0,89046530611,496500000000000,7779723847889935858
2025-05-22 02:22:00,183440516508,-70829348185085775840,197725.0,197733.0,197725.0,197733.0,183467584771,10464297228207345,5616273497200374885
2025-05-22 02:23:00,13757869889,-5298830452895861720,197724.0,197727.0,197724.0,197727.0,39828545471,10071644976580868852,5616273497200374885
2025-05-22 02:24:00,146390830774,-56455721823156040789,197714.0,197719.0,197714.0,197719.0,152223121995,2251362357025981719,5732425971848425174
2025-05-22 02:25:00,64422361083,-24827530064592974374,197710.0,197713.0,197710.0,197713.0,64422361083,0,5732425971848425174
2025-05-22 02:26:00,113015788754,-43513248591107182109,197702.0,197708.0,197702.0,197711.0,152197899707,15111836248440971234,5732392723720879011
2025-05-22 02:27:00,56880805379,-21878409325770099143,197698.0,197702.0,197698.0,197705.0,100131978048,16670214003409585799,5730418487013049189
2025-05-22 02:28:00,-49532712633,19085403269403191636,197702.0,197698.0,197698.0,197702.0,572515643,19305738381571300821,5732392723720879011
2025-05-22 02:29:00,-180598606521,69640337367484088927,197714.0,197711.0,197711.0,197714.0,0,69640337367484088927,5732425971848425174
2025-05-22 02:30:00,193860986178,-74676124509942087948,197701.0,197714.0,197701.0,197714.0,194369650489,196013319368427341,5732392723720879011
2025-05-22 02:31:00,20249883031,-7792661784245264600,197699.0,197699.0,197699.0,197699.0,25416912972,1990733071914758625,5730418487013049189
2025-05-22 02:32:00,128263209577,-49346415255038150573,197690.0,197692.0,197690.0,197692.0,128263209577,0,5730418487013049189
2025-05-22 02:33:00,-48114953498,18537598139890463239,197694.0,197691.0,197691.0,197694.0,33757944918,31523672158648160336,5730418487013049189
2025-05-22 02:34:00,60950777802,-23441521701667591203,197690.0,197690.0,197690.0,197690.0,62196998743,479680940117021942,5730418487013049189
2025-05-22 02:35:00,-42164732012,16248612118558206399,197690.0,197691.0,197689.0,197692.0,49169426618,35157682205444809870,5730418487013049189
2025-05-22 02:36:00,-148977738398,57388927276900358422,197700.0,197688.0,197688.0,197700.0,33761099345,70370251009887720866,5732392723720879011
2025-05-22 02:37:00,6254765999,-2394876403313478725,197700.0,197703.0,197700.0,197703.0,39468375610,12799543657725886257,5732392723720879011
2025-05-22 02:38:00,185445724299,-71337140337358729695,197687.0,197700.0,197687.0,197700.0,186539701601,421059608152411448,5762450012106679901
2025-05-22 02:39:00,-31794390040,12236528671861343670,197689.0,197689.0,197689.0,197689.0,0,12236528671861343670,5762450012106679901
2025-05-22 02:40:00,104776144389,-40255882896888342124,197682.0,197688.0,197679.0,197688.0,152665105100,18416618623884559085,5762450012106679901
2025-05-22 02:41:00,-393493395879,151553693118561614685,197709.0,197695.0,197695.0,197709.0,224028271,151639989650237691133,5732392723720879011
2025-05-22 02:42:00,-137383133569,53043881750618005258,197718.0,197709.0,197709.0,197721.0,84793934558,85743344781685111849,5732425971848425174
2025-05-22 02:43:00,-154989179765,59856044046473555340,197728.0,197728.0,197728.0,197728.0,150000000,59913946717269884177,5616273497200374885
2025-05-22 02:44:00,83879525223,-32369477301006926619,197722.0,197728.0,197722.0,197728.0,83879525223,0,5616273497200374885
2025-05-22 02:45:00,406318096520,-156535185157104720002,197695.0,197704.0,197695.0,197704.0,406320675056,993000000000000,5730418487013049189
2025-05-22 02:46:00,-272045232694,104864238999057904196,197713.0,197697.0,197697.0,197713.0,3584239611,106245371190201703037,5732425971848425174
2025-05-22 02:47:00,-15568252414,6010256522829616208,197713.0,197713.0,197712.0,197713.0,11071003019,10277263666823707258,997768903988265310007
2025-05-22 02:48:00,-2842828279,1096755045727618312,197713.0,197713.0,197713.0,197713.0,0,1096755045727618312,5732425971848425174
2025-05-22 02:49:00,21728294648,-8358375211316963835,197711.0,197708.0,197708.0,197711.0,61707686285,15419681326349347153,5732425971848425174
2025-05-22 02:50:00,-34547257389,13327959299246130028,197714.0,197711.0,197711.0,197714.0,0,13327959299246130028,5732425971848425174
2025-05-22 02:51:00,-127703405110,49294038948523482482,197722.0,197719.0,197719.0,197722.0,0,49294038948523482482,5616273497200374885
2025-05-22 02:52:00,96629672622,-37257787973838224260,197716.0,197724.0,197716.0,197724.0,118282025687,8362229697604734910,5732425971848425174
2025-05-22 02:53:00,192470320614,-74154440020398054723,197703.0,197714.0,197703.0,197714.0,192550347601,30870109525261269,5732392723720879011
2025-05-22 02:54:00,31879464340,-12272416169609984316,197700.0,197702.0,197700.0,197703.0,33418849269,593287646449313432,5732392723720879011
2025-05-22 02:55:00,-52018817190,20047734975388533047,197704.0,197700.0,197700.0,197704.0,49948516,20066962137137785213,5732392723720879011
2025-05-22 02:56:00,10252611432,-3935970610380269024,197703.0,197701.0,197701.0,197703.0,41223864985,11936144612307739940,5732392723720879011
2025-05-22 02:57:00,14001830996,-5386038462859238617,197702.0,197704.0,197702.0,197704.0,27252500000,5107499992500000000,5732392723720879011
2025-05-22 02:58:00,-49002351679,18890730786227115196,197706.0,197705.0,197705.0,197706.0,5555000000,21030236278110975228,5732392723720879011
2025-05-22 02:59:00,-14232220024,5489983070292509433,197707.0,197706.0,197706.0,197707.0,6517123063,8000000000000000000,5732392723720879011
2025-05-22 03:00:00,65486783877,-25206115286871354706,197703.0,197709.0,197703.0,197709.0,100508962678,13504059442219975037,5732434764323709025
2025-05-22 03:01:00,-60815118991,23465694599264847132,197707.0,197704.0,197701.0,197707.0,57390306775,45562584543324802420,5732434764323709025
2025-05-22 03:02:00,-227177970065,87661172207124376939,197722.0,197711.0,197711.0,197722.0,0,87661172207124376939,5616315537803204899
2025-05-22 03:03:00,-25621884229,9955513653711920625,197724.0,197729.0,197724.0,197733.0,155756729041,70085555641997780317,5616315537803204899
2025-05-22 03:04:00,244559046412,-94284765590586139968,197707.0,197721.0,197707.0,197721.0,244559046412,0,5732434764323709025
2025-05-22 03:05:00,-27820649472,10741801754097624781,197709.0,197710.0,197708.0,197710.0,34653923604,24093359728210746672,5732434764323709025
2025-05-22 03:06:00,57813392988,-22269930668226794999,197705.0,197709.0,197705.0,197709.0,57813392988,0,5732434764323709025
2025-05-22 03:07:00,-28811714329,11125270884755698006,197707.0,197704.0,197704.0,197708.0,43813654295,28000000000000000000,5732434764323709025
2025-05-22 03:08:00,82463406579,-31737696887585632540,197702.0,197704.0,197700.0,197706.0,130561798937,18538527461056478215,5732434764323709025
2025-05-22 03:09:00,11419154390,-4394345564926881901,197701.0,197702.0,197701.0,197702.0,15830415835,1700000000000000000,5732392723720879011
2025-05-22 03:10:00,1967510000,-757390768416435332,197701.0,197701.0,197701.0,197701.0,1991250000,9147942114357715,5732392723720879011
2025-05-22 03:11:00,-63321597006,24420624988631562447,197705.0,197708.0,197705.0,197708.0,39519949246,39642514941014970404,5732392723720879011
2025-05-22 03:12:00,0,0,197705.0,197705.0,197705.0,197705.0,0,0,5732392723720879011
2025-05-22 03:13:00,-2593988131,1000000000000000000,197705.0,197705.0,197705.0,197705.0,0,1000000000000000000,5732392723720879011
2025-05-22 03:14:00,-37853704720,14595054559335014959,197708.0,197705.0,197705.0,197708.0,450000000,14768360446097706278,5732392723720879011
2025-05-22 03:15:00,-20423344333,7875999998205231104,197709.0,197709.0,197709.0,197709.0,0,7875999998205231104,5732392723720879011
2025-05-22 03:16:00,21766803774,-8385657588121352192,197708.0,197708.0,197708.0,197708.0,21766803774,0,5732392723720879011
2025-05-22 03:17:00,78277474755,-30140178044476177384,197702.0,197705.0,197701.0,197705.0,93543388017,5883180358909864988,5732392723720879011
2025-05-22 03:18:00,-268285309660,103492521859823849631,197721.0,197713.0,197713.0,197721.0,684385876,103756506576895411163,5616273497200374885
2025-05-22 03:19:00,5614364692,-2165278325147737091,197720.0,197721.0,197720.0,197721.0,6325758352,274676882040304309,5616273497200374885
2025-05-22 03:20:00,68543143673,-26431343921194510320,197716.0,197716.0,197716.0,197716.0,68830878235,111040407881099781,5732425971848425174
2025-05-22 03:21:00,-113749414102,43914738675540482175,197723.0,197717.0,197717.0,197724.0,400000000,44069071291162678234,5616273497200374885
2025-05-22 03:22:00,144771705378,-55827988609615491753,197713.0,197724.0,197713.0,197724.0,148328075889,1373538019119620604,5732425971848425174
2025-05-22 03:23:00,178166091168,-68629536908437015342,197701.0,197711.0,197701.0,197711.0,183117852064,1909143746746319209,5732392723720879011
2025-05-22 03:24:00,1869553780,-712841823784164343,197701.0,197701.0,197701.0,197703.0,19743122578,6888194837293538936,5732244072730035318
2025-05-22 03:25:00,10910849091,-4197516145508198535,197700.0,197700.0,197700.0,197700.0,17879663885,2685209999999999999,5732347087942668048
2025-05-22 03:26:00,107110956214,-41215395100546859840,197693.0,197698.0,197693.0,197698.0,109707114067,1000000000000000000,5730372851234838226
2025-05-22 03:27:00,13025122913,-4967741914961573027,197692.0,197693.0,197692.0,197700.0,122839417314,42295859169383410385,5730372851234838226
