timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-13 05:46:00,46626677214,-19060196619202767990,198299.0,198302.0,198299.0,198302.0,46626677214,0,3311566170755750960
2025-05-13 05:47:00,45546166235,-18608021136747791115,198293.0,198298.0,198293.0,198298.0,45573156235,11038265382581508,3311576718853457863
2025-05-13 05:48:00,2402272612,-981169056339175031,198293.0,198293.0,198293.0,198293.0,2402272612,0,3311576718853457863
2025-05-13 05:49:00,0,0,198293.0,198293.0,198293.0,198293.0,0,0,3311576718853457863
2025-05-13 05:50:00,-9642381888,3942389069129279815,198294.0,198293.0,198293.0,198294.0,0,3942389069129279815,3311566170755750960
2025-05-13 05:51:00,-61610653087,25201123362105690617,198301.0,198294.0,198294.0,198301.0,0,25201123362105690617,3312207779077775285
2025-05-13 05:52:00,-95664710,39145285105677865,198301.0,198301.0,198301.0,198301.0,0,39145285105677865,3312207779077775285
2025-05-13 05:53:00,6914615871,-2826063470990361200,198301.0,198302.0,198301.0,198302.0,7890947231,399510117569695372,3312207779077775285
2025-05-13 05:54:00,20718109988,-8443871863698471231,198298.0,198298.0,198297.0,198304.0,78340594460,23577291453669557815,3311566170755750960
2025-05-13 05:55:00,69567171701,-28416280856830184353,198290.0,198296.0,198290.0,198296.0,69567171701,0,3311576725251212882
2025-05-13 05:56:00,11857456776,-4723910768427115506,198288.0,198288.0,198288.0,198321.0,298327051783,117251726390287229450,3311576677511865631
2025-05-13 05:57:00,67596472786,-27582873835983572415,198280.0,198288.0,198280.0,198288.0,71013224519,1396145621991660155,3311576677511865631
2025-05-13 05:58:00,-41630733460,16998445178077189893,198280.0,198280.0,198280.0,198280.0,50626097,17019096506620538184,3311566123016403709
2025-05-13 05:59:00,-37672353982,15385819119151154749,198285.0,198281.0,198281.0,198285.0,0,15385819119151154749,3311566123016403709
2025-05-13 06:00:00,11820933562,-4823719115706211258,198283.0,198284.0,198283.0,198284.0,11820933562,0,3311577755880766345
2025-05-13 06:01:00,116328569766,-47433070262043724167,198270.0,198278.0,198270.0,198278.0,119147888006,1150000000000000000,3614956386396260427
2025-05-13 06:02:00,-2804656267,1144043247623728905,198270.0,198270.0,198270.0,198270.0,0,1144043247623728905,3614956386396260427
2025-05-13 06:03:00,0,0,198270.0,198270.0,198270.0,198270.0,0,0,3614956386396260427
2025-05-13 06:04:00,27165700595,-11066038748689476886,198267.0,198271.0,198267.0,198271.0,33294219625,2500000000000000000,3614990552561374322
2025-05-13 06:05:00,40508863066,-16498906589091814982,198263.0,198267.0,198263.0,198267.0,40526859399,7338747795201243,3614990552561374322
2025-05-13 06:06:00,2186093905,-887277768873150990,198262.0,198263.0,198262.0,198263.0,9271802652,2888251392478979440,3614989542642893505
2025-05-13 06:07:00,-33738556522,13754324032347963193,198266.0,198266.0,198266.0,198266.0,0,13754324032347963193,3614989542642893505
2025-05-13 06:08:00,21727815659,-8849391460149323977,198264.0,198266.0,198264.0,198266.0,22235901564,207170345776543887,3614989542642893505
2025-05-13 06:09:00,4059595609,-1653122440321785669,198263.0,198263.0,198263.0,198263.0,4272086042,86619666155149265,3614989542642893505
2025-05-13 06:10:00,34301295589,-13965694974558208001,198259.0,198259.0,198259.0,198259.0,34301295589,0,3612748671225511756
2025-05-13 06:11:00,46152343750,-18782385979054077247,198254.0,198254.0,198254.0,198254.0,46152343750,0,3612748671225511756
2025-05-13 06:12:00,66894531250,-27206557259960285331,198247.0,198247.0,198247.0,198247.0,66894531250,0,3612975985726288490
2025-05-13 06:13:00,0,0,198247.0,198247.0,198247.0,198247.0,0,0,3612975985726288490
2025-05-13 06:14:00,27362431438,-11122321287230984817,198244.0,198244.0,198244.0,198244.0,28231445312,353547087632929360,3612975985726288490
2025-05-13 06:15:00,-19377495282,7884374995453870080,198246.0,198246.0,198246.0,198246.0,0,7884374995453870080,3612975985726288490
2025-05-13 06:16:00,-51365067420,20907832169053231521,198252.0,198247.0,198247.0,198252.0,0,20907832169053231521,3612748671225511756
2025-05-13 06:17:00,-47367395181,19291236751718174001,198257.0,198253.0,198253.0,198257.0,0,19291236751718174001,3612748671225511756
2025-05-13 06:18:00,-61918497047,25232834722501482407,198264.0,198260.0,198260.0,198264.0,0,25232834722501482407,3614989542642893505
2025-05-13 06:19:00,27256704402,-11066340336480745806,198261.0,198264.0,198252.0,198264.0,106481081528,32272350566966079492,3614989542642893505
2025-05-13 06:20:00,-72774429196,29670109341120804066,198269.0,198264.0,198264.0,198269.0,0,29670109341120804066,3614989542642893505
2025-05-13 06:21:00,251486422,-102469910268786453,198269.0,198269.0,198269.0,198269.0,251486422,0,3614989542642893505
2025-05-13 06:22:00,-93401096485,38114848896769945977,198279.0,198270.0,198270.0,198279.0,0,38114848896769945977,3614944753531897791
2025-05-13 06:23:00,-35864649034,14646358871262745824,198284.0,198284.0,198284.0,198284.0,0,14646358871262745824,3311566123016403709
2025-05-13 06:24:00,9670990298,-3946108501937408966,198282.0,198283.0,198282.0,198283.0,9670990298,0,3311566123016403709
2025-05-13 06:25:00,253340331,-103265646973063048,198282.0,198283.0,198282.0,198283.0,498186033,100000000000000000,3311566123016403709
2025-05-13 06:26:00,-7290000827,2977600899561514945,198283.0,198282.0,198282.0,198283.0,236223008,3073982179087895308,3311566123016403709
2025-05-13 06:27:00,-22913070800,9360265642457377616,198286.0,198286.0,198286.0,198286.0,0,9360265642457377616,3311566123016403709
2025-05-13 06:28:00,10361743244,-4228844981890422790,198285.0,198286.0,198285.0,198286.0,10714789997,144244331383617414,3311566123016403709
2025-05-13 06:29:00,7641629605,-3112765210279206076,198284.0,198284.0,198284.0,198286.0,21618540272,5709981590244101601,3311566123016403709
2025-05-13 06:30:00,25804634281,-10518012191767417606,198281.0,198283.0,198280.0,198286.0,51414405091,10461353461938825277,3311566123016403709
2025-05-13 06:31:00,38074601470,-15470787674826212149,198273.0,198287.0,198273.0,198289.0,136008914226,40011395649050902528,3614944753531897791
2025-05-13 06:32:00,-80792599720,32967002557231143777,198276.0,198273.0,198273.0,198276.0,0,32967002557231143777,3614944753531897791
2025-05-13 06:33:00,1343999967,-548007594847207529,198276.0,198276.0,198276.0,198276.0,1343999967,0,3614944753531897791
2025-05-13 06:34:00,47724400995,-19451491922149890182,198271.0,198273.0,198271.0,198273.0,53863196440,2504588388951164195,3614999128884269545
2025-05-13 06:35:00,118370448463,-48206577017504796847,198257.0,198268.0,198257.0,198268.0,119106841870,300000000000000000,3612803046577883510
2025-05-13 06:36:00,-201980000,82285252646891489,198257.0,198257.0,198257.0,198257.0,0,82285252646891489,3612803046577883510
2025-05-13 06:37:00,67520159,-26325981042281943,198257.0,198257.0,198257.0,198257.0,2900363999,1154063144332559435,3612790096582167580
2025-05-13 06:38:00,-6800000000,2770379189932112823,198258.0,198258.0,198258.0,198258.0,0,2770379189932112823,3612804128498500295
2025-05-13 06:39:00,3586056191,-1459518425326908390,198258.0,198258.0,198258.0,198258.0,3678542563,37681203724471273,3612804128498500295
2025-05-13 06:40:00,27841080070,-11329574235859484088,198255.0,198258.0,198255.0,198258.0,27841080070,0,3612804128498500295
2025-05-13 06:41:00,32831462245,-13352690457085480836,198251.0,198250.0,198250.0,198251.0,40527953149,3133353326344326435,3612814816217631664
2025-05-13 06:42:00,-2694277034,1097764326875901934,198251.0,198251.0,198251.0,198251.0,2017859710,1918475437619275340,3612804128498500295
2025-05-13 06:43:00,-36257168924,14764888290713980998,198255.0,198251.0,198251.0,198255.0,0,14764888290713980998,3612804128498500295
2025-05-13 06:44:00,7270486781,-2958255411726949857,198254.0,198255.0,198254.0,198255.0,7270486781,0,3612804128498500295
2025-05-13 06:45:00,36126395080,-14695745213360504834,198250.0,198253.0,198250.0,198253.0,36126395080,0,3612804128498500295
2025-05-13 06:46:00,0,0,198250.0,198250.0,198250.0,198250.0,0,0,3612804128498500295
2025-05-13 06:47:00,0,0,198250.0,198250.0,198250.0,198250.0,0,0,3612804128498500295
2025-05-13 06:48:00,-62841689361,25592784573567586928,198257.0,198254.0,198254.0,198257.0,500144524,25796339062662045755,3612804128498500295
2025-05-13 06:49:00,-49088759928,20022257639443148179,198263.0,198260.0,198257.0,198263.0,44480015165,38128276218514813464,3615044999915882044
2025-05-13 06:50:00,-12312729805,5019275692918358016,198264.0,198263.0,198263.0,198264.0,0,5019275692918358016,3615044999915882044
2025-05-13 06:51:00,-11806553185,4813581391967555976,198266.0,198266.0,198266.0,198266.0,0,4813581391967555976,3615044999915882044
2025-05-13 06:52:00,-10620879884,4330719745648103092,198267.0,198266.0,198266.0,198267.0,0,4330719745648103092,3615044999915882044
2025-05-13 06:53:00,-23976271843,9778419259533732106,198269.0,198267.0,198267.0,198269.0,193493569,9857242993499770880,3615044999915882044
2025-05-13 06:54:00,-3318694395,1353682964983144757,198270.0,198270.0,198270.0,198270.0,0,1353682964983144757,3615000210804886330
2025-05-13 06:55:00,14278786056,-5817893177906456408,198268.0,198270.0,198268.0,198270.0,14747743332,191289139833280188,3615044999915882044
2025-05-13 06:56:00,19447133165,-7915877310216326636,198265.0,198268.0,198265.0,198268.0,32220955811,5209586972357614934,3615044999915882044
2025-05-13 06:57:00,-10599407419,4328443831103539035,198266.0,198268.0,198266.0,198268.0,16842525650,11189644788637512069,3615044999915882044
2025-05-13 06:58:00,-52568833187,21440867119477794684,198272.0,198267.0,198267.0,198272.0,0,21440867119477794684,3615000210804886330
2025-05-13 06:59:00,99000000,-40349863606894824,198272.0,198272.0,198272.0,198272.0,99000000,0,3615000210804886330
2025-05-13 07:00:00,30578431920,-12460851139669427997,198268.0,198272.0,198268.0,198272.0,30578431920,0,3615044999915882044
2025-05-13 07:01:00,45611481568,-18576504091020810991,198263.0,198265.0,198263.0,198265.0,51697569570,2481339100580568218,3615044999915882044
2025-05-13 07:02:00,-12535755932,5110372733104829300,198265.0,198263.0,198263.0,198265.0,0,5110372733104829300,3615044999915882044
2025-05-13 07:03:00,274836508,-111931521026481800,198265.0,198265.0,198265.0,198265.0,287100660,5000000000000000,3615044999915882044
2025-05-13 07:04:00,91381855134,-37199337688170043169,198254.0,198263.0,198254.0,198263.0,91381855134,0,3612804128498500295
2025-05-13 07:05:00,27143989708,-11042254489676036367,198251.0,198251.0,198251.0,198251.0,27383012072,97318288620898034,3612804128498500295
2025-05-13 07:06:00,-4780123087,1953836269651939376,198252.0,198253.0,198252.0,198254.0,18541239455,9496458556489851835,3612804128498500295
2025-05-13 07:07:00,176704835461,-71806787064030719449,198232.0,198243.0,198232.0,198243.0,176784825461,32505668127619999,3613028923963241834
2025-05-13 07:08:00,-37443236495,15215999995394526428,198232.0,198232.0,198232.0,198232.0,0,15215999995394526428,720578750808307037546
2025-05-13 07:09:00,-49734154562,20216354220533051392,198238.0,198232.0,198232.0,198238.0,0,20216354220533051392,3613028923963241834
2025-05-13 07:10:00,26050151716,-10578047691103986116,198235.0,198238.0,198235.0,198238.0,30595545383,1848180490755719475,3613028923963241834
2025-05-13 07:11:00,79564232233,-32294850218320637550,198226.0,198227.0,198226.0,198227.0,79564232233,0,3613324768986529173
2025-05-13 07:12:00,0,0,198226.0,198226.0,198226.0,198226.0,0,0,3613324768986529173
2025-05-13 07:13:00,218104544,-74146470229868987,198226.0,198226.0,198226.0,198230.0,35538087931,14347069684617876334,3613324768986529173
2025-05-13 07:14:00,-941224419,382253678894831408,198226.0,198226.0,198226.0,198226.0,0,382253678894831408,3613324768986529173
2025-05-13 07:15:00,120054140365,-48673727697713701724,198213.0,198222.0,198213.0,198222.0,125145540332,2064999996822728143,3613333932256968709
2025-05-13 07:16:00,201133845631,-81381157138726333328,198190.0,198213.0,198190.0,198213.0,256876036210,22566926367006280332,3628923059724605811
2025-05-13 07:17:00,170726253594,-68946398454195594318,198172.0,198190.0,198170.0,198190.0,191269244526,8298444732939142930,3630950376481338807
2025-05-13 07:18:00,-57711358564,23335093771371266369,198178.0,198172.0,198167.0,198178.0,42812500000,40606253322920286292,3630950376481338807
2025-05-13 07:19:00,-121702608490,49222023267340768756,198191.0,198183.0,198183.0,198191.0,450000000,49403963225608514336,3628923059724605811
2025-05-13 07:20:00,10545046724,-4263237953060840806,198190.0,198191.0,198190.0,198191.0,10545046724,0,3628923059724605811
2025-05-13 07:21:00,28819400077,-11644666478706709280,198187.0,198191.0,198187.0,198191.0,39045430919,4138393768076159429,3628374709605287583
2025-05-13 07:22:00,-91846351685,37175145114459053732,198197.0,198193.0,198193.0,198197.0,1735056726,37877053597151144901,3628923059724605811
2025-05-13 07:23:00,-11417238959,4623733402182185107,198198.0,198197.0,198197.0,198198.0,14757662,4629703666089894988,3628923059724605811
2025-05-13 07:24:00,-86954061674,35231346910829908440,198204.0,198201.0,198201.0,198204.0,1254647684,35739121525768233562,3606902443247895101
2025-05-13 07:25:00,-7696478864,3123946796901702331,198205.0,198204.0,198204.0,198206.0,12183648056,8057000559854502877,3606902443247895101
2025-05-13 07:26:00,46160456594,-18683462414159505480,198200.0,198205.0,198200.0,198205.0,47215484279,427572542472011087,3606902443247895101
2025-05-13 07:27:00,-12134960255,4915425861774816851,198200.0,198200.0,198200.0,198200.0,0,4915425861774816851,3606902443247895101
2025-05-13 07:28:00,0,0,198200.0,198200.0,198200.0,198200.0,0,0,3606902443247895101
2025-05-13 07:29:00,-8864433029,3590890349945264482,198201.0,198201.0,198201.0,198201.0,0,3590890349945264482,3606902443247895101
2025-05-13 07:30:00,35536207546,-14370200812333347508,198197.0,198200.0,198197.0,198202.0,56840365285,8630400000000000000,3628923059724605811
2025-05-13 07:31:00,5889550715,-2382089103333094148,198196.0,198197.0,198196.0,198197.0,6930534149,421533454126855158,3628923059724605811
2025-05-13 07:32:00,-26022696023,10591589944426864853,198199.0,198213.0,198199.0,198213.0,130520523470,63440226851159449810,3628932166594224023
2025-05-13 07:33:00,-19927331102,8077428767520720862,198202.0,198199.0,198199.0,198203.0,12725751648,13228225602341125388,3606911550117513313
2025-05-13 07:34:00,343527063944,-137747400790357570334,198184.0,198197.0,198085.0,198197.0,1241867835618,361518810204504990900,3628383816474905795
2025-05-13 07:35:00,-152408264151,61690411386153947538,198201.0,198197.0,198197.0,198201.0,0,61690411386153947538,3606911550117513313
2025-05-13 07:36:00,-89147273811,36191877540980961776,198211.0,198203.0,198203.0,198227.0,145881711809,95338258114123678389,3613343039126586921
2025-05-13 07:37:00,-11616799500,4712435429296238210,198212.0,198213.0,198212.0,198213.0,3265671252,6035552470442884178,3613343039126586921
2025-05-13 07:38:00,-12427484828,5040554404624540466,198214.0,198214.0,198214.0,198214.0,0,5040554404624540466,3613333932256968709
2025-05-13 07:39:00,-42589372382,17279431967874723371,198219.0,198214.0,198214.0,198219.0,0,17279431967874723371,3613333932256968709
2025-05-13 07:40:00,-41711295601,16931130747134748672,198223.0,198223.0,198223.0,198223.0,0,16931130747134748672,3613344874473496222
2025-05-13 07:41:00,-9187038308,3730000000000000000,198223.0,198223.0,198223.0,198223.0,0,3730000000000000000,1980982237545530881099
2025-05-13 07:42:00,0,0,198223.0,198223.0,198223.0,198223.0,0,0,1980982237545530881099
2025-05-13 07:43:00,-33231724692,13494807532592684412,198227.0,198223.0,198223.0,198227.0,0,13494807532592684412,3613344656884743667
2025-05-13 07:44:00,-6021627271,2445810102927123657,198228.0,198228.0,198228.0,198228.0,0,2445810102927123657,3613344656884743667
2025-05-13 07:45:00,7148614035,-2900638389086443319,198227.0,198227.0,198227.0,198227.0,7148614035,0,3613333932256968709
2025-05-13 07:46:00,71927072145,-29172440297829821225,198219.0,198223.0,198219.0,198223.0,71927072145,0,3613333932256968709
2025-05-13 07:47:00,45585271441,-18467411341537643117,198214.0,198220.0,198212.0,198220.0,68088004387,9128998762716159213,3613344649685304877
2025-05-13 07:48:00,-24987987587,10137059061300985856,198216.0,198214.0,198214.0,198216.0,0,10137059061300985856,3613344649685304877
2025-05-13 07:49:00,-157127300002,63850653942407069152,198234.0,198216.0,198216.0,198245.0,105613825547,106749456440390167979,3613048804662017538
2025-05-13 07:50:00,95201571538,-38634784314391598827,198223.0,198224.0,198223.0,198224.0,95893414016,280925599885648615,3613333932256968709
2025-05-13 07:51:00,-27544642068,11191276093455165393,198226.0,198222.0,198222.0,198226.0,14868430818,17221538822345233166,3613333932256968709
2025-05-13 07:52:00,-303158015,123142804461216795,198227.0,198227.0,198227.0,198227.0,44924801,141370352080938012,3613344647903726294
2025-05-13 07:53:00,160412180,-65084703037627829,198226.0,198226.0,198226.0,198226.0,160412180,0,3613344647903726294
2025-05-13 07:54:00,-22744733572,9237553945621567642,198227.0,198226.0,198226.0,198227.0,0,9237553945621567642,3611668282627136842
2025-05-13 07:55:00,10350887637,-4194498244194104361,198225.0,198228.0,198225.0,198228.0,22656129826,4998030201772709769,3611668282627136842
2025-05-13 07:56:00,6619069695,-2685191858769713836,198225.0,198225.0,198225.0,198225.0,6619069695,0,3611668282627136842
2025-05-13 07:57:00,-22119231247,8989407466691835341,198227.0,198225.0,198225.0,198227.0,15833309150,15413161206811465652,3611668282627136842
2025-05-13 07:58:00,-81320186724,33044516483347213313,198236.0,198234.0,198234.0,198236.0,0,33044516483347213313,3611372437603849503
2025-05-13 07:59:00,0,0,198236.0,198236.0,198236.0,198236.0,0,0,3611372437603849503
2025-05-13 08:00:00,53281885373,-21631139332471489552,198230.0,198236.0,198230.0,198237.0,57551110679,1735631574079497572,3611361721957091918
2025-05-13 08:01:00,27453822041,-11141454558609287085,198227.0,198230.0,198227.0,198230.0,27453822041,0,3611657566980379257
2025-05-13 08:02:00,22793861627,-9247733462484283041,198225.0,198225.0,198225.0,198225.0,22793861627,0,3611657566980379257
2025-05-13 08:03:00,66055724704,-26775560631761431929,198217.0,198225.0,198217.0,198228.0,92521296728,10748118819999999999,3611657566980379257
2025-05-13 08:04:00,85249528741,-34535456352169062059,198208.0,198217.0,198208.0,198217.0,97595906193,5006400000000000000,3605226077971305649
2025-05-13 08:05:00,41640625000,-16859554393849223905,198203.0,198203.0,198203.0,198203.0,41640625000,0,3605226077971305649
2025-05-13 08:06:00,-40712042352,16499999994464436224,198208.0,198208.0,198208.0,198208.0,0,16499999994464436224,3605226077971305649
2025-05-13 08:07:00,-25963001586,10526345100033509092,198211.0,198209.0,198209.0,198211.0,0,10526345100033509092,3611657566980379257
2025-05-13 08:08:00,-21846508816,8859987892197536881,198213.0,198211.0,198211.0,198213.0,634000000,9116813849144785170,3611657566980379257
2025-05-13 08:09:00,0,0,198213.0,198213.0,198213.0,198213.0,0,0,3611657566980379257
2025-05-13 08:10:00,0,0,198213.0,198213.0,198213.0,198213.0,0,0,3611657566980379257
2025-05-13 08:11:00,-3444417363,1397061370512977037,198213.0,198213.0,198213.0,198213.0,0,1397061370512977037,3611668319748695337
2025-05-13 08:12:00,5662355878,-2294306745624756116,198213.0,198213.0,198213.0,198213.0,5735671449,29737500000000000,3611668319748695337
2025-05-13 08:13:00,-1021337706,414240433657283972,198213.0,198213.0,198213.0,198213.0,0,414240433657283972,3611668319748695337
2025-05-13 08:14:00,14523522699,-5884207993894754528,198211.0,198211.0,198211.0,198211.0,14523522699,0,3611668319748695337
2025-05-13 08:15:00,42373723827,-17149148030215422192,198207.0,198215.0,198207.0,198215.0,74767688712,13138864800000000000,3605881659609965930
2025-05-13 08:16:00,-4483942253,1817527705365782773,198207.0,198207.0,198207.0,198207.0,0,1817527705365782773,3605881659609965930
2025-05-13 08:17:00,-3410935325,1382654441635516943,198207.0,198207.0,198207.0,198207.0,0,1382654441635516943,3605881659609965930
2025-05-13 08:18:00,-348645119,141329516080850739,198207.0,198207.0,198207.0,198207.0,0,141329516080850739,3605881659609965930
2025-05-13 08:19:00,-61020615007,24744263748949512192,198214.0,198211.0,198211.0,198214.0,0,24744263748949512192,3612302395850723458
2025-05-13 08:20:00,-156707392666,63625475979490355677,198232.0,198217.0,198217.0,198232.0,5898451498,66020004683043405867,3612006550827436119
2025-05-13 08:21:00,-58582795672,23813189318301242983,198238.0,198237.0,198237.0,198238.0,99999644,23853810541846927788,3612006550827436119
2025-05-13 08:22:00,-88406800134,35965717219887046943,198248.0,198238.0,198238.0,198248.0,0,35965717219887046943,3612009069863471314
2025-05-13 08:23:00,-102123154214,41590042504253124608,198260.0,198251.0,198251.0,198260.0,0,41590042504253124608,3614022626780076329
2025-05-13 08:24:00,66097639705,-26897019221259720880,198252.0,198252.0,198252.0,198252.0,66097639705,0,3611781755362694580
2025-05-13 08:25:00,-63062843635,25687385516049598940,198259.0,198252.0,198252.0,198259.0,150000000,25748402229280416133,3611781755362694580
2025-05-13 08:26:00,20846490028,-8484891732223312810,198257.0,198257.0,198257.0,198257.0,20846490028,0,3611781755362694580
2025-05-13 08:27:00,-50893301,20732800000000000,198257.0,198257.0,198257.0,198257.0,0,20732800000000000,3611781755362694580
2025-05-13 08:28:00,-3439170642,1408457126654240515,198257.0,198255.0,198255.0,198257.0,18140911410,8790527174471471064,3611781755362694580
2025-05-13 08:29:00,-38674617422,15759195742760714762,198262.0,198259.0,198259.0,198262.0,0,15759195742760714762,3614022626780076329
2025-05-13 08:30:00,0,0,198262.0,198262.0,198262.0,198262.0,0,0,3614022626780076329
2025-05-13 08:31:00,0,0,198262.0,198262.0,198262.0,198262.0,0,0,3614022626780076329
2025-05-13 08:32:00,-50662809194,20659962961073083100,198267.0,198260.0,198260.0,198267.0,13484669988,26149997304698896384,3614022626780076329
2025-05-13 08:33:00,5102096625,-2078419888186049247,198267.0,198267.0,198267.0,198267.0,5293076625,77881804708255163,3614022626780076329
2025-05-13 08:34:00,55759575271,-22707668448124087587,198261.0,198266.0,198261.0,198266.0,55789688118,12277962710656938,3614022626780076329
2025-05-13 08:35:00,138504269905,-56343718441119340392,198245.0,198251.0,198245.0,198251.0,138504269905,0,3612009069863471314
2025-05-13 08:36:00,-14482436158,5904285902045674504,198247.0,198245.0,198245.0,198250.0,27028910402,16894617890614435610,3612009069863471314
2025-05-13 08:37:00,0,0,198247.0,198247.0,198247.0,198247.0,0,0,3612009069863471314
2025-05-13 08:38:00,63498960266,-25806527507473037156,198240.0,198242.0,198240.0,198242.0,63498960266,0,3612009069863471314
2025-05-13 08:39:00,29631479802,-12035567370545395257,198236.0,198238.0,198236.0,198238.0,31272322100,667056740330922676,3612006550827436119
2025-05-13 08:40:00,0,0,198236.0,198236.0,198236.0,198236.0,0,0,3612006550827436119
2025-05-13 08:41:00,0,0,198236.0,198236.0,198236.0,198236.0,0,0,3612006550827436119
2025-05-13 08:42:00,-73572044280,29923386053435546353,198244.0,198242.0,198241.0,198244.0,3365737123,31291120354580724476,3616457132307101840
2025-05-13 08:43:00,-28850345825,11778411621685331117,198248.0,198244.0,198239.0,198249.0,93822142841,49911108550435008489,3616457132307101840
2025-05-13 08:44:00,-5869673060,2388972000000001000,198248.0,198248.0,198248.0,198248.0,0,2388972000000001000,3616457132307101840
2025-05-13 08:45:00,0,0,198248.0,198248.0,198248.0,198248.0,0,0,3616457132307101840
2025-05-13 08:46:00,14931016569,-6070154394887839322,198246.0,198248.0,198246.0,198248.0,15650167573,292700642425715023,3616457132307101840
2025-05-13 08:47:00,87938638844,-35715019127144301270,198236.0,198245.0,198232.0,198245.0,130683766757,17373494295154315566,3616454613271066645
2025-05-13 08:48:00,-50734167276,20631337508246554670,198242.0,198237.0,198237.0,198242.0,0,20631337508246554670,3616457132307101840
2025-05-13 08:49:00,-60980391578,24813473894430355675,198249.0,198242.0,198242.0,198249.0,0,24813473894430355675,3616457132307101840
2025-05-13 08:50:00,-20254556253,8245497088378392385,198251.0,198249.0,198249.0,198251.0,0,8245497088378392385,3616229817806325106
2025-05-13 08:51:00,-2951299084,1201610043732479771,198251.0,198251.0,198251.0,198251.0,0,1201610043732479771,3616229817806325106
2025-05-13 08:52:00,-11972882490,4875228670945146277,198253.0,198251.0,198251.0,198253.0,269877391,4985000000000000000,3616229817806325106
2025-05-13 08:53:00,-10314157,4200000000000000,198253.0,198253.0,198253.0,198253.0,0,4200000000000000,3616229817806325106
2025-05-13 08:54:00,-1841794868,750000000000000000,198253.0,198253.0,198253.0,198253.0,0,750000000000000000,3616229817806325106
2025-05-13 08:55:00,16455378207,-6692750894114010062,198251.0,198253.0,198251.0,198253.0,18477959929,823636237289410543,3616229817806325106
2025-05-13 08:56:00,4886975681,-1987644529711385224,198251.0,198251.0,198251.0,198251.0,4886975681,0,3616229817806325106
2025-05-13 08:57:00,47527213886,-19318198290088720709,198245.0,198245.0,198243.0,198245.0,63646174511,6558266000000000000,3616457132307101840
2025-05-13 08:58:00,-49930958325,20322798967629832276,198251.0,198245.0,198245.0,198251.0,189918357,20400000000000000000,3616229817806325106
2025-05-13 08:59:00,193261160,-78578690391311893,198251.0,198251.0,198251.0,198251.0,254540841,24948794298475290,3616320026079648008
2025-05-13 09:00:00,7756529907,-3154614265327285665,198250.0,198250.0,198250.0,198250.0,7756529907,0,3616320026079648008
2025-05-13 09:01:00,40589537938,-16503492380752951390,198245.0,198249.0,198245.0,198249.0,40589537938,0,3616547340580424742
2025-05-13 09:02:00,97894269221,-39771739482969233500,198235.0,198242.0,198234.0,198242.0,99985489952,850000000000000000,3616544821544389547
2025-05-13 09:03:00,108243818014,-43925781824020949882,198222.0,198229.0,198222.0,198229.0,111117303836,1166548170886226777,3616840666567676886
2025-05-13 09:04:00,-112648863939,45776084202921471228,198235.0,198229.0,198229.0,198239.0,35962890625,60382811767189851507,3616544821544389547
2025-05-13 09:05:00,171235034630,-69329653816062578173,198216.0,198242.0,198216.0,198259.0,513920556568,139383222035177292620,3616840666567676886
2025-05-13 09:06:00,22905842406,-9282715505494327297,198213.0,198213.0,198213.0,198213.0,22905842406,0,3616840666567676886
2025-05-13 09:07:00,56346933490,-22821474918866230787,198207.0,198213.0,198206.0,198213.0,64623156995,3354678127831110274,3610415624352466700
2025-05-13 09:08:00,27499814719,-10994521609258942069,198204.0,198207.0,198204.0,198246.0,372217888836,140001787400000000000,3610415624352466700
2025-05-13 09:09:00,16266215006,-6549866525777486064,198202.0,198204.0,198200.0,198210.0,101498751733,34541426840210350697,3610415624352466700
2025-05-13 09:10:00,4953773540,-2005000000000000000,198202.0,198202.0,198202.0,198202.0,4953773540,0,3610415624352466700
2025-05-13 09:11:00,-69330781821,28089603305676525140,198202.0,198202.0,198202.0,198202.0,2822331567,29231944229001210076,3610415624352466700
2025-05-13 09:12:00,-436135156,306375722639949878,198202.0,198238.0,198202.0,198238.0,319860908044,130000000000000000000,3610415624352466700
2025-05-13 09:13:00,-11060000,4480983205139974,198202.0,198202.0,198202.0,198202.0,0,4480983205139974,3610415624352466700
2025-05-13 09:14:00,-46591256712,18881239435404810920,198206.0,198202.0,198202.0,198206.0,0,18881239435404810920,476452871180024448780
2025-05-13 09:15:00,40323501972,-16323867699525319999,198202.0,198206.0,198202.0,198206.0,40323501972,0,3610415624352466700
2025-05-13 09:16:00,51032052551,-20648459805398437964,198196.0,198200.0,198196.0,198200.0,51032052551,0,3677630086850025113
2025-05-13 09:17:00,35937346088,-14531768952547493311,198192.0,198197.0,198192.0,198197.0,41333933799,2185191697126472258,3677630086850025113
2025-05-13 09:18:00,127889230250,-51666986388918691226,198178.0,198194.0,198178.0,198194.0,148411201492,8307200000000000000,3679657403606758109
2025-05-13 09:19:00,7773873903,-3138806230422022020,198177.0,198177.0,198177.0,198177.0,7773873903,0,3679657403606758109
2025-05-13 09:20:00,-26423198325,10679140125183377882,198178.0,198177.0,198177.0,198178.0,0,10679140125183377882,1029706000972318720134
2025-05-13 09:21:00,-55888062272,22594517352055055669,198184.0,198178.0,198178.0,198184.0,0,22594517352055055669,3677081736730706885
2025-05-13 09:22:00,174081977498,-70248825165972707093,198165.0,198177.0,198162.0,198177.0,207859690169,13631599935121872964,3679673910844409564
