timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-28 00:22:00,90979179748,-34334818012708858706,197499.0,197504.0,197499.0,197504.0,90979179748,0,4885087040513664637
2025-05-28 00:23:00,36569246243,-13793879302893060613,197496.0,197499.0,197496.0,197499.0,36685724192,43983157861930177,4885087040513664637
2025-05-28 00:24:00,63253406234,-23849705043134894515,197491.0,197496.0,197491.0,197496.0,63313203342,22574771574893002,4885087040513664637
2025-05-28 00:25:00,-39752529524,15016190437122171872,197494.0,197496.0,197494.0,197497.0,36779192188,28886725252846278538,4885087040513664637
2025-05-28 00:26:00,50946356021,-19206705881574513072,197490.0,197494.0,197490.0,197494.0,50946356021,0,4885087040513664637
2025-05-28 00:27:00,78577323782,-29601092314924528368,197484.0,197484.0,197484.0,197485.0,97692073567,7208169327665118314,4882777421775462324
2025-05-28 00:28:00,22533750613,-8487398665090548033,197482.0,197484.0,197482.0,197484.0,22565330613,11907624377997165,4882777421775462324
2025-05-28 00:29:00,27122195719,-10212948993291057248,197480.0,197482.0,197480.0,197482.0,28977032091,699124059267951998,4882777421775462324
2025-05-28 00:30:00,-3723407976,1404026237139536807,197480.0,197480.0,197480.0,197480.0,1582780286,2000000000000000000,4882777421775462324
2025-05-28 00:31:00,-27162964578,10239543663011233562,197482.0,197480.0,197480.0,197482.0,2327994,10240420268025446532,4882777421775462324
2025-05-28 00:32:00,-98839866185,37278045128691193818,197490.0,197487.0,197487.0,197490.0,0,37278045128691193818,4885087040513664637
2025-05-28 00:33:00,-32304845296,12190319821034331248,197493.0,197490.0,197490.0,197493.0,0,12190319821034331248,4885087040513664637
2025-05-28 00:34:00,-198727381,75000000000000000,197493.0,197493.0,197493.0,197493.0,0,75000000000000000,4885087040513664637
2025-05-28 00:35:00,-55667824527,21025812601047136094,197496.0,197496.0,197496.0,197499.0,30275948518,32446321810105481055,4885087040513664637
2025-05-28 00:36:00,115065267421,-43379158354616733459,197487.0,197487.0,197487.0,197487.0,115065267421,0,4882777421775462324
2025-05-28 00:37:00,-5784153163,2181837671178006007,197488.0,197488.0,197488.0,197488.0,0,2181837671178006007,4882777421775462324
2025-05-28 00:38:00,-45376821998,17120052137113463923,197491.0,197489.0,197489.0,197491.0,0,17120052137113463923,4885087040513664637
2025-05-28 00:39:00,-206034344131,77811972161515272333,197508.0,197494.0,197494.0,197508.0,500293388,78000786784342264258,4856778274982063628
2025-05-28 00:40:00,-5238129690,1981242893914071712,197508.0,197508.0,197508.0,197508.0,3490008765,3299068275952663410,4856778274982063628
2025-05-28 00:41:00,0,0,197508.0,197508.0,197508.0,197508.0,0,0,4856778274982063628
2025-05-28 00:42:00,75564749566,-28525655022608180834,197502.0,197504.0,197502.0,197504.0,75564749566,0,4856778274982063628
2025-05-28 00:43:00,77405170858,-29202942359795873218,197496.0,197496.0,197496.0,197496.0,78858813513,548808135548540452,4885087040513664637
2025-05-28 00:44:00,36199872579,-13651142185315537098,197493.0,197496.0,197493.0,197496.0,36746406855,206283399767162244,4885087040513664637
2025-05-28 00:45:00,5140712627,-1938297717698383094,197493.0,197493.0,197493.0,197493.0,5140712627,0,4885087040513664637
2025-05-28 00:46:00,17256622917,-6494113501379994167,197492.0,197493.0,197492.0,197496.0,48769047648,11894848790915573037,4885087040513664637
2025-05-28 00:47:00,67443604756,-25418344801302324556,197486.0,197492.0,197486.0,197492.0,68358161663,345124264676692102,4882777421775462324
2025-05-28 00:48:00,1414059217,-532365877287786260,197486.0,197486.0,197486.0,197486.0,2555321756,430436492225791934,4882777421775462324
2025-05-28 00:49:00,-215450620871,81329021832713730741,197503.0,197491.0,197491.0,197503.0,44309524,81345724386138523677,4856778274982063628
2025-05-28 00:50:00,-58462486155,22092927566228955684,197508.0,197508.0,197508.0,197508.0,507191962,22284446917220429979,4856778274982063628
2025-05-28 00:51:00,1798861785,-679256947064063274,197508.0,197508.0,197508.0,197508.0,1798861785,0,4856778274982063628
2025-05-28 00:52:00,-892362430,337386214129560780,197508.0,197508.0,197508.0,197508.0,240360000,428146310000000000,4856778274982063628
2025-05-28 00:53:00,115507025394,-43595741482764581146,197499.0,197507.0,197499.0,197507.0,115507025394,0,4885087040513664637
2025-05-28 00:54:00,148026893498,-55810868335655338159,197487.0,197499.0,197487.0,197499.0,148580574376,208981925335588933,4882777421775462324
2025-05-28 00:55:00,44658939108,-16825020009646482442,197483.0,197486.0,197483.0,197486.0,44658939108,0,4882777421775462324
2025-05-28 00:56:00,76288650986,-28727356996698721195,197477.0,197483.0,197477.0,197483.0,76770058491,181471055379280859,4885891179376243740
2025-05-28 00:57:00,230961566971,-86862066222184684407,197459.0,197477.0,197458.0,197477.0,243143395383,4581979795878459234,5059606504879145692
2025-05-28 00:58:00,1237940873,-465183550644487312,197459.0,197459.0,197459.0,197459.0,1237940873,0,5059606504879145692
2025-05-28 00:59:00,-5165126776,1942881770638618664,197460.0,197460.0,197460.0,197460.0,0,1942881770638618664,5059751397328838560
2025-05-28 01:00:00,-3486222497,1311399119276030832,197460.0,197460.0,197460.0,197460.0,0,1311399119276030832,5059751397328838560
2025-05-28 01:01:00,-58297164854,21934617195323331428,197464.0,197464.0,197464.0,197464.0,0,21934617195323331428,5059751397328838560
2025-05-28 01:02:00,1557695174,-585632460722555470,197464.0,197464.0,197464.0,197464.0,1557695174,0,5059751397328838560
2025-05-28 01:03:00,-12990000,4888590401605451,197464.0,197464.0,197464.0,197464.0,0,4888590401605451,5059751397328838560
2025-05-28 01:04:00,-106055189661,39928615938106721648,197473.0,197467.0,197467.0,197473.0,103375884,39967513035233798668,4885891179376243740
2025-05-28 01:05:00,-88500512847,33345899950093830113,197480.0,197476.0,197476.0,197480.0,2407866720,34252549863788953837,4882777421775462324
2025-05-28 01:06:00,-493469087,185993731089637428,197480.0,197480.0,197480.0,197480.0,0,185993731089637428,4882777421775462324
2025-05-28 01:07:00,-26321143285,9921775515751191885,197482.0,197480.0,197480.0,197482.0,0,9921775515751191885,4882777421775462324
2025-05-28 01:08:00,-51233248897,19318368716761109574,197486.0,197485.0,197485.0,197486.0,0,19318368716761109574,4882777421775462324
2025-05-28 01:09:00,-1842272301,694844467217323004,197486.0,197486.0,197486.0,197486.0,100057508,732542987385910443,4882777421775462324
2025-05-28 01:10:00,0,0,197486.0,197486.0,197486.0,197486.0,0,0,4882777421775462324
2025-05-28 01:11:00,-378782647,142864232168600649,197486.0,197486.0,197486.0,197486.0,16924128,149240774196863479,4882777421775462324
2025-05-28 01:12:00,-3267411115,1251551474191834312,197486.0,197490.0,197486.0,197490.0,50993112658,20468800000000000000,4882777421775462324
2025-05-28 01:13:00,1992822642,-750761943554264447,197486.0,197486.0,197486.0,197486.0,2243247362,94448692381357876,4882777421775462324
2025-05-28 01:14:00,-32906876248,12412630957693142812,197489.0,197486.0,197486.0,197489.0,88738613,12446065644591714043,4882777421775462324
2025-05-28 01:15:00,-180094943223,67995906363280461146,197503.0,197489.0,197489.0,197504.0,15447328820,73826350090071596085,4856778274982063628
2025-05-28 01:16:00,1950242749,-736047019120037509,197503.0,197503.0,197503.0,197503.0,1955242749,1888973232973244,4856778274982063628
2025-05-28 01:17:00,-1588179090,600000000000000000,197503.0,197503.0,197503.0,197503.0,0,600000000000000000,4856778274982063628
2025-05-28 01:18:00,0,0,197503.0,197503.0,197503.0,197503.0,0,0,4856778274982063628
2025-05-28 01:19:00,934477086,-352283042576205855,197503.0,197503.0,197503.0,197503.0,1999086217,402204173422401750,4856778274982063628
2025-05-28 01:20:00,-92848019988,35090156297727292234,197510.0,197509.0,197509.0,197510.0,0,35090156297727292234,4856778023927838261
2025-05-28 01:21:00,115770432000,-43705503714812371869,197501.0,197506.0,197501.0,197506.0,115783457466,4920000000000000,4856778274982063628
2025-05-28 01:22:00,-81996867428,30982152446749317809,197508.0,197508.0,197508.0,197508.0,0,30982152446749317809,4856778274982063628
2025-05-28 01:23:00,29537523294,-11148016221586432706,197505.0,197504.0,197504.0,197505.0,39567557738,3790000000000000000,4856778274982063628
2025-05-28 01:24:00,-118557365913,44821752935506457804,197515.0,197507.0,197507.0,197515.0,0,44821752935506457804,4856778023927838261
2025-05-28 01:25:00,-40126714055,15179929154138654369,197518.0,197515.0,197515.0,197518.0,0,15179929154138654369,4856778023927838261
2025-05-28 01:26:00,3685786291,-1392841672739454297,197518.0,197518.0,197518.0,197518.0,4478706569,300000000000000000,4856778023927838261
2025-05-28 01:27:00,-120826317354,45736691698749059810,197527.0,197518.0,197518.0,197527.0,0,45736691698749059810,4858732610124429321
2025-05-28 01:28:00,0,0,197527.0,197527.0,197527.0,197527.0,0,0,4858732610124429321
2025-05-28 01:29:00,-5795166697,2194901289766208070,197528.0,197527.0,197527.0,197528.0,343036093,2324684402479455562,4858732610124429321
2025-05-28 01:30:00,-6393981501,2425521307873358294,197528.0,197527.0,197527.0,197528.0,10157082336,6268344068070002250,4858732610124429321
2025-05-28 01:31:00,-61395012714,23259289646563054871,197533.0,197528.0,197528.0,197533.0,72492100,23286718764543325427,4830649409390957713
2025-05-28 01:32:00,-53663601560,20350131777215156667,197538.0,197531.0,197531.0,197538.0,27606745919,30799853789981135606,4830649409390957713
2025-05-28 01:33:00,144444586206,-54672947139273850353,197526.0,197531.0,197526.0,197531.0,144444586206,0,4858732610124429321
2025-05-28 01:34:00,68348933146,-25847521474066620862,197520.0,197520.0,197520.0,197520.0,70463796316,800377442664641500,4858732610124429321
2025-05-28 01:35:00,119909210,-45335056742966845,197520.0,197520.0,197520.0,197520.0,119909210,0,4858732610124429321
2025-05-28 01:36:00,0,0,197520.0,197520.0,197520.0,197520.0,0,0,4858732610124429321
2025-05-28 01:37:00,-1012635885,390142268102626251,197521.0,197520.0,197519.0,197521.0,18242947344,7286896094683095722,4858732119295609622
2025-05-28 01:38:00,13385624890,-5052013060722855427,197519.0,197521.0,197519.0,197522.0,36029933754,8570729962437270717,4856777533099018562
2025-05-28 01:39:00,1679410010,-634879082663145353,197519.0,197519.0,197519.0,197519.0,1684410010,1892093390148192,4856777533099018562
2025-05-28 01:40:00,-94619577428,35822010374163089889,197527.0,197519.0,197519.0,197527.0,8143147203,38902287151073068406,4858732119295609622
2025-05-28 01:41:00,-57836008581,21907616908846932820,197532.0,197531.0,197531.0,197532.0,2271261,21908476550403699790,4830648918562138014
2025-05-28 01:42:00,214053539360,-80949342735780598385,197514.0,197526.0,197514.0,197526.0,214053539360,0,4856777533099018562
2025-05-28 01:43:00,0,0,197514.0,197514.0,197514.0,197514.0,0,0,4856777533099018562
2025-05-28 01:44:00,-79768673404,30180352319564685312,197521.0,197518.0,197518.0,197521.0,0,30180352319564685312,4858732119295609622
2025-05-28 01:45:00,-77362281096,29289809771608900748,197527.0,197524.0,197524.0,197527.0,3944914516,30782293853505882924,4858732119295609622
2025-05-28 01:46:00,68289174504,-25828455515092569031,197522.0,197524.0,197522.0,197524.0,68289174504,0,4858732119295609622
2025-05-28 01:47:00,81359259884,-30753426012834915134,197515.0,197521.0,197515.0,197521.0,81359259884,0,4856777533099018562
2025-05-28 01:48:00,42914438669,-16211438829776333909,197512.0,197515.0,197512.0,197515.0,48089607727,1957534602751607650,4856777533099018562
2025-05-28 01:49:00,396655884,-149833592197063429,197512.0,197512.0,197512.0,197512.0,396655884,0,4856777533099018562
2025-05-28 01:50:00,-66902184745,25304738804194036739,197517.0,197514.0,197514.0,197517.0,2501378310,26250128635503249617,4856777533099018562
2025-05-28 01:51:00,234407605,-88592820475036371,197517.0,197517.0,197517.0,197517.0,234407605,0,4856777533099018562
2025-05-28 01:52:00,4039123,3943673373848521,197517.0,197517.0,197516.0,197517.0,14467292739,5471441234162633323,4856777533099018562
2025-05-28 01:53:00,11400275120,-4308499360723339515,197516.0,197517.0,197516.0,197517.0,11406275120,2269928087103862,4856777533099018562
2025-05-28 01:54:00,-11917677438,4510493150420376148,197517.0,197516.0,197516.0,197517.0,5103220403,6439026203011428199,4856777533099018562
2025-05-28 01:55:00,-40213383449,15216256998620956679,197520.0,197517.0,197517.0,197520.0,3517127,15217586291996010329,4858732119295609622
2025-05-28 01:56:00,-61052019910,23110709831498810534,197525.0,197525.0,197525.0,197525.0,0,23110709831498810534,4858732119295609622
2025-05-28 01:57:00,-80714939511,30576055376745323408,197532.0,197531.0,197530.0,197532.0,12577886030,35336215544882597587,4830648918562138014
2025-05-28 01:58:00,-8925090528,3381652289829343496,197532.0,197532.0,197532.0,197532.0,0,3381652289829343496,4830648918562138014
2025-05-28 01:59:00,-183804644459,69701617337177012841,197547.0,197536.0,197536.0,197547.0,13847816511,74950504854760783467,4830380103395845456
2025-05-28 02:00:00,359814216,-136401349108707784,197547.0,197547.0,197547.0,197547.0,359814216,0,4830380103395845456
2025-05-28 02:01:00,15090722337,-5720357797342100993,197546.0,197547.0,197546.0,197547.0,15095722337,1897104694627450,4830380103395845456
2025-05-28 02:02:00,24744665565,-9373971581912030638,197544.0,197546.0,197544.0,197547.0,36217213867,4353049738310471413,4830797980263779995
2025-05-28 02:03:00,-20069528379,7613897501017132323,197546.0,197546.0,197546.0,197546.0,0,7613897501017132323,4830797980263779995
2025-05-28 02:04:00,-238249674843,90492049498426023858,197565.0,197545.0,197545.0,197567.0,30631262685,102125028264091250373,4841578995592178309
2025-05-28 02:05:00,-86762578212,32994510774128501019,197572.0,197569.0,197568.0,197572.0,3668963770,34388344966778142875,4842864319537956972
2025-05-28 02:06:00,381627884,-144878572398123598,197572.0,197572.0,197572.0,197572.0,770821981,148050377665447611,4842864319537956972
2025-05-28 02:07:00,-9424704759,3585299949395562293,197572.0,197572.0,197572.0,197572.0,0,3585299949395562293,4842864319537956972
2025-05-28 02:08:00,246698653796,-93664588778764089992,197553.0,197564.0,197553.0,197564.0,246698653796,0,4830602371605374612
2025-05-28 02:09:00,0,0,197553.0,197553.0,197553.0,197553.0,0,0,4830602371605374612
2025-05-28 02:10:00,-3950689743,1500000000000000000,197553.0,197553.0,197553.0,197553.0,0,1500000000000000000,4830602371605374612
2025-05-28 02:11:00,-92647050901,35190027461291757588,197560.0,197553.0,197553.0,197560.0,99249554,35227701665062163462,4841578995592178309
2025-05-28 02:12:00,869881319,-330147899825985566,197560.0,197560.0,197560.0,197560.0,1000550380,49650000000000000,4841578995592178309
2025-05-28 02:13:00,-3052485717,1159860307487059169,197561.0,197561.0,197561.0,197561.0,0,1159860307487059169,4841578995592178309
2025-05-28 02:14:00,-1949872046,741110942848714914,197561.0,197561.0,197561.0,197561.0,522453735,939434145633951732,4841578995592178309
2025-05-28 02:15:00,-116487378731,44284154553730506830,197570.0,197561.0,197561.0,197570.0,430239508,44447557703130812408,4842864319537956972
2025-05-28 02:16:00,18492059620,-7025708387560062977,197569.0,197569.0,197569.0,197569.0,18492059620,0,4841578995592178309
2025-05-28 02:17:00,2343249396,-874704712583265678,197568.0,197572.0,197568.0,197572.0,43093642946,15499225000000000000,4841578995592178309
2025-05-28 02:18:00,38124718512,-14481170025164862712,197565.0,197565.0,197565.0,197565.0,38190633512,25058254574175618,4841578995592178309
2025-05-28 02:19:00,-28707305749,10914608456732506174,197568.0,197568.0,197568.0,197568.0,0,10914608456732506174,4841578995592178309
2025-05-28 02:20:00,-56634373476,21539968524462481408,197572.0,197572.0,197572.0,197572.0,0,21539968524462481408,4842864319537956972
2025-05-28 02:21:00,-86707821564,32997196911242333845,197579.0,197572.0,197572.0,197579.0,625695053,33235004435529633893,4842864319537956972
2025-05-28 02:22:00,-3257554851,1240122895540306796,197580.0,197580.0,197580.0,197580.0,0,1240122895540306796,4836584561430394866
2025-05-28 02:23:00,4489658736,-1707447461029009744,197579.0,197579.0,197579.0,197579.0,4514613063,9500000000000000,4842864319537956972
2025-05-28 02:24:00,-32219707499,12281387887467518372,197582.0,197577.0,197576.0,197582.0,37606870954,26581190335242768166,4836584561430394866
2025-05-28 02:25:00,-186317872927,71027621688985803553,197597.0,197589.0,197589.0,197603.0,73038910204,98861698704289051716,4835692391857117459
2025-05-28 02:26:00,-12302042289,4692307937390678577,197598.0,197597.0,197597.0,197598.0,1660747875,5325004536539384694,4835692391857117459
2025-05-28 02:27:00,-36598474634,13960517666831126954,197601.0,197598.0,197598.0,197601.0,177633163,14028214516421081088,4837228646528070867
2025-05-28 02:28:00,36982604546,-14092851626304487585,197598.0,197598.0,197598.0,197598.0,36982604546,0,4835692391857117459
2025-05-28 02:29:00,29027948063,-11058647990887845848,197595.0,197595.0,197595.0,197595.0,29027948063,0,4835692391857117459
2025-05-28 02:30:00,-17348847340,6624992774933962063,197597.0,197599.0,197597.0,197599.0,24593603040,15995453985413914608,4835692391857117459
2025-05-28 02:31:00,84255301832,-32088196559817022433,197590.0,197593.0,197590.0,197593.0,84255301832,0,4835692391857117459
2025-05-28 02:32:00,26436280101,-10063431182563326551,197588.0,197588.0,197588.0,197588.0,26946806092,194517869293043844,4836584561430394866
2025-05-28 02:33:00,-36245671,13810151515264666,197588.0,197588.0,197588.0,197588.0,0,13810151515264666,4836584561430394866
2025-05-28 02:34:00,117114696,-44572904113372409,197588.0,197588.0,197588.0,197588.0,130104696,4949388325681398,4836584561430394866
2025-05-28 02:35:00,2280546182,-868044230998726711,197588.0,197588.0,197588.0,197588.0,2283506182,1127804081088786,4836584561430394866
2025-05-28 02:36:00,181003554629,-68837767666799790601,197573.0,197584.0,197573.0,197585.0,198940336726,6831700234954244247,4842864319537956972
2025-05-28 02:37:00,-27469258856,10453163207862165916,197575.0,197573.0,197573.0,197575.0,3302116447,11708189540226109692,4842864319537956972
2025-05-28 02:38:00,42595739676,-16190238346830188722,197572.0,197575.0,197572.0,197575.0,42665229676,26443508517078108,4842864319537956972
2025-05-28 02:39:00,-85761074,32661433932482373,197572.0,197572.0,197572.0,197572.0,98252696,70000000000000000,4842864319537956972
2025-05-28 02:40:00,19702111102,-7486242455296502817,197570.0,197572.0,197570.0,197572.0,20974821305,484149835864508731,4842864319537956972
2025-05-28 02:41:00,166499104323,-63221631619090677126,197557.0,197557.0,197557.0,197557.0,166499104323,0,4830602371605374612
2025-05-28 02:42:00,155499895725,-58968541004414294332,197544.0,197557.0,197544.0,197557.0,155555895725,21270864414524943,4830797980263779995
2025-05-28 02:43:00,-541703299,205502456323787798,197544.0,197544.0,197544.0,197544.0,2390778,206408517254211963,4830797980263779995
2025-05-28 02:44:00,48023959567,-18191360090047017897,197541.0,197540.0,197539.0,197541.0,62272293035,5402884535226121639,4830797980263779995
2025-05-28 02:45:00,-45436553008,17233610920014967980,197544.0,197543.0,197543.0,197544.0,504488729,17424784134994605883,4830797980263779995
2025-05-28 02:46:00,3988139966,-1511366433062549763,197544.0,197544.0,197544.0,197544.0,4032709966,16907298460410221,4830797980263779995
2025-05-28 02:47:00,38958177576,-14761403278372646498,197541.0,197544.0,197541.0,197544.0,38966167576,3030942218553530,4830797980263779995
2025-05-28 02:48:00,150712758180,-57062054641707679974,197529.0,197538.0,197529.0,197538.0,150712758180,0,4859149996163544161
2025-05-28 02:49:00,-11769194996,4457954916659056227,197530.0,197529.0,197529.0,197530.0,0,4457954916659056227,4831066795430072553
2025-05-28 02:50:00,-41891838379,15886533366399059258,197533.0,197534.0,197533.0,197536.0,40247949681,31124216085406647155,4831066795430072553
2025-05-28 02:51:00,97812439,-37026745086084310,197533.0,197533.0,197533.0,197533.0,97812439,0,4831066795430072553
2025-05-28 02:52:00,1799412411,-681056379305971698,197533.0,197533.0,197533.0,197533.0,2071752650,103195495440613501,4831066795430072553
2025-05-28 02:53:00,-13567819287,5141425898753553438,197534.0,197534.0,197534.0,197534.0,12439839,5146135386496442976,4831066795430072553
2025-05-28 02:54:00,13110788069,-4957553379017056807,197533.0,197535.0,197533.0,197535.0,28212954888,5723511446898035200,4831066795430072553
2025-05-28 02:55:00,1226580841,-464125335946407105,197533.0,197533.0,197533.0,197533.0,1721482722,187527513023143941,4831066795430072553
2025-05-28 02:56:00,925429580,-350241288020339839,197533.0,197533.0,197533.0,197533.0,1110166987,70000000000000000,4831066795430072553
2025-05-28 02:57:00,253925138,-96070133458489012,197533.0,197533.0,197533.0,197533.0,385915138,50013215612738458,4831066795430072553
2025-05-28 02:58:00,17385219,-6565950267535787,197533.0,197533.0,197533.0,197533.0,56971842,14999996423721313,4831066795430072553
2025-05-28 02:59:00,-1460561944,554012387454294587,197533.0,197533.0,197533.0,197533.0,1529252222,1132891857810860120,4831066795430072553
2025-05-28 03:00:00,-161248878818,61140161601143772201,197546.0,197539.0,197539.0,197546.0,0,61140161601143772201,4830797980263779995
2025-05-28 03:01:00,-15434655846,5856471774108111540,197547.0,197546.0,197546.0,197547.0,0,5856471774108111540,4830797980263779995
2025-05-28 03:02:00,-1845974398,700478858425488935,197547.0,197547.0,197547.0,197547.0,0,700478858425488935,4830797980263779995
2025-05-28 03:03:00,-263528110,100000000000000000,197547.0,197547.0,197547.0,197547.0,0,100000000000000000,4830797980263779995
2025-05-28 03:04:00,15249923268,-5780557643269734091,197546.0,197547.0,197546.0,197547.0,15612956427,137759146926730167,4830797980263779995
2025-05-28 03:05:00,-8207539210,3114531365273658139,197547.0,197546.0,197546.0,197547.0,855052469,3438635000000000000,4830797980263779995
2025-05-28 03:06:00,-10041864443,3810567421988269279,197547.0,197547.0,197547.0,197547.0,204255481,3888000000000000000,4830797980263779995
2025-05-28 03:07:00,0,0,197547.0,197547.0,197547.0,197547.0,0,0,4830797980263779995
2025-05-28 03:08:00,-264822527,100549037267303638,197547.0,197547.0,197547.0,197547.0,145496142,155706248209317079,4837782489590210488
2025-05-28 03:09:00,-4633259258,1758246148718731065,197548.0,197548.0,197548.0,197548.0,0,1758246148718731065,4837782489590210488
2025-05-28 03:10:00,5638522857,-2137579431940587521,197547.0,197547.0,197547.0,197547.0,5638522857,0,4837782489590210488
2025-05-28 03:11:00,21950521151,-8320578912398022247,197546.0,197547.0,197546.0,197547.0,21950521151,0,4837782489590210488
2025-05-28 03:12:00,92004811395,-34854884462660612528,197538.0,197545.0,197538.0,197545.0,103969460580,4538205502274810799,4838051304756503046
2025-05-28 03:13:00,60920146190,-23067656111385477122,197533.0,197534.0,197533.0,197534.0,60920146190,0,4838051304756503046
2025-05-28 03:14:00,52465179843,-19857095053025630944,197529.0,197529.0,197529.0,197529.0,52465179843,0,4859084382570666684
2025-05-28 03:15:00,-3091846619,1171145221472791358,197529.0,197529.0,197529.0,197529.0,0,1171145221472791358,4859084382570666684
2025-05-28 03:16:00,-18183234844,6888125618033696702,197531.0,197531.0,197531.0,197531.0,0,6888125618033696702,4838051304756503046
2025-05-28 03:17:00,-36944870927,13998463250198570445,197534.0,197533.0,197533.0,197534.0,0,13998463250198570445,4838051304756503046
2025-05-28 03:18:00,-24085100799,9128878961505064885,197536.0,197534.0,197534.0,197536.0,2005582237,9888183965211905916,4838051304756503046
2025-05-28 03:19:00,12090414000,-4575915229709258828,197535.0,197536.0,197535.0,197536.0,17168773667,1924895859218177708,4838051304756503046
2025-05-28 03:20:00,7864930865,-2976034916882168443,197534.0,197534.0,197534.0,197534.0,12233042723,1655355787268925432,4838051304756503046
2025-05-28 03:21:00,54052956995,-20459046694206686921,197530.0,197534.0,197530.0,197534.0,55360770110,495624999999999999,4838051304756503046
2025-05-28 03:22:00,-73665748856,27913349572708249610,197536.0,197531.0,197531.0,197536.0,199400000,27988852524533059511,4838051304756503046
2025-05-28 03:23:00,-28426434823,10776241152913226759,197538.0,197538.0,197538.0,197538.0,1399400000,11306249992219394048,4838051304756503046
2025-05-28 03:24:00,-90912671362,34479147270593908577,197545.0,197540.0,197540.0,197545.0,0,34479147270593908577,4837782489590210488
2025-05-28 03:25:00,-19042147033,7225043646241865588,197547.0,197545.0,197545.0,197547.0,12099593,7229629575232782424,4837782489590210488
2025-05-28 03:26:00,1000561894,-379284750488448567,197547.0,197547.0,197547.0,197547.0,1000561894,0,4837782489590210488
2025-05-28 03:27:00,-2874731087,1090828130038034037,197547.0,197547.0,197547.0,197547.0,0,1090828130038034037,4837782489590210488
2025-05-28 03:28:00,17848822268,-6765627815350203635,197545.0,197546.0,197545.0,197546.0,17848822268,0,4837782489590210488
2025-05-28 03:29:00,-853976928,324003262661928517,197546.0,197546.0,197546.0,197546.0,0,324003262661928517,4837782489590210488
2025-05-28 03:30:00,959596674,-363595711191014243,197545.0,197546.0,197545.0,197546.0,1265653290,116118968907281515,4837782489590210488
2025-05-28 03:31:00,19027678888,-7210597424746444131,197544.0,197545.0,197544.0,197545.0,21142384077,802205926408956795,4837782489590210488
2025-05-28 03:32:00,35724913971,-13536555991839832799,197541.0,197542.0,197541.0,197542.0,35814623724,34021201567650025,4837782489590210488
2025-05-28 03:33:00,0,0,197541.0,197541.0,197541.0,197541.0,0,0,4837782489590210488
