timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-31 00:18:00,-30504627379,12123215983136237127,197998.0,197991.0,197991.0,197998.0,40499666861,28176387802947435065,4640833307818868603
2025-05-31 00:19:00,-379865761808,151121072553112949452,198035.0,198008.0,198008.0,198049.0,143501361101,208277705584539929930,4064834370844739606
2025-05-31 00:20:00,41007688728,-16282774669797542982,198032.0,198025.0,198025.0,198032.0,118131840852,30709776896785105517,4064834370844739606
2025-05-31 00:21:00,217532976092,-86471896680893830677,198011.0,198025.0,198011.0,198025.0,218633558355,437465032126436232,4064502321966061267
2025-05-31 00:22:00,150538773560,-59733585327479551609,197997.0,198006.0,197997.0,198006.0,150551163766,4920000000000000,4640833307818868603
2025-05-31 00:23:00,45569910382,-18065844256453366889,197993.0,197993.0,197993.0,197993.0,45569910382,0,4640833307818868603
2025-05-31 00:24:00,58012183794,-22942427357722492634,197988.0,197999.0,197985.0,197999.0,173624089872,45869333013593976974,4640833035726067416
2025-05-31 00:25:00,-15737338341,6249638658070809384,197989.0,197988.0,197986.0,197989.0,21058151340,14591475060544852831,4640833035726067416
2025-05-31 00:26:00,-175257639165,69563440399151094760,198005.0,197992.0,197992.0,198005.0,133748231,69616517734466451328,4064907562965325664
2025-05-31 00:27:00,-39679449644,15784545909628519512,198009.0,198000.0,198000.0,198009.0,48176757380,34898733766033620992,4064907562965325664
2025-05-31 00:28:00,-51369500604,20419269147935761203,198014.0,198010.0,198010.0,198014.0,141339623,20475386243814196991,4064502321966061267
2025-05-31 00:29:00,-11519368051,4580722081317882375,198015.0,198014.0,198014.0,198015.0,1000000000,4977919602178594055,4064502321966061267
2025-05-31 00:30:00,361902843683,-143530340025287685370,197986.0,198002.0,197986.0,198007.0,416630254780,21737827551600003863,4640833035726067416
2025-05-31 00:31:00,-59482143671,23590424449247100304,197991.0,197986.0,197986.0,197991.0,0,23590424449247100304,4640833307818868603
2025-05-31 00:32:00,107955162300,-42708148923097335356,197982.0,198002.0,197981.0,198002.0,246247858812,54879957435789892717,4640833035726067416
2025-05-31 00:33:00,-3851508640,1533365057852199855,197982.0,197982.0,197982.0,197984.0,17329895063,8395436866765580731,4640833035726067416
2025-05-31 00:34:00,0,0,197982.0,197982.0,197982.0,197982.0,0,0,4640833035726067416
2025-05-31 00:35:00,82019850437,-32448003464099873839,197975.0,197982.0,197975.0,197986.0,122898521529,16204867549483362562,4657398575359038196
2025-05-31 00:36:00,11619677690,-4597330437567101551,197974.0,197975.0,197974.0,197975.0,11629677690,3960663818761492,4657398575359038196
2025-05-31 00:37:00,0,0,197974.0,197974.0,197974.0,197974.0,0,0,4657398575359038196
2025-05-31 00:38:00,142626378272,-56387995322445954411,197962.0,197973.0,197961.0,197973.0,155531876382,5104427711458342847,4658767735388833748
2025-05-31 00:39:00,191811588215,-75726780581593880858,197946.0,197954.0,197945.0,197955.0,205800523186,5527524766880434305,4652862076859802709
2025-05-31 00:40:00,-246221667,97232597889900668,197946.0,197946.0,197946.0,197946.0,0,97232597889900668,4652862076859802709
2025-05-31 00:41:00,-48026466810,18979469599939391304,197950.0,197946.0,197944.0,197950.0,25259453408,28943357040154537801,4653975132520332644
2025-05-31 00:42:00,0,0,197950.0,197950.0,197950.0,197950.0,0,0,4653975132520332644
2025-05-31 00:43:00,55812475221,-22013582905306320035,197945.0,197943.0,197943.0,197945.0,77254079471,8465934626636657632,4652862076859802709
2025-05-31 00:44:00,-52314746852,20662781440437361387,197950.0,197948.0,197948.0,197950.0,1239318435,21151805346954769375,4656114044149756123
2025-05-31 00:45:00,97331949268,-38396516545513533273,197941.0,197950.0,197941.0,197950.0,97381629414,19623005544239137,4655000988489226188
2025-05-31 00:46:00,-20258976918,7997196069519403024,197942.0,197942.0,197942.0,197942.0,0,7997196069519403024,54708025811825982695
2025-05-31 00:47:00,-161312141405,63723446403704437577,197956.0,197951.0,197951.0,197956.0,212256608,63807226806185231914,4656114044149756123
2025-05-31 00:48:00,-53252765801,21055789477670122740,197961.0,197961.0,197961.0,197961.0,0,21055789477670122740,4660906647018257227
2025-05-31 00:49:00,1467536608,-579802234666042579,197960.0,197960.0,197960.0,197960.0,1467536608,0,4660906647018257227
2025-05-31 00:50:00,-135179040923,53491218107322751006,197972.0,197964.0,197964.0,197972.0,0,53491218107322751006,4659537486988461675
2025-05-31 00:51:00,-912333511,361274657868545817,197972.0,197972.0,197972.0,197972.0,122987154,409921259856133913,4659537486988461675
2025-05-31 00:52:00,32483302028,-12846654706917865395,197969.0,197970.0,197969.0,197970.0,32674365237,75628130395135409,4660906647018257227
2025-05-31 00:53:00,-95662515019,37881570942623837513,197977.0,197972.0,197972.0,197977.0,474870936,38069408897432418304,4659537486988461675
2025-05-31 00:54:00,-26037708698,10316027125842877689,197980.0,197979.0,197979.0,197980.0,0,10316027125842877689,4642971947355490895
2025-05-31 00:55:00,-90477335477,35864632053112991750,197987.0,197984.0,197984.0,197987.0,18441030,35871936166821588998,4642971947355490895
2025-05-31 00:56:00,-71993583879,28557673518878467175,197994.0,197988.0,197988.0,197994.0,0,28557673518878467175,4642972219448292082
2025-05-31 00:57:00,-65600648505,26037151344769605632,197999.0,197997.0,197997.0,197999.0,0,26037151344769605632,4642972219448292082
2025-05-31 00:58:00,31674808102,-12555364549187898783,197997.0,198000.0,197996.0,198000.0,46162973583,5751161833538242147,4642972219448292082
2025-05-31 00:59:00,-34797024741,13813287200927598116,198000.0,197997.0,197997.0,198000.0,39217919,13828837533248445549,4067046474594749143
2025-05-31 01:00:00,4443255436,-1726238849023868957,197999.0,197999.0,197991.0,197999.0,95295093357,36055235317001869554,4642972219448292082
2025-05-31 01:01:00,0,0,197999.0,197999.0,197999.0,197999.0,0,0,4642972219448292082
2025-05-31 01:02:00,-68643997806,27268096122255652329,198006.0,197999.0,197999.0,198007.0,16658342311,33879986965669349354,4067046673526207605
2025-05-31 01:03:00,39193634414,-15507668531237563595,198002.0,197992.0,197992.0,198002.0,151278175973,44489100203212666055,4067046673526207605
2025-05-31 01:04:00,-175042841678,69573416164496338027,198019.0,198002.0,198002.0,198019.0,0,69573416164496338027,4066641432526943208
2025-05-31 01:05:00,44690932938,-17739105793148668013,198015.0,198023.0,198014.0,198023.0,88857501840,17570365413579712728,4066641432526943208
2025-05-31 01:06:00,25646380351,-10186349220789941454,198012.0,198015.0,198012.0,198015.0,25646380351,0,4068572995882841198
2025-05-31 01:07:00,-79696496843,31708422237879867290,198020.0,198019.0,198019.0,198024.0,35500202725,45820175651806763236,4068580248570881425
2025-05-31 01:08:00,-55436503720,22061014437547167744,198026.0,198026.0,198026.0,198026.0,0,22061014437547167744,4068580248570881425
2025-05-31 01:09:00,213966434083,-84912968936846461608,198005.0,197987.0,197986.0,198005.0,425770937288,84053301780767886240,4068978236882105595
2025-05-31 01:10:00,-48880487121,19459102281115299078,198009.0,198006.0,197999.0,198009.0,95269439209,57261070422842214316,4068978236882105595
2025-05-31 01:11:00,-2130537113,846719781308305925,198010.0,198010.0,198010.0,198010.0,0,846719781308305925,4068572995882841198
2025-05-31 01:12:00,324396359795,-128601085411336005685,197981.0,198003.0,197981.0,198003.0,326419282381,803435698437687938,4644903709642847347
2025-05-31 01:13:00,-106130549006,42078224910177539610,197990.0,197981.0,197981.0,197990.0,6362034520,44599160696878647136,4644903981735648534
2025-05-31 01:14:00,-23028946260,9144494417574084090,197992.0,197990.0,197990.0,197994.0,24102414622,18697614077419778048,4644903981735648534
2025-05-31 01:15:00,168898449405,-66888391304860498831,197977.0,197988.0,197977.0,197988.0,169150215258,99779625462250974,4661469249275818127
2025-05-31 01:16:00,14614678458,-5783278056318172225,197976.0,197977.0,197976.0,197977.0,14614678458,0,4661469249275818127
2025-05-31 01:17:00,34484486843,-13643230316825632641,197973.0,197976.0,197973.0,197976.0,34516066843,12504790571041899,4661469249275818127
2025-05-31 01:18:00,2378891420,-941022841280334054,197973.0,197973.0,197973.0,197973.0,2378891420,0,4661469249275818127
2025-05-31 01:19:00,-14655096187,5803251309800153478,197974.0,197974.0,197974.0,197974.0,0,5803251309800153478,4661469249275818127
2025-05-31 01:20:00,-160545944214,63627942029942052288,197988.0,197974.0,197974.0,197988.0,15006950163,69571644176831256081,4644903709642847347
2025-05-31 01:21:00,22673038720,-8977238365478994468,197986.0,197989.0,197986.0,197989.0,32943408767,4072965432475071175,4644903709642847347
2025-05-31 01:22:00,-194169978145,77049071815215171425,198003.0,197990.0,197990.0,198003.0,0,77049071815215171425,4068978236882105595
2025-05-31 01:23:00,-176814648572,70284231728808977104,198020.0,198005.0,198005.0,198020.0,68000000,70311235060438602505,4068580248570881425
2025-05-31 01:24:00,-54544438161,21706124028505960448,198026.0,198025.0,198025.0,198026.0,0,21706124028505960448,4068580248570881425
2025-05-31 01:25:00,-211466834016,84281849007021552258,198046.0,198025.0,198025.0,198050.0,45447575525,102394513571803122191,4068534523352467689
2025-05-31 01:26:00,111135363425,-44261908187004401912,198035.0,198041.0,198035.0,198041.0,111135363425,0,4068905044761519537
2025-05-31 01:27:00,-101281964417,40384858781710673917,198045.0,198035.0,198035.0,198047.0,22168857653,49218014958727724404,4068534523352467689
2025-05-31 01:28:00,48871142820,-19467955410870684238,198041.0,198043.0,198041.0,198043.0,48970777472,39720000000000000,4068534523352467689
2025-05-31 01:29:00,-4292369574,1715316126477833068,198041.0,198041.0,198041.0,198042.0,10282134219,5810638765562749660,4068534523352467689
2025-05-31 01:30:00,24792820906,-9868057149516241161,198039.0,198039.0,198037.0,198039.0,37594755337,5102253863996719245,4068905044761519537
2025-05-31 01:31:00,-65405824756,26077601483045902237,198045.0,198043.0,198043.0,198045.0,8710969,26081072227084105658,4068534523352467689
2025-05-31 01:32:00,213060299961,-84801798868372552049,198024.0,198042.0,198024.0,198042.0,213060299961,0,4068580248570881425
2025-05-31 01:33:00,-129430000228,51546018336918766042,198037.0,198024.0,198024.0,198037.0,357496576,51688159589135586901,4068905044761519537
2025-05-31 01:34:00,-1100064741720,441175068736908596731,198149.0,198041.0,198041.0,198150.0,910756711388,806735486720334459605,3750688584465829233
2025-05-31 01:35:00,417668328999,-167764735029151702213,198105.0,198124.0,198100.0,198124.0,463524957293,18395768899631330453,3897642346122443102
2025-05-31 01:36:00,85952743068,-34401645042477058291,198096.0,198109.0,198096.0,198109.0,176556071419,36348007136910808713,3850005331068425204
2025-05-31 01:37:00,133987862914,-53622633285979285626,198082.0,198095.0,198082.0,198095.0,134212760214,90032937329499500,3886271066229393785
2025-05-31 01:38:00,2790219045,-1090442100924500973,198077.0,198079.0,198075.0,198079.0,77329734705,29823902849241081777,422215460783112522616
2025-05-31 01:39:00,-112359010209,44983803942768790271,198089.0,198080.0,198080.0,198089.0,0,44983803942768790271,3886271066229393785
2025-05-31 01:40:00,-143908642452,57691671520473265325,198104.0,198098.0,198098.0,198104.0,935557577,58066475636986685563,3897642346122443102
2025-05-31 01:41:00,106433495474,-42619066109459005596,198093.0,198107.0,198093.0,198107.0,142670067719,14540301429834867689,3850005331068425204
2025-05-31 01:42:00,-85394611380,34236666788421064000,198102.0,198099.0,198099.0,198102.0,0,34236666788421064000,3897642346122443102
2025-05-31 01:43:00,131682648068,-52729165991596706205,198088.0,198088.0,198088.0,198088.0,131682648068,0,3886271066229393785
2025-05-31 01:44:00,13121278659,-5247593406545869778,198087.0,198088.0,198087.0,198089.0,19535530386,2569332856120216508,3886271066229393785
2025-05-31 01:45:00,-76683922831,30729910809248099424,198095.0,198087.0,198087.0,198095.0,14693771695,36611499296048086517,3850005331068425204
2025-05-31 01:46:00,-135097295467,54208254382588940217,198109.0,198104.0,198103.0,198109.0,52414061174,75219545754239283282,3897642346122443102
2025-05-31 01:47:00,-51030966667,20546784153837929477,198114.0,198128.0,198114.0,198129.0,146317523500,79292059588662026467,3897642346122443102
2025-05-31 01:48:00,9491743013,-3796257024009326183,198113.0,198114.0,198110.0,198114.0,38173402118,11515469542659917858,3897642346122443102
2025-05-31 01:49:00,-2166963956,870347597372852888,198113.0,198113.0,198113.0,198113.0,489835839,1066846227187464954,3897642346122443102
2025-05-31 01:50:00,125525507113,-50321990113500361569,198100.0,198104.0,198100.0,198104.0,127705733479,874729399141423203,3897642346122443102
2025-05-31 01:51:00,-180194130483,72357314695692671848,198119.0,198107.0,198107.0,198125.0,62954467915,97634473274746209702,3897642346122443102
2025-05-31 01:52:00,18474544943,-7414645595605629140,198117.0,198117.0,198117.0,198117.0,18474544943,0,3897642346122443102
2025-05-31 01:53:00,-52524161161,21105488583509365416,198122.0,198117.0,198117.0,198122.0,999626508,21506726666749873954,3775529582956108077
2025-05-31 01:54:00,104406104306,-41877086519283958813,198111.0,198122.0,198111.0,198128.0,158889784353,21904331993001812406,3897642346122443102
2025-05-31 01:55:00,-45356063507,18265743956574662254,198116.0,198111.0,198111.0,198128.0,127792252212,69573425696492289980,3897642346122443102
2025-05-31 01:56:00,-16259013210,6588346079131380550,198118.0,198119.0,198105.0,198119.0,141614547668,63392420699681862825,3897642346122443102
2025-05-31 01:57:00,52973094641,-21248214923564716337,198112.0,198119.0,198112.0,198119.0,69366980899,6586773697454327549,3897642346122443102
2025-05-31 01:58:00,-1545475633,715914448287334579,198113.0,198116.0,198113.0,198137.0,237387435178,96058227417057002596,3897642346122443102
2025-05-31 01:59:00,41731806286,-16729772973627235483,198108.0,198114.0,198108.0,198114.0,58525658836,6743365297290450812,3897642346122443102
2025-05-31 02:00:00,78836351552,-31591033431489633273,198100.0,198109.0,198100.0,198110.0,95450638983,6668927501244517844,3897642346122443102
2025-05-31 02:01:00,58782716393,-23496420219952620568,198094.0,198088.0,198082.0,198094.0,176233927879,47045294004404221800,3850005331068425204
2025-05-31 02:02:00,555419466,-198075604593583570,198094.0,198099.0,198093.0,198099.0,61220777839,24319497953220848188,3850005331068425204
2025-05-31 02:03:00,-70776709534,28378911259025872562,198101.0,198099.0,198099.0,198101.0,4111337538,30025887452877776929,3897642346122443102
2025-05-31 02:04:00,-228387471672,91726061183826315173,198125.0,198120.0,198120.0,198129.0,37138158391,106644996758799646720,3775529582956108077
2025-05-31 02:05:00,141923617280,-56953938182112234201,198110.0,198125.0,198110.0,198125.0,154985700546,5245780424777948521,3897642346122443102
2025-05-31 02:06:00,161990016412,-64907114039141848956,198093.0,198094.0,198093.0,198094.0,171384353932,3764897310165508657,3850005331068425204
2025-05-31 02:07:00,221426197400,-88545412514145589561,198071.0,198091.0,198069.0,198091.0,239443890367,7204201353011444927,4059693918078634872
2025-05-31 02:08:00,119187993720,-47573105335785052545,198059.0,198066.0,198056.0,198066.0,148663054230,11770867057209644228,4067448175973217248
2025-05-31 02:09:00,-1641043052,661009498815353247,198060.0,198060.0,198060.0,198061.0,13920112907,6215723439449334010,4066936627357925222
2025-05-31 02:10:00,209226584433,-83394985879588769959,198039.0,198048.0,198039.0,198048.0,219008169107,3901812430720436966,4068905044761519537
2025-05-31 02:11:00,81654547237,-32504998881042580206,198033.0,198038.0,198033.0,198038.0,82662589333,401733294956869023,4068905044761519537
2025-05-31 02:12:00,-77431999979,30856120117934858138,198040.0,198034.0,198034.0,198040.0,0,30856120117934858138,4068534523352467689
2025-05-31 02:13:00,-39916467915,15915796290730351099,198044.0,198042.0,198042.0,198044.0,498500000,16114398166685607103,4068534523352467689
2025-05-31 02:14:00,57114338955,-22747208594678233068,198039.0,198038.0,198038.0,198039.0,59336553366,885714710774984080,4068949173802330991
2025-05-31 02:15:00,234082741489,-93083670308498604947,198016.0,198029.0,198012.0,198029.0,275046169501,16286504837326994835,4068617124923652652
2025-05-31 02:16:00,-67000482047,26652436688328638707,198022.0,198016.0,198016.0,198022.0,0,26652436688328638707,4068624377611692879
2025-05-31 02:17:00,10834230942,-4289054741689494187,198018.0,198022.0,198018.0,198023.0,47173810184,14460936068110746428,4068617124923652652
2025-05-31 02:18:00,38711342733,-15379976045445399871,198015.0,198015.0,198015.0,198015.0,38713817450,984000000000000,4068617124923652652
2025-05-31 02:19:00,-53410759138,21257201330710987659,198020.0,198023.0,198020.0,198023.0,36184339360,35640544834929426055,4068624377611692879
2025-05-31 02:20:00,61357256283,-24377992730494921854,198014.0,198020.0,198014.0,198020.0,61357256283,0,4068617124923652652
2025-05-31 02:21:00,47690414277,-18903798679466197248,198017.0,198010.0,198010.0,198017.0,122376093656,29693851683493557702,4068617124923652652
2025-05-31 02:22:00,-88831771619,35346428720468043521,198026.0,198019.0,198019.0,198026.0,0,35346428720468043521,4068624377611692879
2025-05-31 02:23:00,-157174685048,62678506451554987855,198041.0,198029.0,198029.0,198057.0,157351818907,125398727747107760039,4068578652393279143
2025-05-31 02:24:00,7941593430,-3162951346197158628,198041.0,198041.0,198041.0,198041.0,7941593430,0,4068597335976273291
2025-05-31 02:25:00,-1660413599,661945404334457284,198041.0,198041.0,198041.0,198041.0,0,661945404334457284,4068597335976273291
2025-05-31 02:26:00,44282967944,-17632634943756460303,198036.0,198041.0,198036.0,198041.0,44306797399,9500000000000000,4068967857385325139
2025-05-31 02:27:00,32073117074,-12763830671381512762,198033.0,198034.0,198033.0,198034.0,37851329397,2301800600764946938,4068967857385325139
2025-05-31 02:28:00,-223890055364,89290144019143493754,198055.0,198033.0,198033.0,198055.0,3762909884,90787640114630705738,4067510988597022850
2025-05-31 02:29:00,-11993134154,4788471401687335064,198056.0,198055.0,198055.0,198056.0,0,4788471401687335064,4067510988597022850
2025-05-31 02:30:00,-134782022828,53854436663257769420,198070.0,198056.0,198056.0,198070.0,3763382706,55355599148826513104,4059756730702440474
2025-05-31 02:31:00,-102268115110,40909488304639952912,198080.0,198077.0,198077.0,198080.0,95072,40909526305225317068,3886333878853199387
2025-05-31 02:32:00,452264346,-180825611729005602,198080.0,198080.0,198080.0,198080.0,452264346,0,3886333878853199387
2025-05-31 02:33:00,-176600597748,70775399841828952976,198098.0,198088.0,198080.0,198098.0,78703943785,102255416586343889408,3850068143692230806
2025-05-31 02:34:00,83687610246,-33506746202200745101,198089.0,198098.0,198089.0,198098.0,83695098748,3000000000000000,3886333878853199387
2025-05-31 02:35:00,118754766037,-47496966226789037711,198077.0,198087.0,198077.0,198087.0,119484213098,292163675086561717,4059756730702440474
2025-05-31 02:36:00,52418693627,-20928883365841173428,198071.0,198079.0,198071.0,198080.0,88652088146,14500000000000000000,4059756730702440474
2025-05-31 02:37:00,-111551283918,44609593835355746231,198072.0,198072.0,198072.0,198072.0,977229144,45000000000000000000,27201351097314481166
2025-05-31 02:38:00,-55838792106,22335797415058839276,198073.0,198073.0,198073.0,198073.0,7969433438,25519990308939628756,4059756730702440474
2025-05-31 02:39:00,56740389926,-22663441176682965915,198067.0,198071.0,198067.0,198071.0,56755249806,5940700538826107,4066999439981730824
2025-05-31 02:40:00,-59803632308,23911456636850983473,198073.0,198067.0,198067.0,198073.0,524262610,24120830817458083343,4059756730702440474
2025-05-31 02:41:00,-38968347823,15588267906225348971,198077.0,198073.0,198073.0,198077.0,0,15588267906225348971,4059756730702440474
2025-05-31 02:42:00,59559403680,-23798951884697043969,198071.0,198076.0,198071.0,198076.0,59559403680,0,4059756730702440474
2025-05-31 02:43:00,-2243767393,897509088132276419,198071.0,198071.0,198071.0,198071.0,732168441,1189984660968828839,4058094858174856765
2025-05-31 02:44:00,-61490996330,24596239083412024775,198077.0,198071.0,198071.0,198077.0,209756198,24680032331740071846,4059745516726406024
2025-05-31 02:45:00,53347527710,-21311711621090799855,198072.0,198073.0,198072.0,198074.0,69885889122,6614731696227863391,4059745516726406024
2025-05-31 02:46:00,-96828095104,38740761676485350242,198081.0,198076.0,198076.0,198081.0,27362863,38751697941480462380,3886322664877164937
2025-05-31 02:47:00,-20815125261,8340311531841699283,198084.0,198083.0,198081.0,198084.0,18208568823,15622267860212238644,3886322664877164937
2025-05-31 02:48:00,-7224113707,2897946492220480035,198084.0,198086.0,198084.0,198086.0,13646760801,8357134101489159414,3886322664877164937
2025-05-31 02:49:00,-498650295,215576643191614934,198084.0,198084.0,198084.0,198088.0,39746990861,16117900800000000000,3886322664877164937
2025-05-31 02:50:00,60188808686,-24068660896142842566,198078.0,198083.0,198078.0,198083.0,60188808686,0,4059745516726406024
2025-05-31 02:51:00,10144333450,-4046187956817184401,198077.0,198076.0,198075.0,198077.0,32520558740,8952285283485886060,4059745516726406024
2025-05-31 02:52:00,-186550162127,74714361325403756155,198096.0,198079.0,198079.0,198096.0,0,74714361325403756155,3850056929716196356
2025-05-31 02:53:00,-177545943324,71241986753583194112,198115.0,198106.0,198106.0,198115.0,0,71241986753583194112,3897693944770214254
2025-05-31 02:54:00,75800720101,-30367870197998210733,198107.0,198115.0,198107.0,198123.0,158942369304,33405889316406992896,3897693944770214254
2025-05-31 02:55:00,-114057329466,45792528633836597335,198116.0,198107.0,198107.0,198116.0,100046850,45832638605337293461,3897693944770214254
2025-05-31 02:56:00,55296544830,-22183658449838582300,198111.0,198116.0,198111.0,198116.0,55296544830,0,3897693944770214254
2025-05-31 02:57:00,4600000000,-1844842807991814628,198110.0,198110.0,198110.0,198110.0,4600000000,0,3897693944770214254
2025-05-31 02:58:00,-106571124896,42805924281757922041,198121.0,198110.0,198110.0,198121.0,134980333,42860072656851641835,3775581181603879229
2025-05-31 02:59:00,34985124507,-14038476242680432887,198118.0,198123.0,198118.0,198123.0,47301217001,4950000000000000000,3897693944770214254
2025-05-31 03:00:00,116551148932,-46746284627968497808,198106.0,198115.0,198106.0,198115.0,122031046169,2199698107619776253,3897693944770214254
2025-05-31 03:01:00,86858328995,-34802333127877704745,198097.0,198103.0,198097.0,198103.0,86888261601,12000000000000000,3850056929716196356
2025-05-31 03:02:00,17271049187,-6916427493083709441,198095.0,198095.0,198095.0,198095.0,17271049187,0,3850056929716196356
2025-05-31 03:03:00,-150137073833,60226315472679198428,198110.0,198095.0,198095.0,198110.0,948251000,60606127876949074914,3897693944770214254
2025-05-31 03:04:00,-38979809256,15652812764715963323,198114.0,198110.0,198110.0,198114.0,3125374579,16906218421370126672,3901434624026096835
2025-05-31 03:05:00,129133641796,-51770894753308688434,198101.0,198114.0,198101.0,198115.0,139938103678,4339392610349572338,3901434624026096835
2025-05-31 03:06:00,115041394416,-46067056952810021740,198089.0,198101.0,198089.0,198101.0,115041394416,0,3890063344133047518
2025-05-31 03:07:00,-317228271758,127294306485066088029,198122.0,198089.0,198088.0,198122.0,10034361085,131311616133648533264,3779321860859761810
2025-05-31 03:08:00,136178395089,-54613035932898867821,198108.0,198122.0,198108.0,198128.0,200543718411,25877535330888675711,3901434624026096835
2025-05-31 03:09:00,-25729941748,10328125580103577324,198111.0,198110.0,198110.0,198111.0,60497561,10352387945543076442,3901434624026096835
2025-05-31 03:10:00,-56825493196,22819651028048838580,198116.0,198115.0,198115.0,198116.0,0,22819651028048838580,3901434624026096835
2025-05-31 03:11:00,126916307927,-50896649647940670870,198103.0,198116.0,198103.0,198116.0,127937089461,410041295051117393,3901434624026096835
2025-05-31 03:12:00,-27684876568,11107878546841082651,198106.0,198104.0,198104.0,198106.0,0,11107878546841082651,3901434624026096835
2025-05-31 03:13:00,80066809865,-32083580951828181340,198098.0,198100.0,198098.0,198100.0,81372159353,523489125939092627,3853797608972078937
2025-05-31 03:14:00,32163791942,-12866078123693958221,198095.0,198098.0,198095.0,198102.0,69644812877,15031009521659689131,3853797608972078937
2025-05-31 03:15:00,47283368000,-18928041030894165384,198090.0,198095.0,198090.0,198095.0,48313754126,413000000000000000,3853797608972078937
2025-05-31 03:16:00,-100387152812,40272814306149417281,198100.0,198081.0,198081.0,198100.0,86264331949,74782322087626753014,3901434624026096835
2025-05-31 03:17:00,-173850785508,69783388966600710811,198118.0,198107.0,198107.0,198118.0,190817533,69859889811303336958,3901434624026096835
2025-05-31 03:18:00,27333678826,-10968956095155990401,198115.0,198116.0,198115.0,198116.0,27333678826,0,3901434624026096835
2025-05-31 03:19:00,22541063626,-9035264636313542490,198113.0,198117.0,198113.0,198117.0,42734760772,8111507176792892541,3901434624026096835
2025-05-31 03:20:00,152939201226,-61303290508191037298,198097.0,198113.0,198097.0,198113.0,152939201226,0,3853797608972078937
2025-05-31 03:21:00,62359319053,-24967957371529944059,198091.0,198097.0,198091.0,198097.0,62475055041,46399770181332832,3853797608972078937
2025-05-31 03:22:00,-116662842435,46814044760557463513,198092.0,198091.0,198085.0,198098.0,111265620545,91353593928462781209,3853797608972078937
2025-05-31 03:23:00,96003179705,-38413164277418354029,198082.0,198092.0,198082.0,198092.0,96003179705,0,3890063344133047518
2025-05-31 03:24:00,-37754727451,15119943720064271046,198086.0,198082.0,198082.0,198087.0,6967260287,17907403711733180706,3890063344133047518
2025-05-31 03:25:00,0,0,198086.0,198086.0,198086.0,198086.0,0,0,3890063344133047518
2025-05-31 03:26:00,139745432816,-55869918525992516423,198072.0,198082.0,198072.0,198082.0,139747930969,1000000000000000,4061747252208456750
2025-05-31 03:27:00,36116932120,-14407852873639214087,198069.0,198064.0,198064.0,198069.0,83738487371,19033624622311093135,4068989961487747100
2025-05-31 03:28:00,45272376504,-18075480947827425223,198064.0,198069.0,198064.0,198069.0,48562365633,1315287048325339057,4068989961487747100
2025-05-31 03:29:00,106578998201,-42516383809673537840,198054.0,198061.0,198054.0,198061.0,126152521345,7814153213298265752,4069501510103039126
