timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-24 02:32:00,28485318817,-11220119704185732373,197929.0,197931.0,197929.0,197931.0,28495462601,4000000000000000,4660132511233252296
2025-05-24 02:33:00,60777137223,-23930392488191953527,197924.0,197926.0,197924.0,197926.0,61048851103,107080002561214591,4660132511233252296
2025-05-24 02:34:00,37760269748,-14847221877322621109,197921.0,197927.0,197921.0,197927.0,74165260884,14347024156286821372,4660132511233252296
2025-05-24 02:35:00,-23054556853,9082643924700457716,197923.0,197923.0,197923.0,197923.0,1000000000,9476236371970063391,4660132511233252296
2025-05-24 02:36:00,-10113390959,3984722042618763721,197923.0,197923.0,197923.0,197923.0,75038846,4014256630292524662,4660132511233252296
2025-05-24 02:37:00,15425715023,-6069048290644413526,197922.0,197924.0,197922.0,197924.0,21760710985,2495729444147086795,4660132511233252296
2025-05-24 02:38:00,52828185863,-20787073998259630941,197918.0,197920.0,197918.0,197920.0,52828190499,1826114509665,4660327057993290794
2025-05-24 02:39:00,69205660160,-27217024482959830503,197912.0,197912.0,197912.0,197912.0,69705640160,196770717715952696,4660327057993290794
2025-05-24 02:40:00,54635707964,-21475828690564792154,197907.0,197912.0,197907.0,197912.0,54639316279,1420081129869274,4660435338092188756
2025-05-24 02:41:00,180863918,-70988495037267350,197907.0,197907.0,197907.0,197907.0,403819977,87705144859777231,4660435338092188756
2025-05-24 02:42:00,699513153,-274894716510991574,197907.0,197907.0,197907.0,197907.0,699513153,0,4660435338092188756
2025-05-24 02:43:00,-18793648556,7394275972931799306,197909.0,197908.0,197908.0,197909.0,2000000000,8180366142935585301,4660435338092188756
2025-05-24 02:44:00,21771341796,-8542423394364685395,197909.0,197909.0,197906.0,197909.0,60687333971,15309455505054850464,234471496848655344159
2025-05-24 02:45:00,15239799268,-5977898303053167816,197908.0,197909.0,197905.0,197909.0,45702573007,11982798676216832705,4660435338092188756
2025-05-24 02:46:00,-18895763271,7434374993925898240,197910.0,197910.0,197910.0,197910.0,0,7434374993925898240,4660327057993290794
2025-05-24 02:47:00,-46703188581,18393333127688766114,197914.0,197910.0,197910.0,197916.0,33632424933,31620704944683762339,4660327057993290794
2025-05-24 02:48:00,100983831194,-39693421422322111561,197905.0,197909.0,197905.0,197909.0,100988630027,1887422558414164,4660435338092188756
2025-05-24 02:49:00,29467260719,-11573635551892470114,197906.0,197905.0,197905.0,197906.0,39205387150,3830066986261892802,4660435338092188756
2025-05-24 02:50:00,-55290479616,21752127936162634452,197911.0,197909.0,197909.0,197911.0,34090544,21765529416813527901,4660327057993290794
2025-05-24 02:51:00,3463960006,-1359571965508447478,197910.0,197911.0,197910.0,197911.0,8904468335,2140931784706695113,4660327057993290794
2025-05-24 02:52:00,-27250413654,10724176969791152098,197913.0,197912.0,197912.0,197913.0,0,10724176969791152098,4660327057993290794
2025-05-24 02:53:00,-93148601404,36676789946039332673,197920.0,197917.0,197917.0,197920.0,329869982,36806553156085643105,4660132511233252296
2025-05-24 02:54:00,-90940196350,35837376085640410255,197928.0,197920.0,197920.0,197928.0,5545150007,38019647223895377620,4660132511233252296
2025-05-24 02:55:00,842378781,-331736686762020390,197928.0,197928.0,197928.0,197928.0,842378781,0,4660132511233252296
2025-05-24 02:56:00,10681970701,-4206446220203989612,197927.0,197928.0,197927.0,197928.0,10702102924,7935706997645180,4660132511233252296
2025-05-24 02:57:00,30479734814,-12000514431930026892,197925.0,197925.0,197925.0,197925.0,30479734814,0,4660132511233252296
2025-05-24 02:58:00,-5686226774,2240791388899234064,197925.0,197925.0,197925.0,197925.0,0,2240791388899234064,4660132511233252296
2025-05-24 02:59:00,83093439799,-32701413064308179266,197918.0,197924.0,197918.0,197924.0,83093439799,0,4660327057993290794
2025-05-24 03:00:00,-9839195828,3877444169977299476,197919.0,197917.0,197917.0,197919.0,6509498446,6438279775267756772,4660327057993290794
2025-05-24 03:01:00,238712451960,-93824554341287891634,197899.0,197919.0,197899.0,197919.0,238848030526,53395946278371011,4660295938887787901
2025-05-24 03:02:00,-79365080976,31204070836254097326,197905.0,197902.0,197902.0,197905.0,0,31204070836254097326,4660435579912269590
2025-05-24 03:03:00,63575318663,-24972337666583750346,197900.0,197904.0,197900.0,197904.0,64355977596,306912180987447275,4660435579912269590
2025-05-24 03:04:00,24347653593,-9560239790745138484,197898.0,197898.0,197898.0,197898.0,24347653593,0,4660295938887787901
2025-05-24 03:05:00,85010876852,-33364306851421917339,197891.0,197898.0,197891.0,197898.0,85441978061,169426431185425745,4660295938887787901
2025-05-24 03:06:00,58367307372,-22893642386385578405,197886.0,197886.0,197886.0,197886.0,58367312303,1935679507843,4661987317101446590
2025-05-24 03:07:00,-26107305849,10249016955997950407,197888.0,197887.0,197887.0,197888.0,0,10249016955997950407,4661987317101446590
2025-05-24 03:08:00,-1826939736,717291895168798520,197888.0,197888.0,197888.0,197888.0,0,717291895168798520,4661987317101446590
2025-05-24 03:09:00,-67283309612,26429729247871462069,197892.0,197888.0,197888.0,197894.0,20866771881,34618678621144357016,4660295938887787901
2025-05-24 03:10:00,80337802612,-31514176700294871818,197886.0,197887.0,197886.0,197887.0,80367806860,11777553556721050,4661987317101446590
2025-05-24 03:11:00,34809488843,-13648076008559630521,197883.0,197883.0,197883.0,197883.0,34809488843,0,4661987317101446590
2025-05-24 03:12:00,-2900636519,1138263103402763974,197883.0,197883.0,197883.0,197883.0,0,1138263103402763974,4661987561559387206
2025-05-24 03:13:00,9576000000,-3753935235323140088,197882.0,197882.0,197882.0,197882.0,9576000000,0,4661987561559387206
2025-05-24 03:14:00,-22621615600,8877039217477764162,197884.0,197882.0,197882.0,197884.0,0,8877039217477764162,4661987561559387206
2025-05-24 03:15:00,-4445178586,1753500052979223388,197886.0,197886.0,197886.0,197886.0,25563748633,11778500052979223388,342307694145691093142
2025-05-24 03:16:00,47644563630,-18680336356311578697,197882.0,197885.0,197882.0,197885.0,47644563630,0,4661987561559387206
2025-05-24 03:17:00,55614341477,-21795051497013697495,197877.0,197877.0,197877.0,197877.0,56889191011,500000000000000000,4688697002413020333
2025-05-24 03:18:00,9218538480,-3611803496149122715,197877.0,197877.0,197877.0,197877.0,9218539117,250000000000,4688697002413020333
2025-05-24 03:19:00,82347823368,-32251235510198358435,197870.0,197872.0,197870.0,197872.0,82347823368,0,4688697002413020333
2025-05-24 03:20:00,-20203881363,7918621286236911666,197871.0,197870.0,197870.0,197871.0,0,7918621286236911666,4688697002413020333
2025-05-24 03:21:00,73121405109,-28623803838606422164,197865.0,197870.0,197865.0,197870.0,73223516915,40000000000000000,4688441449781917674
2025-05-24 03:22:00,-10237437918,4010457304497126539,197866.0,197865.0,197865.0,197866.0,0,4010457304497126539,4688441449781917674
2025-05-24 03:23:00,72757116632,-28466143247543037928,197860.0,197866.0,197860.0,197866.0,72849449646,36154952892631359,4688441449781917674
2025-05-24 03:24:00,2480453,-969977699280386,197860.0,197860.0,197860.0,197860.0,2991281,200000000000000,4688441449781917674
2025-05-24 03:25:00,-32141474561,12585762118823744286,197863.0,197861.0,197861.0,197863.0,0,12585762118823744286,4688441449781917674
2025-05-24 03:26:00,-63847280544,25011057407942339557,197868.0,197863.0,197863.0,197868.0,0,25011057407942339557,4688441449781917674
2025-05-24 03:27:00,57906168827,-22641622987751365429,197863.0,197859.0,197859.0,197863.0,108992104842,20003331930166574886,4688441449781917674
2025-05-24 03:28:00,0,0,197863.0,197863.0,197863.0,197863.0,0,0,4688441449781917674
2025-05-24 03:29:00,-5307699306,2078790087682512592,197864.0,197864.0,197864.0,197864.0,0,2078790087682512592,4688441449781917674
2025-05-24 03:30:00,-70266783887,27529158167534055269,197869.0,197864.0,197864.0,197869.0,0,27529158167534055269,4688441449781917674
2025-05-24 03:31:00,0,0,197869.0,197869.0,197869.0,197869.0,0,0,4688441449781917674
2025-05-24 03:32:00,-3255392172,1275795125786709505,197870.0,197870.0,197870.0,197870.0,0,1275795125786709505,4688576794329708608
2025-05-24 03:33:00,-64442500350,25262406713743673117,197875.0,197870.0,197870.0,197875.0,87870231,25296817305189158546,4688576794329708608
2025-05-24 03:34:00,-15634205659,6130902307470854351,197877.0,197876.0,197876.0,197877.0,0,6130902307470854351,4688576794329708608
