timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-16 00:35:00,177878678831,-69389679430643512191,197826.0,197828.0,197826.0,197828.0,184223593185,2475814542441965251,4689025137589962770
2025-05-16 00:36:00,-15499899767,6048640204361606200,197828.0,197826.0,197826.0,197828.0,166439298,6113521424171408521,4689025137589962770
2025-05-16 00:37:00,-85516833807,33391388352352940722,197835.0,197828.0,197826.0,197835.0,14571129152,39071898283345939985,4695644290837606244
2025-05-16 00:38:00,-144244019314,56367246432833027482,197847.0,197842.0,197842.0,197847.0,0,56367246432833027482,4687392449012442855
2025-05-16 00:39:00,13809683910,-5382349489081344591,197846.0,197849.0,197846.0,197849.0,43808593750,11731498286535059658,4687392449012442855
2025-05-16 00:40:00,31557149049,-12323899370482516400,197843.0,197846.0,197843.0,197846.0,31557149049,0,4687392449012442855
2025-05-16 00:41:00,15642505630,-6107549747646925597,197842.0,197842.0,197842.0,197842.0,15761035448,46323496344915821,4687392449012442855
2025-05-16 00:42:00,0,0,197842.0,197842.0,197842.0,197842.0,0,0,4687392449012442855
2025-05-16 00:43:00,20880810686,-8151630697433488742,197840.0,197841.0,197840.0,197841.0,20880810686,0,4687392449012442855
2025-05-16 00:44:00,51503358197,-20100197569079951885,197836.0,197840.0,197836.0,197840.0,51506518197,1234218928054380,4695644290837606244
2025-05-16 00:45:00,-45701346175,17853891365302113996,197840.0,197836.0,197836.0,197840.0,1604876823,18480086221800695556,4687392449012442855
2025-05-16 00:46:00,-198570631163,77651687050504580153,197856.0,197842.0,197842.0,197856.0,0,77651687050504580153,4689522836318279168
2025-05-16 00:47:00,14061920785,-5489549154917714326,197855.0,197857.0,197854.0,197857.0,34990854704,8190620640364012278,4689522836318279168
2025-05-16 00:48:00,-18513422342,7245505181663174627,197857.0,197857.0,197857.0,197857.0,0,7245505181663174627,4689522836318279168
2025-05-16 00:49:00,-141932609751,55585092571294028365,197869.0,197857.0,197857.0,197869.0,0,55585092571294028365,4682865323459744797
2025-05-16 00:50:00,-69598240166,27281142658325562938,197875.0,197869.0,197869.0,197875.0,0,27281142658325562938,4683465133953780481
2025-05-16 00:51:00,-119250000712,46781023850687331669,197885.0,197875.0,197875.0,197885.0,0,46781023850687331669,4656755693100147354
2025-05-16 00:52:00,-161360851353,63383183310253780688,197900.0,197899.0,197899.0,197900.0,8501326331,66721343734602749557,3919943663618145667
2025-05-16 00:53:00,-39141315225,15389399400911949824,197904.0,197904.0,197904.0,197904.0,0,15389399400911949824,3919943663618145667
2025-05-16 00:54:00,0,0,197904.0,197904.0,197904.0,197904.0,0,0,3919943663618145667
2025-05-16 00:55:00,-20259527945,7968134468840561366,197906.0,197904.0,197904.0,197906.0,495000000,8162600776102091623,3919943663618145667
2025-05-16 00:56:00,-86695040641,34115207769914673930,197915.0,197906.0,197906.0,197915.0,409133881,34275973250149290542,3919835383519247705
2025-05-16 00:57:00,1612567475,-634194044754376645,197915.0,197915.0,197915.0,197915.0,1612567475,0,3919835383519247705
2025-05-16 00:58:00,28717795959,-11292439420403204230,197912.0,197912.0,197912.0,197912.0,28782571716,25493022329276012,3919835383519247705
2025-05-16 00:59:00,57138349985,-22458295225645163732,197906.0,197911.0,197906.0,197911.0,57138349985,0,3919943663618145667
2025-05-16 01:00:00,-109653233071,43155138378873670623,197917.0,197906.0,197906.0,197917.0,3056627402,44356209893706922963,3919835383519247705
2025-05-16 01:01:00,118177694842,-46449435657484531032,197905.0,197919.0,197905.0,197919.0,145649402994,10818664867871286378,3919943663618145667
2025-05-16 01:02:00,-139744536117,55000554208709337765,197919.0,197908.0,197908.0,197919.0,1368481083,55538380061029210112,3919835383519247705
2025-05-16 01:03:00,-4831725691,1903040189014594640,197920.0,197920.0,197920.0,197920.0,0,1903040189014594640,3914122393829040142
2025-05-16 01:04:00,12367384024,-4866005306869803499,197919.0,197919.0,197919.0,197919.0,12367384024,0,3919835383519247705
2025-05-16 01:05:00,7339958075,-2872125390988436894,197918.0,197914.0,197914.0,197918.0,46784585320,15529982287992839353,3919835383519247705
2025-05-16 01:06:00,-145590576150,57375114232380334337,197933.0,197922.0,197922.0,197933.0,0,57375114232380334337,3913842774870822886
2025-05-16 01:07:00,-23749138602,9367299492537139456,197935.0,197935.0,197935.0,197935.0,181260000,9438729965496085666,3913842774870822886
2025-05-16 01:08:00,97849492867,-38541117185904747428,197925.0,197934.0,197925.0,197934.0,97849492867,0,3914122393829040142
2025-05-16 01:09:00,170989796315,-67258095116677330071,197908.0,197916.0,197908.0,197916.0,170989796315,0,3919943663618145667
2025-05-16 01:10:00,388820958612,-152517734460498910527,197872.0,197903.0,197872.0,197903.0,401330651818,4909927383471485093,4683465133953780481
2025-05-16 01:11:00,-71492369682,28032801832309226349,197878.0,197874.0,197874.0,197878.0,317057576,28156984206906092097,4683465133953780481
2025-05-16 01:12:00,-51853319202,20342677882970569205,197882.0,197879.0,197879.0,197882.0,0,20342677882970569205,4656755693100147354
2025-05-16 01:13:00,-61797192604,24255495070798553124,197888.0,197883.0,197883.0,197888.0,0,24255495070798553124,4656755693100147354
2025-05-16 01:14:00,-58787219629,23086706982977742749,197893.0,197889.0,197889.0,197893.0,1000000000,23479139834921217213,3919804022593663978
2025-05-16 01:15:00,-21698553077,8526204632427364351,197895.0,197893.0,197893.0,197895.0,3987046506,10090813239280500736,3919804022593663978
2025-05-16 01:16:00,-228135307866,89741980490219003399,197918.0,197899.0,197899.0,197918.0,4785568656,91622840200977296854,3919835383519247705
2025-05-16 01:17:00,-44787689391,17643539609543389757,197923.0,197918.0,197918.0,197923.0,3434731053,18994821660327706130,3914122393829040142
2025-05-16 01:18:00,-32478514778,12801737985259217800,197926.0,197927.0,197926.0,197927.0,8144677226,16008692677741643302,3914122393829040142
2025-05-16 01:19:00,484901170,-190856024505649954,197926.0,197926.0,197926.0,197926.0,649225874,64764316251695684,3914122393829040142
2025-05-16 01:20:00,1513224427,-595520193979933945,197926.0,197926.0,197926.0,197926.0,2217780000,277677384918362624,3914122393829040142
2025-05-16 01:21:00,113088998416,-44499021504096922001,197915.0,197924.0,197914.0,197924.0,116562320778,1367309126057816331,3919835383519247705
2025-05-16 01:22:00,-36405079514,14334462682067266197,197918.0,197915.0,197915.0,197918.0,871877930,14677357930986724861,97401766431895059801
2025-05-16 01:23:00,-81365674431,32055393896948384117,197926.0,197919.0,197919.0,197926.0,0,32055393896948384117,3914122393829040142
2025-05-16 01:24:00,33223126303,-13078544604682019369,197923.0,197924.0,197923.0,197924.0,34185194288,379050000000000000,3914122393829040142
2025-05-16 01:25:00,104864400124,-41252062586827681736,197912.0,197921.0,197912.0,197921.0,107332588499,972240166769929963,3919835383519247705
2025-05-16 01:26:00,140777560855,-55307179888043126086,197898.0,197898.0,197898.0,197899.0,153821496721,5126723257122669113,3919804022593663978
2025-05-16 01:27:00,276675254526,-108489239935198183095,197873.0,197885.0,197873.0,197885.0,278193237451,595574014002446761,4683465133953780481
2025-05-16 01:28:00,16511402638,-6466209129072058982,197872.0,197873.0,197872.0,197873.0,16668577309,61619395517720266,4683465133953780481
2025-05-16 01:29:00,84268229751,-32987390832045207561,197865.0,197868.0,197865.0,197868.0,84453125000,72451977624827055,4682865323459744797
2025-05-16 01:30:00,122635241987,-47962865627388462253,197854.0,197863.0,197854.0,197863.0,127107827407,1750112250957305653,4689522836318279168
2025-05-16 01:31:00,-65267917359,25562229383382466402,197860.0,197851.0,197851.0,197860.0,39695312500,41077080610031280488,4682865323459744797
2025-05-16 01:32:00,-2531795,991250000000000,197860.0,197860.0,197860.0,197860.0,0,991250000000000,4682865323459744797
2025-05-16 01:33:00,163924130117,-64071134182132331473,197846.0,197860.0,197846.0,197860.0,164170322586,96384621306340840,4687392449012442855
2025-05-16 01:34:00,13807642,-5393113379514207,197846.0,197846.0,197846.0,197846.0,13807642,0,4687392449012442855
2025-05-16 01:35:00,61655267684,-24075612570892590670,197841.0,197844.0,197841.0,197844.0,61655267684,0,4687392449012442855
2025-05-16 01:36:00,11654429526,-4547753831803505824,197840.0,197840.0,197840.0,197840.0,16133214289,1750000000000000000,4687392449012442855
2025-05-16 01:37:00,24575195312,-9591879467083710675,197838.0,197838.0,197838.0,197838.0,24575195312,0,4695644290837606244
2025-05-16 01:38:00,54804953411,-21382557889176043314,197833.0,197835.0,197833.0,197836.0,57566231199,1078471150941287579,4695644290837606244
2025-05-16 01:39:00,200926690775,-78307947395310173861,197816.0,197821.0,197815.0,197821.0,213110433684,4749196485545286319,4689021972112528646
2025-05-16 01:40:00,9188025881,-3577467905964897173,197816.0,197816.0,197816.0,197816.0,10392035447,469341767342854716,4689021972112528646
2025-05-16 01:41:00,-1862498,725978782532601,197816.0,197816.0,197816.0,197816.0,0,725978782532601,4689021972112528646
2025-05-16 01:42:00,10551670674,-4108617027413409253,197815.0,197816.0,197815.0,197816.0,10551670674,0,4689021972112528646
2025-05-16 01:43:00,-158181696220,61692880116528266772,197828.0,197828.0,197828.0,197828.0,0,61692880116528266772,4689025137589962770
2025-05-16 01:44:00,80333399347,-31309992697728120894,197821.0,197824.0,197821.0,197824.0,80333399347,0,4689025137589962770
2025-05-16 01:45:00,-153992665157,60110693053202040433,197834.0,197818.0,197818.0,197834.0,33944335937,73334157401732906476,4695644290837606244
2025-05-16 01:46:00,-59539128762,23260609473219133878,197839.0,197834.0,197834.0,197839.0,9912500000,27127632319707867216,4695644290837606244
2025-05-16 01:47:00,106441837126,-41509162769605410263,197828.0,197840.0,197828.0,197840.0,132187365939,10059364000000000000,4689025137589962770
2025-05-16 01:48:00,1464982799,-570993956325507339,197828.0,197828.0,197828.0,197828.0,1976000000,199442140487574243,4689025137589962770
2025-05-16 01:49:00,-74529820842,29097029411922023459,197835.0,197832.0,197832.0,197835.0,0,29097029411922023459,4695644290837606244
2025-05-16 01:50:00,67805110120,-26445936423752582709,197829.0,197831.0,197829.0,197831.0,67805110120,0,4689025137589962770
2025-05-16 01:51:00,94916463112,-36994801290081726086,197821.0,197829.0,197821.0,197829.0,94916463112,0,4689025137589962770
2025-05-16 01:52:00,-27117936565,10577544568632630637,197823.0,197821.0,197821.0,197823.0,1161059616,11029966721976701500,4689025137589962770
2025-05-16 01:53:00,-303763548,118643767339243080,197823.0,197823.0,197823.0,197823.0,384674217,268549139592268703,4689025137589962770
2025-05-16 01:54:00,29063277524,-11324457380731814119,197821.0,197821.0,197821.0,197821.0,29063277524,0,4689025137589962770
2025-05-16 01:55:00,77023437500,-29998658586515256389,197814.0,197819.0,197814.0,197819.0,77023437500,0,4689021972112528646
2025-05-16 01:56:00,-24210679601,9486963825222656325,197811.0,197819.0,197811.0,197820.0,97637123664,47506400909264207872,4689021972112528646
2025-05-16 01:57:00,-31704835019,12354775163096118340,197814.0,197813.0,197813.0,197814.0,0,12354775163096118340,4689021972112528646
2025-05-16 01:58:00,1337694550,-520819710352417704,197814.0,197814.0,197814.0,197814.0,1337694550,0,4689021972112528646
2025-05-16 01:59:00,0,0,197814.0,197814.0,197814.0,197814.0,0,0,4689021972112528646
2025-05-16 02:00:00,609671185039,-236734676068484817912,197767.0,197800.0,197767.0,197800.0,744113800122,52218040480184930067,5539663002002780894
2025-05-16 02:01:00,-42878568447,16669458879389704434,197770.0,197762.0,197761.0,197770.0,88921457768,51117209379000550483,5539663002002780894
2025-05-16 02:02:00,-57381228029,22274390742242392563,197774.0,197769.0,197769.0,197774.0,13110538127,27356150039359786000,5539663002002780894
2025-05-16 02:03:00,-22112438250,8584128416119622620,197776.0,197775.0,197775.0,197776.0,0,8584128416119622620,5539663002002780894
2025-05-16 02:04:00,224225533564,-86895726146163212556,197760.0,197775.0,197760.0,197775.0,224225533564,0,5539663002002780894
2025-05-16 02:05:00,-27649919857,10733035605419059615,197762.0,197757.0,197757.0,197762.0,37232743961,25148712200814217057,5539557537987472150
2025-05-16 02:06:00,8418865847,-3244475390821549812,197761.0,197765.0,197761.0,197765.0,49938700214,16099295778435377152,5539663133724713577
2025-05-16 02:07:00,-72173330946,27986553716862894516,197766.0,197762.0,197762.0,197766.0,0,27986553716862894516,5539663133724713577
2025-05-16 02:08:00,-197468605431,76645567453071358518,197780.0,197770.0,197770.0,197780.0,0,76645567453071358518,5539279766805463296
2025-05-16 02:09:00,-99913965912,38821693590729051766,197787.0,197782.0,197782.0,197787.0,0,38821693590729051766,5539279766805463296
2025-05-16 02:10:00,-227773749,88533304794093924,197787.0,197787.0,197787.0,197787.0,0,88533304794093924,5539279766805463296
2025-05-16 02:11:00,2567525868,-996854807217251102,197787.0,197787.0,197787.0,197787.0,2850533206,110000000000000000,5539279766805463296
2025-05-16 02:12:00,37213422573,-14443848903386307082,197784.0,197784.0,197784.0,197784.0,47507688986,4000000000000000000,5539279766805463296
2025-05-16 02:13:00,126603141138,-49124155632296985117,197775.0,197783.0,197775.0,197783.0,126603141138,0,5539663133724713577
2025-05-16 02:14:00,61085402530,-23686355342163040960,197771.0,197771.0,197771.0,197771.0,61095710164,4000000000000000,5539663133724713577
2025-05-16 02:15:00,-2566670131,996037487867743198,197771.0,197771.0,197771.0,197771.0,3936082,997563430656139871,5539663133724713577
2025-05-16 02:16:00,-145522767827,56508850518937340281,197782.0,197770.0,197770.0,197782.0,17381921824,63247075234576185070,5539279766805463296
2025-05-16 02:17:00,-141160393064,54864843652402571059,197792.0,197786.0,197786.0,197792.0,900000000,55214269430136617684,4687819859204479539
2025-05-16 02:18:00,-673505213348,262654399014816546816,197849.0,197849.0,197849.0,197849.0,0,262654399014816546816,4687392580734375538
2025-05-16 02:19:00,221765829260,-86552767221944195862,197830.0,197828.0,197828.0,197830.0,246565363821,9679707294983053498,4695644422559538927
2025-05-16 02:20:00,-163577612239,63897944608533167407,197844.0,197832.0,197832.0,197844.0,0,63897944608533167407,4687392580734375538
2025-05-16 02:21:00,67949218750,-26526989482846426855,197838.0,197838.0,197838.0,197838.0,67949218750,0,4695644422559538927
2025-05-16 02:22:00,126691601320,-49419192602045656803,197828.0,197838.0,197828.0,197838.0,126699280436,3000000000000000,4689025269311895453
2025-05-16 02:23:00,390434113998,-151872049348538187477,197795.0,197790.0,197784.0,197797.0,636068542578,95513029572167274299,4687819859204479539
2025-05-16 02:24:00,-21026069286,8179452502066205387,197796.0,197795.0,197795.0,197796.0,147889578,8236922287874493175,4687819859204479539
2025-05-16 02:25:00,9754238964,-3785494571323061799,197796.0,197796.0,197794.0,197796.0,23661132812,5409670266583516593,4687819859204479539
2025-05-16 02:26:00,10838345852,-4211867668069092614,197795.0,197795.0,197795.0,197795.0,10838345852,0,4687819859204479539
2025-05-16 02:27:00,14943020210,-5806347516872765756,197793.0,197794.0,197793.0,197794.0,14943020210,0,4687819859204479539
2025-05-16 02:28:00,-26850663612,10444215742107780526,197796.0,197796.0,197796.0,197796.0,0,10444215742107780526,4687819859204479539
2025-05-16 02:29:00,0,0,197796.0,197796.0,197796.0,197796.0,0,0,4687819859204479539
2025-05-16 02:30:00,24088289174,-9360465206821337794,197794.0,197796.0,197794.0,197796.0,24088289174,0,4688032147210953425
2025-05-16 02:31:00,-84422980294,32844556621701197004,197795.0,197791.0,197790.0,197795.0,43946937236,49917019223833029728,4688032147210953425
2025-05-16 02:32:00,-46086498216,17929947418539376627,197799.0,197795.0,197795.0,197799.0,0,17929947418539376627,4688032147210953425
2025-05-16 02:33:00,41071326933,-15963158838072055274,197795.0,197797.0,197795.0,197797.0,41071326933,0,4688032147210953425
2025-05-16 02:34:00,33940685968,-13187474306740055094,197792.0,197795.0,197792.0,197795.0,34107464723,64875473494337809,4688032147210953425
2025-05-16 02:35:00,49580078125,-19257487140150963063,197788.0,197788.0,197788.0,197788.0,49580078125,0,5539492054811937182
2025-05-16 02:36:00,98556587556,-38229268882956670893,197781.0,197786.0,197780.0,197786.0,177337292398,30605313215621174858,5539492054811937182
2025-05-16 02:37:00,0,0,197781.0,197781.0,197781.0,197781.0,0,0,5539492054811937182
2025-05-16 02:38:00,-110490310940,42937564568218640035,197789.0,197783.0,197783.0,197789.0,608217501,43173664861859785272,5539492054811937182
2025-05-16 02:39:00,-78535916495,30541499771650392870,197796.0,197789.0,197789.0,197796.0,0,30541499771650392870,4688032147210953425
2025-05-16 02:40:00,-62706114564,24400000000000000000,197801.0,197801.0,197801.0,197801.0,0,24400000000000000000,4689376777173811966
2025-05-16 02:41:00,-1538967793,599000000000000000,197801.0,197801.0,197801.0,197801.0,0,599000000000000000,4689376777173811966
2025-05-16 02:42:00,-57722254340,22472368037655636274,197806.0,197803.0,197803.0,197806.0,0,22472368037655636274,4689376777173811966
2025-05-16 02:43:00,-26398082349,10280911520270602840,197808.0,197807.0,197807.0,197808.0,0,10280911520270602840,4689376777173811966
2025-05-16 02:44:00,5363168983,-2086818892476892140,197808.0,197808.0,197808.0,197808.0,5363168983,0,4689376777173811966
2025-05-16 02:45:00,1189819612,-462948236206602773,197808.0,197808.0,197808.0,197808.0,1189819612,0,4689376777173811966
2025-05-16 02:46:00,60845919057,-23668327131771710523,197802.0,197808.0,197802.0,197808.0,61114463083,104538667898629260,4689376777173811966
2025-05-16 02:47:00,0,0,197802.0,197802.0,197802.0,197802.0,0,0,4689376777173811966
2025-05-16 02:48:00,194476392,-75607891426071892,197802.0,197802.0,197802.0,197802.0,250991189,22000000000000000,4689376777173811966
2025-05-16 02:49:00,-41584886368,16190941368576406257,197806.0,197802.0,197802.0,197806.0,0,16190941368576406257,4689376777173811966
2025-05-16 02:50:00,405010294,-157365737148056867,197806.0,197806.0,197806.0,197806.0,905010294,194707855177504515,168252376880433939198
2025-05-16 02:51:00,-295000000,114877994411432354,197806.0,197806.0,197806.0,197806.0,0,114877994411432354,4689376777173811966
2025-05-16 02:52:00,12227977690,-4756782259069886840,197805.0,197806.0,197805.0,197806.0,12227977690,0,4689376777173811966
2025-05-16 02:53:00,66941594776,-26032155670143449265,197799.0,197804.0,197799.0,197804.0,66941594776,0,4688032147210953425
2025-05-16 02:54:00,90004590534,-34977733621331376932,197792.0,197799.0,197792.0,197799.0,90111461145,41589500000000000,4688032147210953425
2025-05-16 02:55:00,-978602692,380893768321204800,197792.0,197792.0,197792.0,197792.0,897631644,729599999999999999,4688032147210953425
2025-05-16 02:56:00,103634559650,-40243675985179961003,197784.0,197792.0,197784.0,197792.0,103634559650,0,5539492054811937182
2025-05-16 02:57:00,25108398437,-9745655547879233344,197782.0,197782.0,197782.0,197782.0,25108398437,0,5539492054811937182
2025-05-16 02:58:00,0,0,197782.0,197782.0,197782.0,197782.0,0,0,5539492054811937182
2025-05-16 02:59:00,371918867,-144344722130557149,197782.0,197782.0,197782.0,197782.0,371918867,0,5539492054811937182
2025-05-16 03:00:00,-70849842833,27531817918852353676,197787.0,197787.0,197787.0,197787.0,0,27531817918852353676,5539492054811937182
2025-05-16 03:01:00,-8496944600,3311144142633170507,197788.0,197786.0,197786.0,197788.0,21490234375,11655235013393855054,5539492054811937182
2025-05-16 03:02:00,-51160760949,19907867671089218661,197792.0,197785.0,197785.0,197792.0,43867187500,36940014743480380647,4688032147210953425
2025-05-16 03:03:00,88855910013,-34506500147288014126,197785.0,197792.0,197785.0,197792.0,90185227343,516751684877626385,5539492054811937182
2025-05-16 03:04:00,25937268327,-10067412762110281926,197783.0,197783.0,197783.0,197783.0,28764648437,1098538289012773298,5539492054811937182
2025-05-16 03:05:00,-1955666846,768196998288980798,197784.0,197782.0,197782.0,197784.0,21464567812,9099193359511996907,5539492054811937182
2025-05-16 03:06:00,-51528501166,20024817790547574784,197787.0,197787.0,197787.0,197787.0,0,20024817790547574784,5539492054811937182
2025-05-16 03:07:00,-257276,99999990034685,197787.0,197787.0,197787.0,197787.0,0,99999990034685,5539492054811937182
2025-05-16 03:08:00,-65539701177,25480694545406013354,197792.0,197788.0,197788.0,197792.0,0,25480694545406013354,4696275527463557765
2025-05-16 03:09:00,-509789,198250000000000,197792.0,197792.0,197792.0,197792.0,0,198250000000000,4696275527463557765
2025-05-16 03:10:00,-3601145359,1400455284080791620,197793.0,197793.0,197793.0,197793.0,0,1400455284080791620,4696275527463557765
2025-05-16 03:11:00,2968965360,-1153454525466804417,197792.0,197792.0,197792.0,197792.0,2968965360,0,4696275527463557765
2025-05-16 03:12:00,3825079999,-1486016010277575143,197792.0,197792.0,197792.0,197792.0,3825079999,0,4696275527463557765
2025-05-16 03:13:00,-11980024419,4658970325681886876,197793.0,197793.0,197793.0,197793.0,0,4658970325681886876,4696275527463557765
2025-05-16 03:14:00,15957836551,-6191783250617351729,197792.0,197795.0,197792.0,197795.0,36096876577,7833026008655022505,4696275527463557765
2025-05-16 03:15:00,53673693182,-20846299960737854774,197788.0,197792.0,197788.0,197792.0,53676265855,1000000000000000,5547735435064541522
2025-05-16 03:16:00,-65874065663,25611675446424070216,197793.0,197788.0,197788.0,197793.0,0,25611675446424070216,4696275527463557765
2025-05-16 03:17:00,-65010798786,25289753345309849165,197798.0,197795.0,197795.0,197798.0,0,25289753345309849165,4696275527463557765
2025-05-16 03:18:00,1028484192,-397194451879231203,197798.0,197799.0,197798.0,197799.0,7717169167,2602738750381615422,4696275527463557765
2025-05-16 03:19:00,0,0,197798.0,197798.0,197798.0,197798.0,0,0,4696275527463557765
2025-05-16 03:20:00,44922851562,-17459223921400712166,197794.0,197796.0,197794.0,197796.0,44922851562,0,4696275527463557765
2025-05-16 03:21:00,92774641372,-36010640170921929938,197787.0,197782.0,197782.0,197787.0,158689123138,25613603231195226219,5547735435064541522
2025-05-16 03:22:00,-12864064986,5000000000000000000,197787.0,197787.0,197787.0,197787.0,0,5000000000000000000,438116057998729733036
2025-05-16 03:23:00,102496946017,-39783869273436917468,197780.0,197783.0,197780.0,197783.0,103320651784,320031676839925448,5547735435064541522
2025-05-16 03:24:00,124022417622,-48084912881526288945,197771.0,197780.0,197771.0,197780.0,164479195510,15705337815958028635,5548118801983791803
2025-05-16 03:25:00,64156249999,-24865629098968086647,197766.0,197769.0,197766.0,197769.0,64156249999,0,5548118801983791803
2025-05-16 03:26:00,60673541250,-23505393323055214065,197762.0,197762.0,197762.0,197762.0,60673541250,0,5548118801983791803
2025-05-16 03:27:00,-253259064,98191640109464768,197762.0,197762.0,197762.0,197762.0,0,98191640109464768,5548118801983791803
2025-05-16 03:28:00,-70733495178,27431151176250198277,197767.0,197763.0,197763.0,197767.0,0,27431151176250198277,5548118801983791803
2025-05-16 03:29:00,-104490857980,40547800768846657427,197775.0,197770.0,197770.0,197775.0,0,40547800768846657427,5548118801983791803
2025-05-16 03:30:00,-43237071136,16786997755144020729,197778.0,197778.0,197778.0,197778.0,0,16786997755144020729,5548118801983791803
2025-05-16 03:31:00,50541054254,-19564003062087236865,197774.0,197772.0,197767.0,197774.0,150219730354,38679119394091275937,5548118801983791803
2025-05-16 03:32:00,101085419662,-39179085849935337712,197767.0,197775.0,197767.0,197775.0,117797956682,6487777574575509609,5548118801983791803
2025-05-16 03:33:00,35006918325,-13563810797833698084,197764.0,197765.0,197764.0,197765.0,35018920562,4654617464741393,5548118801983791803
