timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-19 00:17:00,-236874185011,95782633453782512664,198190.0,198182.0,198179.0,198192.0,96429297419,134755937256659903260,4046144144255443150
2025-05-19 00:18:00,-45470447743,18423094305179585955,198195.0,198190.0,198190.0,198197.0,45317229119,36751913315549393431,4046144144255443150
2025-05-19 00:19:00,136387665391,-55123012488994359580,198181.0,198194.0,198181.0,198194.0,140367229912,1609155473872482898,4052081640095064871
2025-05-19 00:20:00,56003553479,-22613662674291534386,198176.0,198178.0,198176.0,198178.0,56105017968,41000000000000000,4054657306971116095
2025-05-19 00:21:00,153752024970,-61997998583306944072,198160.0,198159.0,198156.0,198160.0,206256014674,21178427473567697538,4061958448411567419
2025-05-19 00:22:00,-238480043866,96338286540886635351,198184.0,198161.0,198161.0,198185.0,13549927228,101812784154993745931,4052081640095064871
2025-05-19 00:23:00,-383360282265,155358251805817150202,198222.0,198188.0,198188.0,198222.0,54979102946,177635010301406293196,4022560710062326640
2025-05-19 00:24:00,-87302523298,35465001610322698928,198231.0,198222.0,198221.0,198232.0,17345239899,42502223310881426384,4022264865039039301
2025-05-19 00:25:00,-40788317177,16578550262399103999,198235.0,198236.0,198235.0,198236.0,4239308913,18300118659330486272,4022264865039039301
2025-05-19 00:26:00,-184240174797,74978263362815517194,198254.0,198248.0,198247.0,198254.0,40082327820,91278868944062922306,4005673308171393906
2025-05-19 00:27:00,37431082215,-15224537687520939891,198250.0,198253.0,198250.0,198253.0,40132261107,1100000000000000000,4005673308171393906
2025-05-19 00:28:00,105218096469,-42768280789116934685,198239.0,198243.0,198239.0,198243.0,105218096469,0,4022264865039039301
2025-05-19 00:29:00,-263387556944,107252488012068556336,198266.0,198239.0,198239.0,198266.0,20963756,107261004695427530752,3985337235064584097
2025-05-19 00:30:00,-303749957454,124099872875992428085,198298.0,198265.0,198264.0,198307.0,125010368149,175168773466595537032,3670583951580554739
2025-05-19 00:31:00,-210309819020,86176195955196328153,198321.0,198298.0,198298.0,198321.0,113090615833,132449939492527436996,3686056159959977295
2025-05-19 00:32:00,-106797178327,43886577455891695744,198333.0,198321.0,198321.0,198350.0,177249764647,116636554622812464778,3629272841004861107
2025-05-19 00:33:00,308027941065,-126098292667912958027,198299.0,198322.0,198298.0,198322.0,321119017769,5356791601240798956,3670583951580554739
2025-05-19 00:34:00,179843583839,-73260345251444423183,198280.0,198285.0,198276.0,198317.0,592452084336,168751087263700225209,3670826513558908106
2025-05-19 00:35:00,-96843873842,39581515605431751659,198290.0,198275.0,198275.0,198290.0,47094457132,58786301339765938176,3670826561298255357
2025-05-19 00:36:00,8486220854,-3406223655952107954,198289.0,198293.0,198276.0,198293.0,152321037560,58753308412312362094,3670826513558908106
2025-05-19 00:37:00,-49729966709,20341283696185710081,198295.0,198288.0,198288.0,198296.0,27567887105,31598842744830679560,3670826561298255357
2025-05-19 00:38:00,-39463739146,16239179350493310427,198299.0,198306.0,198291.0,198317.0,239919953315,114343445755171232344,3670826561298255357
2025-05-19 00:39:00,387109631447,-157878676085715917595,198258.0,198299.0,198258.0,198299.0,387686259578,235755567946082779,4005915917889094524
2025-05-19 00:40:00,-65446931467,26674156971152678167,198265.0,198264.0,198264.0,198265.0,0,26674156971152678167,3985579844782284715
2025-05-19 00:41:00,-271225127087,110734748392779847840,198294.0,198265.0,198265.0,198294.0,198142379,110815451054733989888,3670826561298255357
2025-05-19 00:42:00,-246148377495,100793889733799295574,198321.0,198294.0,198294.0,198321.0,34612119629,114966429520857024785,3686298769677677913
2025-05-19 00:43:00,178324385111,-72942130211694361050,198301.0,198327.0,198301.0,198327.0,234240914593,22931729798234716274,3671457572081966068
2025-05-19 00:44:00,5969712077,-2440154787042210006,198300.0,198301.0,198300.0,198301.0,5969712077,0,3671457572081966068
2025-05-19 00:45:00,-325744441247,133553282506708306852,198337.0,198299.0,198299.0,198340.0,55888601400,156458321845466237075,3629515450722561725
2025-05-19 00:46:00,32372065256,-13175616108527307851,198334.0,198338.0,198334.0,198355.0,282298299708,102709880108739540627,3629515450722561725
2025-05-19 00:47:00,168876195934,-69190626443940816289,198315.0,198331.0,198315.0,198331.0,171191546187,949254309624923617,3651068456065680949
2025-05-19 00:48:00,-65204269724,26726827294353485040,198322.0,198316.0,198316.0,198322.0,298535545,26849036768433850172,3647752210345098111
2025-05-19 00:49:00,65273129011,-26728152786348714442,198315.0,198318.0,198315.0,198318.0,65330409063,23477609257515588,3651068456065680949
2025-05-19 00:50:00,206657159670,-84494775551528892432,198292.0,198302.0,198292.0,198302.0,206657159670,0,3632280001965675555
2025-05-19 00:51:00,2870390187,-1171444420147528011,198292.0,198291.0,198291.0,198292.0,4800815523,789130731636249035,3632280001965675555
2025-05-19 00:52:00,29417604851,-12009436634930727713,198288.0,198292.0,198288.0,198292.0,34820312500,2208641043662062662,3632279954226328304
2025-05-19 00:53:00,-154318866576,63129470541808009885,198307.0,198288.0,198288.0,198307.0,10576781179,67447415655135197727,3632911012749386266
2025-05-19 00:54:00,52751501048,-21568883063162812018,198301.0,198307.0,198301.0,198307.0,52751501048,0,3632911012749386266
2025-05-19 00:55:00,-1028967124,421113266131977103,198301.0,198301.0,198301.0,198301.0,225593755,513326207836423466,3632911012749386266
2025-05-19 00:56:00,-82961822442,34070040881006887526,198310.0,198306.0,198289.0,198318.0,265791677969,142750108908838610249,3651068456065680949
2025-05-19 00:57:00,-73552971716,30170879037244627968,198318.0,198327.0,198318.0,198328.0,85412733229,65161746808293109451,3651068456065680949
2025-05-19 00:58:00,72439235144,-29658880590583376799,198314.0,198318.0,198314.0,198318.0,72833260972,161503437070899908,3651068456065680949
2025-05-19 00:59:00,85328051706,-34907248568783998634,198305.0,198307.0,198304.0,198307.0,90143337282,1971002235611450922,3632911012749386266
2025-05-19 01:00:00,52047647481,-21260560537582516800,198299.0,198309.0,198299.0,198309.0,93094217688,16805554560296142659,3632280001965675555
2025-05-19 01:01:00,-170764454238,69965487213054514899,198318.0,198299.0,198299.0,198318.0,97727823913,109948605982274784273,3651068456065680949
2025-05-19 01:02:00,285900338674,-116880055262220341361,198286.0,198310.0,198286.0,198310.0,286030418430,53196176797904096,3632279954226328304
2025-05-19 01:03:00,-74025766070,30260224357857339300,198295.0,198288.0,198288.0,198295.0,4212840061,31980071213967805816,3632280001965675555
2025-05-19 01:04:00,-130823030656,53550528056611252423,198309.0,198313.0,198309.0,198313.0,34907661406,67834543981981023924,3632911012749386266
2025-05-19 01:05:00,-62386812382,25557945405331995731,198316.0,198314.0,198314.0,198316.0,427744325,25733063575210954711,3651068456065680949
2025-05-19 01:06:00,-348595106124,143170351624987383979,198355.0,198313.0,198307.0,198355.0,87478598928,178966661138495387899,3627995650653458877
2025-05-19 01:07:00,107772969397,-44235856518936639422,198343.0,198358.0,198343.0,198362.0,183968278706,31355561506447330008,3628367680515869822
2025-05-19 01:08:00,160576561932,-65845598657445750530,198325.0,198333.0,198324.0,198333.0,189149566564,11719011423282723463,3647752210345098111
2025-05-19 01:09:00,-209622538124,86082217839926151453,198349.0,198334.0,198334.0,198349.0,33949196,86096159051377244563,3634875613948130469
2025-05-19 01:10:00,-90003087936,37040642952498692844,198359.0,198364.0,198359.0,198364.0,45567912515,55779942467253852027,3634503584085719524
2025-05-19 01:11:00,-169541085870,69881488279414716042,198378.0,198359.0,198350.0,198378.0,100211002092,111082365043511140675,3631280639940799781
2025-05-19 01:12:00,275866570284,-113458805055247182519,198347.0,198377.0,198347.0,198377.0,275866570284,0,3634875613948130469
2025-05-19 01:13:00,1431205918,-555970524499900177,198347.0,198340.0,198338.0,198347.0,78702639561,31749108557050843267,3634875613948130469
2025-05-19 01:14:00,-42523770995,17484293981105447938,198351.0,198347.0,198347.0,198351.0,1466967460,18086774586328373215,3634503584085719524
2025-05-19 01:15:00,-183073485611,75365809692286501350,198372.0,198358.0,198358.0,198372.0,320301177,75497670882524018558,3631280639940799781
2025-05-19 01:16:00,-18250162947,7524589363469967758,198374.0,198371.0,198371.0,198374.0,7553876469,10634252616558481408,3631280639940799781
2025-05-19 01:17:00,-328290912418,135640111630783984131,198411.0,198370.0,198368.0,198415.0,189990112346,214060227996505881506,3645907911952380690
2025-05-19 01:18:00,102370337575,-42281582577825760845,198399.0,198400.0,198399.0,198400.0,105756975350,1399561743911215402,3632043927416723112
2025-05-19 01:19:00,18329543778,-7383831509861406647,198397.0,198410.0,198395.0,198434.0,458392377370,182109659712885652210,3632043927416723112
2025-05-19 01:20:00,-83511993416,34521913853797475397,198407.0,198396.0,198396.0,198407.0,10191837363,38728058741415051189,3658100347678289162
2025-05-19 01:21:00,164267289745,-67792365025058811513,198388.0,198399.0,198387.0,198399.0,176899116480,5213864444852192557,3631280639940799781
2025-05-19 01:22:00,8257913038,-3397222998965163746,198387.0,198388.0,198385.0,198388.0,27063564757,7760713443081915159,3631280639940799781
2025-05-19 01:23:00,146213209307,-60236024364534286122,198371.0,198383.0,198371.0,198383.0,146213209307,0,3631281024399502847
2025-05-19 01:24:00,201319729763,-82777698764644035324,198348.0,198368.0,198348.0,198368.0,201319729763,0,3634875998406833535
2025-05-19 01:25:00,54593718998,-22413141157190630039,198342.0,198346.0,198342.0,198346.0,60512725012,2431889754072340634,3634875998406833535
2025-05-19 01:26:00,-16580137819,6812989439482512384,198344.0,198344.0,198344.0,198344.0,0,6812989439482512384,3634875998406833535
2025-05-19 01:27:00,88888603411,-36451868090817458811,198334.0,198342.0,198330.0,198343.0,143417367032,22383944300079989320,3636023768613525438
2025-05-19 01:28:00,-34167160895,14034144505360177599,198338.0,198333.0,198333.0,198338.0,10594570223,18379145259691902976,3636023768613525438
2025-05-19 01:29:00,-44544251476,18311359799867659280,198343.0,198338.0,198335.0,198343.0,30375621301,30772464525173289388,3634875998406833535
2025-05-19 01:30:00,-5849587125,2412083648978893639,198344.0,198341.0,198341.0,198344.0,20408287335,10788776681523492864,3634875998406833535
2025-05-19 01:31:00,-148845246809,61215981583438582053,198360.0,198345.0,198345.0,198360.0,0,61215981583438582053,3633239387251607720
2025-05-19 01:32:00,167602862824,-68854393932407283840,198342.0,198357.0,198342.0,198357.0,167602862824,0,3634875998406833535
2025-05-19 01:33:00,17262786735,-7071769702772371378,198340.0,198341.0,198340.0,198344.0,48430723105,12806438342364107681,3634875998406833535
2025-05-19 01:34:00,137893711485,-56526010678013905094,198324.0,198336.0,198322.0,198336.0,177207920641,16123104442432968958,3654260528236061824
2025-05-19 01:35:00,-45907773312,18833298881652238577,198330.0,198325.0,198325.0,198330.0,0,18833298881652238577,3636023768613525438
2025-05-19 01:36:00,31504231484,-12875750899381194440,198326.0,198321.0,198318.0,198326.0,121061734822,36721519074385113880,3654260528236061824
2025-05-19 01:37:00,-250901830897,103064815622613688335,198354.0,198345.0,198345.0,198354.0,413392972,103234652032666124810,3634503968544422590
2025-05-19 01:38:00,-104773484750,43123961815358884565,198366.0,198363.0,198363.0,198366.0,17067223,43130982914529803776,3633239387251607720
2025-05-19 01:39:00,-30422926531,12531307057614690103,198369.0,198369.0,198369.0,198369.0,28225176,12542923444958769152,3633239387251607720
2025-05-19 01:40:00,-98458236502,40600699386625485948,198380.0,198377.0,198377.0,198383.0,39371943458,56823541227195318586,3631281024399502847
2025-05-19 01:41:00,-31675607549,13081113039250895845,198384.0,198387.0,198383.0,198387.0,36193537991,28000085377296958470,3631281024399502847
2025-05-19 01:42:00,64976304311,-26754403362581328461,198376.0,198384.0,198376.0,198385.0,105100922194,16551205858893605271,3631281024399502847
2025-05-19 01:43:00,1580000000,-650735297432893450,198376.0,198376.0,198376.0,198376.0,1580000000,0,3631281024399502847
2025-05-19 01:44:00,606804245,-249909893672938917,198376.0,198376.0,198376.0,198376.0,616760737,4104698161538588,3631281024399502847
2025-05-19 01:45:00,22932823654,-9443626288502507666,198374.0,198376.0,198374.0,198376.0,23122465035,78182305457206230,3631281024399502847
2025-05-19 01:46:00,79281319331,-32629303183832360356,198365.0,198372.0,198365.0,198372.0,79281319331,0,3633249370189119668
2025-05-19 01:47:00,68924582925,-28343392062028085707,198357.0,198359.0,198357.0,198359.0,68924582925,0,3634513951481934538
2025-05-19 01:48:00,35481331068,-14507520701422942823,198353.0,198375.0,198353.0,198375.0,217112695668,74796082954249874640,3634513951481934538
2025-05-19 01:49:00,111866204911,-45935825734202733018,198341.0,198354.0,198341.0,198354.0,115943875431,1677241788891506431,3634885981344345483
2025-05-19 01:50:00,-51794658606,21283472428144497797,198346.0,198342.0,198342.0,198346.0,0,21283472428144497797,3634885981344345483
2025-05-19 01:51:00,13806081225,-5665182492479425390,198345.0,198347.0,198345.0,198347.0,22431824195,3545476479462609379,3634885981344345483
2025-05-19 01:52:00,24937500936,-10224471998537698924,198342.0,198345.0,198342.0,198348.0,55521505850,12571101838749959874,3634885981344345483
2025-05-19 01:53:00,-21554141267,8856831778027146108,198344.0,198343.0,198343.0,198344.0,0,8856831778027146108,3634885981344345483
2025-05-19 01:54:00,70235557455,-28819498135556993694,198337.0,198336.0,198336.0,198338.0,80925162374,4389722437168147558,3636033751551037386
2025-05-19 01:55:00,-101128128981,41550552690721804810,198348.0,198345.0,198345.0,198348.0,0,41550552690721804810,3634885981344345483
2025-05-19 01:56:00,350000000,-143741600771575252,198348.0,198348.0,198348.0,198348.0,350000000,0,3634885981344345483
2025-05-19 01:57:00,-2579691002,1060705544904777637,198348.0,198348.0,198348.0,198348.0,433243326,1238639325137972872,3634885981344345483
2025-05-19 01:58:00,-77176942953,31742054263243124662,198357.0,198352.0,198352.0,198357.0,0,31742054263243124662,3634513951481934538
2025-05-19 01:59:00,-32511884172,13379981494715410626,198360.0,198358.0,198358.0,198360.0,10862007,13384447786033352308,3633249370189119668
2025-05-19 02:00:00,-20247128214,8334979914357255043,198363.0,198362.0,198362.0,198363.0,0,8334979914357255043,3633249370189119668
2025-05-19 02:01:00,-4747970118,1955878103924525507,198363.0,198363.0,198363.0,198363.0,2538444157,3000000000000000000,3633249370189119668
2025-05-19 02:02:00,-11992142878,4945274604132578421,198365.0,198367.0,198365.0,198367.0,17999869078,12350700271258341376,3633249370189119668
2025-05-19 02:03:00,22617079231,-9295348188695784103,198361.0,198363.0,198361.0,198364.0,41109475076,7612912745341827287,3633249370189119668
2025-05-19 02:04:00,-72911505387,30044115462181478471,198369.0,198365.0,198365.0,198371.0,46978349492,49378338159971645568,3633249370189119668
2025-05-19 02:05:00,205752696115,-84566164973308187474,198346.0,198364.0,198346.0,198364.0,241996857847,14918999958063888594,3634885981344345483
2025-05-19 02:06:00,-192690789,79200000000000000,198346.0,198346.0,198346.0,198346.0,0,79200000000000000,3634885981344345483
2025-05-19 02:07:00,-268324540413,110464542186174109840,198376.0,198367.0,198364.0,198376.0,29257605822,122504191349128366614,3631291007337014795
2025-05-19 02:08:00,-40072791507,16520488530687055136,198376.0,198376.0,198376.0,198376.0,1013252850,16937787025380440934,257196930440102621842
2025-05-19 02:09:00,-247781638850,102299889035994493921,198404.0,198382.0,198381.0,198404.0,23072869165,111819359762296372043,3658110715074504176
2025-05-19 02:10:00,5747419329,-2373124408502905944,198403.0,198403.0,198403.0,198404.0,6808717867,438734093892250156,3658110715074504176
2025-05-19 02:11:00,-393669664593,163170344164175881669,198447.0,198452.0,198438.0,198452.0,181293947759,238358216074463460121,3641124471494243546
2025-05-19 02:12:00,-156425202102,65029385581897924186,198465.0,198447.0,198447.0,198468.0,56821088519,88633966970263630322,3641746587246787656
2025-05-19 02:13:00,68719449989,-28543275578164576781,198457.0,198465.0,198457.0,198465.0,68719449989,0,3640101212775822695
2025-05-19 02:14:00,-207267375829,86256074442450373677,198481.0,198459.0,198459.0,198485.0,29963107175,98725659491602012185,2601327869030446229
2025-05-19 02:15:00,100650087661,-41863482843845269952,198469.0,198481.0,198469.0,198481.0,100650087661,0,3641720674648226530
2025-05-19 02:16:00,-103011020260,42888962888306162039,198481.0,198476.0,198476.0,198481.0,0,42888962888306162039,2601301956431885103
2025-05-19 02:17:00,-91743749999,38349962624688776298,198497.0,198481.0,198480.0,198524.0,238274034506,137708131618798322790,1958787515727547937
2025-05-19 02:18:00,72620467765,-30235764903043111418,198485.0,198497.0,198485.0,198506.0,118314217502,19074673194684557094,2601301956431885103
2025-05-19 02:19:00,14485265094,-6030260252912647121,198483.0,198485.0,198483.0,198485.0,14565255094,33337178532480171,2601301956431885103
2025-05-19 02:20:00,-9030411001,3782639848832004235,198484.0,198476.0,198476.0,198484.0,47127120404,23393170024418856960,2601301956431885103
2025-05-19 02:21:00,231437036403,-96213515219582972721,198457.0,198470.0,198456.0,198470.0,234699681365,1355988557219435575,3640075300177261569
2025-05-19 02:22:00,-10508306560,4367281695883157469,198457.0,198457.0,198457.0,198457.0,5870959,4369719238497026036,147333981591482074020
2025-05-19 02:23:00,44343849830,-18385591939531256810,198452.0,198446.0,198446.0,198452.0,94580787225,20862859966555295505,3640075300177261569
2025-05-19 02:24:00,-110657777236,45995408656171215871,198464.0,198453.0,198453.0,198464.0,0,45995408656171215871,3641720674648226530
2025-05-19 02:25:00,74695116561,-31017884466560804726,198455.0,198464.0,198455.0,198464.0,81435780788,2803561774297468715,3640075300177261569
2025-05-19 02:26:00,41336199112,-17152728448001298376,198451.0,198456.0,198451.0,198456.0,48555418940,3000000000000000000,3640075300177261569
2025-05-19 02:27:00,44157302756,-18317805126804307969,198446.0,198446.0,198446.0,198446.0,44157302756,0,3641098558895682420
2025-05-19 02:28:00,-273261072,113442681829225842,198446.0,198446.0,198446.0,198446.0,0,113442681829225842,3641098558895682420
2025-05-19 02:29:00,-9733753941,4041135323944504871,198447.0,198447.0,198447.0,198447.0,0,4041135323944504871,3641098558895682420
2025-05-19 02:30:00,3104425331,-1262541470986516625,198447.0,198451.0,198447.0,198454.0,63500370127,25084257418298358784,3641098558895682420
2025-05-19 02:31:00,131728312871,-54595422564692892693,198432.0,198434.0,198432.0,198434.0,131856741022,53246517298794855,3640101583579235643
2025-05-19 02:32:00,83302805479,-34483800251747795540,198422.0,198425.0,198422.0,198425.0,83302805479,0,3639838587047855393
2025-05-19 02:33:00,-10018994,4375174727827394,198423.0,198423.0,198422.0,198423.0,544634415,229726251103907977,3639838587047855393
2025-05-19 02:34:00,-4222,1749072070996,198423.0,198423.0,198423.0,198423.0,0,1749072070996,3639838587047855393
2025-05-19 02:35:00,16344809359,-6752288355066752907,198421.0,198418.0,198418.0,198421.0,40496641355,10000000000000000000,3639838587047855393
2025-05-19 02:36:00,-16384741341,6785000493991426292,198421.0,198421.0,198421.0,198421.0,0,6785000493991426292,3639838587047855393
2025-05-19 02:37:00,4238400681,-1738669070420542791,198421.0,198423.0,198421.0,198425.0,39828099079,14741289112993510888,3639838587047855393
2025-05-19 02:38:00,-12107690035,5017412628374753480,198422.0,198420.0,198420.0,198422.0,7942309965,8303254052548929165,3639838587047855393
2025-05-19 02:39:00,4688208258,-1939632003794210496,198422.0,198422.0,198422.0,198422.0,4768198258,33128064360596361,522599047636430304344
2025-05-19 02:40:00,-157008370633,65091487362508809272,198439.0,198422.0,198422.0,198439.0,25000000000,75437991052353574520,3640101583579235643
2025-05-19 02:41:00,-2600342400,1078823646147969452,198440.0,198439.0,198439.0,198440.0,0,1078823646147969452,3641101211793080400
2025-05-19 02:42:00,-25163567035,10439984000000000000,198440.0,198440.0,198440.0,198440.0,0,10439984000000000000,3641101211793080400
2025-05-19 02:43:00,32844990897,-13611265166626669434,198436.0,198437.0,198436.0,198437.0,32844990897,0,3640101583579235643
2025-05-19 02:44:00,-58153857763,24127026829775557164,198443.0,198443.0,198443.0,198443.0,0,24127026829775557164,3641101211793080400
2025-05-19 02:45:00,-309990000,128651535134964698,198443.0,198443.0,198443.0,198443.0,0,128651535134964698,3641101211793080400
2025-05-19 02:46:00,-60837464130,25257302234447575141,198450.0,198445.0,198445.0,198450.0,0,25257302234447575141,3640077953074659549
2025-05-19 02:47:00,-225501733440,93772730421448398183,198475.0,198453.0,198453.0,198476.0,7573747529,96923054331366132478,3641806761635108381
2025-05-19 02:48:00,66089906432,-27478969335355934564,198467.0,198473.0,198467.0,198473.0,66089906432,0,3641723327545624510
2025-05-19 02:49:00,25538684251,-10602102423452116550,198465.0,198469.0,198465.0,198470.0,51911782380,10973984129398546716,3641723327545624510
2025-05-19 02:50:00,-26567129396,11051612511466800115,198468.0,198465.0,198465.0,198468.0,89108960,11088638077930843887,3641723327545624510
2025-05-19 02:51:00,-111935776258,46600009446911168936,198480.0,198472.0,198472.0,198480.0,100015402,46641595693710260702,2601304609329283083
2025-05-19 02:52:00,10064106493,-4168779947622205636,198479.0,198477.0,198477.0,198481.0,56244927323,19235705412465109147,3641806761635108381
2025-05-19 02:53:00,-8226710653,3426790612918225780,198480.0,198479.0,198479.0,198480.0,0,3426790612918225780,2601304609329283083
2025-05-19 02:54:00,-38872447422,16197997899178990644,198486.0,198485.0,198485.0,198486.0,29252744,16210177424138738879,2601304609329283083
2025-05-19 02:55:00,41993129627,-17480441879792246271,198480.0,198480.0,198480.0,198480.0,41993129627,0,2601304609329283083
2025-05-19 02:56:00,-56597033756,23588856206016149832,198488.0,198479.0,198479.0,198489.0,7143568655,26562232007463096320,2601304609329283083
2025-05-19 02:57:00,36731002241,-15294121996030378985,198483.0,198483.0,198483.0,198483.0,36731002241,0,2601304609329283083
2025-05-19 02:58:00,17717069224,-7373910173560521165,198480.0,198480.0,198480.0,198480.0,17732539224,6444224696612835,2601304609329283083
2025-05-19 02:59:00,379999999,-158135112712449553,198480.0,198480.0,198480.0,198480.0,379999999,0,2601304609329283083
2025-05-19 03:00:00,-26385468849,10993692479924066607,198484.0,198480.0,198480.0,198484.0,671404474,11273091814506170368,2601304609329283083
2025-05-19 03:01:00,-60061032654,25041894481988584683,198495.0,198487.0,198487.0,198495.0,75153574,25073201475479307499,1958790168624945917
2025-05-19 03:02:00,43809939794,-18250376571716091864,198487.0,198488.0,198487.0,198488.0,43809939794,0,2601304609329283083
2025-05-19 03:03:00,6783873906,-2821967844619161070,198485.0,198484.0,198484.0,198486.0,13597577542,2839774810955397769,2601304609329283083
2025-05-19 03:04:00,105776656944,-44010853836792410335,198472.0,198485.0,198472.0,198485.0,105776656944,0,3641806761635108381
2025-05-19 03:05:00,-191003485911,79604632768872944340,198502.0,198474.0,198474.0,198502.0,0,79604632768872944340,1956243530081835736
2025-05-19 03:06:00,-118692915434,49646602602797469389,198527.0,198532.0,198519.0,198532.0,78543575909,82483681943135289096,1945889345931703542
2025-05-19 03:07:00,-44884315598,18803983566105230239,198536.0,198527.0,198527.0,198541.0,23934274769,28822462550893635194,1945889345931703542
2025-05-19 03:08:00,63849683800,-26703147703066588560,198523.0,198536.0,198523.0,198536.0,63870393800,8674735695363797,1953306812076366624
2025-05-19 03:09:00,74527930231,-31123910408294386608,198507.0,198521.0,198507.0,198521.0,74527930231,0,1963765462987208000
2025-05-19 03:10:00,-60823484611,25422536546708435766,198520.0,198507.0,198507.0,198520.0,29000000,25434637929404919808,1953411278837075806
2025-05-19 03:11:00,-51712160721,21646311483365347194,198531.0,198522.0,198522.0,198534.0,15757467446,28238300121419921323,1953411278837075806
2025-05-19 03:12:00,-39483349496,16538749752302880768,198539.0,198538.0,198538.0,198539.0,1365639287,17110435973274519552,1953411278837075806
2025-05-19 03:13:00,26025322032,-10891724593284450820,198534.0,198539.0,198534.0,198539.0,26025322032,0,1953411278837075806
2025-05-19 03:14:00,-18426725824,7728143111725992361,198538.0,198534.0,198529.0,198538.0,22362614863,17082463976473614407,1953405640449322539
2025-05-19 03:15:00,49042160980,-20397359847382844480,198527.0,198546.0,198527.0,198546.0,332897962285,118903440403492466657,1953405640449322539
2025-05-19 03:16:00,-14266897218,5978545448856117395,198530.0,198524.0,198524.0,198530.0,15169777676,12320390278009584313,1953405640449322539
2025-05-19 03:17:00,-46276791004,19392873579675211100,198540.0,198534.0,198534.0,198544.0,21185546875,28264276113912831908,1954254869228496489
2025-05-19 03:18:00,33288298196,-13928797114315828109,198533.0,198532.0,198532.0,198533.0,39640474322,2660000000000000000,1953405640449322539
2025-05-19 03:19:00,66087481362,-27524528842355667700,198519.0,198529.0,198518.0,198529.0,317018240604,104980677321312715109,1953405640449322539
2025-05-19 03:20:00,-44827663374,18778966732134246202,198527.0,198528.0,198520.0,198529.0,53462374183,41127718721570380252,1953405640449322539
2025-05-19 03:21:00,-11183743961,4687811506944705514,198529.0,198528.0,198525.0,198529.0,16106751005,11421999911773280136,1953405640449322539
2025-05-19 03:22:00,-1592822461,709308365081927882,198529.0,198520.0,198520.0,198529.0,101634585725,43194952525398969365,1953405640449322539
2025-05-19 03:23:00,14186032796,-5905230755598684161,198526.0,198513.0,198513.0,198526.0,77694189319,26560491081417633792,1953405640449322539
2025-05-19 03:24:00,128355689393,-53591198146723005809,198500.0,198519.0,198500.0,198519.0,128355689393,0,1963759824599454733
2025-05-19 03:25:00,-1461378381,609959414185087712,198500.0,198500.0,198500.0,198500.0,0,609959414185087712,1963759824599454733
2025-05-19 03:26:00,20478166846,-8537076879522761104,198496.0,198498.0,198496.0,198498.0,20478166846,0,1966306463142564914
2025-05-19 03:27:00,14145901129,-5892415552886193393,198493.0,198495.0,198493.0,198497.0,20630154981,2705476503727739380,1966306463142564914
