timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-25 00:39:00,-38726583461,15293738554296163880,197948.0,197947.0,197947.0,197948.0,0,15293738554296163880,4671570869162656975
2025-05-25 00:40:00,-363947361382,143975680311178703572,197979.0,197961.0,197961.0,197979.0,1822334300,144695996736136887507,4676531320251592662
2025-05-25 00:41:00,-383904052336,152359373770883577718,198013.0,197983.0,197983.0,198013.0,2293629494,153268633323832681076,4106468074846589508
2025-05-25 00:42:00,-729690356299,291441879647494581994,198084.0,198038.0,198036.0,198096.0,790765273281,607558510143645811537,4012076803458017780
2025-05-25 00:43:00,-392990922471,157834058334040623397,198123.0,198136.0,198103.0,198136.0,425043069874,328442967522864674452,4007978630326375396
2025-05-25 00:44:00,263986528241,-105870904864014184932,198097.0,198122.0,198097.0,198122.0,263986528241,0,3975811068297049199
2025-05-25 00:45:00,-281696327613,113110514805055389561,198125.0,198104.0,198104.0,198129.0,34903571251,127131670983393864906,4007978630326375396
2025-05-25 00:46:00,402483656915,-161330671633410815257,198085.0,198112.0,198085.0,198112.0,405458249470,1191500000000000000,4012076803458017780
2025-05-25 00:47:00,67212202940,-26786151338952847920,198078.0,198075.0,198075.0,198093.0,297280404193,92120806943450841378,4065061931111019112
2025-05-25 00:48:00,-62737348351,25152697694374574580,198085.0,198076.0,198076.0,198092.0,98398930636,64520510352011418997,4012076803458017780
2025-05-25 00:49:00,-47932767168,19230021676914486538,198089.0,198079.0,198077.0,198089.0,80649538554,51478330145787561611,4012076803458017780
2025-05-25 00:50:00,3028970133,-1211183266806400157,198089.0,198089.0,198089.0,198089.0,5576214973,1020407552440803561,4012076803458017780
2025-05-25 00:51:00,-79643541260,31941989025316782619,198097.0,198086.0,198083.0,198097.0,60393925018,56104189910303144685,3975811068297049199
2025-05-25 00:52:00,-291957169602,117238380252342062764,198126.0,198118.0,198114.0,198126.0,41302353052,133811666155383626268,4007978630326375396
2025-05-25 00:53:00,24042013581,-9635905847865878475,198124.0,198126.0,198124.0,198131.0,74505049765,20295680315972353975,4007978630326375396
2025-05-25 00:54:00,13959608268,-5605548178526090543,198122.0,198124.0,198122.0,198124.0,14209588268,100475813689487903,4007978630326375396
2025-05-25 00:55:00,-255380381752,102807202061554331502,198148.0,198126.0,198126.0,198154.0,71954528438,131780395590281988287,3983007105604587846
2025-05-25 00:56:00,182079203883,-73231808858231212294,198130.0,198133.0,198130.0,198133.0,182079203883,0,3983774675051479704
2025-05-25 00:57:00,-92701617610,37304894236340675523,198139.0,198130.0,198130.0,198139.0,0,37304894236340675523,3983774675051479704
2025-05-25 00:58:00,29499133552,-11808887702128667094,198136.0,198134.0,198134.0,198148.0,163742440953,54058214592614326533,3983774675051479704
2025-05-25 00:59:00,27542699519,-11045988502273170466,198133.0,198138.0,198133.0,198141.0,94619763942,27002302450720748242,3983774675051479704
2025-05-25 01:00:00,-161930866225,65215709903865454806,198150.0,198138.0,198138.0,198150.0,13458460361,70631009423897905339,3983007105604587846
2025-05-25 01:01:00,10618701,-4273398448824298,198150.0,198150.0,198150.0,198150.0,15608701,2011135317213286,3983007105604587846
2025-05-25 01:02:00,157085389827,-63178608587191605558,198134.0,198135.0,198130.0,198135.0,203586988923,18709333543472286496,3983774675051479704
2025-05-25 01:03:00,265978608643,-106739526717733322950,198107.0,198133.0,198103.0,198133.0,365852989804,40093682366217141728,4023448083351067097
2025-05-25 01:04:00,-41602789627,16710412309231570485,198109.0,198107.0,198107.0,198112.0,33229821481,30037795663655820241,4023334297602982930
2025-05-25 01:05:00,-163559928945,65706806513488245082,198125.0,198113.0,198113.0,198125.0,0,65706806513488245082,4007864844578291229
2025-05-25 01:06:00,-53274525191,21425127226361288603,198131.0,198129.0,198129.0,198131.0,0,21425127226361288603,3983660889303395537
2025-05-25 01:07:00,7045005419,-2831075142758752631,198130.0,198131.0,198130.0,198131.0,7045005419,0,3983660889303395537
2025-05-25 01:08:00,146929703610,-58974853204578394409,198115.0,198131.0,198110.0,198131.0,207272121467,24233744818922257550,4023334297602982930
2025-05-25 01:09:00,19833845949,-7953969579644054394,198113.0,198113.0,198113.0,198113.0,28848491546,3619888763828425058,4030238867188629720
2025-05-25 01:10:00,-103040215828,41399537578148235239,198124.0,198118.0,198118.0,198124.0,13457689,41404941982391365695,4014769414163938019
2025-05-25 01:11:00,-55394332993,22273948194678507497,198129.0,198129.0,198129.0,198129.0,0,22273948194678507497,4014769414163938019
2025-05-25 01:12:00,-28860140916,11609495727921441792,198132.0,198131.0,198131.0,198132.0,0,11609495727921441792,3990565458889042327
2025-05-25 01:13:00,36075552199,-14496543954751903633,198129.0,198132.0,198129.0,198132.0,37183127950,445608781493017942,4014769414163938019
2025-05-25 01:14:00,3104762537,-1247376853231142614,198128.0,198129.0,198128.0,198129.0,3178724225,29745000000000000,4014769414163938019
2025-05-25 01:15:00,-183972362915,74056789111784052194,198147.0,198128.0,198128.0,198147.0,1562336756,74684477621054632689,3989797889442150469
2025-05-25 01:16:00,174218355152,-70059318548001723563,198129.0,198136.0,198129.0,198137.0,183712222452,3819812275871002204,4014769414163938019
2025-05-25 01:17:00,-41021026633,16507384122463343057,198133.0,198135.0,198133.0,198135.0,12494753073,21530226455218392183,3990565458889042327
2025-05-25 01:18:00,-15565999620,6287826203172299110,198135.0,198140.0,198135.0,198141.0,59631841108,30269029763271670779,3990565458889042327
2025-05-25 01:19:00,144396573555,-58010065993329719216,198120.0,198135.0,198120.0,198135.0,145084172511,276714757266395662,4014957018287958395
2025-05-25 01:20:00,112796039129,-45253156845430648570,198109.0,198119.0,198109.0,198120.0,122321771555,3827602967616876211,4030426471312650096
2025-05-25 01:21:00,0,0,198109.0,198109.0,198109.0,198109.0,0,0,4030426471312650096
2025-05-25 01:22:00,30988808773,-12424655839856168085,198106.0,198106.0,198106.0,198106.0,31132998882,57860772236679717,4030426471312650096
2025-05-25 01:23:00,-157741164,63322779482616610,198106.0,198106.0,198106.0,198106.0,60144308,87433437289577800,4030426471312650096
2025-05-25 01:24:00,98570715920,-39493720180012017620,198096.0,198107.0,198096.0,198107.0,103649166003,2037941019809473518,3982789456258632198
2025-05-25 01:25:00,2277848168,-912221793473301522,198096.0,198096.0,198096.0,198096.0,2319636688,16752518497374514,3982789456258632198
2025-05-25 01:26:00,221080105434,-88439737018619169963,198074.0,198094.0,198074.0,198094.0,221783774668,281465552669735737,4072040319072602111
2025-05-25 01:27:00,-44157153954,17666618828027910522,198078.0,198075.0,198075.0,198078.0,0,17666618828027910522,4072040319072602111
2025-05-25 01:28:00,60573635295,-24208427610110208409,198073.0,198073.0,198073.0,198073.0,60584165295,4211304577455521,4072040319072602111
2025-05-25 01:29:00,-81962501574,32792789081533482137,198081.0,198073.0,198073.0,198081.0,0,32792789081533482137,4019055191419600779
2025-05-25 01:30:00,16719748082,-6684148650901217551,198079.0,198081.0,198079.0,198081.0,18708197248,795882632022038136,4072040319072602111
2025-05-25 01:31:00,-2656911689,1063284334362634064,198079.0,198079.0,198079.0,198079.0,0,1063284334362634064,4072040319072602111
2025-05-25 01:32:00,51907975937,-20747558669341141530,198074.0,198074.0,198074.0,198074.0,51907975937,0,4072040319072602111
2025-05-25 01:33:00,-2898403306,1159368921070879143,198074.0,198074.0,198074.0,198074.0,0,1159368921070879143,4072040319072602111
2025-05-25 01:34:00,-220475873019,88288594458097252934,198096.0,198074.0,198074.0,198096.0,32420484,88301549953666777272,3982789456258632198
2025-05-25 01:35:00,0,0,198096.0,198096.0,198096.0,198096.0,0,0,3982789456258632198
2025-05-25 01:36:00,64197746824,-25702009822506475448,198090.0,198096.0,198090.0,198096.0,64238183286,16200000000000000,3982789456258632198
2025-05-25 01:37:00,130110637202,-52040234121796661483,198077.0,198087.0,198077.0,198087.0,130110637202,0,4072040319072602111
2025-05-25 01:38:00,-14381414629,5762311860633739659,198078.0,198077.0,198077.0,198080.0,19335520843,13492749567723692594,4072040319072602111
2025-05-25 01:39:00,25000000000,-9992973853298759022,198076.0,198076.0,198076.0,198076.0,25000000000,0,4072318223795292026
2025-05-25 01:40:00,72177655276,-28836979583050256373,198069.0,198071.0,198069.0,198071.0,72282689621,42000000000000000,4072544222757554355
2025-05-25 01:41:00,0,0,198069.0,198069.0,198069.0,198069.0,0,0,4072544222757554355
2025-05-25 01:42:00,0,0,198069.0,198069.0,198069.0,198069.0,0,0,4072544222757554355
2025-05-25 01:43:00,47038481739,-18769967117476858302,198064.0,198072.0,198064.0,198072.0,77697443834,12258570483383300351,4072541448318141738
2025-05-25 01:44:00,0,0,198064.0,198064.0,198064.0,198064.0,0,0,4072541448318141738
2025-05-25 01:45:00,-10935289048,4370000000000000000,198065.0,198064.0,198064.0,198065.0,0,4370000000000000000,4072541448318141738
2025-05-25 01:46:00,-46632611712,18640760011904955115,198070.0,198065.0,198065.0,198070.0,0,18640760011904955115,4072315449355879409
2025-05-25 01:47:00,-42942743723,17173358457016991082,198074.0,198070.0,198070.0,198074.0,60200176,17197412403566387341,4072315449355879409
2025-05-25 01:48:00,19584805567,-7825273389795917808,198072.0,198072.0,198072.0,198072.0,19584805567,0,4072315449355879409
2025-05-25 01:49:00,-1529831899,612202768888184818,198072.0,198072.0,198072.0,198072.0,970641116,1000000000000000000,4072315449355879409
2025-05-25 01:50:00,-10233220485,4092734762436029394,198073.0,198072.0,198072.0,198073.0,100162,4092774779394306199,4072315449355879409
2025-05-25 01:51:00,-40978055029,16393133294059708350,198077.0,198076.0,198076.0,198077.0,15007412,16399132161723981862,4072315449355879409
2025-05-25 01:52:00,-127427641515,51019453839045686598,198090.0,198077.0,198077.0,198090.0,0,51019453839045686598,3983064586541909496
2025-05-25 01:53:00,1796166265,-718797515684302080,198090.0,198090.0,198090.0,198090.0,2000000000,81661144268922747,3983064586541909496
2025-05-25 01:54:00,0,0,198090.0,198090.0,198090.0,198090.0,0,0,3983064586541909496
2025-05-25 01:55:00,-1775919260,711536642399523420,198090.0,198090.0,198090.0,198090.0,124080740,761197690564818462,3983064586541909496
2025-05-25 01:56:00,1000000000,-400231262552950029,198090.0,198090.0,198090.0,198090.0,1000000000,0,3983064586541909496
2025-05-25 01:57:00,-3161061673,1266428736524074517,198090.0,198090.0,198090.0,198090.0,30738607,1278731227507578471,3983064586541909496
2025-05-25 01:58:00,0,0,198090.0,198090.0,198090.0,198090.0,0,0,3983064586541909496
2025-05-25 01:59:00,-2076603706,831965789710755296,198090.0,198090.0,198090.0,198090.0,5414661,834132914399136237,3983064586541909496
2025-05-25 02:00:00,39521951659,-15812432507097382359,198086.0,198090.0,198086.0,198091.0,46331808258,2728382885631244345,4019330321702878077
2025-05-25 02:01:00,46126428606,-18449138967460600992,198082.0,198086.0,198082.0,198086.0,48658597897,1014103779372554683,4019330321702878077
2025-05-25 02:02:00,20614813908,-8242997359456460471,198080.0,198080.0,198080.0,198080.0,20624808429,4000000000000000,4019330321702878077
2025-05-25 02:03:00,-90904399851,36403129461486531371,198089.0,198078.0,198078.0,198089.0,12876333385,41550982491972124672,4019330321702878077
2025-05-25 02:04:00,-28314972673,11344006901208316975,198091.0,198089.0,198089.0,198091.0,0,11344006901208316975,3983064586541909496
2025-05-25 02:05:00,-13283898890,5323632601117494880,198093.0,198092.0,198091.0,198093.0,1268659370,5831478038508659712,3983064586541909496
2025-05-25 02:06:00,-67034404520,26872873155723374015,198100.0,198093.0,198093.0,198100.0,0,26872873155723374015,4030701601595927394
2025-05-25 02:07:00,-9369171124,3759932356500547921,198101.0,198100.0,198100.0,198101.0,5752411143,6064463264089215273,4030701601595927394
2025-05-25 02:08:00,19884866661,-7967385602917944051,198101.0,198101.0,198101.0,198101.0,19884866661,0,4030701601595927394
2025-05-25 02:09:00,13012617666,-5213162182350773643,198100.0,198100.0,198100.0,198100.0,13835514358,330000000000000000,4030701601595927394
2025-05-25 02:10:00,-60769574894,24377425276796616986,198106.0,198102.0,198102.0,198106.0,17996371,24384639393598312448,4030701601595927394
2025-05-25 02:11:00,-42132150425,16909949786204477754,198110.0,198109.0,198109.0,198110.0,500000000,17110466759886804992,4030701601595927394
2025-05-25 02:12:00,40546514436,-16257174206157365347,198106.0,198110.0,198106.0,198110.0,40646157096,40000000000000000,4030701601595927394
2025-05-25 02:13:00,85286677701,-34172848369994483286,198097.0,198104.0,198097.0,198104.0,89434955799,1663163600000000000,3983064586541909496
2025-05-25 02:14:00,-3875449489,1553821863399613196,198098.0,198098.0,198098.0,198098.0,1340,1553822400000000000,3983064586541909496
2025-05-25 02:15:00,-5490505327,2201465620852136390,198098.0,198098.0,198098.0,198098.0,0,2201465620852136390,3983064586541909496
2025-05-25 02:16:00,24269407825,-9446282377204057825,198096.0,198092.0,198092.0,198154.0,707349003924,274511505424167490489,3983064586541909496
2025-05-25 02:17:00,-19754056370,7920176304639283411,198098.0,198096.0,198096.0,198098.0,1286220193,8435268883964627161,3983064586541909496
2025-05-25 02:18:00,-177295137606,71157179787083825678,198116.0,198107.0,198107.0,198117.0,18417965419,78548234433333222316,4030701601595927394
2025-05-25 02:19:00,15485724417,-6213311426413451196,198114.0,198114.0,198114.0,198114.0,15485974417,100399742851626,4030701601595927394
2025-05-25 02:20:00,23166622616,-9293283553555925429,198112.0,198112.0,198112.0,198112.0,23259545214,37309014234249920,4030701601595927394
2025-05-25 02:21:00,81798613249,-32796517685961139080,198104.0,198112.0,198104.0,198112.0,81798613249,0,4030701601595927394
2025-05-25 02:22:00,64410602356,-25806174532364605451,198097.0,198097.0,198097.0,198097.0,64410602356,0,3983064586541909496
2025-05-25 02:23:00,0,0,198097.0,198097.0,198097.0,198097.0,0,0,3983064586541909496
2025-05-25 02:24:00,96130798355,-38483926808234125074,198088.0,198093.0,198088.0,198093.0,96130798355,0,4019330321702878077
2025-05-25 02:25:00,59582182988,-23833923161368937232,198082.0,198088.0,198082.0,198088.0,59582182988,0,4019330321702878077
2025-05-25 02:26:00,140371918685,-56095739532957007023,198068.0,198073.0,198068.0,198073.0,140519091780,58831962987908544,4072541448318141738
2025-05-25 02:27:00,1225488272,-489392571083801253,198068.0,198068.0,198068.0,198068.0,1225488272,0,4072541448318141738
2025-05-25 02:28:00,-33021276,13200000000000000,198068.0,198068.0,198068.0,198068.0,0,13200000000000000,4072541448318141738
2025-05-25 02:29:00,-46984547143,18786044915685261964,198072.0,198069.0,198069.0,198072.0,0,18786044915685261964,4072315449355879409
2025-05-25 02:30:00,23639848865,-9442111613163623423,198070.0,198072.0,198070.0,198072.0,27516055258,1549958450881875598,4072315449355879409
2025-05-25 02:31:00,-36324711597,14526645390237722488,198074.0,198071.0,198071.0,198074.0,500000000,14726434264367903355,4072315449355879409
2025-05-25 02:32:00,105100695088,-41974049419521656398,198063.0,198069.0,198063.0,198069.0,105346203100,98096141104999311,4072541448318141738
2025-05-25 02:33:00,61096193847,-24380152233041688542,198057.0,198057.0,198057.0,198057.0,61096193847,0,4073915926831529989
2025-05-25 02:34:00,91190605388,-36359719231913483097,198048.0,198048.0,198048.0,198048.0,96999481949,2317492147083596073,4075002274210780430
2025-05-25 02:35:00,-250646136,100000000000000000,198048.0,198048.0,198048.0,198048.0,0,100000000000000000,4075002274210780430
2025-05-25 02:36:00,0,0,198048.0,198048.0,198048.0,198048.0,0,0,4075002274210780430
2025-05-25 02:37:00,-40819390492,16288943906146585476,198052.0,198051.0,198051.0,198052.0,0,16288943906146585476,4073915926831529989
2025-05-25 02:38:00,-77779597831,31055938908855306960,198060.0,198054.0,198054.0,198060.0,2499998,31056936400055306960,4072541448318141738
2025-05-25 02:39:00,-56328080629,22505548159508669366,198066.0,198060.0,198060.0,198066.0,0,22505548159508669366,4072541448318141738
2025-05-25 02:40:00,-12411106918,4960456552722211840,198067.0,198066.0,198066.0,198067.0,0,4960456552722211840,4072541448318141738
2025-05-25 02:41:00,-12047561137,4815733051643865716,198068.0,198068.0,198068.0,198068.0,0,4815733051643865716,4072541448318141738
2025-05-25 02:42:00,-46409618603,18556496273668113479,198072.0,198068.0,198068.0,198072.0,9995773,18560489631745576274,4072315449355879409
2025-05-25 02:43:00,-1690273462,676001105413495656,198073.0,198072.0,198072.0,198073.0,0,676001105413495656,4072315449355879409
2025-05-25 02:44:00,-5146536388,2058353953381629700,198073.0,198073.0,198073.0,198073.0,0,2058353953381629700,4072317463929605280
2025-05-25 02:45:00,23269321942,-9296419653361703394,198071.0,198072.0,198071.0,198072.0,23269321942,0,4072317463929605280
2025-05-25 02:46:00,88545092112,-35355583914865522943,198062.0,198066.0,198062.0,198066.0,88595072112,19973920025396554,4072543462891867609
2025-05-25 02:47:00,7689224538,-3068819058187885643,198061.0,198061.0,198061.0,198061.0,7689474538,99872699261878,4072543462891867609
2025-05-25 02:48:00,1049363880,-418789951710456129,198061.0,198061.0,198061.0,198061.0,1049363880,0,4072543462891867609
2025-05-25 02:49:00,-542509891,216726055344513078,198061.0,198061.0,198061.0,198061.0,0,216726055344513078,4072543462891867609
2025-05-25 02:50:00,39702576015,-15841529340558609554,198057.0,198061.0,198057.0,198061.0,40365285598,264745925479591930,4073917941405255860
2025-05-25 02:51:00,57044015984,-22743932184642483540,198052.0,198055.0,198052.0,198055.0,73355147173,6511736512959597840,4073917941405255860
2025-05-25 02:52:00,-565481333,225769760988918731,198052.0,198052.0,198052.0,198052.0,200000000,305511908341539899,4073917941405255860
2025-05-25 02:53:00,32441400330,-12929204934658863050,198049.0,198051.0,198048.0,198051.0,41362035724,3559048718972230422,4075004288784506301
2025-05-25 02:54:00,106677101661,-42490947497397352207,198038.0,198045.0,198038.0,198045.0,124050351333,6925057296901848064,4218530434617600166
2025-05-25 02:55:00,-199273247,79424520765975569,198038.0,198038.0,198038.0,198038.0,0,79424520765975569,4218530434617600166
2025-05-25 02:56:00,-4711880491,1878062158231716793,198039.0,198039.0,198039.0,198039.0,0,1878062158231716793,4218715148555269205
2025-05-25 02:57:00,-49980000,19921486033954990,198039.0,198039.0,198039.0,198039.0,0,19921486033954990,4218715148555269205
2025-05-25 02:58:00,-413959173,165000000000000000,198039.0,198039.0,198039.0,198039.0,0,165000000000000000,4218715148555269205
2025-05-25 02:59:00,-242814651,96783800384432802,198039.0,198039.0,198039.0,198039.0,0,96783800384432802,4218715148555269205
2025-05-25 03:00:00,-9966879478,3973601272665900323,198040.0,198040.0,198040.0,198040.0,1750000000,4670511849135222127,4075189002722175340
2025-05-25 03:01:00,64417631134,-25645214756821888767,198034.0,198039.0,198034.0,198039.0,64563316217,58038939617209455,4218715148555269205
2025-05-25 03:02:00,0,0,198034.0,198034.0,198034.0,198034.0,0,0,4218715148555269205
2025-05-25 03:03:00,102867344950,-40919627362272338579,198024.0,198034.0,198024.0,198034.0,104045818330,469120082650290796,4218390352364631093
2025-05-25 03:04:00,-94417269,37578027749666071,198024.0,198024.0,198024.0,198024.0,0,37578027749666071,4218390352364631093
2025-05-25 03:05:00,-13130931025,5226816991479771819,198025.0,198024.0,198024.0,198025.0,969897577,5612448953241209584,4218390352364631093
2025-05-25 03:06:00,-22658517267,9023691519535598198,198027.0,198024.0,198024.0,198027.0,8850119117,12542804573938995200,4218390352364631093
2025-05-25 03:07:00,-38497935721,15330165041548877542,198031.0,198030.0,198030.0,198031.0,50000000,15350058778678848938,4218715148555269205
2025-05-25 03:08:00,113598488525,-45174448827298175806,198020.0,198026.0,198020.0,198026.0,113603488525,1989260055672901,4218390352364631093
2025-05-25 03:09:00,-100539846,40000000000000000,198020.0,198020.0,198020.0,198020.0,0,40000000000000000,4218390352364631093
2025-05-25 03:10:00,42560886268,-16898764955003385475,198016.0,198013.0,198013.0,198016.0,77266056911,13799540909805367168,4106767576619253497
2025-05-25 03:11:00,-831120529,330528857116649397,198016.0,198016.0,198016.0,198016.0,0,330528857116649397,4106767576619253497
2025-05-25 03:12:00,0,0,198016.0,198016.0,198016.0,198016.0,0,0,4106767576619253497
2025-05-25 03:13:00,-21797092254,8685685301205494023,198018.0,198022.0,198018.0,198022.0,40816390794,24908411047504445587,4106767576619253497
2025-05-25 03:14:00,13014150512,-5168281004485992611,198017.0,198018.0,198017.0,198019.0,20408146413,2941259735721236100,4106767576619253497
2025-05-25 03:15:00,11344369597,-4503472169623761678,198016.0,198015.0,198015.0,198016.0,20708212958,3723667500000000000,4106767576619253497
2025-05-25 03:16:00,9655333582,-3759001061825108660,198019.0,198010.0,198004.0,198019.0,164759201325,61654094061127933394,68281418496765296377
2025-05-25 03:17:00,40896077283,-16248953667365062029,198015.0,198019.0,198015.0,198019.0,41000958332,41720976105271829,4106767576619253497
2025-05-25 03:18:00,17034234942,-6731562090505135374,198013.0,198015.0,198005.0,198015.0,104219954245,34648384764506388753,4106767576619253497
2025-05-25 03:19:00,-67677258336,26915776200115077826,198020.0,198013.0,198013.0,198020.0,0,26915776200115077826,4218390352364631093
2025-05-25 03:20:00,-53869225066,21439180603817695542,198025.0,198019.0,198019.0,198025.0,6268752448,23930591919754698777,4218390352364631093
2025-05-25 03:21:00,-663544897,264118747028243375,198025.0,198025.0,198025.0,198025.0,0,264118747028243375,4218390352364631093
2025-05-25 03:22:00,-219825123,87500000000000000,198025.0,198025.0,198025.0,198025.0,0,87500000000000000,4218390352364631093
2025-05-25 03:23:00,-1004909030,400000000000000000,198025.0,198025.0,198025.0,198025.0,0,400000000000000000,4218390352364631093
2025-05-25 03:24:00,0,0,198025.0,198025.0,198025.0,198025.0,0,0,4218390352364631093
2025-05-25 03:25:00,-125612957,50000000000000000,198025.0,198025.0,198025.0,198025.0,0,50000000000000000,4218390352364631093
2025-05-25 03:26:00,1144279510,-454879181303585758,198025.0,198025.0,198025.0,198025.0,1500000000,141592183410998890,4218390352364631093
2025-05-25 03:27:00,1480010000,-588508126144194559,198025.0,198025.0,198025.0,198025.0,1500000000,7956901106641366,4218390352364631093
2025-05-25 03:28:00,494540416,-196646682059607592,198025.0,198025.0,198025.0,198025.0,500000000,2173124713828489,4218390352364631093
2025-05-25 03:29:00,-412507194,164203176122027295,198025.0,198025.0,198025.0,198025.0,24852611,174085574839918971,4218390352364631093
2025-05-25 03:30:00,26385799248,-10490733893341173350,198022.0,198025.0,198022.0,198025.0,26418680241,13085144561967738,4218390352364631093
2025-05-25 03:31:00,1455053595,-578099575789996150,198022.0,198022.0,198022.0,198023.0,2309718542,340099484728410874,4218390352364631093
2025-05-25 03:32:00,164423916636,-65305018227072701839,198006.0,198021.0,198005.0,198021.0,183744427087,7679999942954895600,4100268248032871104
2025-05-25 03:33:00,-28250535690,11225575218492813672,198009.0,198007.0,198006.0,198009.0,102298370,11266178040392042498,4100268248032871104
2025-05-25 03:34:00,109522497996,-43458697214072687118,197999.0,198009.0,197999.0,198009.0,109875710030,140269552480831980,4669982010510249400
