timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-06 05:53:00,1341286279,-544272872922458064,198231.0,198231.0,198231.0,198231.0,1762682818,171222811660913246,3441354929739755098
2025-06-06 05:54:00,-66505898594,27034782015359590805,198239.0,198231.0,198231.0,198239.0,4711393283,28948317022150292759,3441354929739755098
2025-06-06 05:55:00,-3879881363,1577921481738411847,198239.0,198239.0,198239.0,198239.0,500000000,1781033478845215467,3441354929739755098
2025-06-06 05:56:00,-8399806909,3415950270310943503,198240.0,198239.0,198239.0,198240.0,0,3415950270310943503,3441357448775790293
2025-06-06 05:57:00,1098830669,-446433917896254806,198240.0,198240.0,198240.0,198240.0,1098830669,0,3441357448775790293
2025-06-06 05:58:00,-28031264467,11400000000000000000,198240.0,198240.0,198240.0,198240.0,0,11400000000000000000,59241814998078119059
2025-06-06 05:59:00,1141765127,-463880132834397743,198240.0,198240.0,198240.0,198240.0,1141765127,0,3441360025689145893
2025-06-06 06:00:00,16249631576,-6590660548699132402,198238.0,198240.0,198235.0,198240.0,42380365603,10623388303174764569,3441357506653110698
2025-06-06 06:01:00,-45873249956,18674474654886747357,198243.0,198241.0,198237.0,198243.0,41669700878,35602585360935274895,3441356814692856973
2025-06-06 06:02:00,9192768691,-3697449571600911244,198242.0,198231.0,198231.0,198242.0,103866413365,38490468807166980782,3441356814692856973
2025-06-06 06:03:00,7152125308,-2906301114981029429,198242.0,198242.0,198242.0,198242.0,7265047917,45933757847447345,3441398300513772728
2025-06-06 06:04:00,10918247612,-4436276978528412404,198240.0,198242.0,198240.0,198242.0,10935457612,7000184446261926,3441398300513772728
2025-06-06 06:05:00,-159826374,65001277071114458,198240.0,198240.0,198240.0,198240.0,0,65001277071114458,3441398300513772728
2025-06-06 06:06:00,-11005006722,4509229501623903915,198242.0,198240.0,198231.0,198242.0,81687079249,37682261897952919605,3441398300513772728
2025-06-06 06:07:00,-63384365887,25791317176464446074,198249.0,198244.0,198244.0,198249.0,0,25791317176464446074,3441398300513772728
2025-06-06 06:08:00,-40345492515,16426733272110060307,198254.0,198254.0,198254.0,198254.0,47008606,16445858288775641317,3429546979949320081
2025-06-06 06:09:00,86365477697,-35119133000156667379,198244.0,198246.0,198244.0,198246.0,86465458828,40686416695268132,3441419419515609006
2025-06-06 06:10:00,44834801936,-18217361883892333627,198238.0,198238.0,198238.0,198238.0,44834801936,0,3441416900479573811
2025-06-06 06:11:00,84876398437,-34460960562542492752,198228.0,198236.0,198228.0,198236.0,84876398437,0,3441710952187926723
2025-06-06 06:12:00,332962683,-135097926464639509,198228.0,198228.0,198228.0,198228.0,387120867,22000000000000000,3441710952187926723
2025-06-06 06:13:00,2486339520,-1008884537728113407,198228.0,198228.0,198228.0,198228.0,2690122657,82780000000000000,3441710952187926723
2025-06-06 06:14:00,46685421166,-18939695569690716396,198223.0,198223.0,198223.0,198223.0,46685421166,0,3441710952187926723
2025-06-06 06:15:00,-3488488724,1416294867758097845,198223.0,198223.0,198223.0,198223.0,0,1416294867758097845,3441710952187926723
2025-06-06 06:16:00,12844415733,-5209379027450503876,198223.0,198223.0,198223.0,198223.0,13440480000,242002486325696277,57209419986561618892
2025-06-06 06:17:00,406404465,-164701301773601676,198223.0,198223.0,198223.0,198223.0,733690944,132876847220092393,3441710952187926723
2025-06-06 06:18:00,92398843704,-37455633669329525404,198212.0,198223.0,198212.0,198223.0,92904250896,205194060500096128,3441710952187926723
2025-06-06 06:19:00,-79450597737,32236788376864739749,198221.0,198214.0,198214.0,198221.0,0,32236788376864739749,3441710952187926723
2025-06-06 06:20:00,-107034631724,43479532218456975145,198234.0,198221.0,198221.0,198234.0,7865277497,46669864912520123885,3441415107164639384
2025-06-06 06:21:00,-176196344971,71687955225478401577,198255.0,198241.0,198241.0,198255.0,0,71687955225478401577,3429566305636221932
2025-06-06 06:22:00,-2535524,1032681191500424,198255.0,198255.0,198255.0,198255.0,0,1032681191500424,3429566305636221932
2025-06-06 06:23:00,-18242634581,7430748283861985259,198257.0,198255.0,198255.0,198257.0,0,7430748283861985259,3429566305636221932
2025-06-06 06:24:00,-99097263820,40396548043931196814,198268.0,198257.0,198257.0,198269.0,8596291444,43899199620941053952,3429277739851257247
2025-06-06 06:25:00,67736244020,-27587469862048950858,198260.0,198266.0,198260.0,198266.0,67736244020,0,3429277739851257247
2025-06-06 06:26:00,50881323194,-20706951510470071694,198255.0,198258.0,198255.0,198258.0,54389062718,1428815575026922457,3429566305636221932
2025-06-06 06:27:00,35604405827,-14482423471440969924,198250.0,198252.0,198250.0,198252.0,38011270285,980000000000000000,3429883607836107094
2025-06-06 06:28:00,0,0,198250.0,198250.0,198250.0,198250.0,0,0,3429883607836107094
2025-06-06 06:29:00,0,0,198250.0,198250.0,198250.0,198250.0,0,0,3429883607836107094
2025-06-06 06:30:00,11153137521,-4535702678250226961,198249.0,198250.0,198249.0,198250.0,11153137521,0,3441734928400559741
2025-06-06 06:31:00,42962103470,-17464677545029176959,198244.0,198249.0,198244.0,198249.0,46401369497,1400000000000000000,3441734928400559741
2025-06-06 06:32:00,6419747405,-2607776882085330944,198243.0,198243.0,198243.0,198243.0,9842024986,1392223117914669056,3441734928400559741
2025-06-06 06:33:00,110602514042,-44921232003183072961,198230.0,198243.0,198230.0,198243.0,110617504042,6094557180410712,3441732409364524546
2025-06-06 06:34:00,-23449250603,9528776094927727329,198233.0,198231.0,198231.0,198233.0,464188460,9717193066928662850,3441732409364524546
2025-06-06 06:35:00,16889083921,-6855804280946388741,198231.0,198233.0,198231.0,198233.0,18037117165,466530512274618492,3441732409364524546
2025-06-06 06:36:00,48027311564,-19489700480546100138,198225.0,198230.0,198225.0,198230.0,48027311564,0,3442028254387811885
2025-06-06 06:37:00,-704518154,286314766301997675,198226.0,198225.0,198225.0,198226.0,520270802,497383049202899466,3442028254387811885
2025-06-06 06:38:00,-385659968,157785162881049053,198226.0,198226.0,198226.0,198226.0,2877690799,1325270729538532415,3442028254387811885
2025-06-06 06:39:00,-18152605976,7386177501253985672,198228.0,198228.0,198228.0,198231.0,33464055499,20966955549389831454,3442028254387811885
2025-06-06 06:40:00,1441308033,-584719643774938578,198228.0,198228.0,198228.0,198228.0,1767043438,132310092440410547,3442028254387811885
2025-06-06 06:41:00,-76963617882,31275722247659142674,198237.0,198230.0,198230.0,198237.0,1116954656,31729062782425098764,3441732409364524546
2025-06-06 06:42:00,-6311610681,2566243901378011696,198237.0,198237.0,198237.0,198237.0,441578018,2745600587456443916,3441732409364524546
2025-06-06 06:43:00,-35044810562,14251358882568985673,198241.0,198241.0,198241.0,198241.0,0,14251358882568985673,3441734928400559741
2025-06-06 06:44:00,-2788970234,1134416902160795649,198242.0,198242.0,198242.0,198242.0,0,1134416902160795649,3441734928400559741
2025-06-06 06:45:00,-11032377603,4487808062727304244,198243.0,198243.0,198243.0,198243.0,30000000,4500000000000000000,3441734928400559741
2025-06-06 06:46:00,56798574793,-23075356302537281105,198236.0,198242.0,198236.0,198242.0,57091523219,119103531299429789,3441732409364524546
2025-06-06 06:47:00,-5874541032,2388336288448908394,198237.0,198236.0,198236.0,198237.0,45947331,2406997032791240988,3441732409364524546
2025-06-06 06:48:00,-10093820890,4104066159496275021,198238.0,198238.0,198238.0,198238.0,0,4104066159496275021,3441732409364524546
2025-06-06 06:49:00,27406544737,-11131011726166888725,198235.0,198236.0,198235.0,198236.0,27406544737,0,3441732409364524546
2025-06-06 06:50:00,1250000000,-507595206845365243,198235.0,198235.0,198235.0,198235.0,1250000000,0,3441732409364524546
2025-06-06 06:51:00,-637211016,259033331416916077,198235.0,198235.0,198235.0,198235.0,47008582,278122250926727196,3441732409364524546
2025-06-06 06:52:00,20184579321,-8195431931321282106,198233.0,198233.0,198233.0,198233.0,20375422812,77556145247204970,3441732409364524546
2025-06-06 06:53:00,-4886972,1986000000000000,198233.0,198233.0,198233.0,198233.0,0,1986000000000000,3441732409364524546
2025-06-06 06:54:00,0,0,198233.0,198233.0,198233.0,198233.0,0,0,3441732409364524546
2025-06-06 06:55:00,-246070754,100000000000000000,198233.0,198233.0,198233.0,198233.0,0,100000000000000000,3441732409364524546
2025-06-06 06:56:00,4084590240,-1658228344439297374,198232.0,198233.0,198232.0,198233.0,4084590240,0,3441732409364524546
2025-06-06 06:57:00,-86124890663,35016087632304479611,198242.0,198237.0,198237.0,198242.0,0,35016087632304479611,3441734928400559741
2025-06-06 06:58:00,0,0,198242.0,198242.0,198242.0,198242.0,0,0,3441734928400559741
2025-06-06 06:59:00,-191596820,78178132243653249,198242.0,198242.0,198242.0,198242.0,591558284,318569930476003048,3441734928400559741
2025-06-06 07:00:00,24750000,-10057724320095196,198242.0,198242.0,198242.0,198242.0,24750000,0,3441734928400559741
2025-06-06 07:01:00,-112550000,45783042489289741,198242.0,198242.0,198242.0,198242.0,0,45783042489289741,3441734928400559741
2025-06-06 07:02:00,36679432034,-14902330867309919690,198238.0,198242.0,198238.0,198242.0,36693422034,5690850637596462,3441732409364524546
2025-06-06 07:03:00,-20470409514,8324372508635682395,198240.0,198240.0,198240.0,198240.0,0,8324372508635682395,3441734928400559741
2025-06-06 07:04:00,57912336120,-23521580238052628133,198234.0,198238.0,198234.0,198238.0,57912336120,0,3441732409364524546
2025-06-06 07:05:00,-3490000,1418430342387088,198234.0,198234.0,198234.0,198234.0,0,1418430342387088,3441732409364524546
2025-06-06 07:06:00,-2984736159,1221473866475441877,198234.0,198231.0,198231.0,198234.0,20612879874,9589720464304941785,3441732409364524546
2025-06-06 07:07:00,-202290539,82219326760485874,198234.0,198234.0,198234.0,198234.0,0,82219326760485874,3441732409364524546
2025-06-06 07:08:00,10445456868,-4240971396651417601,198233.0,198233.0,198233.0,198233.0,10445456868,0,3441732409364524546
2025-06-06 07:09:00,0,0,198233.0,198233.0,198233.0,198233.0,0,0,3441732409364524546
2025-06-06 07:10:00,0,0,198233.0,198233.0,198233.0,198233.0,0,0,3441732409364524546
2025-06-06 07:11:00,4095583116,-1662710674337177869,198232.0,198233.0,198232.0,198233.0,4095583116,0,3441732409364524546
2025-06-06 07:12:00,0,0,198232.0,198232.0,198232.0,198232.0,0,0,3441732409364524546
2025-06-06 07:13:00,952933268,-386857122682013634,198232.0,198232.0,198232.0,198232.0,952933268,0,3441732409364524546
2025-06-06 07:14:00,-1510799499,613946833775438028,198232.0,198232.0,198232.0,198232.0,0,613946833775438028,3441732409364524546
2025-06-06 07:15:00,3968420000,-1611007101475811893,198232.0,198232.0,198232.0,198232.0,4000000000,12832747388888751,3441732409364524546
2025-06-06 07:16:00,0,0,198232.0,198232.0,198232.0,198232.0,0,0,3441732409364524546
2025-06-06 07:17:00,33814715292,-13724388167032997051,198228.0,198230.0,198228.0,198230.0,33814715292,0,3442028254387811885
2025-06-06 07:18:00,0,0,198228.0,198228.0,198228.0,198228.0,0,0,3442028254387811885
2025-06-06 07:19:00,-20133755383,8181653292223326015,198230.0,198228.0,198227.0,198230.0,6000000000,10616318243963599909,3441732409364524546
2025-06-06 07:20:00,-19115812496,7767477021545073431,198232.0,198232.0,198232.0,198232.0,21241947,7776100754806939338,3441732409364524546
2025-06-06 07:21:00,0,0,198232.0,198232.0,198232.0,198232.0,0,0,3441732409364524546
2025-06-06 07:22:00,-43465354056,17668070230354864778,198238.0,198236.0,198236.0,198238.0,0,17668070230354864778,3441732409364524546
2025-06-06 07:23:00,49474257462,-20089777163548755129,198232.0,198238.0,198232.0,198238.0,49524257462,20329494427476569,3441732409364524546
2025-06-06 07:24:00,19723984997,-8005989888577339884,198229.0,198230.0,198229.0,198230.0,19723984997,0,3442028254387811885
2025-06-06 07:25:00,23772506123,-9646833961341998143,198227.0,198227.0,198227.0,198227.0,23772506123,0,3442028254387811885
2025-06-06 07:26:00,100295712320,-40669967819030566342,198215.0,198227.0,198215.0,198227.0,101034356951,300000000000000000,3442028254387811885
2025-06-06 07:27:00,0,0,198215.0,198215.0,198215.0,198215.0,0,0,3442028254387811885
2025-06-06 07:28:00,-56673671442,22998508012873172161,198222.0,198215.0,198215.0,198222.0,0,22998508012873172161,3442028254387811885
2025-06-06 07:29:00,500266738,-202874882633998944,198222.0,198222.0,198222.0,198222.0,500266738,0,3442028254387811885
2025-06-06 07:30:00,-29835418780,12113924760969525944,198224.0,198224.0,198224.0,198224.0,2579824000,13160400000000000000,3442028254387811885
2025-06-06 07:31:00,-44504168742,18075093684054388994,198229.0,198225.0,198225.0,198229.0,0,18075093684054388994,3442028254387811885
2025-06-06 07:32:00,-10518337908,4274430903865614468,198230.0,198229.0,198229.0,198230.0,2700000000,5370191046925877248,3441732409364524546
2025-06-06 07:33:00,-14937318237,6069577793604806050,198232.0,198230.0,198230.0,198232.0,47008540,6088658248769940514,3441732409364524546
2025-06-06 07:34:00,-142544861614,57974456795200735297,198249.0,198245.0,198245.0,198249.0,0,57974456795200735297,3441734928400559741
2025-06-06 07:35:00,-20833786498,8483058049829366339,198251.0,198252.0,198251.0,198252.0,3997987953,10109248485935900000,3429883607836107094
2025-06-06 07:36:00,0,0,198251.0,198251.0,198251.0,198251.0,0,0,3429883607836107094
2025-06-06 07:37:00,-1642012401,668553861108971452,198252.0,198251.0,198251.0,198252.0,6264171,671101815449553216,3429883607836107094
2025-06-06 07:38:00,0,0,198252.0,198252.0,198252.0,198252.0,0,0,3429883607836107094
2025-06-06 07:39:00,-51360993807,20918438265688675990,198258.0,198251.0,198251.0,198258.0,250826165,21020461784630000304,3429883607836107094
2025-06-06 07:40:00,0,0,198258.0,198258.0,198258.0,198258.0,0,0,3429883607836107094
2025-06-06 07:41:00,0,0,198258.0,198258.0,198258.0,198258.0,0,0,3429883607836107094
2025-06-06 07:42:00,-24823080945,10114531471767791211,198260.0,198258.0,198258.0,198260.0,98526737,10154631471767791211,3429595042051142409
2025-06-06 07:43:00,28197516745,-11477736165093285361,198257.0,198260.0,198257.0,198260.0,28197516745,0,3429883607836107094
2025-06-06 07:44:00,-9412387049,3840674530948616319,198258.0,198260.0,198258.0,198260.0,14662657981,9809263174625337923,3429883607836107094
2025-06-06 07:45:00,2398855330,-976381238392908538,198258.0,198258.0,198258.0,198258.0,2398855330,0,3429883607836107094
2025-06-06 07:46:00,-59449953665,24229669743011461219,198265.0,198258.0,198258.0,198265.0,53470005,24251432771069638653,3429595042051142409
2025-06-06 07:47:00,0,0,198265.0,198265.0,198265.0,198265.0,0,0,3429595042051142409
2025-06-06 07:48:00,-50000000,20385325896578193,198265.0,198265.0,198265.0,198265.0,0,20385325896578193,3429595042051142409
2025-06-06 07:49:00,5502811274,-2241217155604900726,198264.0,198264.0,198264.0,198264.0,5502811274,0,3429595042051142409
2025-06-06 07:50:00,1020364997,-415564274935589386,198264.0,198264.0,198264.0,198264.0,1020364997,0,3429595042051142409
2025-06-06 07:51:00,1085128144,-441934901801063082,198264.0,198264.0,198264.0,198264.0,1085128144,0,3429595042051142409
2025-06-06 07:52:00,12832793492,-5225921988121170812,198263.0,198264.0,198263.0,198264.0,12832793492,0,3429595042051142409
2025-06-06 07:53:00,223469787,-90997021177537079,198263.0,198263.0,198263.0,198263.0,223469787,0,3429595042051142409
2025-06-06 07:54:00,0,0,198263.0,198263.0,198263.0,198263.0,0,0,3429595042051142409
2025-06-06 07:55:00,0,0,198263.0,198263.0,198263.0,198263.0,0,0,3429595042051142409
2025-06-06 07:56:00,-544836375,222080118796559649,198263.0,198263.0,198263.0,198263.0,0,222080118796559649,3429602817438340105
2025-06-06 07:57:00,11286209332,-4591189314388317367,198261.0,198260.0,198260.0,198261.0,21790102328,4280665471097116681,3429602817438340105
2025-06-06 07:58:00,4690337079,-1909611459888792963,198261.0,198261.0,198261.0,198261.0,4690337079,0,3429602817438340105
2025-06-06 07:59:00,8757290080,-3545169276065716359,198260.0,198261.0,198260.0,198266.0,57764802955,19977226348000181600,3429602817438340105
2025-06-06 08:00:00,24654865136,-10034551885206281698,198257.0,198260.0,198257.0,198260.0,26132187866,602000000000000000,3429891383223304790
2025-06-06 08:01:00,-17684984721,7204759610259715005,198258.0,198257.0,198257.0,198258.0,0,7204759610259715005,10800140395820226801
2025-06-06 08:02:00,-10347894407,4218474144516839482,198259.0,198258.0,198258.0,198260.0,5894288092,6617821873615763824,3429891383223304790
2025-06-06 08:03:00,76350762989,-31064020219083204499,198250.0,198259.0,198250.0,198259.0,77924643678,640745196932891408,3429891383223304790
2025-06-06 08:04:00,82346405106,-33472436689444043108,198240.0,198248.0,198240.0,198248.0,83501521883,470000000000000000,3441742703787757437
2025-06-06 08:05:00,-204193602,83248958593387758,198240.0,198240.0,198240.0,198240.0,500254645,286500000000000000,3441742703787757437
2025-06-06 08:06:00,0,0,198240.0,198240.0,198240.0,198240.0,0,0,3441742703787757437
2025-06-06 08:07:00,633432274,-257354697369998797,198240.0,198240.0,198240.0,198240.0,643422274,4062938933510608,3441742703787757437
2025-06-06 08:08:00,58274298302,-23658091182090604032,198233.0,198237.0,198233.0,198240.0,83257490035,10158744938253799417,3441740184751722242
2025-06-06 08:09:00,-6341421126,2577396612312446162,198234.0,198234.0,198234.0,198234.0,47008783,2596484254546833503,3441740184751722242
2025-06-06 08:10:00,1229903989,-498748739228582765,198234.0,198234.0,198234.0,198234.0,2811991152,643045935799896714,3442131315794128915
2025-06-06 08:11:00,-8042252,3268729790608782,198234.0,198234.0,198234.0,198234.0,0,3268729790608782,3442131315794128915
2025-06-06 08:12:00,877131219,-356147004795300565,198234.0,198234.0,198234.0,198234.0,877131219,0,3442131315794128915
2025-06-06 08:13:00,2392466224,-971023479251282348,198234.0,198234.0,198234.0,198234.0,3341853207,385864694232618963,3442131315794128915
2025-06-06 08:14:00,19937151069,-8093991932286750547,198231.0,198232.0,198231.0,198232.0,19937151069,0,3442131315794128915
2025-06-06 08:15:00,189264490,-76827321579821429,198231.0,198231.0,198231.0,198231.0,190117673,346677011315115,3442131315794128915
2025-06-06 08:16:00,-2014686764,818644019637560087,198231.0,198231.0,198231.0,198231.0,0,818644019637560087,3442131315794128915
2025-06-06 08:17:00,16336498527,-6626332346711032890,198230.0,198229.0,198228.0,198230.0,27705387740,4618477290213534027,3442131315794128915
2025-06-06 08:18:00,83101576132,-33703201912262255346,198220.0,198230.0,198218.0,198230.0,102664076132,7938933514482078240,3442427160817416254
2025-06-06 08:19:00,31805528036,-12893565715626459728,198216.0,198217.0,198216.0,198217.0,31945655306,56852481179191184,3442427160817416254
2025-06-06 08:20:00,-54854443366,22265028344134437819,198223.0,198216.0,198216.0,198223.0,5820515021,24625599640945724878,3442427160817416254
2025-06-06 08:21:00,-26320000,10685398068646662,198223.0,198223.0,198223.0,198223.0,0,10685398068646662,3442427160817416254
2025-06-06 08:22:00,-590159363,239593862706212899,198223.0,198223.0,198223.0,198223.0,0,239593862706212899,3442427160817416254
2025-06-06 08:23:00,30199135030,-12245916299784818150,198219.0,198223.0,198219.0,198223.0,30199135030,0,3442427160817416254
2025-06-06 08:24:00,167607640,-67953755957217625,198219.0,198219.0,198219.0,198219.0,167607640,0,3442427160817416254
2025-06-06 08:25:00,3259293399,-1321187388163538954,198219.0,198219.0,198219.0,198219.0,3784119054,212995301498169322,3442427160817416254
2025-06-06 08:26:00,-247040600,100255000000000000,198219.0,198219.0,198219.0,198219.0,0,100255000000000000,3442427160817416254
2025-06-06 08:27:00,-9085008703,3687134785598460570,198220.0,198219.0,198219.0,198220.0,47008681,3706193118400922222,3442427160817416254
2025-06-06 08:28:00,-222379653,90256838899897652,198220.0,198220.0,198220.0,198220.0,0,90256838899897652,3442427160817416254
2025-06-06 08:29:00,-11538286702,4683346384894101790,198221.0,198220.0,198220.0,198221.0,0,4683346384894101790,3442427160817416254
2025-06-06 08:30:00,0,0,198221.0,198221.0,198221.0,198221.0,0,0,3442427160817416254
2025-06-06 08:31:00,39687602171,-16090289547141272906,198217.0,198221.0,198217.0,198221.0,39694992958,3000000000000000,3442427160817416254
2025-06-06 08:32:00,-51178680838,20771227933413244938,198223.0,198217.0,198217.0,198223.0,41146314,20787905746858864831,3442427160817416254
2025-06-06 08:33:00,-46585740188,18917954837935828302,198228.0,198223.0,198223.0,198228.0,0,18917954837935828302,3442427160817416254
2025-06-06 08:34:00,-86519843348,35163001151147869446,198238.0,198231.0,198231.0,198238.0,2114531486,36021618438128065945,3442131315794128915
2025-06-06 08:35:00,0,0,198238.0,198238.0,198238.0,198238.0,0,0,3442131315794128915
2025-06-06 08:36:00,-2001630273,813895343157225383,198238.0,198238.0,198238.0,198238.0,0,813895343157225383,3442131315794128915
2025-06-06 08:37:00,-14731356195,5990636163638039301,198240.0,198239.0,198239.0,198240.0,100000000,6031263942790439604,3442133834830164110
2025-06-06 08:38:00,-37661943,15316783203863874,198240.0,198240.0,198240.0,198240.0,0,15316783203863874,3442133834830164110
2025-06-06 08:39:00,-7510345466,3056291896646635775,198241.0,198240.0,198240.0,198241.0,4340629149,4820023377187410028,3442133834830164110
2025-06-06 08:40:00,608332364,-246477217962448555,198241.0,198241.0,198241.0,198241.0,2329370569,700000000000000000,3442133834830164110
2025-06-06 08:41:00,41870568487,-17008564578152884018,198236.0,198237.0,198236.0,198237.0,41909568487,15854468001546831,3442141293715608153
2025-06-06 08:42:00,5345248395,-2170486363030723196,198235.0,198236.0,198235.0,198236.0,5960214640,250000000000000000,3442141293715608153
2025-06-06 08:43:00,57241060119,-23237412396635228430,198229.0,198235.0,198229.0,198235.0,57243126639,840039708852888,3442437138738895492
2025-06-06 08:44:00,15147844585,-6146770421728356295,198227.0,198228.0,198227.0,198228.0,15147844585,0,3442437138738895492
2025-06-06 08:45:00,9016389703,-3658156361521781494,198226.0,198226.0,198226.0,198226.0,9123620044,43548133668645521,3442437138738895492
2025-06-06 08:46:00,22255061669,-9027845540402137382,198223.0,198223.0,198223.0,198223.0,22255061669,0,3442437138738895492
2025-06-06 08:47:00,0,0,198223.0,198223.0,198223.0,198223.0,0,0,3442437138738895492
2025-06-06 08:48:00,-35606984231,14459686601624767557,198227.0,198226.0,198226.0,198227.0,0,14459686601624767557,3442437138738895492
2025-06-06 08:49:00,441060812,-178697790692276154,198227.0,198227.0,198227.0,198227.0,1108256767,271000000000000000,3442437138738895492
2025-06-06 08:50:00,-17498640731,7108218147423712910,198229.0,198229.0,198229.0,198229.0,0,7108218147423712910,3442437138738895492
2025-06-06 08:51:00,0,0,198229.0,198229.0,198229.0,198229.0,0,0,3442437138738895492
2025-06-06 08:52:00,40866363222,-16563807044466140202,198225.0,198219.0,198219.0,198225.0,84912149008,17880753061003444720,3442437138738895492
2025-06-06 08:53:00,-24216047889,9834633812925296056,198227.0,198227.0,198227.0,198227.0,0,9834633812925296056,3442437138738895492
2025-06-06 08:54:00,-1660052521,674283491842070600,198228.0,198228.0,198228.0,198228.0,0,674283491842070600,3442437138738895492
2025-06-06 08:55:00,-228009204,92614263333487411,198228.0,198228.0,198228.0,198228.0,0,92614263333487411,3442437138738895492
2025-06-06 08:56:00,696970078,-282816039798222023,198228.0,198228.0,198228.0,198228.0,696970078,0,3442437138738895492
2025-06-06 08:57:00,2055292456,-833981734531388174,198227.0,198227.0,198227.0,198227.0,2055292456,0,3442437138738895492
2025-06-06 08:58:00,-2585060047,1050000000000000000,198228.0,198228.0,198228.0,198228.0,0,1050000000000000000,3442437138738895492
2025-06-06 08:59:00,0,0,198228.0,198228.0,198228.0,198228.0,0,0,3442437138738895492
2025-06-06 09:00:00,-1360551207,552641615489547753,198228.0,198228.0,198228.0,198228.0,0,552641615489547753,3442437138738895492
2025-06-06 09:01:00,-12308540623,5000000000000000000,198229.0,198229.0,198229.0,198229.0,0,5000000000000000000,3442437138738895492
2025-06-06 09:02:00,-1016990250,413156039105173336,198229.0,198229.0,198229.0,198229.0,0,413156039105173336,3442437138738895492
2025-06-06 09:03:00,0,0,198229.0,198229.0,198229.0,198229.0,0,0,3442437138738895492
2025-06-06 09:04:00,-5304998034,2163406871357107730,198230.0,198229.0,198229.0,198232.0,20068989835,10309868943519722112,3442141293715608153
2025-06-06 09:05:00,33053047413,-13412818537053723392,198226.0,198228.0,198226.0,198228.0,33053047413,0,3442437138738895492
2025-06-06 09:06:00,0,0,198226.0,198226.0,198226.0,198226.0,0,0,3442437138738895492
2025-06-06 09:07:00,0,0,198226.0,198226.0,198226.0,198226.0,0,0,3442437138738895492
2025-06-06 09:08:00,-10010365936,4066875803173992531,198227.0,198226.0,198226.0,198228.0,2917804843,5250836481526842802,3442437138738895492
2025-06-06 09:09:00,-24413777139,9917607158988223510,198230.0,198227.0,198227.0,198230.0,0,9917607158988223510,3442141293715608153
2025-06-06 09:10:00,48112813492,-19522099806609532985,198225.0,198228.0,198225.0,198228.0,49394119086,520302961504182299,3442437138738895492
2025-06-06 09:11:00,1985003155,-805207823517947070,198224.0,198225.0,198224.0,198225.0,2000000000,6089610000000000,3442437138738895492
2025-06-06 09:12:00,-9926958428,4031074854693982816,198225.0,198225.0,198225.0,198225.0,0,4031074854693982816,3442437138738895492
2025-06-06 09:13:00,580113337,-235346022750138934,198225.0,198225.0,198225.0,198225.0,580113337,0,3442437138738895492
2025-06-06 09:14:00,36213715771,-14688371218264755335,198221.0,198223.0,198221.0,198223.0,36213715771,0,3442437138738895492
2025-06-06 09:15:00,5048333315,-2047122172651385317,198221.0,198221.0,198221.0,198221.0,5048333315,0,3442437138738895492
2025-06-06 09:16:00,17687536033,-7171422935171395763,198218.0,198219.0,198218.0,198219.0,17687536033,0,3442437138738895492
2025-06-06 09:17:00,18770306358,-7608810589098637306,198216.0,198217.0,198216.0,198217.0,18770306358,0,3442437138738895492
2025-06-06 09:18:00,44186831422,-17904704325679730768,198211.0,198216.0,198211.0,198216.0,45332136157,464682284712715461,3442437138738895492
2025-06-06 09:19:00,99392816245,-40241689554418574590,198200.0,198203.0,198200.0,198203.0,99392816245,0,3443956452506854739
2025-06-06 09:20:00,117265573248,-47397823492569349684,198186.0,198180.0,198180.0,198186.0,167523619286,20323224730096107644,3469619816690903598
2025-06-06 09:21:00,203639595778,-82172098226734582398,198162.0,198181.0,198162.0,198184.0,252983536372,19946892954816663511,3473722603106067344
2025-06-06 09:22:00,-32591876789,13174820588183509348,198166.0,198163.0,198157.0,198166.0,49806021860,33249286565508758197,3473722603106067344
2025-06-06 09:23:00,114590477385,-46149431248667623342,198154.0,198176.0,198154.0,198176.0,199855488045,34438117876402932393,3972420873834465195
2025-06-06 09:24:00,-71485724651,28833188479891107429,198161.0,198154.0,198154.0,198161.0,0,28833188479891107429,3473722603106067344
2025-06-06 09:25:00,-42301544040,17072654312925377006,198166.0,198161.0,198161.0,198166.0,20105312,17080758598872299365,3473722603106067344
2025-06-06 09:26:00,-2188434777,883466212804469054,198166.0,198166.0,198166.0,198166.0,0,883466212804469054,3473722603106067344
2025-06-06 09:27:00,-74750052609,30189860224580300675,198175.0,198166.0,198166.0,198175.0,0,30189860224580300675,3473706095868415889
2025-06-06 09:28:00,6488651769,-2615024611105693469,198174.0,198176.0,198174.0,198176.0,16414168259,4010656059359022901,3473706095868415889
2025-06-06 09:29:00,665366058,-268552606083030118,198174.0,198174.0,198174.0,198174.0,665366058,0,3473706095868415889
2025-06-06 09:30:00,-36662437831,14815452497836728028,198178.0,198178.0,198178.0,198178.0,0,14815452497836728028,3473706095868415889
2025-06-06 09:31:00,-7114754502,2875918382126305401,198179.0,198178.0,198178.0,198179.0,213972403,2962324671557987086,3473706095868415889
2025-06-06 09:32:00,12979937,-5238785884932385,198179.0,198179.0,198179.0,198179.0,19815984,2763290321618841,3473706095868415889
2025-06-06 09:33:00,-15790000,6382687229886164,198179.0,198179.0,198179.0,198179.0,0,6382687229886164,3473706095868415889
