timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-26 00:35:00,38889234206,-15246969621437645085,197882.0,197885.0,197882.0,197885.0,38939167939,19600000000000000,4590547247175294800
2025-05-26 00:36:00,-26689533488,10473872044873512846,197884.0,197884.0,197884.0,197884.0,0,10473872044873512846,4590547247175294800
2025-05-26 00:37:00,-5990000,2350948536990065,197884.0,197884.0,197884.0,197884.0,0,2350948536990065,4590547247175294800
2025-05-26 00:38:00,177114186961,-69390293411647741167,197869.0,197881.0,197869.0,197881.0,179689563535,1009237014903497747,4648380959358549053
2025-05-26 00:39:00,76839231624,-30072104024420867611,197863.0,197867.0,197863.0,197867.0,76839231624,0,4648380959358549053
2025-05-26 00:40:00,83071421795,-32489054841860498304,197856.0,197858.0,197856.0,197858.0,83071421795,0,4655061750281939851
2025-05-26 00:41:00,66419315272,-25959959600251805644,197850.0,197850.0,197850.0,197850.0,66429542039,4000000000000000,4655061750281939851
2025-05-26 00:42:00,87083194048,-34014042751268753215,197843.0,197850.0,197842.0,197850.0,87640224358,217782712953637796,4655073891346699680
2025-05-26 00:43:00,-58534794411,22883508255840992441,197847.0,197847.0,197847.0,197847.0,0,22883508255840992441,4654962078925072930
2025-05-26 00:44:00,-52468566,20517089484380435,197847.0,197847.0,197847.0,197847.0,0,20517089484380435,4654962078925072930
2025-05-26 00:45:00,-4938093886,1931208055600637804,197848.0,197848.0,197848.0,197848.0,500000000,2126539022373125393,4654962078925072930
2025-05-26 00:46:00,31434245034,-12278505740118683325,197845.0,197848.0,197845.0,197848.0,31436784346,993000000000000,4654962078925072930
2025-05-26 00:47:00,57985810070,-22638919729219709944,197840.0,197840.0,197840.0,197840.0,63820912211,2280042498126706891,4654962078925072930
2025-05-26 00:48:00,-25556895173,9987584202486571337,197842.0,197840.0,197840.0,197842.0,0,9987584202486571337,4654962078925072930
2025-05-26 00:49:00,-99853864357,39043481077433005930,197851.0,197846.0,197846.0,197851.0,0,39043481077433005930,4654949937860313101
2025-05-26 00:50:00,-54927143356,21492542934257243490,197856.0,197854.0,197854.0,197856.0,4000000000,23056423121820464276,4654949937860313101
2025-05-26 00:51:00,-606572662,237385651340499108,197856.0,197856.0,197856.0,197856.0,0,237385651340499108,4654949937860313101
2025-05-26 00:52:00,175253296328,-68467023045990084339,197841.0,197851.0,197841.0,197851.0,175253296328,0,4654962078925072930
2025-05-26 00:53:00,-4056331178,1585158269002132290,197841.0,197841.0,197841.0,197841.0,48487535,1604087688871831136,4654962078925072930
2025-05-26 00:54:00,-22549796782,8813039717059418013,197843.0,197842.0,197842.0,197843.0,0,8813039717059418013,4654962078925072930
2025-05-26 00:55:00,10513599319,-4025732757640869487,197842.0,197860.0,197842.0,197860.0,213507724272,79411360807902716787,4654962078925072930
2025-05-26 00:56:00,163195676853,-63673750811845579222,197828.0,197840.0,197828.0,197840.0,163195676853,0,4652471791394710652
2025-05-26 00:57:00,251386347194,-97897659041049636484,197807.0,197810.0,197807.0,197813.0,285066581879,13122967899042156045,4659846176017918876
2025-05-26 00:58:00,103114647575,-40098123554066817533,197798.0,197807.0,197798.0,197808.0,110911276030,3036506069032114226,4658737880010519556
2025-05-26 00:59:00,128668564164,-49985941162756965052,197787.0,197794.0,197787.0,197794.0,139123524653,4063758190202323629,4654402634898971371
2025-05-26 01:00:00,-24668238785,9648238724706405485,197790.0,197787.0,197775.0,197790.0,151395429408,68398388064049504691,4654979470802812678
2025-05-26 01:01:00,-108996053811,42394653838439389646,197799.0,197790.0,197790.0,197799.0,0,42394653838439389646,4654979470802812678
2025-05-26 01:02:00,-29124135257,11334632521948771243,197801.0,197800.0,197800.0,197801.0,0,11334632521948771243,4656087766810211998
2025-05-26 01:03:00,68709054401,-26697381402958438561,197795.0,197794.0,197793.0,197795.0,99152483791,11841283330247388255,4654979470802812678
2025-05-26 01:04:00,-171037540833,66582717303115072425,197810.0,197801.0,197801.0,197810.0,0,66582717303115072425,4648634284240022893
2025-05-26 01:05:00,-95678953962,37288733488762418337,197818.0,197813.0,197813.0,197818.0,0,37288733488762418337,4648634284240022893
2025-05-26 01:06:00,-40016124074,15604574781744018503,197821.0,197818.0,197818.0,197821.0,504903469,15801235866100912128,4648713382187003774
2025-05-26 01:07:00,-10540568968,4111279291067996177,197822.0,197821.0,197821.0,197822.0,200000000,4189204947455204617,4648713382187003774
2025-05-26 01:08:00,-130788116379,51045491100914051609,197833.0,197828.0,197828.0,197834.0,7151759094,53835450050797096960,4664854565318985483
2025-05-26 01:09:00,18689501531,-7290150652542650505,197833.0,197833.0,197833.0,197834.0,19728058844,405544534420658167,4664854565318985483
2025-05-26 01:10:00,10546521201,-4113616865835532213,197832.0,197833.0,197832.0,197833.0,10546521201,0,4664854565318985483
2025-05-26 01:11:00,26602579,-10375735792236038,197832.0,197832.0,197832.0,197832.0,26602579,0,4664854565318985483
2025-05-26 01:12:00,19233974230,-7501673381053410798,197832.0,197832.0,197832.0,197832.0,19299814659,25704995429375430,1088137329085649676395
2025-05-26 01:13:00,-28245853949,11029151137591798114,197834.0,197832.0,197832.0,197834.0,696946893,11300976572399631552,4664854565318985483
2025-05-26 01:14:00,8573403918,-3342110317519146356,197833.0,197833.0,197833.0,197833.0,14705493986,2394387039699759757,4664854565318985483
2025-05-26 01:15:00,-4875079,1903613797085890,197833.0,197833.0,197833.0,197833.0,0,1903613797085890,4664854565318985483
2025-05-26 01:16:00,-15666372492,6117787493830073344,197835.0,197835.0,197835.0,197835.0,0,6117787493830073344,4664854565318985483
2025-05-26 01:17:00,-140747454826,54998966138015682209,197846.0,197842.0,197842.0,197846.0,0,54998966138015682209,4651203669717366052
2025-05-26 01:18:00,131032694010,-51148913130287944279,197835.0,197848.0,197835.0,197848.0,143345164731,4814392619682676587,4664854565318985483
2025-05-26 01:19:00,-53935748509,21070368423806075243,197840.0,197835.0,197835.0,197840.0,675372492,21334001239781193156,4650925764994676137
2025-05-26 01:20:00,-32855835892,12839922873877116013,197843.0,197840.0,197840.0,197843.0,0,12839922873877116013,4650925764994676137
2025-05-26 01:21:00,-50491654,19742449778851636,197843.0,197843.0,197843.0,197843.0,19867730,27500000000000000,4650925764994676137
2025-05-26 01:22:00,5005402835,-1954366972015704070,197842.0,197842.0,197842.0,197842.0,5005402835,0,4650925764994676137
2025-05-26 01:23:00,1517682570,-592564995292957699,197842.0,197842.0,197842.0,197842.0,1517682570,0,4650925764994676137
2025-05-26 01:24:00,26329398,-10280000000000000,197842.0,197842.0,197842.0,197842.0,26329398,0,4650925764994676137
2025-05-26 01:25:00,34937186309,-13638583574873550110,197839.0,197842.0,197839.0,197842.0,35448918218,200000000000000000,4664576660596295568
2025-05-26 01:26:00,93826385552,-36607937035845768890,197831.0,197831.0,197831.0,197831.0,93939304447,44083807771917274,4664576660596295568
2025-05-26 01:27:00,46617809885,-18177875061484145398,197827.0,197830.0,197827.0,197830.0,46752846675,52710189276931308,4648435477464313859
2025-05-26 01:28:00,84308177,-32868214823239348,197827.0,197827.0,197827.0,197827.0,84308177,0,4648435477464313859
2025-05-26 01:29:00,-97367243937,38013072064900918552,197836.0,197828.0,197828.0,197836.0,12576852,38017975436659729754,4664576660596295568
2025-05-26 01:30:00,-117950655843,46101570260878008636,197846.0,197845.0,197845.0,197848.0,26865363517,56595591203052214916,4650925764994676137
2025-05-26 01:31:00,59708954145,-23288839294520899563,197841.0,197835.0,197835.0,197841.0,125792823706,25817008918694053516,4650925764994676137
2025-05-26 01:32:00,-72233350264,28234815107153105837,197847.0,197845.0,197845.0,197847.0,0,28234815107153105837,4650925764994676137
2025-05-26 01:33:00,-26813288605,10523097926763439866,197849.0,197847.0,197840.0,197849.0,96742799999,48301743071910272655,4650925764994676137
2025-05-26 01:34:00,48237256586,-18815596445938000075,197845.0,197849.0,197839.0,197849.0,117123267157,26922011512153831748,4650925764994676137
2025-05-26 01:35:00,21451511183,-8376946226809097328,197843.0,197845.0,197843.0,197845.0,21451511183,0,4650925764994676137
2025-05-26 01:36:00,100541789919,-39241864122560590583,197834.0,197837.0,197834.0,197837.0,100541789919,0,4664576660596295568
2025-05-26 01:37:00,89025207492,-34719008986184190626,197827.0,197832.0,197827.0,197832.0,89025207492,0,4648435477464313859
2025-05-26 01:38:00,-27070107869,10795603676037128575,197829.0,197879.0,197829.0,197879.0,590525186623,241624814277445758553,4648435477464313859
2025-05-26 01:39:00,-7323568167,2858676065668252957,197830.0,197830.0,197830.0,197830.0,50000000,2878173991770394428,4664576660596295568
2025-05-26 01:40:00,36546824378,-14249532660518612133,197827.0,197828.0,197827.0,197828.0,36546824378,0,4648435477464313859
2025-05-26 01:41:00,71638360612,-27918823686082744429,197821.0,197823.0,197821.0,197823.0,71638360612,0,4648435477464313859
2025-05-26 01:42:00,39875055893,-15532688289528570373,197817.0,197821.0,197817.0,197821.0,39925425142,19643522144317831,4648356379517332978
2025-05-26 01:43:00,9900000000,-3855576337912480290,197816.0,197816.0,197816.0,197816.0,9900000000,0,4648356379517332978
2025-05-26 01:44:00,4004660655,-1314609875777726524,197816.0,197816.0,197763.0,197817.0,633304884698,244656984541192276623,4648356379517332978
2025-05-26 01:45:00,-17512550504,6836331253877814755,197818.0,197815.0,197815.0,197818.0,23601213136,16026871574333193363,4648356379517332978
2025-05-26 01:46:00,500000000,-194740365698882132,197818.0,197818.0,197818.0,197818.0,500000000,0,4648356379517332978
2025-05-26 01:47:00,42787653946,-16661251478412079002,197814.0,197818.0,197814.0,197818.0,44465650276,654055788048019586,4648356379517332978
2025-05-26 01:48:00,-38363506627,14953818786704117226,197817.0,197814.0,197814.0,197817.0,118614624,15000000000000000000,4648356379517332978
2025-05-26 01:49:00,37941750799,-14774076428633056765,197814.0,197815.0,197814.0,197815.0,39330769063,541393101181773042,4648356379517332978
2025-05-26 01:50:00,-18577890686,7241202171368745345,197816.0,197816.0,197816.0,197816.0,712650479,7518710080214361100,4648356379517332978
2025-05-26 01:51:00,11482520765,-4470893290677492007,197815.0,197815.0,197815.0,197815.0,11990865385,198138500778462416,4648356379517332978
2025-05-26 01:52:00,-153305728680,59790298589780947674,197828.0,197824.0,197824.0,197828.0,0,59790298589780947674,4648435477464313859
2025-05-26 01:53:00,-148319093263,57920004910971038896,197840.0,197836.0,197836.0,197840.0,1133544493,58362498922479927854,4650925764994676137
2025-05-26 01:54:00,-40551283395,15848223292644704344,197844.0,197843.0,197843.0,197844.0,0,15848223292644704344,4650925764994676137
2025-05-26 01:55:00,500245776,-195343480425175328,197844.0,197844.0,197844.0,197844.0,500245776,0,4650925764994676137
2025-05-26 01:56:00,-499980000,195435082477253294,197844.0,197844.0,197844.0,197844.0,0,195435082477253294,4650925764994676137
2025-05-26 01:57:00,-34421942659,13456392943925389882,197846.0,197844.0,197844.0,197846.0,11119523,13460735533540026368,4650925764994676137
2025-05-26 01:58:00,-23285005131,9104871685092942259,197848.0,197847.0,197847.0,197848.0,0,9104871685092942259,4650925764994676137
2025-05-26 01:59:00,40401023503,-15780614097035450577,197845.0,197846.0,197845.0,197846.0,40401023503,0,4650925764994676137
2025-05-26 02:00:00,-14532783704,5683542304698717708,197846.0,197845.0,197844.0,197846.0,5090825910,7671645702103167782,4650925764994676137
2025-05-26 02:01:00,-10174998520,3978348870833168717,197847.0,197846.0,197846.0,197847.0,109515496,4021123677322914587,4650925764994676137
2025-05-26 02:02:00,7239081,-2827688799038240,197847.0,197847.0,197847.0,197847.0,7239081,0,4650925764994676137
2025-05-26 02:03:00,36757105805,-14338002445311184980,197844.0,197851.0,197844.0,197851.0,81805373281,17617482632700525900,4650925764994676137
2025-05-26 02:04:00,52041364123,-20316420527748408728,197839.0,197844.0,197839.0,197844.0,54212345338,848607010887226855,4664576660596295568
2025-05-26 02:05:00,4902705020,-1911417209513894462,197838.0,197838.0,197838.0,197838.0,10579580936,2217818881947447343,4664576660596295568
2025-05-26 02:06:00,-63696195036,24891449558667860086,197844.0,197843.0,197843.0,197844.0,0,24891449558667860086,4650925764994676137
2025-05-26 02:07:00,-138220591213,54060762623682246087,197856.0,197850.0,197850.0,197856.0,0,54060762623682246087,4650913623929916308
2025-05-26 02:08:00,-2084886367,816024492766999978,197856.0,197856.0,197856.0,197856.0,251348786,914292932182619562,4650913623929916308
2025-05-26 02:09:00,-23631037,9248155901080168,197856.0,197856.0,197856.0,197856.0,0,9248155901080168,4650913623929916308
2025-05-26 02:10:00,5433598697,-2124298426693713921,197855.0,197855.0,197855.0,197855.0,5433598697,0,4650695302808112741
2025-05-26 02:11:00,16689290213,-6524165925502290426,197854.0,197854.0,197854.0,197854.0,16689290213,0,4650695302808112741
2025-05-26 02:12:00,11453959510,-4477038477620241701,197853.0,197854.0,197853.0,197854.0,11453959510,0,4650695302808112741
2025-05-26 02:13:00,4305805716,-1682908580406889814,197852.0,197852.0,197852.0,197852.0,4305805716,0,4650695302808112741
2025-05-26 02:14:00,-8006818498,3132617143986864636,197853.0,197853.0,197853.0,197853.0,0,3132617143986864636,4650695302808112741
2025-05-26 02:15:00,-74021386739,28970504199521476835,197859.0,197857.0,197857.0,197859.0,0,28970504199521476835,4650695302808112741
2025-05-26 02:16:00,0,0,197859.0,197859.0,197859.0,197859.0,0,0,4650695302808112741
2025-05-26 02:17:00,90292348,-35310608102942446,197859.0,197859.0,197859.0,197859.0,100000000,3800579124183785,4650695302808112741
2025-05-26 02:18:00,137897295630,-53901646938466702838,197848.0,197857.0,197848.0,197857.0,137897295630,0,4650707443872872570
2025-05-26 02:19:00,80123197641,-31289717246130558162,197841.0,197848.0,197841.0,197848.0,80228467641,41137220717809377,4650707443872872570
2025-05-26 02:20:00,38382511978,-14981522504185760281,197838.0,197840.0,197838.0,197840.0,38632491978,97680779609666076,4664358339474492001
2025-05-26 02:21:00,111927962697,-43660346820067063893,197828.0,197838.0,197828.0,197838.0,112027952697,39061192337478043,4648217156342510292
2025-05-26 02:22:00,-25462245775,9938562686133385575,197830.0,197828.0,197828.0,197830.0,146590519,9995716947587689722,4664358339474492001
2025-05-26 02:23:00,25470723278,-9930864245481035825,197828.0,197830.0,197828.0,197830.0,28061684334,1011418838045692287,4648217156342510292
2025-05-26 02:24:00,-10169093,3971544513491988,197828.0,197828.0,197828.0,197828.0,7022235,6709449164986570,4648217156342510292
2025-05-26 02:25:00,-23113422697,9021532231190429909,197830.0,197830.0,197830.0,197830.0,0,9021532231190429909,64148545432086252129
2025-05-26 02:26:00,-10579789506,4129845958668014036,197830.0,197830.0,197830.0,197830.0,0,4129845958668014036,4664358339474492001
2025-05-26 02:27:00,-25537941602,9970690991699733669,197833.0,197832.0,197832.0,197833.0,947635663,10340330992896979651,4664358339474492001
2025-05-26 02:28:00,-10196044235,3981261399584505576,197833.0,197833.0,197833.0,197833.0,0,3981261399584505576,4664358339474492001
2025-05-26 02:29:00,-13202685915,5155779258587391774,197835.0,197835.0,197835.0,197835.0,0,5155779258587391774,4664358339474492001
2025-05-26 02:30:00,-51685454867,20189791922326035931,197839.0,197835.0,197835.0,197839.0,1075612777,20609465769726200466,4664358339474492001
2025-05-26 02:31:00,-50384180867,19691317647176716315,197844.0,197839.0,197839.0,197844.0,3503961081,21059221252954895333,4650707443872872570
2025-05-26 02:32:00,-169050732682,66126784652710726206,197858.0,197844.0,197844.0,197858.0,0,66126784652710726206,4650695302808112741
2025-05-26 02:33:00,2113706368,-826575005388005579,197858.0,197858.0,197858.0,197858.0,2113706368,0,228243162622298282694
2025-05-26 02:34:00,228857664,-89495780608418235,197858.0,197858.0,197858.0,197858.0,228857664,0,4650695302808112741
2025-05-26 02:35:00,-4807281639,1881924108294771216,197858.0,197858.0,197858.0,197858.0,250000000,1979687492017717248,4650695302808112741
2025-05-26 02:36:00,-114256416870,44748774182230277503,197868.0,197861.0,197861.0,197868.0,96100749,44786382307687181955,4644014511884721943
2025-05-26 02:37:00,0,0,197868.0,197868.0,197868.0,197868.0,0,0,4644014511884721943
2025-05-26 02:38:00,-22310658918,8743135789460117468,197870.0,197868.0,197868.0,197870.0,100000000,8782288336997596399,4626835462811266256
2025-05-26 02:39:00,0,0,197870.0,197870.0,197870.0,197870.0,0,0,4626835462811266256
2025-05-26 02:40:00,-71095804077,27872142902953218113,197876.0,197873.0,197873.0,197876.0,0,27872142902953218113,4625157891036072443
2025-05-26 02:41:00,46189623050,-18086912249367386123,197872.0,197876.0,197872.0,197877.0,58760705083,4929929630593584300,4625157891036072443
2025-05-26 02:42:00,0,0,197872.0,197872.0,197872.0,197872.0,0,0,4625157891036072443
2025-05-26 02:43:00,-2024188015,794951441331038514,197872.0,197872.0,197872.0,197872.0,3728696786,2255120492728684613,4625157891036072443
2025-05-26 02:44:00,9612821701,-3764140793275124909,197871.0,197872.0,197871.0,197872.0,10215054008,236063031488162818,4625157891036072443
2025-05-26 02:45:00,-10186822542,3996867960933970936,197872.0,197871.0,197871.0,197873.0,9467847674,7704794142624053990,4625157891036072443
2025-05-26 02:46:00,-42290476547,16581341735879857178,197876.0,197875.0,197875.0,197876.0,180080000,16651889826808610993,4625157891036072443
2025-05-26 02:47:00,-12239459146,4799973427197754627,197877.0,197877.0,197877.0,197877.0,0,4799973427197754627,4625157891036072443
2025-05-26 02:48:00,-49911883850,19579259750947004423,197881.0,197881.0,197881.0,197881.0,0,19579259750947004423,4584503227926273877
2025-05-26 02:49:00,33026162772,-12943374543556211358,197878.0,197880.0,197878.0,197880.0,33026162772,0,4625157891036072443
2025-05-26 02:50:00,-2589741383,1016069686993450678,197879.0,197878.0,197878.0,197879.0,596980036,1250000000000000000,4625157891036072443
2025-05-26 02:51:00,133968515,-52497657735222233,197879.0,197879.0,197879.0,197879.0,133968515,0,4625157891036072443
2025-05-26 02:52:00,30018557247,-11756706965135275683,197875.0,197879.0,197875.0,197879.0,42457045627,4877726024513555793,4625157891036072443
2025-05-26 02:53:00,130413681496,-51057676867678762399,197864.0,197873.0,197864.0,197873.0,130413681496,0,4642336940109528130
2025-05-26 02:54:00,-21060000,8248768968680515,197864.0,197864.0,197864.0,197864.0,0,8248768968680515,4642336940109528130
2025-05-26 02:55:00,100000000,-39128772512623253,197864.0,197864.0,197864.0,197864.0,100000000,0,4642336940109528130
2025-05-26 02:56:00,-31371831966,12290135204983189110,197867.0,197865.0,197865.0,197867.0,2042082358,13089397305961624972,4642336940109528130
2025-05-26 02:57:00,-860228710,337025000000000000,197867.0,197867.0,197867.0,197867.0,0,337025000000000000,4642336940109528130
2025-05-26 02:58:00,-629154539,246495091518251014,197867.0,197867.0,197867.0,197867.0,0,246495091518251014,4642336940109528130
2025-05-26 02:59:00,-2960361278,1159851267804351282,197867.0,197867.0,197867.0,197867.0,0,1159851267804351282,4642336940109528130
2025-05-26 03:00:00,-79990000,31339994201647508,197867.0,197867.0,197867.0,197867.0,0,31339994201647508,4642336940109528130
2025-05-26 03:01:00,-64550472,25290904773745493,197867.0,197867.0,197867.0,197867.0,216583,25375676671029073,4642343083613322387
2025-05-26 03:02:00,4564650446,-1785760147319696508,197867.0,197867.0,197867.0,197867.0,6785156729,870000000000000000,4642665099517400382
2025-05-26 03:03:00,-9062427,3550716017944595,197867.0,197867.0,197867.0,197867.0,0,3550716017944595,4642665099517400382
2025-05-26 03:04:00,-69290461220,27156469227271938187,197873.0,197870.0,197870.0,197873.0,0,27156469227271938187,4625486050443944695
2025-05-26 03:05:00,13970158400,-5471035305959581804,197872.0,197872.0,197872.0,197872.0,13970158400,0,4625486050443944695
2025-05-26 03:06:00,50969492559,-19955285655168448030,197868.0,197870.0,197868.0,197870.0,50969492559,0,4642665099517400382
2025-05-26 03:07:00,-520037327,203761955058257318,197868.0,197868.0,197868.0,197868.0,0,203761955058257318,4642665099517400382
2025-05-26 03:08:00,-58312913002,22854009071333142555,197873.0,197868.0,197868.0,197873.0,0,22854009071333142555,4625486050443944695
2025-05-26 03:09:00,-7907247962,3100377423701529106,197873.0,197873.0,197873.0,197873.0,1244515482,3587795941626889862,4625486050443944695
2025-05-26 03:10:00,-18383016530,7207593919326577835,197875.0,197875.0,197875.0,197875.0,0,7207593919326577835,4625486050443944695
2025-05-26 03:11:00,-8043918,3154099230000000,197875.0,197875.0,197875.0,197875.0,0,3154099230000000,4625486050443944695
2025-05-26 03:12:00,0,0,197875.0,197875.0,197875.0,197875.0,0,0,4625486050443944695
2025-05-26 03:13:00,0,0,197875.0,197875.0,197875.0,197875.0,0,0,4625486050443944695
2025-05-26 03:14:00,8357492398,-3273416144828599003,197874.0,197875.0,197874.0,197875.0,8983792398,245577994602513278,4625486050443944695
2025-05-26 03:15:00,3523738458,-1380153159201772511,197874.0,197874.0,197874.0,197874.0,3621933045,38500000000000000,4625486050443944695
2025-05-26 03:16:00,0,0,197874.0,197874.0,197874.0,197874.0,0,0,4625486050443944695
2025-05-26 03:17:00,0,0,197874.0,197874.0,197874.0,197874.0,0,0,4625486050443944695
2025-05-26 03:18:00,-685732,276260060365260,197874.0,197874.0,197874.0,197874.0,18890366,7675200000000000,4625486050443944695
2025-05-26 03:19:00,56796168887,-22240407081403478351,197869.0,197873.0,197869.0,197873.0,56796168887,0,4642665099517400382
2025-05-26 03:20:00,111383660252,-43584662790916623293,197860.0,197862.0,197860.0,197862.0,111383660252,0,4642665099517400382
2025-05-26 03:21:00,46843851920,-18317754686138345457,197856.0,197860.0,197856.0,197860.0,46843851920,0,4649345890440791180
2025-05-26 03:22:00,49020449557,-19161076987066318849,197851.0,197851.0,197851.0,197851.0,49020449557,0,4649345890440791180
2025-05-26 03:23:00,1582358499,-618371800019636391,197851.0,197851.0,197851.0,197851.0,1598398499,6274612409885001,4649345890440791180
2025-05-26 03:24:00,0,0,197851.0,197851.0,197851.0,197851.0,0,0,4649345890440791180
2025-05-26 03:25:00,115673632471,-45182078532823810599,197841.0,197851.0,197841.0,197851.0,115926876194,99006737155768874,4649358031505551009
2025-05-26 03:26:00,161910544,-63211212698763369,197841.0,197841.0,197841.0,197841.0,161910544,0,4649358031505551009
2025-05-26 03:27:00,11179475407,-4354364331113223757,197840.0,197843.0,197840.0,197843.0,36735844432,9988253122070300543,4649358031505551009
2025-05-26 03:28:00,0,0,197840.0,197840.0,197840.0,197840.0,0,0,4649358031505551009
2025-05-26 03:29:00,-6660912815,2602902699749506013,197841.0,197840.0,197840.0,197841.0,0,2602902699749506013,4649358031505551009
2025-05-26 03:30:00,-18378045481,7182402375735234605,197843.0,197841.0,197841.0,197843.0,0,7182402375735234605,4649358031505551009
2025-05-26 03:31:00,-42253470180,16517516041313828910,197846.0,197843.0,197843.0,197846.0,0,16517516041313828910,4649358031505551009
2025-05-26 03:32:00,70000000,-27341597082636953,197846.0,197846.0,197846.0,197846.0,70000000,0,4649358031505551009
2025-05-26 03:33:00,21004362471,-8203189771686164978,197844.0,197845.0,197844.0,197845.0,21666060488,258671063014851072,4649358031505551009
2025-05-26 03:34:00,29285251284,-11431317616208239437,197842.0,197842.0,197842.0,197843.0,39176179063,3865875000000000000,4649358031505551009
2025-05-26 03:35:00,-24496673089,9574975740895140679,197844.0,197842.0,197842.0,197844.0,610962887,9813511678520501971,4649358031505551009
