timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-23 00:27:00,25004257426,-9395360176817353695,197458.0,197458.0,197458.0,197458.0,25506376594,188849379190034891,6343323630211444957
2025-05-23 00:28:00,-120515827647,45343341204870031761,197466.0,197464.0,197464.0,197466.0,0,45343341204870031761,6343468522661137825
2025-05-23 00:29:00,-157923794632,59468754449003420907,197475.0,197475.0,197475.0,197475.0,0,59468754449003420907,6167567140078481636
2025-05-23 00:30:00,-618442135,233000000000000000,197475.0,197475.0,197475.0,197475.0,0,233000000000000000,6167567140078481636
2025-05-23 00:31:00,-125629178089,47349994360661868544,197483.0,197479.0,197479.0,197483.0,0,47349994360661868544,6164453382477700220
2025-05-23 00:32:00,-86446277461,32603649603603348108,197489.0,197483.0,197483.0,197489.0,100000000,32641317089596965736,6164615173751768884
2025-05-23 00:33:00,-228149232359,86132918708752276541,197503.0,197498.0,197498.0,197503.0,147926107,86188749429923347857,6138549834465687154
2025-05-23 00:34:00,16137057288,-6089824080924816490,197502.0,197502.0,197502.0,197502.0,17088644156,359472272607707799,6138388043191618490
2025-05-23 00:35:00,154000708922,-58089140229510982911,197492.0,197500.0,197492.0,197500.0,154211594945,79613085900876758,6166763001215902533
2025-05-23 00:36:00,25577371724,-9642355030248266526,197491.0,197491.0,197491.0,197491.0,25577371724,0,6166763001215902533
2025-05-23 00:37:00,75461194169,-28431528598987005700,197485.0,197491.0,197485.0,197491.0,88482069917,4913167545318115419,6164453382477700220
2025-05-23 00:38:00,-59152829326,22326447218070153180,197489.0,197483.0,197483.0,197489.0,37816943184,36572301195300013833,6164453382477700220
2025-05-23 00:39:00,-87918108790,33177693137452167277,197495.0,197491.0,197491.0,197495.0,0,33177693137452167277,6166763001215902533
2025-05-23 00:40:00,145256754483,-54750924921292040283,197485.0,197489.0,197485.0,197489.0,145256754483,0,6164453382477700220
2025-05-23 00:41:00,61603027885,-23204072685435367358,197481.0,197484.0,197481.0,197484.0,63041335727,542342723501563186,6164453382477700220
2025-05-23 00:42:00,-12893927,4860800000000000,197481.0,197481.0,197481.0,197481.0,0,4860800000000000,6164453382477700220
2025-05-23 00:43:00,-96126135419,36250652091469235211,197488.0,197486.0,197485.0,197488.0,4500000000,37946059232176904634,6164453382477700220
2025-05-23 00:44:00,-56518390052,21323288277258352873,197491.0,197488.0,197488.0,197491.0,206413447,21401072012568373848,6166763001215902533
2025-05-23 00:45:00,55231207237,-20816824023126219330,197488.0,197488.0,197488.0,197488.0,55265670334,13000000000000000,6164453382477700220
2025-05-23 00:46:00,284998343563,-107301942739340078318,197470.0,197485.0,197470.0,197485.0,284998343563,0,6167574321854560831
2025-05-23 00:47:00,212291478642,-79413743465426386455,197457.0,197470.0,197441.0,197474.0,1251370850761,390637864202185081215,6343330811987524152
2025-05-23 00:48:00,251919869958,-93455055823649965443,197441.0,197428.0,197413.0,197462.0,3215898322931,1112549849491940215442,6343354433531844222
2025-05-23 00:49:00,-299606587411,115163997667896281397,197460.0,197411.0,197399.0,197462.0,6829597502458,2675763268474086279501,6343475704437217020
2025-05-23 00:50:00,75968296597,-27014659145414644238,197455.0,197429.0,197423.0,197460.0,4141345440613,1526954893605498863032,6343330811987524152
2025-05-23 00:51:00,269950853686,-99601117721312790690,197439.0,197421.0,197413.0,197459.0,4843411687628,1716627418686680666190,6348092351126104722
2025-05-23 00:52:00,-2471366520,1295354220090799894,197439.0,197439.0,197434.0,197456.0,979251016345,368750420352245468307,6348092351126104722
2025-05-23 00:53:00,-241509629497,91125680414843749498,197454.0,197455.0,197436.0,197457.0,1056611906176,487696388538641122540,6343330811987524152
2025-05-23 00:54:00,1482253626,-556658410294951946,197454.0,197454.0,197454.0,197454.0,1582233626,37587566439703748,6343330811987524152
2025-05-23 00:55:00,-200744173072,75515735202926766841,197466.0,197464.0,197464.0,197466.0,0,75515735202926766841,6343475704437217020
2025-05-23 00:56:00,42285272055,-15898617899729275414,197464.0,197466.0,197464.0,197466.0,42308272055,8655189223444727,6343475704437217020
2025-05-23 00:57:00,59612682290,-22406494520701378075,197460.0,197461.0,197460.0,197461.0,59612682290,0,6343475704437217020
2025-05-23 00:58:00,134578428605,-50553710022918756078,197452.0,197456.0,197452.0,197456.0,134588958605,3959366576466040,6343330811987524152
2025-05-23 00:59:00,997576444,-374579444580973206,197452.0,197452.0,197452.0,197452.0,997576444,0,6343330811987524152
2025-05-23 01:00:00,240486833690,-90226818821100070071,197437.0,197447.0,197436.0,197447.0,258897074632,6909208794700829260,6348092351126104722
2025-05-23 01:01:00,-63330797380,23773445410454217589,197441.0,197437.0,197437.0,197441.0,0,23773445410454217589,6343354433531844222
2025-05-23 01:02:00,51994482713,-19498698301186706455,197438.0,197441.0,197438.0,197441.0,53127125085,425260886404542077,6348092351126104722
2025-05-23 01:03:00,41291965948,-15481029004788497202,197435.0,197438.0,197435.0,197438.0,41291965948,0,6348092351126104722
2025-05-23 01:04:00,-290140060779,108969868889746995030,197453.0,197437.0,197437.0,197453.0,0,108969868889746995030,6343330811987524152
2025-05-23 01:05:00,-451839102272,170086638518186700326,197481.0,197461.0,197461.0,197481.0,0,170086638518186700326,6164460564253779415
2025-05-23 01:06:00,-62351350718,23509053839769967581,197485.0,197481.0,197481.0,197485.0,943802585,23864474694730010308,6164460564253779415
2025-05-23 01:07:00,82736953694,-31161619270453507481,197480.0,197480.0,197480.0,197480.0,82736953694,0,6164460564253779415
2025-05-23 01:08:00,-8678677517,3275499239653158936,197480.0,197481.0,197480.0,197481.0,11406044705,7570683566738761381,6164460564253779415
2025-05-23 01:09:00,38167065617,-14370121756488344526,197478.0,197480.0,197478.0,197480.0,38810022300,242352808322564451,6167574321854560831
2025-05-23 01:10:00,96330408477,-36250952181176512916,197472.0,197475.0,197472.0,197475.0,105038647779,3280490226682194034,6167574321854560831
2025-05-23 01:11:00,99365880312,-37372857116001721330,197466.0,197465.0,197465.0,197466.0,101800151013,916214899676232359,6344679932819637279
2025-05-23 01:12:00,115503843981,-43371669655428130989,197459.0,197466.0,197458.0,197472.0,230865118566,43431744500924238701,6344535040369944411
2025-05-23 01:13:00,32889744962,-12356847251028253812,197457.0,197458.0,197457.0,197458.0,32902644962,4851050214204610,6344535040369944411
2025-05-23 01:14:00,-41213441643,15500000000000000000,197459.0,197459.0,197459.0,197459.0,0,15500000000000000000,6344535040369944411
2025-05-23 01:15:00,-189317312121,71255735596359233362,197471.0,197467.0,197466.0,197471.0,13330147674,76268235596359233362,6167574321854560831
2025-05-23 01:16:00,71933420830,-27055016357938261173,197466.0,197471.0,197466.0,197471.0,72500000000,213359987913612623,6344679932819637279
2025-05-23 01:17:00,-172867361408,65068239512432588732,197465.0,197465.0,197465.0,197465.0,20052073762,72608000000000000000,665561098361104629112
2025-05-23 01:18:00,74317485905,-27936213254486876571,197461.0,197465.0,197461.0,197465.0,74556723320,90000000000000000,6344679932819637279
2025-05-23 01:19:00,22977149368,-8628253716873513733,197459.0,197458.0,197458.0,197459.0,40000000000,6402690079294427718,6344535040369944411
2025-05-23 01:20:00,-26447478029,9949412488056240347,197461.0,197461.0,197461.0,197461.0,1539984215,10528183674837507484,6344679932819637279
2025-05-23 01:21:00,18694713409,-7010051221088095426,197460.0,197463.0,197460.0,197463.0,60000336022,15541287536538960184,6344679932819637279
2025-05-23 01:22:00,-112623007584,42386670031631544753,197467.0,197460.0,197460.0,197468.0,20544847371,50112848178235307726,6344679932819637279
2025-05-23 01:23:00,61107624143,-22974834609079805855,197463.0,197466.0,197463.0,197466.0,61107624143,0,6344679932819637279
2025-05-23 01:24:00,236023980016,-88658216928698379457,197448.0,197456.0,197448.0,197456.0,236023980016,0,6344558661914264481
2025-05-23 01:25:00,277829736497,-104198242723679669792,197431.0,197445.0,197431.0,197445.0,277829736497,0,6349296579508524981
2025-05-23 01:26:00,-45041852576,16897621250938967926,197434.0,197431.0,197431.0,197434.0,166650000,16960086505470549128,6349296579508524981
2025-05-23 01:27:00,-25757793938,9696334095896769246,197436.0,197429.0,197429.0,197436.0,83044326970,40815862964362460149,6349296579508524981
2025-05-23 01:28:00,54898258295,-20577194158966597920,197432.0,197436.0,197432.0,197436.0,55031498134,50000000000000000,6349296579508524981
2025-05-23 01:29:00,144384982682,-54086363470024875418,197425.0,197424.0,197424.0,197425.0,144752247693,137666015508037632,756751663488723918848
2025-05-23 01:30:00,292195703742,-109319987387886789902,197407.0,197415.0,197407.0,197415.0,292547641438,131693877307198215,6331808092814669021
2025-05-23 01:31:00,592685612195,-221062047958861552158,197369.0,197393.0,197363.0,197393.0,770459515298,66287550545562568340,6042309819918912602
2025-05-23 01:32:00,-113074730234,42180506368885624145,197376.0,197379.0,197376.0,197379.0,42816010841,58138191601442906112,6043610669512349695
2025-05-23 01:33:00,-34740574296,12994628404467502015,197378.0,197376.0,197376.0,197384.0,91307507212,47038109910183831428,6043610669512349695
2025-05-23 01:34:00,-25402277793,9484493775816721438,197380.0,197377.0,197377.0,197380.0,15858261468,15395132688306488250,5910928229647551603
2025-05-23 01:35:00,-147575332290,55097169537315039674,197389.0,197384.0,197384.0,197389.0,0,55097169537315039674,5910928229647551603
2025-05-23 01:36:00,478037027870,-178093517996018032555,197359.0,197389.0,197358.0,197391.0,514465989517,13590256234197908288,6015313290765608566
2025-05-23 01:37:00,-59611855945,22221411988971858529,197364.0,197359.0,197358.0,197364.0,37547903990,36189071302344769612,6042309819918912602
2025-05-23 01:38:00,57859751308,-21517878031350743175,197360.0,197360.0,197358.0,197360.0,96039146127,14218083184608509040,6042309819918912602
2025-05-23 01:39:00,342079765224,-127120601248119419892,197338.0,197347.0,197338.0,197347.0,393377929333,19065218768358515086,6013578943085259689
2025-05-23 01:40:00,-276436570378,102823513040072283438,197356.0,197351.0,197351.0,197356.0,0,102823513040072283438,6015313290765608566
2025-05-23 01:41:00,-291792305395,108740309777291719958,197375.0,197365.0,197364.0,197375.0,19882828533,116141428903147508773,6043610669512349695
2025-05-23 01:42:00,-1022499601,381378752071291875,197375.0,197375.0,197375.0,197375.0,0,381378752071291875,6043610669512349695
2025-05-23 01:43:00,-278542165564,103986620672948168321,197393.0,197375.0,197375.0,197393.0,198300000,104060510292407077132,5910907219573132544
2025-05-23 01:44:00,5394868576,-2013815932137786926,197393.0,197393.0,197393.0,197393.0,5394868576,0,5910907219573132544
2025-05-23 01:45:00,139893844415,-52195390854438674633,197384.0,197390.0,197384.0,197390.0,139893844415,0,5934579651779482647
2025-05-23 01:46:00,-45883003888,17131167498969593205,197387.0,197387.0,197387.0,197387.0,0,17131167498969593205,5934579651779482647
2025-05-23 01:47:00,-47864515830,17876466709341461787,197390.0,197390.0,197390.0,197390.0,39194479,17891092719618820586,5934558641705063588
2025-05-23 01:48:00,-174864192964,65355665474970271744,197401.0,197391.0,197391.0,197401.0,0,65355665474970271744,6355459514946600065
2025-05-23 01:49:00,57093190116,-21243065123599070593,197397.0,197394.0,197383.0,197397.0,277612284991,82376673377610407870,5934558641705063588
2025-05-23 01:50:00,-7373174650,2771580553881458606,197397.0,197399.0,197397.0,197399.0,38114946182,17006901726942849102,5934558641705063588
2025-05-23 01:51:00,-23971070416,8961543797204379577,197399.0,197399.0,197399.0,197399.0,497596370,9147394206065380782,5934558641705063588
2025-05-23 01:52:00,-105273587702,39371540668639213726,197405.0,197405.0,197405.0,197405.0,255805584,39467144909512877446,6355598319605481044
2025-05-23 01:53:00,312607290176,-116718166157085680004,197385.0,197395.0,197385.0,197395.0,312641290176,12706957860418502,5934718456438363626
2025-05-23 01:54:00,-81722893997,30520639468213794640,197390.0,197388.0,197388.0,197390.0,0,30520639468213794640,5934697446363944567
2025-05-23 01:55:00,-272314576020,101815883341681020885,197408.0,197397.0,197397.0,197408.0,0,101815883341681020885,6355598319605481044
2025-05-23 01:56:00,0,0,197408.0,197408.0,197408.0,197408.0,0,0,6355598319605481044
2025-05-23 01:57:00,271464807,-101482202239854828,197408.0,197408.0,197408.0,197408.0,271464807,0,6355598319605481044
2025-05-23 01:58:00,36371920336,-13590824469343011555,197405.0,197408.0,197405.0,197408.0,48786865635,4645918754632043863,6355598319605481044
2025-05-23 01:59:00,-450643920,168599338577880668,197405.0,197405.0,197405.0,197405.0,7704443,171478873376520844,6355598319605481044
2025-05-23 02:00:00,45366455347,-16953203341949491622,197403.0,197403.0,197403.0,197403.0,45813561817,167226994176685793,6355598319605481044
2025-05-23 02:01:00,1570200000,-586688093511251450,197402.0,197402.0,197402.0,197402.0,1595200000,9350428779949879,6355598319605481044
2025-05-23 02:02:00,95635206999,-35720434675517195997,197396.0,197403.0,197396.0,197403.0,102199989650,2454945719665456689,5934697446363944567
2025-05-23 02:03:00,74437113766,-27785052591559392909,197392.0,197394.0,197391.0,197394.0,86256365162,4415634948970359787,5934697446363944567
2025-05-23 02:04:00,185485937701,-69188402819303284649,197380.0,197389.0,197380.0,197389.0,185948861414,172744603113656342,5934718456438363626
2025-05-23 02:05:00,69121198451,-25703407233756732146,197369.0,197380.0,197369.0,197380.0,160234440769,34000000000000000000,6066100046709724625
2025-05-23 02:06:00,95120923025,-35410118213421831425,197363.0,197370.0,197363.0,197370.0,103704766770,3200000000000000000,6066100046709724625
2025-05-23 02:07:00,127129202210,-47290561526572436134,197355.0,197354.0,197354.0,197355.0,143023299056,5916373549491314384,6039103517556420589
2025-05-23 02:08:00,-63106536527,23496526844287304609,197359.0,197359.0,197359.0,197359.0,0,23496526844287304609,6039103517556420589
2025-05-23 02:09:00,164981349269,-61346331229915903120,197349.0,197354.0,197349.0,197354.0,164981349269,0,6037450925822937685
2025-05-23 02:10:00,-70496618764,26267168084290539498,197353.0,197351.0,197351.0,197359.0,95462802887,61771981311287032799,6039103517556420589
2025-05-23 02:11:00,113250752414,-42091906826865854538,197346.0,197351.0,197346.0,197351.0,114867186259,601169632950647768,6037450925822937685
2025-05-23 02:12:00,328157231655,-121780588750779623279,197325.0,197343.0,197322.0,197343.0,370450752998,15694485665223074322,6036967881673741713
2025-05-23 02:13:00,309435239391,-114612659646010136955,197305.0,197325.0,197305.0,197325.0,311325819394,701656320017847900,5152838706733694853
2025-05-23 02:14:00,29059301180,-10706987957654692692,197303.0,197307.0,197303.0,197312.0,147800982670,43995425400903412307,5152838706733694853
2025-05-23 02:15:00,-50252823685,18709941120448077670,197306.0,197305.0,197289.0,197306.0,264756684016,116598737079017782680,5152838706733694853
2025-05-23 02:16:00,211575205153,-78222738326638498456,197290.0,197306.0,197290.0,197308.0,244413818470,12161641658444611584,5150600854043912147
2025-05-23 02:17:00,292255095520,-107819182888648212588,197269.0,197287.0,197267.0,197287.0,418691652410,46688691928953809372,5143765400285912043
2025-05-23 02:18:00,592361066083,-217852100774312320797,197225.0,197253.0,197225.0,197253.0,754895675355,59821569255374102743,5140794732628193881
2025-05-23 02:19:00,11041273886,-3962487446370775722,197224.0,197228.0,197213.0,197229.0,256478767951,90151656258878856816,5140794732628193881
2025-05-23 02:20:00,103685683859,-37919888738008816778,197216.0,197224.0,197197.0,197227.0,433592001689,121015149410062450581,5138960881101289577
2025-05-23 02:21:00,84076409570,-30700747443689482269,197210.0,197194.0,197186.0,197210.0,423046623660,124212599830117867404,5138960881101289577
2025-05-23 02:22:00,-65196068054,23935253440737417135,197215.0,197212.0,197210.0,197215.0,27511108940,34019575808130085832,5138960881101289577
2025-05-23 02:23:00,-355613121815,130707145635246891178,197241.0,197226.0,197226.0,197242.0,5461958904,132715375635246891178,5144007015250548540
2025-05-23 02:24:00,2037838550,-716395665383997634,197241.0,197241.0,197241.0,197248.0,91296332343,32861272000000000000,5144007015250548540
2025-05-23 02:25:00,185515512533,-68159994257989738876,197227.0,197241.0,197227.0,197241.0,185597140277,30000000000000000,5140794732628193881
2025-05-23 02:26:00,36149905583,-13252723808931606494,197225.0,197225.0,197222.0,197225.0,85424667289,18102827110385680642,5140794732628193881
2025-05-23 02:27:00,-202801703619,74571186328541537912,197240.0,197231.0,197231.0,197240.0,2026946311,75315702756516012058,5144007015250548540
2025-05-23 02:28:00,11673471173,-4291113240711183682,197239.0,197240.0,197239.0,197240.0,11680941173,2748806394437395,5141104029171376185
2025-05-23 02:29:00,113945135081,-41862683459337016967,197230.0,197236.0,197230.0,197236.0,123282838638,3432816874871569920,5141104029171376185
2025-05-23 02:30:00,182493790351,-66978473149004435569,197217.0,197229.0,197217.0,197229.0,182493790351,0,5138960881101289577
2025-05-23 02:31:00,-295694995924,108688272473955629067,197239.0,197216.0,197216.0,197239.0,22915417353,117097201084862692843,5141104029171376185
2025-05-23 02:32:00,9919920143,-3630814108506297389,197238.0,197241.0,197238.0,197242.0,51769187100,15400608227417050506,5141104029171376185
2025-05-23 02:33:00,16206115070,-5954370993314218762,197237.0,197237.0,197237.0,197237.0,21209475564,1840572920152600211,5141104029171376185
2025-05-23 02:34:00,49046218696,-18014316490300626077,197233.0,197235.0,197232.0,197235.0,68600604414,7190400484311555486,5141104029171376185
2025-05-23 02:35:00,-219779617,85996735140116129,197233.0,197233.0,197232.0,197233.0,14076240686,5256943494958672429,5141104029171376185
2025-05-23 02:36:00,-4696060667,1735076747675120634,197233.0,197233.0,197232.0,197234.0,22071865946,9843710022861987803,5141104029171376185
2025-05-23 02:37:00,398700138487,-146219797676034682115,197203.0,197218.0,197203.0,197223.0,478460389746,29291794683032007388,5138861872189819252
2025-05-23 02:38:00,-1309927868,489841793086847786,197203.0,197202.0,197201.0,197203.0,26114247514,10053787397456691794,5138861872189819252
2025-05-23 02:39:00,-115742960808,42455089793349658286,197212.0,197203.0,197203.0,197212.0,2000000000,43187811618287295468,5138960881101289577
2025-05-23 02:40:00,-177892089790,65324364955085455629,197225.0,197212.0,197212.0,197225.0,6392674766,67667836805557952812,5140794732628193881
2025-05-23 02:41:00,-713241108719,262796898114345589266,197278.0,197229.0,197229.0,197280.0,60816284199,285221946033239678710,5144064517517388391
2025-05-23 02:42:00,148280923466,-54690635833952288064,197267.0,197274.0,197267.0,197274.0,148280923466,0,5143765400285912043
2025-05-23 02:43:00,74750316548,-27370632755114167405,197250.0,197253.0,197239.0,197259.0,505639297130,158762598337199669248,5144033642585959961
2025-05-23 02:44:00,-68694811963,25316120136205534862,197255.0,197251.0,197250.0,197256.0,12534189060,29928969292246500075,5144033642585959961
2025-05-23 02:45:00,38915415072,-14325752343569468898,197253.0,197256.0,197253.0,197256.0,40000000000,399733580369948291,5144033642585959961
2025-05-23 02:46:00,79921848974,-29407497433858027846,197247.0,197247.0,197247.0,197248.0,84136721583,1552196360789667200,5144007015250548540
2025-05-23 02:47:00,47001812194,-17286905151620021585,197243.0,197247.0,197243.0,197247.0,47794880545,292033296970355833,5144007015250548540
2025-05-23 02:48:00,-30448020170,11210717465857691134,197245.0,197246.0,197245.0,197246.0,3978629601,12674145048691982119,5144007015250548540
2025-05-23 02:49:00,-17823736667,6571554208403726596,197247.0,197246.0,197245.0,197247.0,23559790596,15237375487460449142,5144007015250548540
2025-05-23 02:50:00,-299533052295,110438821803890285804,197269.0,197267.0,197264.0,197269.0,46099192622,127428940209696826796,5143765400285912043
2025-05-23 02:51:00,-50593787895,18678923937536187574,197273.0,197273.0,197273.0,197273.0,8967029320,21986337311969953625,5144064517517388391
2025-05-23 02:52:00,-53414176503,19734385123703233035,197277.0,197279.0,197277.0,197279.0,27147287326,29752081810703117499,5144053701945029385
2025-05-23 02:53:00,156810889528,-57813942720531112473,197265.0,197276.0,197263.0,197276.0,188625756034,11735611024064898789,5143754584713553037
2025-05-23 02:54:00,-30101007147,11120789010898757687,197267.0,197265.0,197265.0,197268.0,40302900000,25976137941701835091,5143754584713553037
2025-05-23 02:55:00,650504859,-239793574626164312,197267.0,197267.0,197267.0,197267.0,650504859,0,5143754584713553037
2025-05-23 02:56:00,-434068661870,160457942160823352871,197300.0,197289.0,197289.0,197300.0,78051638406,189306170728546131346,5152827891161335847
2025-05-23 02:57:00,-65874517222,24400403343816282902,197305.0,197298.0,197298.0,197305.0,21871814236,32488629322808610361,5152827891161335847
2025-05-23 02:58:00,-56517056687,20965073243413391330,197309.0,197305.0,197305.0,197314.0,75901035718,49068453535917989555,5152827891161335847
2025-05-23 02:59:00,219499816578,-81183869688663352973,197292.0,197306.0,197292.0,197306.0,219499816578,0,5150590038471553141
2025-05-23 03:00:00,214656629369,-79260232796143488489,197276.0,197291.0,197276.0,197291.0,224905371712,3785053277244884019,5144053701945029385
2025-05-23 03:01:00,-10047298262,3710937492807417856,197277.0,197277.0,197277.0,197277.0,0,3710937492807417856,5144053701945029385
2025-05-23 03:02:00,-10614631150,3920819536017975757,197278.0,197277.0,197277.0,197278.0,100000000,3957718772567928980,5145920353469122752
2025-05-23 03:03:00,78789798228,-29065698576521916903,197272.0,197273.0,197272.0,197273.0,81002486105,816860045866100440,5153063091695641634
2025-05-23 03:04:00,0,0,197272.0,197272.0,197272.0,197272.0,0,0,5153063091695641634
2025-05-23 03:05:00,9144313942,-3371998550620263326,197271.0,197272.0,197271.0,197272.0,10075072139,343590792999560171,5153063091695641634
2025-05-23 03:06:00,-1428211067,546652345689356180,197272.0,197268.0,197268.0,197272.0,52649526394,19958862396189783367,5153063091695641634
2025-05-23 03:07:00,68103191695,-25108822740762450756,197266.0,197269.0,197266.0,197269.0,68312687864,77312768088390048,5152763974464165286
2025-05-23 03:08:00,-30873563187,11394169948909327834,197269.0,197266.0,197266.0,197269.0,4380142000,13008644298330657704,5159886558769819237
2025-05-23 03:09:00,-780315633,287975687914108831,197269.0,197269.0,197269.0,197269.0,0,287975687914108831,5159886558769819237
2025-05-23 03:10:00,11936020337,-4400371152091160108,197268.0,197268.0,197268.0,197268.0,12186020337,92259071950445940,328876740848055361554
2025-05-23 03:11:00,-25423504889,9383085285353984619,197270.0,197268.0,197268.0,197270.0,0,9383085285353984619,5160185676001295585
2025-05-23 03:12:00,-136134322564,50273496940423921591,197280.0,197275.0,197275.0,197280.0,0,50273496940423921591,5160185676001295585
2025-05-23 03:13:00,-90913626424,33602193547379275408,197287.0,197287.0,197287.0,197287.0,0,33602193547379275408,5160185676001295585
2025-05-23 03:14:00,-26147442119,9668458306324730944,197289.0,197287.0,197287.0,197289.0,0,9668458306324730944,5160185676001295585
2025-05-23 03:15:00,-81693986815,30219861670296225451,197295.0,197289.0,197289.0,197295.0,0,30219861670296225451,5166722012527819341
2025-05-23 03:16:00,1779813298,-626758582100800677,197295.0,197300.0,197295.0,197302.0,85995797851,31172017630821482394,5166722012527819341
2025-05-23 03:17:00,-79636063,29467189648417584,197295.0,197295.0,197295.0,197295.0,0,29467189648417584,5166722012527819341
2025-05-23 03:18:00,-9117125783,3373676498552543671,197296.0,197295.0,197295.0,197296.0,35451148,3386782025606822215,5166722012527819341
2025-05-23 03:19:00,16733037717,-6182568749569602829,197295.0,197296.0,197295.0,197296.0,24544217252,2890590760474930966,5166722012527819341
2025-05-23 03:20:00,-1888676419,699137136820662033,197295.0,197294.0,197294.0,197295.0,858348669,1016409635151326993,5166722012527819341
2025-05-23 03:21:00,56146744810,-20714744844870954819,197291.0,197302.0,197291.0,197302.0,150417765682,34893232475945050993,5166722012527819341
2025-05-23 03:22:00,238873732337,-88181443704963648933,197273.0,197288.0,197273.0,197288.0,238873732337,0,5160185676001295585
2025-05-23 03:23:00,126503529907,-46635927913847291274,197263.0,197269.0,197263.0,197269.0,126585435448,30213545787626538,5159886558769819237
2025-05-23 03:24:00,106900471327,-39369198545923622993,197255.0,197254.0,197254.0,197255.0,122718455141,5829463876041029552,5160154801069867155
2025-05-23 03:25:00,-64018380890,23701484521830683596,197260.0,197255.0,197236.0,197260.0,275610573344,125085879311022486147,5159706256872591621
2025-05-23 03:26:00,-47331263870,17475738333911613659,197264.0,197256.0,197256.0,197264.0,54608432362,37587388822088210275,5159706256872591621
2025-05-23 03:27:00,-46549528806,17173339610895679060,197267.0,197266.0,197266.0,197267.0,88683656,17206028555454677463,5159785077502363007
2025-05-23 03:28:00,-8968454426,3309374994236047360,197268.0,197268.0,197268.0,197268.0,0,3309374994236047360,5159785077502363007
