timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-11 05:47:00,-120407074167,43105390988422085119,196968.0,196962.0,196962.0,196968.0,434390582,43260763623730060177,7548786230083543603
2025-06-11 05:48:00,-23435981643,8393009472733597885,196969.0,196969.0,196969.0,196969.0,0,8393009472733597885,7548786230083543603
2025-06-11 05:49:00,113925978,-40761326778601205,196969.0,196969.0,196969.0,196969.0,113925978,0,7548786230083543603
2025-06-11 05:50:00,67256761876,-24059231376103502324,196965.0,196968.0,196965.0,196968.0,68256761876,358075048069485103,7548786230083543603
2025-06-11 05:51:00,8544125531,-3055887890602876662,196965.0,196965.0,196965.0,196965.0,8544125531,0,7548786230083543603
2025-06-11 05:52:00,79554260514,-28447060245158988873,196961.0,196961.0,196961.0,196961.0,79559260514,1789335804306819,7548786230083543603
2025-06-11 05:53:00,424650670,-151766029024059997,196961.0,196961.0,196961.0,196961.0,565548164,50422462102103481,7548786230083543603
2025-06-11 05:54:00,5584018277,-1996306794854181040,196961.0,196961.0,196961.0,196961.0,5584018277,0,7548786230083543603
2025-06-11 05:55:00,0,0,196961.0,196961.0,196961.0,196961.0,0,0,7548786230083543603
2025-06-11 05:56:00,-2326196598,832628068192314937,196961.0,196961.0,196961.0,196961.0,500000000,1011377159622873211,7548786230083543603
2025-06-11 05:57:00,-226233433,80960070828034821,196961.0,196961.0,196961.0,196961.0,0,80960070828034821,7548786230083543603
2025-06-11 05:58:00,0,0,196961.0,196961.0,196961.0,196961.0,0,0,7548786230083543603
2025-06-11 05:59:00,-65635784067,23492348718460315100,196964.0,196962.0,196962.0,196964.0,0,23492348718460315100,7548786230083543603
2025-06-11 06:00:00,-558692,200000000000000,196964.0,196964.0,196964.0,196964.0,0,200000000000000,7548786230083543603
2025-06-11 06:01:00,74693156,-26711821734692795,196964.0,196964.0,196964.0,196964.0,74693156,0,7548786230083543603
2025-06-11 06:02:00,85096941956,-30425674198631410814,196960.0,196964.0,196960.0,196964.0,85843261996,267167076413938117,7548786230083543603
2025-06-11 06:03:00,10000000000,-3574592021773037049,196959.0,196959.0,196959.0,196959.0,10000000000,0,4761692931115192767
2025-06-11 06:04:00,-20561260908,7357962251659866298,196960.0,196959.0,196959.0,196960.0,1673931960,7956307847688811188,7548786230083543603
2025-06-11 06:05:00,23228845386,-8303180258585307473,196959.0,196960.0,196959.0,196960.0,24186299632,342586216476840658,4761692931115192767
2025-06-11 06:06:00,-41186398452,14738223113023153688,196961.0,196961.0,196961.0,196961.0,225808865,14818954209454094042,7548786230083543603
2025-06-11 06:07:00,-200332165602,71730315498612876354,196971.0,196964.0,196964.0,196971.0,0,71730315498612876354,7549634528946788213
2025-06-11 06:08:00,1950095432,-697893930572437077,196971.0,196971.0,196971.0,196971.0,1950095432,0,7549634528946788213
2025-06-11 06:09:00,-710448723,254560510370102282,196971.0,196971.0,196971.0,196971.0,150034453,308254078928540740,7549634528946788213
2025-06-11 06:10:00,-42418546741,15200804317698513186,196973.0,196974.0,196973.0,196974.0,9498240000,18600802302875311232,7549634528946788213
2025-06-11 06:11:00,-691612301,247812500000000000,196973.0,196973.0,196973.0,196973.0,0,247812500000000000,7549634528946788213
2025-06-11 06:12:00,-28371058674,10166416033852962549,196975.0,196973.0,196973.0,196975.0,12885076,10171028294096419389,7549634739888229664
2025-06-11 06:13:00,62227235,-22275000553631761,196975.0,196975.0,196975.0,196975.0,69575954,2633508492111353,7549634739888229664
2025-06-11 06:14:00,-26310469219,9429314667913500188,196976.0,196976.0,196976.0,196976.0,0,9429314667913500188,7549634739888229664
2025-06-11 06:15:00,-5620672087,2014533760000000000,196977.0,196977.0,196977.0,196977.0,0,2014533760000000000,7549634739888229664
2025-06-11 06:16:00,-55749556777,19984557818098697531,196979.0,196977.0,196977.0,196979.0,0,19984557818098697531,7549634528946788213
2025-06-11 06:17:00,-31389806178,11254770553333452591,196981.0,196979.0,196979.0,196981.0,0,11254770553333452591,7549673141034321324
2025-06-11 06:18:00,-51598725582,18905093186535400279,196983.0,196986.0,196982.0,196992.0,1117016657193,419249735496150735245,7549673141034321324
2025-06-11 06:19:00,-152614361328,55132646830816327920,196991.0,196986.0,196984.0,196993.0,1040698982470,428192365649106271815,7548658757867221925
2025-06-11 06:20:00,86134941685,-30791685969937458692,196987.0,196985.0,196985.0,196990.0,332990508183,88575286588483473910,7549673141034321324
2025-06-11 06:21:00,100281219662,-35935042055512355146,196982.0,196982.0,196982.0,196982.0,100281219662,0,7549673141034321324
2025-06-11 06:22:00,69366952142,-24846567644125026723,196978.0,196981.0,196978.0,196981.0,69380500043,4856739167895626,7549634528946788213
2025-06-11 06:23:00,0,0,196978.0,196978.0,196978.0,196978.0,0,0,7549634528946788213
2025-06-11 06:24:00,-29555709828,10596107470611131173,196980.0,196980.0,196980.0,196980.0,0,10596107470611131173,7549673141034321324
2025-06-11 06:25:00,105531255,-37772604214570967,196980.0,196980.0,196980.0,196980.0,180000000,26700000000000000,7549673141034321324
2025-06-11 06:26:00,-121390931329,43537387603326720088,196986.0,196980.0,196980.0,196986.0,1956187129,44238053177226875167,7549673141034321324
2025-06-11 06:27:00,-18590347732,6723552853747094986,196987.0,196991.0,196987.0,196991.0,149999837864,60497597188792205337,7549673141034321324
2025-06-11 06:28:00,-13301670958,4892144059789079777,196988.0,196991.0,196987.0,196992.0,332981910502,124273135437585667900,7549673141034321324
2025-06-11 06:29:00,-6273141401,2273036368811014096,196988.0,196991.0,196988.0,196991.0,61599626747,24357952621091561855,7549673141034321324
2025-06-11 06:30:00,-85977929663,31072818968189284038,196992.0,196992.0,196988.0,196993.0,599011557505,245857085960516961671,7548658757867221925
2025-06-11 06:31:00,-314649092382,113208216326484592491,197008.0,196989.0,196989.0,197008.0,460788460615,278460559628762555146,7553182618581672221
2025-06-11 06:32:00,395731973,-142143092763663254,197008.0,197008.0,197008.0,197008.0,395731973,0,7553182618581672221
2025-06-11 06:33:00,10625579183,-3816499654874842484,197007.0,197007.0,197007.0,197007.0,10625579183,0,7553182618581672221
2025-06-11 06:34:00,300599951,-107966647833696739,197007.0,197007.0,197007.0,197007.0,300599951,0,7553182618581672221
2025-06-11 06:35:00,145280000,-52180238228685195,197007.0,197007.0,197007.0,197007.0,145280000,0,7553182618581672221
2025-06-11 06:36:00,-1640172408,589709614524832151,197007.0,197007.0,197007.0,197007.0,47022451,606598809533517360,7553182618581672221
2025-06-11 06:37:00,1241676121,-445975108413214253,197007.0,197007.0,197007.0,197007.0,1241676121,0,7553182618581672221
2025-06-11 06:38:00,-11379548213,4143072539070813065,197004.0,197010.0,197004.0,197010.0,113765536498,45001254308070942870,7553182618581672221
2025-06-11 06:39:00,56445080025,-20263245517077080427,197001.0,197004.0,197001.0,197004.0,56445080025,0,7553182618581672221
2025-06-11 06:40:00,38035390186,-13650505414895111191,196999.0,197001.0,196999.0,197001.0,39712102947,602337751989914730,7548658757867221925
2025-06-11 06:41:00,56841701567,-20395497218054396857,196996.0,196996.0,196996.0,196996.0,58074677952,442794830017835327,7548658757867221925
2025-06-11 06:42:00,1473720577,-528723075567935108,196996.0,196996.0,196996.0,196996.0,1473720577,0,7549017460293580399
2025-06-11 06:43:00,97470433206,-34960505521385482690,196991.0,196996.0,196991.0,196996.0,97589894315,42901510947116023,7549017460293580399
2025-06-11 06:44:00,2734948021,-980720528364072922,196991.0,196991.0,196991.0,196991.0,2734948021,0,7549017460293580399
2025-06-11 06:45:00,20212749382,-7247647475201559679,196991.0,196991.0,196991.0,196991.0,21241979287,369436366494236672,1004314829573294877201
2025-06-11 06:46:00,-86526527425,31065167585563422642,196995.0,196991.0,196991.0,196995.0,417663895,31214949235874144825,7548658757867221925
2025-06-11 06:47:00,-52592134807,18888382051049816288,196998.0,196997.0,196997.0,196998.0,0,18888382051049816288,7548658757867221925
2025-06-11 06:48:00,-34442162965,12372657043802550195,197000.0,196998.0,196998.0,197000.0,295486273,12478688291066474038,7553182618581672221
2025-06-11 06:49:00,-77411762549,27816194303086858010,197004.0,197004.0,197004.0,197004.0,5514404,27818174184559422663,7553182618581672221
2025-06-11 06:50:00,168526478747,-60480977528175547930,196995.0,197000.0,196995.0,197000.0,171034806631,901143070699070314,7548658757867221925
2025-06-11 06:51:00,462903493856,-165240746725689492577,196982.0,196993.0,196932.0,196993.0,1310535125515,303280645273038511979,7549673141034321324
2025-06-11 06:52:00,-29099858181,10437241235787186424,196984.0,196982.0,196982.0,196984.0,1366210746,10926779518940023004,7549673141034321324
2025-06-11 06:53:00,-29022647931,10409908784348874184,196984.0,196984.0,196984.0,196984.0,200000000,10481574396221743665,7549673141034321324
2025-06-11 06:54:00,-10497364237,3765515953926265870,196984.0,196984.0,196984.0,196984.0,430087224,3919628030708972600,7549673141034321324
2025-06-11 06:55:00,211877438130,-75884561951182005002,196974.0,196984.0,196974.0,196984.0,212910491948,370562044093995935,7549634528946788213
2025-06-11 06:56:00,76726091472,-27459417314482030295,196970.0,196974.0,196970.0,196974.0,78229841472,538830187413981318,7549634528946788213
2025-06-11 06:57:00,61925068146,-22155033399402609077,196967.0,196967.0,196967.0,196967.0,61925068146,0,7548786230083543603
2025-06-11 06:58:00,-38255807552,13699728558291141813,196969.0,196967.0,196967.0,196969.0,0,13699728558291141813,7548786230083543603
2025-06-11 06:59:00,-16334891767,5850463438278881472,196970.0,196970.0,196970.0,196970.0,0,5850463438278881472,7549634528946788213
2025-06-11 07:00:00,32160725410,-11505931036624987770,196968.0,196970.0,196968.0,196970.0,34119077741,701430667187201687,7548786230083543603
2025-06-11 07:01:00,110249326143,-39431511838114644342,196962.0,196966.0,196962.0,196966.0,110249326143,0,7548786230083543603
2025-06-11 07:02:00,-78967179,28277991207117525,196962.0,196962.0,196962.0,196962.0,40000000,42580353240536200,7548786230083543603
2025-06-11 07:03:00,-22595633192,8087383219485189128,196962.0,196962.0,196962.0,196962.0,63253246,8110000000000000000,7548786230083543603
2025-06-11 07:04:00,-907136384,324715718449569733,196963.0,196962.0,196962.0,196963.0,99096701,360148642463346886,7548786230083543603
2025-06-11 07:05:00,84191363840,-30094509949772217727,196958.0,196957.0,196957.0,196958.0,90816121741,2369894693205514226,4761692931115192767
2025-06-11 07:06:00,-144678293491,51779687132098752486,196966.0,196958.0,196958.0,196966.0,0,51779687132098752486,7548786230083543603
2025-06-11 07:07:00,-191021355422,68423945515635357846,196975.0,196966.0,196966.0,196975.0,978642660,68774312111371237526,7549634528946788213
2025-06-11 07:08:00,-82251367880,29483610158307165737,196979.0,196979.0,196979.0,196979.0,3046327405,30574689914532187198,7549634528946788213
2025-06-11 07:09:00,-29792221440,10695838012424328084,196981.0,196983.0,196981.0,196983.0,39027575583,24677396697469255752,7549673141034321324
2025-06-11 07:10:00,100576032766,-36018414557894904932,196976.0,196981.0,196976.0,196981.0,101034540868,164402240956311295,7549634528946788213
2025-06-11 07:11:00,356236137361,-127429418749342449341,196957.0,196965.0,196957.0,196965.0,357418339659,422892328142701232,4761692931115192767
2025-06-11 07:12:00,-69070000,24707546483062870,196957.0,196957.0,196957.0,196957.0,0,24707546483062870,4761692931115192767
2025-06-11 07:13:00,42246150616,-15064809420321201797,196954.0,196957.0,196951.0,196957.0,125440760383,29748563241142444055,4761692931115192767
2025-06-11 07:14:00,0,0,196954.0,196954.0,196954.0,196954.0,0,0,4761692931115192767
2025-06-11 07:15:00,-3742965506,1338496000000000000,196954.0,196954.0,196954.0,196954.0,0,1338496000000000000,4761692931115192767
2025-06-11 07:16:00,-11835306100,4233694928128665137,196955.0,196954.0,196954.0,196955.0,3051983721,5324039175439112258,4761692931115192767
2025-06-11 07:17:00,5982463,-2137440729344711,196955.0,196955.0,196955.0,196955.0,5982463,0,4761692931115192767
2025-06-11 07:18:00,-46904226932,16778045958419247065,196959.0,196957.0,196957.0,196959.0,0,16778045958419247065,4761692931115192767
2025-06-11 07:19:00,-34544478324,12360601561836872568,196961.0,196959.0,196959.0,196961.0,0,12360601561836872568,7548786230083543603
2025-06-11 07:20:00,-2109090347,754999029673180040,196961.0,196961.0,196961.0,196961.0,716355100,1011093477759407875,7548786230083543603
2025-06-11 07:21:00,-44651473809,15980506638942001028,196963.0,196962.0,196962.0,196963.0,10558643,15984281906432466919,7548786230083543603
2025-06-11 07:22:00,307294019,-109136860074835022,196963.0,196963.0,196963.0,196963.0,2386802932,744322398522122218,7548786230083543603
2025-06-11 07:23:00,70172837886,-25087700590079677271,196959.0,196959.0,196959.0,196959.0,70172837886,0,4761692931115192767
2025-06-11 07:24:00,-608884483,217863116231342597,196959.0,196959.0,196959.0,196959.0,0,217863116231342597,4761692931115192767
2025-06-11 07:25:00,-156439640841,55997993329723432042,196967.0,196964.0,196964.0,196967.0,1500284937,56534510933123117530,7548786230083543603
2025-06-11 07:26:00,-6065939911,2172183148113609994,196968.0,196968.0,196968.0,196968.0,0,2172183148113609994,7548786230083543603
2025-06-11 07:27:00,18983769704,-6790978262879195610,196967.0,196967.0,196967.0,196967.0,18983769704,0,7548786230083543603
2025-06-11 07:28:00,65588959851,-23457873041292133712,196963.0,196965.0,196963.0,196965.0,65588959851,0,7548786230083543603
2025-06-11 07:29:00,-40585052758,14528015401107687456,196964.0,196963.0,196963.0,196964.0,959608335,14871166655887919522,7548786230083543603
2025-06-11 07:30:00,77214161706,-27607133477077616038,196960.0,196961.0,196960.0,196961.0,79317152546,752526339197776685,7564559311686078050
2025-06-11 07:31:00,16858288070,-5936602235181053939,196959.0,196942.0,196942.0,196959.0,267590816824,89630315928770064685,4777655131517469945
2025-06-11 07:32:00,9790308727,-3498430027572277055,196959.0,196959.0,196959.0,196960.0,12499841209,969498262425656086,4777655131517469945
2025-06-11 07:33:00,55829589583,-19950267038832520955,196954.0,196954.0,196954.0,196954.0,55842589583,4649071242517762,4780458036858798427
2025-06-11 07:34:00,-20610652918,7371572667661224733,196956.0,196955.0,196955.0,196956.0,480745870,7543342901008679342,4780458036858798427
2025-06-11 07:35:00,-32912757449,11790108332103133331,196961.0,196957.0,196957.0,196961.0,35819229238,24590290911761323107,7567551335827149263
2025-06-11 07:36:00,2421754974,-864326978590437603,196960.0,196960.0,196960.0,196960.0,6400000000,1423578418585692303,7567551335827149263
2025-06-11 07:37:00,99372198064,-35507949005584275460,196953.0,196960.0,196953.0,196960.0,110779568108,4080000000000000000,4780458036858798427
2025-06-11 07:38:00,6378082064,-2259056487926482557,196953.0,196949.0,196949.0,196953.0,60368062170,19301284182447340017,4780458036858798427
2025-06-11 07:39:00,93032613616,-33208838667933603135,196946.0,196949.0,196946.0,196952.0,126267715069,11881413833524002467,6339853318209279301
2025-06-11 07:40:00,-90321776045,32284931891332687387,196952.0,196951.0,196951.0,196952.0,706714171,32537370809005154318,4780458036858798427
2025-06-11 07:41:00,1871376885,-668368579574247582,196952.0,196952.0,196952.0,196952.0,2100949385,82084044137109194,4780458036858798427
2025-06-11 07:42:00,-3383577692,1209821338284528849,196953.0,196952.0,196952.0,196953.0,0,1209821338284528849,4780458036858798427
2025-06-11 07:43:00,-40100000,14338223292104670,196953.0,196953.0,196953.0,196953.0,0,14338223292104670,4780458036858798427
2025-06-11 07:44:00,161439314,-57652989660453024,196953.0,196953.0,196953.0,196953.0,200000000,13787806357362587,4780458036858798427
2025-06-11 07:45:00,-26915032060,9626961220125028916,196955.0,196953.0,196953.0,196955.0,6051400459,11788693609878246714,4780458036858798427
2025-06-11 07:46:00,-87189715722,31192712207849757838,196961.0,196955.0,196955.0,196961.0,0,31192712207849757838,7567551335827149263
2025-06-11 07:47:00,0,0,196961.0,196961.0,196961.0,196961.0,0,0,7567551335827149263
2025-06-11 07:48:00,70643684,-25173868460870345,196961.0,196961.0,196961.0,196961.0,297621778,81225776172249424,7567551335827149263
2025-06-11 07:49:00,68346581154,-24428744332254157523,196956.0,196960.0,196956.0,196960.0,68346581154,0,4780458036858798427
2025-06-11 07:50:00,-34356470812,12386993469637820634,196958.0,196956.0,196956.0,196972.0,271071130256,109340188175898584805,4780458036858798427
2025-06-11 07:51:00,-64911834,23259065959746944,196958.0,196958.0,196958.0,196958.0,100000000,59000000000000000,4780458036858798427
2025-06-11 07:52:00,-17331197408,6200951877417475106,196960.0,196960.0,196960.0,196960.0,0,6200951877417475106,7567551335827149263
2025-06-11 07:53:00,-3197257,1144023762283758,196960.0,196960.0,196960.0,196960.0,0,1144023762283758,7567551335827149263
2025-06-11 07:54:00,0,0,196960.0,196960.0,196960.0,196960.0,0,0,7567551335827149263
2025-06-11 07:55:00,785518284,-280784102617922292,196960.0,196960.0,196960.0,196960.0,795453442,3554940000000000,4780420414211015091
2025-06-11 07:56:00,0,0,196960.0,196960.0,196960.0,196960.0,0,0,4780420414211015091
2025-06-11 07:57:00,-17686508814,6328885971797956504,196961.0,196960.0,196960.0,196961.0,0,6328885971797956504,4780420414211015091
2025-06-11 07:58:00,-68461577741,24508221214630351746,196966.0,196963.0,196963.0,196966.0,4997457126,26295593923990239351,4780420414211015091
2025-06-11 07:59:00,-47770764679,17107838560544783794,196970.0,196967.0,196967.0,196970.0,0,17107838560544783794,4781268713074259701
2025-06-11 08:00:00,-5407938637,1937118121684615063,196971.0,196970.0,196970.0,196971.0,0,1937118121684615063,4781268713074259701
2025-06-11 08:01:00,-38485839865,13787983730860459018,196974.0,196972.0,196972.0,196974.0,0,13787983730860459018,4781268713074259701
2025-06-11 08:02:00,-28344977817,10157784378237222309,196976.0,196975.0,196975.0,196976.0,535090400,10349366175090652803,4781268713074259701
2025-06-11 08:03:00,643749362,-230486079070648132,196976.0,196976.0,196976.0,196976.0,643749362,0,4781268713074259701
2025-06-11 08:04:00,2173770681,-778281620380184586,196976.0,196976.0,196976.0,196976.0,2173770681,0,4781268713074259701
2025-06-11 08:05:00,-48546446326,17402015287517256289,196979.0,196979.0,196979.0,196979.0,550000000,17598993838831652625,4781268713074259701
2025-06-11 08:06:00,-126477881106,45368353961404614430,196989.0,196979.0,196979.0,196989.0,77550344,45396129969879334912,4781307325161792812
2025-06-11 08:07:00,28061564720,-10056777771394372680,196987.0,196987.0,196987.0,196987.0,36201893662,2920745820571604796,4781307325161792812
2025-06-11 08:08:00,-1258992686,451816098987770822,196987.0,196987.0,196987.0,196987.0,223605218,531966623437532162,4781307325161792812
2025-06-11 08:09:00,274213115,-98291707629733508,196987.0,196987.0,196987.0,196987.0,274223115,3588084161914,4781307325161792812
2025-06-11 08:10:00,-61259355731,21995843154226321084,196992.0,196991.0,196989.0,196993.0,28245987889,32124088933576072962,4780292941994693413
2025-06-11 08:11:00,-4215258450,1513320728032230287,196993.0,196992.0,196992.0,196993.0,253031608,1604066643004058171,4780292941994693413
2025-06-11 08:12:00,37219356299,-13346223821757077868,196990.0,196990.0,196990.0,196990.0,37219356299,0,4780292941994693413
2025-06-11 08:13:00,300599854,-107773944656006068,196990.0,196990.0,196990.0,196990.0,300599854,0,4780292941994693413
2025-06-11 08:14:00,836373235,-299863208587510361,196989.0,196990.0,196989.0,196990.0,836373235,0,4781307325161792812
2025-06-11 08:15:00,-16139853349,5792749133250274739,196991.0,196989.0,196989.0,196991.0,49859510,5810625100000000000,4780292941994693413
2025-06-11 08:16:00,-85846429154,30823476908940235914,196998.0,196991.0,196991.0,196998.0,14740055,30828762288911519744,4780292941994693413
2025-06-11 08:17:00,-45675297497,16408431355255728097,197001.0,197000.0,197000.0,197001.0,0,16408431355255728097,4784816802709143709
2025-06-11 08:18:00,-131408901523,47246236332914514534,197012.0,197007.0,197006.0,197012.0,15757212038,52905154275204063232,4778425780390201796
2025-06-11 08:19:00,-220458992871,79401254032519859730,197029.0,197021.0,197018.0,197029.0,102998911464,116449804379921563242,4779614037496146199
2025-06-11 08:20:00,23193219596,-8347635392929324440,197027.0,197028.0,197027.0,197028.0,23193219596,0,4779614037496146199
2025-06-11 08:21:00,15504675382,-5579540317361868682,197026.0,197027.0,197026.0,197027.0,15504675382,0,4779614037496146199
2025-06-11 08:22:00,36793213790,-13222979665274073579,197023.0,197020.0,197020.0,197023.0,77754757361,14747710758875588238,4779614037496146199
2025-06-11 08:23:00,-22201142617,7995217838437076276,197025.0,197025.0,197025.0,197025.0,0,7995217838437076276,4779614037496146199
2025-06-11 08:24:00,-12818666665,4647044280414783395,197026.0,197033.0,197026.0,197033.0,83467628140,34691552734375000000,4779614037496146199
2025-06-11 08:25:00,61715182545,-22201834977422572253,197021.0,197022.0,197021.0,197022.0,61715182545,0,4779614037496146199
2025-06-11 08:26:00,-5990000,2156511378172713,197021.0,197021.0,197021.0,197021.0,0,2156511378172713,4779614037496146199
2025-06-11 08:27:00,-9785173281,3526604626431924612,197022.0,197020.0,197020.0,197022.0,10066796552,7147074433400141269,4779614037496146199
2025-06-11 08:28:00,0,0,197022.0,197022.0,197022.0,197022.0,0,0,4779614037496146199
2025-06-11 08:29:00,-361479168,130159674693645858,197022.0,197022.0,197022.0,197022.0,28192340,140300081860422503,4779614037496146199
2025-06-11 08:30:00,80538163576,-28961756468776404825,197018.0,197019.0,197018.0,197019.0,80550893576,4581685146326216,13534831508680067390
2025-06-11 08:31:00,-275066804,99000000000000000,197018.0,197018.0,197018.0,197018.0,0,99000000000000000,13534831508680067390
2025-06-11 08:32:00,147913218070,-53171201261416174676,197014.0,197014.0,197014.0,197014.0,149045784198,407455452294258813,13534831508680067390
2025-06-11 08:33:00,-62713392318,22562720237107215841,197015.0,197014.0,197014.0,197015.0,3794745,22564084216373170675,13534831508680067390
2025-06-11 08:34:00,-760282643,273556875931272323,197015.0,197015.0,197015.0,197015.0,15581156,279157396816045326,13534831508680067390
2025-06-11 08:35:00,0,0,197015.0,197015.0,197015.0,197015.0,0,0,13534831508680067390
2025-06-11 08:36:00,1262912730,-453944012290036991,197015.0,197015.0,197015.0,197015.0,1262912730,0,13534831508680067390
2025-06-11 08:37:00,-205463598722,73956325082209272623,197023.0,197014.0,197014.0,197023.0,20048204966,81162279064755173747,4779614037496146199
2025-06-11 08:38:00,-82434536891,29697960307036001251,197030.0,197031.0,197030.0,197031.0,12300580879,34125955800321001983,4781350846304375578
2025-06-11 08:39:00,-87942306475,31698902613481984233,197037.0,197033.0,197033.0,197037.0,0,31698902613481984233,4781350846304375578
2025-06-11 08:40:00,94064412678,-33870908761149800450,197029.0,197034.0,197029.0,197034.0,94064412678,0,4779614037496146199
2025-06-11 08:41:00,110107979597,-39615789540574386468,197020.0,197023.0,197020.0,197023.0,110147969597,14396127766944406,4779614037496146199
2025-06-11 08:42:00,-182818724546,65861722226777726147,197035.0,197022.0,197022.0,197035.0,1199312539,66293663540833249429,4781350846304375578
2025-06-11 08:43:00,49647144151,-17869314605657843848,197031.0,197037.0,197031.0,197037.0,71474433555,7869772000000000000,4781350846304375578
2025-06-11 08:44:00,52241639122,-18803817113889334066,197027.0,197028.0,197027.0,197028.0,52241639122,0,4779614037496146199
2025-06-11 08:45:00,-93955322254,33857664788667506991,197034.0,197029.0,197029.0,197034.0,0,33857664788667506991,4780715137780322612
2025-06-11 08:46:00,-26717458062,9632496738141151390,197036.0,197036.0,197036.0,197036.0,3348660,9633702956789474589,4780715137780322612
2025-06-11 08:47:00,-188573849091,68046541203242827776,197051.0,197052.0,197051.0,197052.0,4129425049,69536254861878050816,4774934155432377246
2025-06-11 08:48:00,108330283647,-39063311332442701356,197043.0,197046.0,197043.0,197046.0,108330283647,0,4781029974025227433
2025-06-11 08:49:00,-137241105299,49543777556992618037,197054.0,197043.0,197043.0,197054.0,414362039,49693170615126403531,4774934155432377246
2025-06-11 08:50:00,-40179162039,14514798824467558452,197057.0,197054.0,197054.0,197057.0,10740229,14518674252469530624,4774934155432377246
2025-06-11 08:51:00,9502923638,-3429935087406533610,197056.0,197056.0,197056.0,197056.0,9502923638,0,4778014630972820852
2025-06-11 08:52:00,222787712,-80408711728802201,197056.0,197056.0,197056.0,197056.0,222787712,0,4778014630972820852
2025-06-11 08:53:00,41306161021,-14905790611598845394,197053.0,197053.0,197053.0,197053.0,41306161021,0,4778014630972820852
2025-06-11 08:54:00,30620592929,-11046625321888546075,197050.0,197053.0,197050.0,197053.0,30620602929,3611630248821,4778014630972820852
2025-06-11 08:55:00,0,0,197050.0,197050.0,197050.0,197050.0,0,0,4778014630972820852
2025-06-11 08:56:00,1115237295,-402280088086156186,197050.0,197050.0,197050.0,197050.0,1115237295,0,4778014630972820852
2025-06-11 08:57:00,-55390612,20000000000000000,197050.0,197050.0,197050.0,197050.0,0,20000000000000000,4778014630972820852
2025-06-11 08:58:00,-3722165187,1343994633104072461,197051.0,197051.0,197051.0,197051.0,13218089,1348762685693899708,4778014630972820852
2025-06-11 08:59:00,0,0,197051.0,197051.0,197051.0,197051.0,0,0,4778014630972820852
2025-06-11 09:00:00,-1081106009,390370440931961008,197051.0,197051.0,197051.0,197051.0,0,390370440931961008,4778014630972820852
2025-06-11 09:01:00,-41839006931,15110096915873320725,197054.0,197051.0,197051.0,197054.0,300599941,15218530666405447437,4778014630972820852
2025-06-11 09:02:00,-111524354506,40301687114312147838,197063.0,197055.0,197055.0,197063.0,1500000000,40843437930951881686,4778046136762764274
2025-06-11 09:03:00,-55994165842,20248453220988763996,197067.0,197067.0,197067.0,197067.0,1546773701,20807346498393266265,4778046136762764274
2025-06-11 09:04:00,1000192909,-361394449607369243,197067.0,197067.0,197067.0,197067.0,1000192909,0,4778046136762764274
2025-06-11 09:05:00,53092852478,-19179390595013032991,197063.0,197063.0,197063.0,197063.0,53769263093,244543561009451198,4778046136762764274
2025-06-11 09:06:00,10075540086,-3633134656673710609,197062.0,197064.0,197062.0,197064.0,25873580387,5711859288646586147,4778046136762764274
2025-06-11 09:07:00,-968990117,350376643735892854,197062.0,197062.0,197062.0,197062.0,227467706,432524676159890212,4778046136762764274
2025-06-11 09:08:00,-145801932088,52739278927623592773,197074.0,197064.0,197064.0,197074.0,1146000733,53153222843861344119,4784946924544579274
2025-06-11 09:09:00,127190269344,-45956288351862440447,197064.0,197074.0,197064.0,197076.0,148929917517,7868795595439372913,4778046136762764274
2025-06-11 09:10:00,692778250,-250217372652331164,197064.0,197064.0,197064.0,197064.0,726764166,12287872632603399,4778046136762764274
2025-06-11 09:11:00,-47854371,17410782051674439,197064.0,197064.0,197064.0,197064.0,300599860,125986221659297363,4778046136762764274
2025-06-11 09:12:00,0,0,197064.0,197064.0,197064.0,197064.0,0,0,4778046136762764274
2025-06-11 09:13:00,-20000000,7231159498208157,197064.0,197064.0,197064.0,197064.0,0,7231159498208157,4777857017963021543
2025-06-11 09:14:00,-17972489664,6498562184945919235,197065.0,197065.0,197065.0,197065.0,0,6498562184945919235,4777857017963021543
2025-06-11 09:15:00,60464974565,-21836942940642642769,197060.0,197065.0,197060.0,197065.0,62315913967,669054910526492199,4777857017963021543
2025-06-11 09:16:00,-4593818479,1660439706961493340,197061.0,197061.0,197061.0,197061.0,106789222,1699000000000000000,4777857017963021543
2025-06-11 09:17:00,85140609887,-30732516211468031509,197054.0,197061.0,197054.0,197061.0,85994626276,308577905677980109,4777825512173078121
2025-06-11 09:18:00,-51192602406,18494762519229110719,197058.0,197058.0,197058.0,197058.0,0,18494762519229110719,4777825512173078121
2025-06-11 09:19:00,-7097112450,2564625303430989284,197059.0,197058.0,197058.0,197059.0,0,2564625303430989284,4777825512173078121
2025-06-11 09:20:00,104165761833,-37589389031474428693,197050.0,197059.0,197050.0,197059.0,104165761833,0,4777825512173078121
2025-06-11 09:21:00,2562701712,-923993721788734995,197050.0,197050.0,197050.0,197050.0,3694022041,408490858623891812,19179632312075683433
2025-06-11 09:22:00,4857128189,-1751992817077032787,197050.0,197050.0,197050.0,197050.0,4857128189,0,4777825512173078121
2025-06-11 09:23:00,36297326368,-13090505815977022420,197047.0,197050.0,197047.0,197050.0,36297326368,0,4783921330765928308
