timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-20 01:46:00,5217970520,-2050432012346564309,197927.0,197926.0,197926.0,197927.0,16024522096,4259407600402942001,3944059576364735560
2025-05-20 01:47:00,-40937502147,16148867517435158509,197928.0,197930.0,197927.0,197930.0,25534032260,26204467493519373342,3944059576364735560
2025-05-20 01:48:00,-87971258083,34695252340049832048,197937.0,197932.0,197932.0,197937.0,824100000,35020088774324773240,3944052377662658754
2025-05-20 01:49:00,-48824163677,19267553192406257753,197940.0,197940.0,197940.0,197940.0,32145745,19280226913897822815,3940627037027488161
2025-05-20 01:50:00,195231771196,-76875871122733842003,197920.0,197934.0,197920.0,197934.0,246688224520,20282761767240027108,3944059576364735560
2025-05-20 01:51:00,2996543905,-1163937190840677393,197914.0,197914.0,197914.0,197914.0,54660439252,20338188716822236897,420575730112201522455
2025-05-20 01:52:00,-5904587251,2348192789203165898,197915.0,197921.0,197915.0,197921.0,60201851419,26031088000000000000,3944254123124774058
2025-05-20 01:53:00,73142937462,-28738251551089272962,197908.0,197911.0,197908.0,197915.0,118589043264,17887500000000000000,3937068343671495907
2025-05-20 01:54:00,48511132985,-19051746775203124781,197900.0,197907.0,197900.0,197907.0,73949547894,10000000000000000000,469528543421291732195
2025-05-20 01:55:00,-69394876767,27280944895095786410,197902.0,197900.0,197900.0,197902.0,2260474471,28168654017644898102,3937068343671495907
2025-05-20 01:56:00,80927440324,-31768321641506734975,197894.0,197902.0,197893.0,197902.0,98223165199,6794569556881725717,3936928702647014218
2025-05-20 01:57:00,72845445182,-28559555189560024093,197887.0,197899.0,197887.0,197899.0,124670669782,20365777372327593730,4673880373153497594
2025-05-20 01:58:00,-43804951898,17210464037880668161,197891.0,197885.0,197885.0,197891.0,24006000599,26624793631023517185,3936928702647014218
2025-05-20 01:59:00,-202080304742,79450867309651497584,197912.0,197903.0,197903.0,197912.0,5000000000,81416775691932096004,780968496007868348905
2025-05-20 02:00:00,-38747470752,15262358074168038776,197916.0,197910.0,197910.0,197916.0,23750000000,24599307174929391616,3944254123124774058
2025-05-20 02:01:00,60640994481,-23844844660375721119,197910.0,197915.0,197910.0,197915.0,60915625608,108086188119420473,3944254123124774058
2025-05-20 02:02:00,85477105328,-33555936598085224903,197901.0,197905.0,197901.0,197911.0,162429990744,30272500000000000000,3937068343671495907
2025-05-20 02:03:00,219010717982,-85886511966418336576,197881.0,197901.0,197877.0,197903.0,320908118049,40014196382320550989,4673880373153497594
2025-05-20 02:04:00,-156127257730,61292501936191503726,197890.0,197883.0,197883.0,197890.0,100000000,61331732500000000000,868176019392809077389
2025-05-20 02:05:00,-50121246341,19687527264716234712,197895.0,197891.0,197891.0,197895.0,0,19687527264716234712,3936928702647014218
2025-05-20 02:06:00,-53265029009,20935164972314654170,197895.0,197895.0,197893.0,197895.0,18910047948,28356793323703655756,3936928702647014218
2025-05-20 02:07:00,61011092899,-23929597764750167633,197889.0,197893.0,197889.0,197896.0,86464472145,10000000000000000000,4673880373153497594
2025-05-20 02:08:00,116912950535,-45827594434966156232,197879.0,197885.0,197879.0,197887.0,143813705990,10560054640583138215,4700589814007130721
2025-05-20 02:09:00,102874677459,-40266492219330636298,197870.0,197883.0,197868.0,197883.0,180061011962,30272500000000000000,4700589814007130721
2025-05-20 02:10:00,-3557706700,1448367327832956302,197871.0,197875.0,197871.0,197882.0,137709358555,55399695694198802492,4700589814007130721
2025-05-20 02:11:00,104897242042,-41022900474398223884,197862.0,197869.0,197862.0,197869.0,185220506775,31465000000000000000,4699990003513095037
2025-05-20 02:12:00,28716793673,-11223119673789634524,197857.0,197857.0,197857.0,197857.0,56083984375,10711999993871811590,281833070681087872865
2025-05-20 02:13:00,132507836116,-51767591707970442026,197846.0,197857.0,197846.0,197857.0,177920428574,17765069597471617865,4704540407130649522
2025-05-20 02:14:00,66622528905,-25974516275018006623,197841.0,197849.0,197841.0,197853.0,170134338243,40478216517085304211,4704540407130649522
2025-05-20 02:15:00,80361834045,-31359292945730499319,197834.0,197841.0,197834.0,197841.0,83709621669,1308215551749700121,4711048564505750071
2025-05-20 02:16:00,-12608361814,4940895575460589665,197835.0,197837.0,197835.0,197839.0,43669182645,21981649050679253343,4711048564505750071
2025-05-20 02:17:00,-115671203163,45202790947072102519,197845.0,197840.0,197840.0,197846.0,13312666138,50400956950727474583,4704540407130649522
2025-05-20 02:18:00,104992767709,-40986950855561111112,197836.0,197845.0,197836.0,197845.0,104992767709,0,4711048564505750071
2025-05-20 02:19:00,361431486123,-140750307668015586857,197806.0,197823.0,197801.0,197823.0,539732174334,69450754646972441600,4712481202933769335
2025-05-20 02:20:00,7557207246,-2935825786892590149,197805.0,197806.0,197805.0,197806.0,17945772509,4045120210036293267,4712481202933769335
2025-05-20 02:21:00,-192937743000,75215499283133833187,197822.0,197800.0,197800.0,197822.0,67451171875,101446811518965312537,4712341983078326708
2025-05-20 02:22:00,21691499437,-8426826921636572109,197820.0,197822.0,197815.0,197822.0,83556651294,24120210374176341461,4712341983078326708
2025-05-20 02:23:00,405389862466,-157635667300512363244,197785.0,197808.0,197783.0,197808.0,464083903301,22805804866790480749,5562596480571894551
2025-05-20 02:24:00,208201902227,-80698636143562560269,197770.0,197776.0,197767.0,197782.0,374671493837,64629851537156105605,5563118082518280242
2025-05-20 02:25:00,-44295700813,17217674286224449973,197773.0,197770.0,197770.0,197777.0,71577985122,44975664281315363609,5563118082518280242
2025-05-20 02:26:00,201771428252,-78156086986523260992,197759.0,197777.0,197759.0,197777.0,263222152840,23856197385507610379,5565711013383271817
2025-05-20 02:27:00,-306973820961,119116338572087249218,197780.0,197758.0,197758.0,197781.0,26863393359,129527222800141587197,5562596480571894551
2025-05-20 02:28:00,-244535615282,95209163186826538784,197799.0,197789.0,197764.0,197799.0,361286982151,235344163150598401825,4711136572970910794
2025-05-20 02:29:00,-151193484777,58875219439610932783,197812.0,197799.0,197799.0,197812.0,868865050,59213433270056789944,4712338817600892584
2025-05-20 02:30:00,201000593232,-78152100284013111193,197795.0,197809.0,197790.0,197809.0,260665346066,23203359823785350528,4711136572970910794
2025-05-20 02:31:00,12666954481,-4855293780790839142,197794.0,197801.0,197790.0,197805.0,184606237516,66901792024486732937,4711136572970910794
2025-05-20 02:32:00,-54424170948,21177011791745139522,197799.0,197794.0,197794.0,197799.0,9797895158,24985709152849837396,4711136572970910794
2025-05-20 02:33:00,493306810128,-191406265884037505715,197762.0,197796.0,197762.0,197796.0,502289188962,3482521643098830942,5563118082518280242
2025-05-20 02:34:00,-69605437618,26993948255885493907,197767.0,197763.0,197763.0,197767.0,0,26993948255885493907,5563118082518280242
2025-05-20 02:35:00,67714072993,-26221249942763045522,197762.0,197769.0,197762.0,197769.0,101567030073,13132723120937750242,5563118082518280242
2025-05-20 02:36:00,-77224336156,30003794422038978233,197768.0,197765.0,197765.0,197773.0,138990663168,83883250908063243185,5563118082518280242
2025-05-20 02:37:00,3831757353,-1479025753931872836,197768.0,197767.0,197767.0,197768.0,19157963802,5945100419571794080,5563118082518280242
2025-05-20 02:38:00,-25431716011,9867580444085927012,197769.0,197768.0,197768.0,197770.0,2801709627,10953469373674175880,5563118082518280242
2025-05-20 02:39:00,-58990916731,22892969068919645981,197774.0,197771.0,197771.0,197774.0,0,22892969068919645981,5563118082518280242
2025-05-20 02:40:00,298935101299,-115764046430274836809,197752.0,197766.0,197749.0,197766.0,379697598632,31287296370437348098,5565711013383271817
2025-05-20 02:41:00,-70598693456,27353426283081192456,197757.0,197753.0,197752.0,197757.0,2780639769,28429406111459922952,5593489755535234562
2025-05-20 02:42:00,221344973461,-85600410561124117597,197742.0,197752.0,197739.0,197752.0,286519383406,25215231999556546771,5596269915242396995
2025-05-20 02:43:00,-221657282451,85840207057722832066,197757.0,197757.0,197757.0,197759.0,20167088014,93648343263190837647,5593489755535234562
2025-05-20 02:44:00,-221210574346,85793018709140357126,197773.0,197758.0,197758.0,197773.0,0,85793018709140357126,5590896824670242987
2025-05-20 02:45:00,122811614786,-47566361921095058636,197764.0,197779.0,197764.0,197779.0,208027343750,33084256216398926154,5590896824670242987
2025-05-20 02:46:00,-53334509345,20687052557730862661,197768.0,197765.0,197765.0,197768.0,0,20687052557730862661,5608837834042118781
2025-05-20 02:47:00,-314541941140,122162260989499940279,197790.0,197780.0,197780.0,197791.0,4999204437,124104098074988207755,4756856324494749333
2025-05-20 02:48:00,-17854674137,6942587602803828489,197792.0,197790.0,197790.0,197792.0,0,6942587602803828489,4756856324494749333
2025-05-20 02:49:00,-359256191704,139913371398561833540,197822.0,197798.0,197798.0,197822.0,5648336243,142114222486675461910,4763748438879176368
2025-05-20 02:50:00,86421651479,-33660784161306274234,197814.0,197815.0,197814.0,197815.0,86985134634,219615695174393685,4763745273401742244
2025-05-20 02:51:00,63540742734,-24713913638255052418,197809.0,197814.0,197809.0,197818.0,114035138227,19683338333908304213,4763887658734618995
2025-05-20 02:52:00,24570681262,-9560785017628255247,197807.0,197809.0,197807.0,197809.0,24575681262,1947713317927653,4763887658734618995
2025-05-20 02:53:00,-129155954103,50328440944092016187,197818.0,197818.0,197818.0,197818.0,0,50328440944092016187,4763745273401742244
2025-05-20 02:54:00,-10372119357,4044061230810466034,197819.0,197818.0,197818.0,197819.0,3085233,4045262900000000000,4763745273401742244
2025-05-20 02:55:00,-13718908,5349193860099138,197819.0,197819.0,197819.0,197819.0,0,5349193860099138,4763745273401742244
2025-05-20 02:56:00,-91954379045,35868306970429325209,197826.0,197821.0,197821.0,197826.0,875000000,36209222101497526912,4763748438879176368
2025-05-20 02:57:00,9265235649,-3589302625662696259,197826.0,197831.0,197826.0,197831.0,66536227379,22353096308002112127,4763748438879176368
2025-05-20 02:58:00,37684270857,-14684693192696064929,197822.0,197826.0,197822.0,197826.0,42855470604,2017749455606118057,4763748438879176368
2025-05-20 02:59:00,74096641169,-28856358797154728987,197816.0,197824.0,197816.0,197824.0,94604763113,7999325171448422788,4763745273401742244
2025-05-20 03:00:00,163060036039,-63456877984935806203,197803.0,197811.0,197803.0,197811.0,165202378252,834678231720676705,4763887658734618995
2025-05-20 03:01:00,-248588049655,96873638939714268887,197823.0,197803.0,197803.0,197823.0,0,96873638939714268887,4763748438879176368
2025-05-20 03:02:00,-132210588089,51603237837179510784,197834.0,197834.0,197834.0,197834.0,0,51603237837179510784,4762455020306599731
2025-05-20 03:03:00,37380120038,-14581016738297000460,197831.0,197834.0,197831.0,197834.0,37380120038,0,4762455020306599731
2025-05-20 03:04:00,332252969588,-129395988974724642600,197804.0,197833.0,197804.0,197833.0,355346304072,9016544104140271508,4763887658734618995
2025-05-20 03:05:00,227021000414,-88215764775376555515,197786.0,197792.0,197786.0,197792.0,227021000414,0,5614002936372744211
2025-05-20 03:06:00,-2075792965,806714504274277420,197786.0,197786.0,197786.0,197786.0,0,806714504274277420,5614002936372744211
2025-05-20 03:07:00,-51350468869,19960052934858867738,197789.0,197786.0,197786.0,197789.0,0,19960052934858867738,5615284068384894784
2025-05-20 03:08:00,-187864798617,73093375567970305424,197805.0,197789.0,197789.0,197805.0,7712337,73096373745725896373,4772242050306128335
2025-05-20 03:09:00,186701836199,-72566380732497318695,197790.0,197805.0,197789.0,197805.0,192561177925,2278052317449746600,4770897420343269794
2025-05-20 03:10:00,191855787615,-74464333828760420398,197776.0,197789.0,197776.0,197789.0,191855787615,0,5622878929890639242
2025-05-20 03:11:00,-41723545995,16201029555139803606,197777.0,197777.0,197777.0,197777.0,0,16201029555139803606,343553688308806035680
2025-05-20 03:12:00,39214891923,-15209998572425733585,197775.0,197775.0,197775.0,197775.0,39542968750,127359578250337900,5633661704283636665
2025-05-20 03:13:00,-13185515258,5124171745697728712,197776.0,197775.0,197774.0,197776.0,13673017799,10426507889573920692,5633661704283636665
2025-05-20 03:14:00,-608137274,236101728262949234,197776.0,197776.0,197776.0,197776.0,0,236101728262949234,5633661704283636665
2025-05-20 03:15:00,49344394841,-19132516636856060604,197772.0,197776.0,197772.0,197776.0,55577234265,2419851146001082105,5633661704283636665
2025-05-20 03:16:00,-254218989643,98755903778594210176,197790.0,197777.0,197777.0,197791.0,11790573631,103335625159700005600,4781680194736267217
2025-05-20 03:17:00,-196176551589,76334977678141181842,197806.0,197792.0,197792.0,197806.0,0,76334977678141181842,4783024824699125758
2025-05-20 03:18:00,-11407796794,4443288141293533116,197807.0,197806.0,197806.0,197807.0,1431000000,5000000000000000000,4783024824699125758
2025-05-20 03:19:00,-5131757543,2010930427679037731,197808.0,197809.0,197808.0,197810.0,31450284777,14249583385100359014,4783024824699125758
2025-05-20 03:20:00,128755140440,-50070807997156137953,197797.0,197803.0,197797.0,197803.0,129408544305,254218203920523384,4781680194736267217
2025-05-20 03:21:00,45155714677,-17547831286136747673,197793.0,197797.0,197793.0,197797.0,45171863843,6283132878782544,4781680194736267217
2025-05-20 03:22:00,184905092425,-71788434368957105380,197780.0,197793.0,197780.0,197794.0,194119136158,3583462758748977393,5633140102337250974
2025-05-20 03:23:00,-54424441173,21142403812012351902,197784.0,197784.0,197784.0,197784.0,0,21142403812012351902,5633140102337250974
2025-05-20 03:24:00,-133862863639,52037043296584855008,197794.0,197784.0,197784.0,197794.0,301000000,52153995791325210920,4781680194736267217
2025-05-20 03:25:00,-17497353379,6805822514653385097,197795.0,197794.0,197794.0,197795.0,0,6805822514653385097,4781680194736267217
2025-05-20 03:26:00,-9885734048,3845619799208643508,197796.0,197796.0,197796.0,197796.0,2899543,3846746659618483641,4781680194736267217
2025-05-20 03:27:00,-171075093062,66602248613824870153,197810.0,197811.0,197810.0,197811.0,8134890636,69768310246515526517,4782882439366249007
