timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-10 00:35:00,-57411047755,21125719813724261891,197242.0,197239.0,197239.0,197242.0,229270542,21209995407155427003,4944251682516965792
2025-06-10 00:36:00,15607576016,-5738332761307505763,197241.0,197242.0,197241.0,197242.0,15610269238,991250000000000,4944251682516965792
2025-06-10 00:37:00,-194667577706,71723114154978099878,197256.0,197242.0,197242.0,197262.0,80190379715,101257897472380857837,4944515678794988721
2025-06-10 00:38:00,270101727759,-99342773797561019570,197235.0,197251.0,197235.0,197252.0,280359804432,3779293956126759506,4942473573923897755
2025-06-10 00:39:00,-7050735696,2598682704589452458,197236.0,197234.0,197234.0,197236.0,14754741883,8019999999999988992,80908538978502525339
2025-06-10 00:40:00,-243830026242,89772528964357054234,197255.0,197240.0,197240.0,197255.0,500258922,89956702624158766299,4944515678794988721
2025-06-10 00:41:00,63909818467,-23519012595064571747,197250.0,197254.0,197250.0,197255.0,74593985678,3937524212817846214,4944510037465451794
2025-06-10 00:42:00,-171852257833,63374105435484319011,197263.0,197252.0,197248.0,197263.0,85489248112,94838575426696562156,4944241795165403876
2025-06-10 00:43:00,-42029069307,15504264677764795789,197266.0,197266.0,197266.0,197266.0,0,15504264677764795789,4944241795165403876
2025-06-10 00:44:00,2482586097,-914844245116547167,197266.0,197266.0,197266.0,197266.0,3001524235,191464717064497562,4944241795165403876
2025-06-10 00:45:00,27918010281,-10288342315018534659,197264.0,197266.0,197264.0,197266.0,29299531271,509710684597001011,4944241795165403876
2025-06-10 00:46:00,-12515615973,4618665925074744774,197265.0,197263.0,197263.0,197265.0,5000000000,6461121237985156534,4944241795165403876
2025-06-10 00:47:00,-227615177272,84044930435843825434,197282.0,197274.0,197274.0,197283.0,7500000000,86813793218627576900,4946986192326119186
2025-06-10 00:48:00,-227723197447,84212785871868313294,197295.0,197285.0,197285.0,197295.0,5000000000,86060221534719262575,4953522528852642942
2025-06-10 00:49:00,4274035048,-1577574385743898423,197295.0,197296.0,197295.0,197296.0,10482518010,2297318094262067904,4953522528852642942
2025-06-10 00:50:00,154341471707,-57016280668743204011,197283.0,197291.0,197283.0,197291.0,154341471707,0,4946986192326119186
2025-06-10 00:51:00,-171559891153,63550305821468799246,197296.0,197284.0,197284.0,197311.0,285246529947,169082381738093457797,4953522528852642942
2025-06-10 00:52:00,127401224971,-46975853012692608219,197286.0,197292.0,197286.0,197313.0,396537001693,99662400000000000000,4946986192326119186
2025-06-10 00:53:00,-292475700825,108274926509594551473,197294.0,197300.0,197291.0,197300.0,105017150305,147096428220184493862,4953522528852642942
2025-06-10 00:54:00,-168765084848,62479504995268528778,197307.0,197294.0,197294.0,197307.0,0,62479504995268528778,4965399560471097688
2025-06-10 00:55:00,-154463465289,57256337447881762609,197319.0,197315.0,197315.0,197319.0,0,57256337447881762609,5006623957969200366
2025-06-10 00:56:00,12612414832,-4599881832584435471,197318.0,197323.0,197317.0,197328.0,209860514125,73181172710021439644,5006623957969200366
2025-06-10 00:57:00,31663947221,-11674857274582798693,197315.0,197316.0,197314.0,197325.0,179943821893,55000000000000000000,5006623957969200366
2025-06-10 00:58:00,48719311467,-18000111150243036319,197310.0,197322.0,197309.0,197322.0,164493643243,42929664848853174609,5006623957969200366
2025-06-10 00:59:00,-73155272174,27114684181026542512,197312.0,197311.0,197310.0,197312.0,9633438560,30681200057884600315,5006623957969200366
2025-06-10 01:00:00,-35043538252,12997119965391967102,197311.0,197313.0,197311.0,197313.0,19320997359,20151101105426769458,5006623957969200366
2025-06-10 01:01:00,-43425638923,16096798807676719292,197314.0,197314.0,197314.0,197314.0,38192956,16110944178928080745,5006623957969200366
2025-06-10 01:02:00,63515068809,-23518076651125049510,197310.0,197310.0,197310.0,197310.0,63515068809,0,5006623957969200366
2025-06-10 01:03:00,104231017165,-38558934886414310187,197301.0,197311.0,197301.0,197311.0,131964772712,10277563086060441385,4965399560471097688
2025-06-10 01:04:00,197798908293,-73082738348359383682,197286.0,197290.0,197282.0,197290.0,263546503816,24303213873207696269,4946986192326119186
2025-06-10 01:05:00,146902530348,-54191597734277534061,197275.0,197283.0,197275.0,197283.0,231933270934,31409498180000000000,4946986192326119186
2025-06-10 01:06:00,-37343973244,13791914875068125810,197278.0,197275.0,197275.0,197278.0,0,13791914875068125810,4946986192326119186
2025-06-10 01:07:00,-141317720158,52227858333011913377,197289.0,197278.0,197278.0,197289.0,38829100,52242202146316005939,4952901599046273255
2025-06-10 01:08:00,113970249978,-42046869474397288426,197280.0,197292.0,197280.0,197296.0,212339958163,36389063868508073677,4952901599046273255
2025-06-10 01:09:00,8324608265,-3070620846245858483,197279.0,197279.0,197279.0,197279.0,13098495095,1763584121640912324,4952901599046273255
2025-06-10 01:10:00,-88166344090,32599137887763239213,197286.0,197279.0,197278.0,197286.0,45215605519,49287718037407001506,4952901599046273255
2025-06-10 01:11:00,-173059291805,64020056532761721466,197299.0,197293.0,197293.0,197299.0,93487907,64054615590618756727,4971172441999226389
2025-06-10 01:12:00,0,0,197299.0,197299.0,197299.0,197299.0,0,0,4971172441999226389
2025-06-10 01:13:00,-52166372095,19314805715675443698,197303.0,197303.0,197303.0,197303.0,0,19314805715675443698,4983049473617681135
2025-06-10 01:14:00,59923997189,-22164166092404657178,197299.0,197300.0,197299.0,197300.0,60161789867,88024628190214139,4971172441999226389
2025-06-10 01:15:00,76525877377,-28289917908536890449,197293.0,197299.0,197293.0,197299.0,76525877377,0,4972043763417685230
2025-06-10 01:16:00,-32811347954,12150032723285130420,197295.0,197293.0,197291.0,197295.0,27896604350,22458793541552947925,4972043763417685230
2025-06-10 01:17:00,40532348767,-14962602139865390663,197292.0,197289.0,197288.0,197292.0,90105216817,18334299960000000000,4972043763417685230
2025-06-10 01:18:00,-75000000,27743735596690885,197292.0,197292.0,197292.0,197292.0,0,27743735596690885,4972043763417685230
2025-06-10 01:19:00,2227244584,-823000040779616867,197292.0,197292.0,197292.0,197292.0,2400000000,63903950261604588,4972043763417685230
2025-06-10 01:20:00,140343543068,-51834301126332320651,197281.0,197292.0,197281.0,197292.0,140795020879,166824734554836001,4965507426891161474
2025-06-10 01:21:00,220471496565,-81311061045386019744,197264.0,197277.0,197263.0,197277.0,232126217200,4298990649956641755,4962763029730446164
2025-06-10 01:22:00,0,0,197264.0,197264.0,197264.0,197264.0,0,0,4962763029730446164
2025-06-10 01:23:00,-79397655450,29292266425171186923,197268.0,197264.0,197264.0,197268.0,500000000,29476521435863417375,4962763029730446164
2025-06-10 01:24:00,56543930698,-20823438619435134875,197264.0,197262.0,197262.0,197266.0,103990672560,17501400000000000000,4962763029730446164
2025-06-10 01:25:00,15170306534,-5589602553733190212,197263.0,197263.0,197263.0,197263.0,16017648742,312519551011188885,4962763029730446164
2025-06-10 01:26:00,64871180896,-23880284086098803111,197258.0,197260.0,197258.0,197263.0,107960042984,15889827460819949421,4963031272030494082
2025-06-10 01:27:00,-29731375514,10961423037333793225,197260.0,197258.0,197258.0,197260.0,0,10961423037333793225,4962763029730446164
2025-06-10 01:28:00,-60960402365,22482889660000000000,197265.0,197261.0,197261.0,197265.0,0,22482889660000000000,4962763029730446164
2025-06-10 01:29:00,475000000,-175051218056207840,197265.0,197265.0,197265.0,197265.0,475000000,0,4962763029730446164
2025-06-10 01:30:00,-50429256010,18606841133594605615,197269.0,197265.0,197265.0,197269.0,24137600,18615736519046864487,4962763029730446164
2025-06-10 01:31:00,-55158871532,20360230287096721048,197273.0,197269.0,197269.0,197273.0,0,20360230287096721048,4965507426891161474
2025-06-10 01:32:00,80094967139,-29514984853808839898,197267.0,197264.0,197263.0,197267.0,126861376112,17252288454746298646,4962763029730446164
2025-06-10 01:33:00,-108681845740,40117286779081180738,197275.0,197269.0,197269.0,197275.0,221028617,40198777411781184135,4965507426891161474
2025-06-10 01:34:00,179343028748,-66096162058293956250,197261.0,197275.0,197261.0,197275.0,232576374953,19636585354481019126,4962763029730446164
2025-06-10 01:35:00,9312934454,-3414822594942886920,197260.0,197257.0,197257.0,197260.0,52550919387,15941000000000000000,4962763029730446164
2025-06-10 01:36:00,-9089350716,3365678266234805767,197261.0,197260.0,197258.0,197262.0,37797726268,17288040600000000000,4962763029730446164
2025-06-10 01:37:00,32890773101,-12115336110199132105,197259.0,197259.0,197259.0,197259.0,33067649946,65209907935061248,4963031272030494082
2025-06-10 01:38:00,-118876683448,43847113228954232859,197268.0,197261.0,197261.0,197268.0,461388066,44017166119458510567,4962763029730446164
2025-06-10 01:39:00,474737844,-175009262468760271,197268.0,197268.0,197268.0,197268.0,474737844,0,4962763029730446164
2025-06-10 01:40:00,-37210792929,13733954252824457286,197271.0,197268.0,197268.0,197271.0,2000922501,14471607525093011704,4965507426891161474
2025-06-10 01:41:00,-103289442482,38141286418379239664,197279.0,197274.0,197274.0,197279.0,0,38141286418379239664,4965507426891161474
2025-06-10 01:42:00,26540800484,-9793726969143722324,197277.0,197277.0,197277.0,197277.0,26540800484,0,4965507426891161474
2025-06-10 01:43:00,-3396662192,1254532345542261699,197277.0,197277.0,197277.0,197277.0,0,1254532345542261699,4965507426891161474
2025-06-10 01:44:00,4571300473,-1686680800187163801,197276.0,197277.0,197276.0,197277.0,4571300473,0,4965507426891161474
2025-06-10 01:45:00,23452298592,-8634909792934956358,197275.0,197276.0,197271.0,197276.0,70557394386,17391214765557279694,4965507426891161474
2025-06-10 01:46:00,44008958247,-16230221424634992946,197271.0,197271.0,197271.0,197271.0,49021458247,1850287966889512559,4965507426891161474
2025-06-10 01:47:00,-12997507472,4808485655327831346,197272.0,197273.0,197272.0,197274.0,27958409196,15120914045432822443,4965507426891161474
2025-06-10 01:48:00,-37393641588,13807341358920639004,197275.0,197272.0,197272.0,197275.0,1067315726,14200976436581208394,4965507426891161474
2025-06-10 01:49:00,-48658527611,17972292252315732276,197279.0,197278.0,197278.0,197279.0,0,17972292252315732276,4965507426891161474
2025-06-10 01:50:00,-91953729855,33982098745688026746,197286.0,197283.0,197283.0,197286.0,0,33982098745688026746,4965507426891161474
2025-06-10 01:51:00,-50324506075,18608045701898254052,197290.0,197286.0,197286.0,197290.0,140506842,18659937443665156873,4972043763417685230
2025-06-10 01:52:00,4791854573,-1770299352029563494,197290.0,197290.0,197290.0,197290.0,5002379573,77855959006794644,4972043763417685230
2025-06-10 01:53:00,6997328626,-2585117182832034306,197289.0,197289.0,197289.0,197289.0,7003328626,2218875688710081,4965507426891161474
2025-06-10 01:54:00,12835559163,-4741542243737293321,197289.0,197289.0,197289.0,197289.0,13751827705,338821936185442488,4965507426891161474
2025-06-10 01:55:00,28435451731,-10447973408474388039,197287.0,197289.0,197287.0,197299.0,178233965990,55418465530896584972,4965507426891161474
2025-06-10 01:56:00,182301117080,-67282627569017136116,197272.0,197280.0,197272.0,197280.0,182598370609,109741204734873876,4965507426891161474
2025-06-10 01:57:00,-26653396,9840000000000000,197272.0,197272.0,197272.0,197272.0,0,9840000000000000,4965507426891161474
2025-06-10 01:58:00,-4010620699,1483845561890094887,197273.0,197273.0,197273.0,197273.0,8553243726,4638592521352846744,4965507426891161474
2025-06-10 01:59:00,-25730712114,9502479866756212364,197275.0,197274.0,197274.0,197275.0,3503976667,10795169961221964935,4965507426891161474
2025-06-10 02:00:00,-837150544,309578127040754215,197275.0,197275.0,197275.0,197275.0,1150000000,733836839427586767,4965507426891161474
2025-06-10 02:01:00,-123317397075,45562095852375125097,197285.0,197278.0,197278.0,197285.0,0,45562095852375125097,4965507426891161474
2025-06-10 02:02:00,-51811672430,19157264770503541932,197289.0,197287.0,197287.0,197289.0,3838217178,20575179609811106917,4965507426891161474
2025-06-10 02:03:00,-19307353110,7140292905769060537,197290.0,197290.0,197290.0,197290.0,0,7140292905769060537,4972043763417685230
2025-06-10 02:04:00,-13767007743,5092000000000000000,197292.0,197291.0,197291.0,197292.0,0,5092000000000000000,4972043763417685230
2025-06-10 02:05:00,-289167883333,107079740580617662951,197314.0,197299.0,197299.0,197314.0,0,107079740580617662951,5025145192534242654
2025-06-10 02:06:00,-175857864851,65237928774484612636,197327.0,197315.0,197315.0,197327.0,2000938302,65979852728010791860,5025072955815756202
2025-06-10 02:07:00,-229914989691,85423236669526057774,197345.0,197333.0,197333.0,197345.0,0,85423236669526057774,5032901056543747125
2025-06-10 02:08:00,-113958682755,42396327891824797676,197354.0,197350.0,197350.0,197354.0,0,42396327891824797676,5032908880020520404
2025-06-10 02:09:00,-139278418820,51867953725527251650,197364.0,197357.0,197357.0,197365.0,4159223731,53416120244655731081,5032964913993302273
2025-06-10 02:10:00,5103264751,-1899388529863384790,197364.0,197364.0,197364.0,197364.0,5403608225,111903708551462371,5032964913993302273
2025-06-10 02:11:00,6289182697,-2340812033800451810,197363.0,197364.0,197363.0,197364.0,6289182697,0,5032964913993302273
2025-06-10 02:12:00,39244923331,-14604276195242057729,197360.0,197363.0,197360.0,197363.0,39244923331,0,5032964913993302273
2025-06-10 02:13:00,110110841112,-40952284054864867678,197352.0,197360.0,197352.0,197360.0,110110841112,0,5032908880020520404
2025-06-10 02:14:00,37806710212,-14032069290932895286,197349.0,197356.0,197349.0,197356.0,94225807565,21000000000000000000,5032901056543747125
2025-06-10 02:15:00,34205898179,-12711104765543778036,197346.0,197348.0,197346.0,197348.0,34205898179,0,5032901056543747125
2025-06-10 02:16:00,-120811592930,44954483230085696053,197356.0,197353.0,197353.0,197356.0,984880209,45320677592439744337,5040353904998595778
2025-06-10 02:17:00,5945029688,-2210905177362946376,197355.0,197356.0,197355.0,197356.0,5965029688,7445125806558085,5040353904998595778
2025-06-10 02:18:00,-152972403195,56978299544642627643,197367.0,197357.0,197357.0,197367.0,0,56978299544642627643,5040409938971377647
2025-06-10 02:19:00,-174967142068,65253601383262704923,197380.0,197371.0,197371.0,197380.0,2502246959,66186481462656452597,5034833174792469550
2025-06-10 02:20:00,155293725964,-57862092089493964182,197369.0,197372.0,197369.0,197372.0,155293725964,0,5040409938971377647
2025-06-10 02:21:00,2011910972,-749182145128251048,197368.0,197368.0,197368.0,197368.0,2011910972,0,5040409938971377647
2025-06-10 02:22:00,3645002516,-1357272621547069603,197368.0,197368.0,197368.0,197368.0,3645002516,0,5040409938971377647
2025-06-10 02:23:00,73941990167,-27502131147936793959,197358.0,197365.0,197357.0,197365.0,147708588693,27467679700000000000,5040353904998595778
2025-06-10 02:24:00,4376978510,-1628152358476492935,197358.0,197358.0,197358.0,197358.0,4376978510,0,5040353904998595778
2025-06-10 02:25:00,81089841369,-30153912251998467894,197352.0,197354.0,197352.0,197354.0,81358507379,100000000000000000,5040353904998595778
2025-06-10 02:26:00,1227007878,-456130662307668184,197351.0,197352.0,197351.0,197352.0,1227007878,0,5040353904998595778
2025-06-10 02:27:00,0,0,197351.0,197351.0,197351.0,197351.0,0,0,5040353904998595778
2025-06-10 02:28:00,-27588691237,10267238736335989613,197354.0,197353.0,197353.0,197354.0,154569236,10324707995782720371,5040353904998595778
2025-06-10 02:29:00,0,0,197354.0,197354.0,197354.0,197354.0,0,0,5040353904998595778
2025-06-10 02:30:00,-14730000,5482375107900620,197354.0,197354.0,197354.0,197354.0,0,5482375107900620,5040353904998595778
2025-06-10 02:31:00,-5023645782,1869792369215655446,197354.0,197354.0,197354.0,197354.0,0,1869792369215655446,5040353904998595778
2025-06-10 02:32:00,0,0,197354.0,197354.0,197354.0,197354.0,0,0,5040353904998595778
2025-06-10 02:33:00,-54974702003,20466188899626981992,197358.0,197358.0,197358.0,197358.0,0,20466188899626981992,5040353904998595778
2025-06-10 02:34:00,37597255141,-13983785149175693313,197355.0,197355.0,197355.0,197355.0,37597255141,0,5040353904998595778
2025-06-10 02:35:00,204998785057,-76175321118378165574,197340.0,197347.0,197340.0,197347.0,206286787789,478760010845829793,5040346081521822499
2025-06-10 02:36:00,0,0,197340.0,197340.0,197340.0,197340.0,0,0,5040346081521822499
2025-06-10 02:37:00,-127800530073,47500000000000000000,197340.0,197340.0,197340.0,197340.0,0,47500000000000000000,875586152907690585683
2025-06-10 02:38:00,17819143461,-6514318344050347967,197338.0,197341.0,197338.0,197359.0,290929815092,101600000000000000000,5036659948252044156
2025-06-10 02:39:00,-20389391876,7660301198579969980,197340.0,197338.0,197338.0,197356.0,222006023364,90159708260863322050,5040346081521822499
2025-06-10 02:40:00,68829588736,-25550419102070498968,197335.0,197335.0,197335.0,197335.0,68829588736,0,5036659948252044156
2025-06-10 02:41:00,1252814214,-464836822537428732,197334.0,197334.0,197334.0,197334.0,1519717785,99150000000000000,5036659948252044156
2025-06-10 02:42:00,-47802668487,17761120056874429816,197338.0,197336.0,197336.0,197338.0,0,17761120056874429816,5036659948252044156
2025-06-10 02:43:00,0,0,197338.0,197338.0,197338.0,197338.0,0,0,5036659948252044156
2025-06-10 02:44:00,84087057164,-31206638506323893164,197332.0,197334.0,197332.0,197334.0,85201125039,413740677019174863,5036659948252044156
2025-06-10 02:45:00,161923660190,-60028753904677822396,197319.0,197332.0,197318.0,197332.0,186526035796,9126503292091666455,5032590217512318028
2025-06-10 02:46:00,56852983298,-21061839167328069618,197315.0,197315.0,197315.0,197315.0,57980973428,418210638650889829,5032590217512318028
2025-06-10 02:47:00,-58221268182,21590864974008257621,197319.0,197316.0,197316.0,197319.0,0,21590864974008257621,5032590217512318028
2025-06-10 02:48:00,5002363918,-1853607091933196238,197319.0,197319.0,197319.0,197319.0,5002363918,0,5032590217512318028
2025-06-10 02:49:00,0,0,197319.0,197319.0,197319.0,197319.0,0,0,5032590217512318028
2025-06-10 02:50:00,-20340691023,7545175439171574636,197321.0,197321.0,197321.0,197321.0,63040905,7568538203605832309,5032517980793831576
2025-06-10 02:51:00,181829897,-67370702268235168,197321.0,197321.0,197321.0,197321.0,221822429,14835914782505490,5032517980793831576
2025-06-10 02:52:00,-880528316,326648207446772589,197321.0,197321.0,197321.0,197321.0,0,326648207446772589,5032517980793831576
2025-06-10 02:53:00,10231609741,-3787909760916602835,197320.0,197321.0,197319.0,197321.0,20382049505,3765064650299375347,5032517980793831576
2025-06-10 02:54:00,2069658045,-766946731737588128,197320.0,197320.0,197320.0,197320.0,2069658045,0,5032517980793831576
2025-06-10 02:55:00,-85946888257,31891178295768822597,197326.0,197320.0,197320.0,197326.0,0,31891178295768822597,5032517980793831576
2025-06-10 02:56:00,-85941695533,31910235315717495263,197333.0,197329.0,197329.0,197333.0,0,31910235315717495263,5036659948252044156
2025-06-10 02:57:00,-5000000000,1857150869548008837,197333.0,197333.0,197333.0,197333.0,0,1857150869548008837,5036659948252044156
2025-06-10 02:58:00,-19820961,7381956625031948,197333.0,197333.0,197333.0,197333.0,53082121,27078930076678656,5036659948252044156
2025-06-10 02:59:00,5000000000,-1855294482441479601,197333.0,197333.0,197333.0,197333.0,5000000000,0,5036659948252044156
2025-06-10 03:00:00,13500000000,-5008940785607877662,197332.0,197332.0,197332.0,197332.0,13500000000,0,5036659948252044156
2025-06-10 03:01:00,-138706050000,51540000799973572154,197341.0,197333.0,197333.0,197341.0,330184897,51662620872483463580,7877954691409692489
2025-06-10 03:02:00,-82041523466,30504213030076718965,197345.0,197343.0,197343.0,197345.0,95030928,30539513135934484827,7877954691409692489
2025-06-10 03:03:00,-9379101995,3491778770674154479,197346.0,197346.0,197346.0,197346.0,10000000000,7207202670675531429,7877954691409692489
2025-06-10 03:04:00,-110679263496,41178860263490258574,197351.0,197346.0,197345.0,197351.0,14700860169,46640687090888959677,7877962514886465768
2025-06-10 03:05:00,-8855856646,3299131135223366154,197352.0,197352.0,197352.0,197352.0,10030629720,7028121660990032225,7877962514886465768
2025-06-10 03:06:00,-177964011174,66255292869689899132,197360.0,197357.0,197356.0,197360.0,5015205335,68120605676346041468,7878018548859247637
2025-06-10 03:07:00,-58303657868,21719133806824304585,197363.0,197360.0,197360.0,197363.0,2588128337,22682121029982231057,7878018548859247637
2025-06-10 03:08:00,-112414267132,41910494519077903113,197369.0,197361.0,197361.0,197369.0,49803367972,60444138043172533120,7878018548859247637
2025-06-10 03:09:00,10687410551,-3937939286630580520,197367.0,197369.0,197367.0,197373.0,115531224686,39090030091572172931,7878018548859247637
2025-06-10 03:10:00,28229536568,-10510004146790871990,197366.0,197366.0,197366.0,197366.0,28229536568,0,7878018548859247637
2025-06-10 03:11:00,-26226244336,9773891833415667482,197367.0,197367.0,197367.0,197367.0,0,9773891833415667482,7880095600314209064
2025-06-10 03:12:00,-307795447,114715432900605121,197367.0,197367.0,197367.0,197367.0,0,114715432900605121,7880095600314209064
2025-06-10 03:13:00,62351633301,-23200467081851933273,197364.0,197368.0,197364.0,197368.0,92529955067,11246555817462653281,7880095600314209064
2025-06-10 03:14:00,-135630206495,50550812377151097400,197371.0,197368.0,197368.0,197371.0,0,50550812377151097400,7880095600314209064
2025-06-10 03:15:00,-57950345318,21608950566465143692,197374.0,197374.0,197374.0,197374.0,0,21608950566465143692,7880095600314209064
2025-06-10 03:16:00,358816702,-133683303911984984,197374.0,197374.0,197374.0,197374.0,358816702,0,7880095600314209064
2025-06-10 03:17:00,-61803494296,23052463337687951672,197377.0,197375.0,197375.0,197377.0,0,23052463337687951672,7880095600314209064
2025-06-10 03:18:00,47522845390,-17708735988503745024,197374.0,197377.0,197374.0,197377.0,47522845390,0,7880095600314209064
2025-06-10 03:19:00,185332857962,-69022380973856371057,197365.0,197372.0,197365.0,197372.0,185332857962,0,7880095600314209064
2025-06-10 03:20:00,2311302,-860393405232405,197365.0,197365.0,197365.0,197365.0,2311302,0,7880095600314209064
2025-06-10 03:21:00,-100485243593,37452783385768906616,197370.0,197369.0,197369.0,197370.0,17346095,37459243029854130138,7880095600314209064
2025-06-10 03:22:00,41306502349,-15382558694184243431,197368.0,197368.0,197368.0,197368.0,41320012175,5035591877466230,7880095600314209064
2025-06-10 03:23:00,17871394310,-6654352701878836505,197367.0,197367.0,197367.0,197367.0,17871394310,0,7880095600314209064
2025-06-10 03:24:00,25910797,-9647373935732993,197367.0,197367.0,197367.0,197367.0,25910797,0,7880095600314209064
2025-06-10 03:25:00,-1073238203,400000000000000000,197367.0,197367.0,197367.0,197367.0,0,400000000000000000,7880095600314209064
2025-06-10 03:26:00,-183066202602,68260396401837620039,197376.0,197371.0,197371.0,197376.0,357867612,68393761728027993999,7880095600314209064
2025-06-10 03:27:00,-157594948172,58811838921111420778,197384.0,197384.0,197384.0,197384.0,44727391,58828520201969368986,7874518836135300967
2025-06-10 03:28:00,-138541186714,51738944640688814036,197391.0,197391.0,197391.0,197391.0,272523793,51840652786909763596,7874959765833644446
2025-06-10 03:29:00,297288200942,-110869416193697004131,197376.0,197388.0,197376.0,197388.0,297559810037,101441920000000000,7880095600314209064
2025-06-10 03:30:00,47099387652,-17550245124786137097,197374.0,197374.0,197374.0,197374.0,47099387652,0,7880095600314209064
2025-06-10 03:31:00,-160878809,60000000000000000,197374.0,197374.0,197374.0,197374.0,0,60000000000000000,7880095600314209064
