timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-30 00:51:00,80478167197,-30698700826305688868,197606.0,197613.0,197606.0,197613.0,80578167197,38195515808282840,4803662189142059337
2025-05-30 00:52:00,-93262910731,35614240278220010534,197614.0,197606.0,197606.0,197614.0,3265169408,36859338321279682648,4803759408043522963
2025-05-30 00:53:00,-1026285528613,393911640896029942818,197697.0,197627.0,197627.0,197707.0,527533547797,596671582797659944050,4869942392676652607
2025-05-30 00:54:00,-574454764357,221871538568107676852,197739.0,197688.0,197682.0,197739.0,224620508428,308274645453096556313,7066548922306883344
2025-05-30 00:55:00,299766971485,-115681133019411245497,197720.0,197737.0,197720.0,197737.0,449615971341,57903020618920561550,4871030802917790800
2025-05-30 00:56:00,-515641335485,199466571990262189558,197757.0,197733.0,197733.0,197760.0,83164736827,231661248675490039869,4836423312300159449
2025-05-30 00:57:00,26019982921,-10008244070767202986,197755.0,197768.0,197755.0,197770.0,189989400679,63582004061158937183,4836423312300159449
2025-05-30 00:58:00,-583383288916,226626436057118242195,197803.0,197764.0,197764.0,197817.0,171607181280,293411197011540631439,4786218488662159678
2025-05-30 00:59:00,159194551805,-61715176221261549975,197790.0,197801.0,197790.0,197833.0,557189218960,155149134585180270952,4785110192654760358
2025-05-30 01:00:00,379782858759,-147030511581599101713,197751.0,197799.0,197751.0,197799.0,604251233863,87312919733254072317,4836423312300159449
2025-05-30 01:01:00,34790789140,-13458311310809089795,197748.0,197748.0,197748.0,197748.0,35332911408,209900000000000000,4839203472007321882
2025-05-30 01:02:00,-92852914230,36005125289502793352,197756.0,197751.0,197745.0,197758.0,106702099820,77283542722873359647,4836423312300159449
2025-05-30 01:03:00,95538720791,-36877528798314582441,197748.0,197737.0,197733.0,197748.0,326000465700,89151337024863855112,4839203472007321882
2025-05-30 01:04:00,-35661831934,14038062218439024080,197751.0,197737.0,197731.0,197759.0,591714421870,242779411867170766209,4836423312300159449
2025-05-30 01:05:00,44423495795,-16956007399002508182,197747.0,197770.0,197747.0,197798.0,632695693732,228354686451838295656,4839203472007321882
2025-05-30 01:06:00,89666516479,-34623583431511191700,197740.0,197738.0,197734.0,197740.0,199879941134,42623265096911251318,4839203472007321882
2025-05-30 01:07:00,133082804619,-51398534504437395813,197733.0,197738.0,197730.0,197738.0,170042286019,14285787772342308125,7066548922306883344
2025-05-30 01:08:00,312282410688,-120459933278512259261,197709.0,197728.0,197709.0,197728.0,312605906054,125000000000000000,4871916629384482429
2025-05-30 01:09:00,-100898985744,39117689022928904268,197717.0,197704.0,197704.0,197744.0,493735124350,229680511186151178767,4871942936890599246
2025-05-30 01:10:00,-162856729853,62930308118810557042,197730.0,197723.0,197723.0,197734.0,84914789417,95720511845804340133,7066548922306883344
2025-05-30 01:11:00,-153657489692,59465106992641222076,197738.0,197730.0,197730.0,197747.0,147212919766,116367126772929956589,7066548922306883344
2025-05-30 01:12:00,268248149056,-103553477717575111776,197721.0,197728.0,197719.0,197728.0,310347224657,16255015186438389582,4871030802917790800
2025-05-30 01:13:00,23994830506,-9202966868283965564,197719.0,197714.0,197710.0,197719.0,157595494590,51551817761800889004,4871942936890599246
2025-05-30 01:14:00,147602336662,-56888129806218616045,197707.0,197714.0,197707.0,197714.0,150200100547,1002344833932782203,4871916629384482429
2025-05-30 01:15:00,113975739076,-43879530390150176845,197698.0,197704.0,197697.0,197704.0,121574242101,2927037860510621951,4869942392676652607
2025-05-30 01:16:00,7570604539,-2899865183321549387,197697.0,197699.0,197697.0,197700.0,42651432024,13514877493262384295,4869942392676652607
2025-05-30 01:17:00,-67445628017,25987170582549070910,197703.0,197697.0,197697.0,197703.0,0,25987170582549070910,4871916629384482429
2025-05-30 01:18:00,-18038319906,6967901994972129586,197704.0,197707.0,197704.0,197707.0,39555313452,22202042126498894769,4871916629384482429
2025-05-30 01:19:00,-14101297312,5438769843591571360,197705.0,197704.0,197703.0,197705.0,7490000000,8322952181417545022,4871916629384482429
2025-05-30 01:20:00,-212547547524,82011253401858836016,197722.0,197719.0,197719.0,197723.0,4660680986,83809306215706697618,4871030802917790800
2025-05-30 01:21:00,51182871867,-19741432073664348248,197718.0,197718.0,197718.0,197718.0,51409548999,87500000000000000,4871942936890599246
2025-05-30 01:22:00,99032728705,-38168932051892368576,197710.0,197710.0,197709.0,197710.0,113118157436,5432500000000000000,4871942936890599246
2025-05-30 01:23:00,246274978418,-94800177799188081996,197690.0,197703.0,197690.0,197703.0,246437234787,62500000000000000,4869942392676652607
2025-05-30 01:24:00,183925087783,-70652140679242394445,197676.0,197672.0,197672.0,197676.0,249412669446,25167418668915251706,4899000371340306752
2025-05-30 01:25:00,35239061509,-13527785689159036583,197673.0,197676.0,197673.0,197676.0,39797327033,1752111513291929518,4899000371340306752
2025-05-30 01:26:00,130452452329,-50049705631724030144,197662.0,197670.0,197662.0,197670.0,136987828902,2508640617757307551,4903377015547279153
2025-05-30 01:27:00,-26972062942,10354762232125269537,197665.0,197665.0,197665.0,197665.0,0,10354762232125269537,4903377015547279153
2025-05-30 01:28:00,-56131784674,21565562158068392712,197669.0,197671.0,197669.0,197671.0,23497516597,30583246921285922743,4903377015547279153
2025-05-30 01:29:00,59387185937,-22783476083317207280,197664.0,197664.0,197664.0,197664.0,59792857747,155752754785204808,4903377015547279153
2025-05-30 01:30:00,76387912475,-29286717434744096413,197658.0,197664.0,197658.0,197664.0,81965997942,2141640000000000000,4919797749831908988
2025-05-30 01:31:00,500020852,-191660806745185280,197658.0,197658.0,197658.0,197658.0,500020852,0,4919797749831908988
2025-05-30 01:32:00,-159530071547,61248838350468391069,197671.0,197669.0,197669.0,197671.0,0,61248838350468391069,4899000371340306752
2025-05-30 01:33:00,-118180907834,45475320162401400611,197680.0,197676.0,197672.0,197682.0,133674672314,96812189772193508946,4905588707255861903
2025-05-30 01:34:00,-136346830934,52461079044045373571,197691.0,197682.0,197682.0,197691.0,3901134588,53961249006455516420,4869942392676652607
2025-05-30 01:35:00,-1766223027,680124500208188890,197691.0,197691.0,197691.0,197691.0,500057888,872434506459169971,4869942392676652607
2025-05-30 01:36:00,180105254857,-69215050326919546048,197677.0,197688.0,197677.0,197688.0,180735291048,242316870307210051,4899000371340306752
2025-05-30 01:37:00,117618515082,-45112203026308870588,197667.0,197683.0,197667.0,197683.0,209700458683,35406389088617990477,4903377015547279153
2025-05-30 01:38:00,50707844707,-19436599494166361793,197663.0,197665.0,197663.0,197668.0,88230269146,14408999997997449216,4903377015547279153
2025-05-30 01:39:00,-614918599,236065253108562783,197663.0,197663.0,197663.0,197663.0,0,236065253108562783,4903377015547279153
2025-05-30 01:40:00,5619937585,-2155276468169153278,197663.0,197663.0,197663.0,197663.0,5619937585,0,4982378306176737773
2025-05-30 01:41:00,-111530695,42814503183986843,197663.0,197663.0,197663.0,197663.0,0,42814503183986843,4982378306176737773
2025-05-30 01:42:00,42999666861,-16487469318787063712,197659.0,197660.0,197659.0,197660.0,42999666861,0,4998799040461367608
2025-05-30 01:43:00,-27979744869,10740922592253782176,197662.0,197662.0,197662.0,197662.0,6452619900,13215255747469258143,4982378306176737773
2025-05-30 01:44:00,0,0,197662.0,197662.0,197662.0,197662.0,0,0,4982378306176737773
2025-05-30 01:45:00,-1130085558,433769226250931404,197662.0,197662.0,197662.0,197662.0,0,433769226250931404,4982378306176737773
2025-05-30 01:46:00,-100270276304,38502841409059294681,197670.0,197669.0,197669.0,197670.0,0,38502841409059294681,4978001661969765372
2025-05-30 01:47:00,-64317636320,24713362505830830080,197675.0,197675.0,197675.0,197675.0,0,24713362505830830080,4978001661969765372
2025-05-30 01:48:00,-2921174302,1129929360231881323,197675.0,197673.0,197673.0,197675.0,18744694284,8326467842525939155,4978001661969765372
2025-05-30 01:49:00,-81101379990,31180902466741364062,197681.0,197681.0,197681.0,197681.0,0,31180902466741364062,4984589997885320523
2025-05-30 01:50:00,-166752801600,64184778934680050014,197694.0,197682.0,197679.0,197694.0,28665141080,75197297666373138322,4948943683306111227
2025-05-30 01:51:00,-7140763008,2752357214626665628,197695.0,197695.0,197694.0,197695.0,6208884036,5140965662646034084,4948943683306111227
2025-05-30 01:52:00,31879626893,-12250230710604047225,197692.0,197692.0,197692.0,197695.0,66691789446,13405000000000000005,4948943683306111227
2025-05-30 01:53:00,57851530927,-22242976038502645317,197688.0,197688.0,197687.0,197688.0,67648037102,3770056051793276149,4984584872618298200
2025-05-30 01:54:00,-179753980061,69225175992830342379,197700.0,197692.0,197692.0,197700.0,150017090,69282877425991247703,1347283606587441557986
2025-05-30 01:55:00,492129103,-189423588038755994,197699.0,197699.0,197699.0,197699.0,492129103,0,4948938558039088904
2025-05-30 01:56:00,-3663634648,1411584993626984524,197700.0,197700.0,197700.0,197700.0,0,1411584993626984524,4950912794746918726
2025-05-30 01:57:00,14366852675,-5529727018187202180,197699.0,197699.0,197699.0,197699.0,14366852675,0,4948938558039088904
2025-05-30 01:58:00,49736606221,-19137253703940501767,197695.0,197699.0,197695.0,197699.0,52602796801,1104131661297702358,4948938558039088904
2025-05-30 01:59:00,-20232253887,7792207039731601549,197696.0,197696.0,197696.0,197696.0,224409501,7878555273528231598,4948938558039088904
2025-05-30 02:00:00,374290047884,-143777838568973830130,197667.0,197676.0,197667.0,197682.0,449360521462,28865282646923325440,4982373180909715450
2025-05-30 02:01:00,-46578368142,17968152510859068494,197670.0,197686.0,197670.0,197686.0,201362237312,95309461419442895680,4977996536702743049
2025-05-30 02:02:00,67801672470,-25996643175955852050,197665.0,197670.0,197662.0,197671.0,114286218481,17847121612473295330,4982373180909715450
2025-05-30 02:03:00,192285398599,-73701281362387073265,197650.0,197660.0,197650.0,197660.0,193540082933,481051031790010004,4998793915194345285
2025-05-30 02:04:00,-5580642431,2157629560414744844,197650.0,197647.0,197647.0,197652.0,47039659047,20173048292688306408,4998793915194345285
2025-05-30 02:05:00,22347757888,-8558842539250312019,197649.0,197650.0,197649.0,197650.0,22576190474,87582301510165966,5001651857062731287
2025-05-30 02:06:00,0,0,197649.0,197649.0,197649.0,197649.0,0,0,5001651857062731287
2025-05-30 02:07:00,-46132819129,17688721745073896713,197652.0,197649.0,197648.0,197652.0,2768988978,18749107960742668311,4998793915194345285
2025-05-30 02:08:00,144413345187,-55292419695676076508,197641.0,197652.0,197641.0,197652.0,144687898675,105284948983424716,5001651857062731287
2025-05-30 02:09:00,57167242659,-21865235049298362955,197637.0,197641.0,197637.0,197642.0,71609041921,5532151047097105573,5001454547085192720
2025-05-30 02:10:00,46356828437,-17727793725603645484,197633.0,197636.0,197633.0,197636.0,46356828437,0,5001454547085192720
2025-05-30 02:11:00,75426615709,-28830945113400267503,197627.0,197633.0,197627.0,197633.0,75426615709,0,5001260807758138945
2025-05-30 02:12:00,-18696803355,7155998114077061722,197628.0,197627.0,197626.0,197628.0,9927292903,10949342515877010304,5001260807758138945
2025-05-30 02:13:00,-146608124727,56119234455040701987,197640.0,197632.0,197632.0,197640.0,182193861,56188888088408338105,5001651857062731287
2025-05-30 02:14:00,218093719597,-83375601928161785831,197623.0,197640.0,197623.0,197640.0,218973462993,336945513489479334,5001260807758138945
2025-05-30 02:15:00,-10217135864,3906684124711956325,197624.0,197623.0,197623.0,197624.0,0,3906684124711956325,5001260807758138945
2025-05-30 02:16:00,-103573643578,39620649763101626111,197632.0,197624.0,197624.0,197632.0,0,39620649763101626111,5001454547085192720
2025-05-30 02:17:00,0,0,197632.0,197632.0,197632.0,197632.0,0,0,5001454547085192720
2025-05-30 02:18:00,120909868934,-46203019568358304951,197622.0,197627.0,197622.0,197627.0,120909868934,0,5001260807758138945
2025-05-30 02:19:00,58582549377,-22369565930052018681,197618.0,197618.0,197618.0,197618.0,60521907126,741125497531582749,4882755573405959260
2025-05-30 02:20:00,107885893556,-41169723079282179581,197609.0,197609.0,197609.0,197609.0,108408462975,199528931065235604,4882658354504495634
2025-05-30 02:21:00,293725158,-112027846059177316,197609.0,197609.0,197609.0,197609.0,322534295,11000000000000000,4882658354504495634
2025-05-30 02:22:00,-38623362047,14749618416188332516,197612.0,197612.0,197612.0,197612.0,198234716,14825256625890393077,4882755573405959260
2025-05-30 02:23:00,13423634122,-5121606511820881465,197611.0,197612.0,197611.0,197612.0,13478479054,20947500000000000,4882755573405959260
2025-05-30 02:24:00,138610489111,-52853012893848244126,197600.0,197611.0,197600.0,197611.0,138681823507,27242552445091146,4882658354504495634
2025-05-30 02:25:00,-38879609958,14833957308562682830,197603.0,197601.0,197601.0,197603.0,0,14833957308562682830,4882658354504495634
2025-05-30 02:26:00,-78807559357,30082051603183046855,197609.0,197603.0,197603.0,197609.0,0,30082051603183046855,4882658354504495634
2025-05-30 02:27:00,-15825721911,6091402773232038657,197611.0,197619.0,197611.0,197619.0,126207241939,54260909243468996805,4882755573405959260
2025-05-30 02:28:00,58420854366,-22282491708967183798,197606.0,197606.0,197606.0,197606.0,58420854366,0,4882658354504495634
2025-05-30 02:29:00,-10833049765,4135039624775335881,197606.0,197606.0,197606.0,197606.0,0,4135039624775335881,646034705364008137234
2025-05-30 02:30:00,-17102962696,6529890439140055978,197606.0,197606.0,197606.0,197606.0,3993830473,8052834055667052710,4882658354504495634
2025-05-30 02:31:00,-4481615834,1710661591613796240,197606.0,197606.0,197606.0,197606.0,0,1710661591613796240,4882658354504495634
2025-05-30 02:32:00,290635826300,-110697934135551507506,197583.0,197606.0,197583.0,197606.0,296004824304,2049436612390292574,4882014269406819633
2025-05-30 02:33:00,-73460053750,27984205777787382157,197589.0,197583.0,197583.0,197589.0,1000224828,28364963138967906355,4882014269406819633
2025-05-30 02:34:00,-79633467396,30354120663761597093,197595.0,197590.0,197590.0,197595.0,72018890,30381545718701238822,4881122099833542226
2025-05-30 02:35:00,-89299960274,34061840665042377212,197602.0,197600.0,197600.0,197602.0,366834956,34201672841030155677,4882658354504495634
2025-05-30 02:36:00,89691537543,-34164349168149548393,197595.0,197605.0,197595.0,197605.0,122367284294,12469398251956454947,4881122099833542226
2025-05-30 02:37:00,-20000000,7625859812698536,197595.0,197595.0,197595.0,197595.0,0,7625859812698536,4881122099833542226
2025-05-30 02:38:00,-1300564178,495898624242146726,197595.0,197595.0,197595.0,197595.0,0,495898624242146726,4881122099833542226
2025-05-30 02:39:00,31350628308,-11932571915477295194,197593.0,197597.0,197593.0,197597.0,52026176754,7884176297381855232,4881122099833542226
2025-05-30 02:40:00,80070075986,-30482560013922564214,197586.0,197593.0,197586.0,197593.0,80070075986,0,4882014269406819633
2025-05-30 02:41:00,225113441139,-85595303714362586850,197568.0,197578.0,197568.0,197578.0,226944121634,696811082356360367,4887008703568603076
2025-05-30 02:42:00,-5488750575,2094307335523658253,197569.0,197569.0,197567.0,197569.0,18500000000,9121962577249850591,4887008703568603076
2025-05-30 02:43:00,-26651601862,10136429671995666404,197571.0,197569.0,197569.0,197571.0,0,10136429671995666404,4888294027514381739
2025-05-30 02:44:00,152054801636,-57732564173717152791,197559.0,197571.0,197559.0,197572.0,183369037440,11907770898099847259,4876032079581799379
2025-05-30 02:45:00,-93432300078,35523912896223351764,197566.0,197559.0,197559.0,197569.0,38838798992,50276508580160408756,4887008703568603076
2025-05-30 02:46:00,-51283487313,19501657704147883791,197570.0,197568.0,197568.0,197570.0,0,19501657704147883791,4888294027514381739
2025-05-30 02:47:00,-31910983213,12137927301024608262,197572.0,197570.0,197570.0,197572.0,23746116,12146950092986431063,4888294027514381739
2025-05-30 02:48:00,13190791120,-5012619743953394950,197571.0,197572.0,197571.0,197572.0,13190791120,0,4888294027514381739
2025-05-30 02:49:00,-18472511452,7027491307911801810,197572.0,197571.0,197571.0,197572.0,1569518511,7623948140784488231,4888294027514381739
2025-05-30 02:50:00,-23847656,9072254851074580,197572.0,197572.0,197572.0,197572.0,0,9072254851074580,4888294027514381739
2025-05-30 02:51:00,-57868501,22014656053352007,197572.0,197572.0,197572.0,197572.0,0,22014656053352007,4888294027514381739
2025-05-30 02:52:00,2505461839,-951993205414802273,197572.0,197572.0,197572.0,197572.0,2995248259,186324559169656564,4888294027514381739
2025-05-30 02:53:00,0,0,197572.0,197572.0,197572.0,197572.0,0,0,4888294027514381739
2025-05-30 02:54:00,-78065116213,29706628468767510637,197578.0,197573.0,197573.0,197578.0,0,29706628468767510637,4888294027514381739
2025-05-30 02:55:00,-17565040807,6686690483843176423,197580.0,197578.0,197578.0,197580.0,0,6686690483843176423,4882014269406819633
2025-05-30 02:56:00,-12961190134,4934867706546487613,197581.0,197580.0,197580.0,197581.0,466504626,5112292069978321898,4882014269406819633
2025-05-30 02:57:00,15339749668,-5834010392590133164,197580.0,197581.0,197580.0,197581.0,16312617583,370370579101437529,4882014269406819633
2025-05-30 02:58:00,-2010231636,765303817755177291,197580.0,197580.0,197580.0,197580.0,0,765303817755177291,4882014269406819633
2025-05-30 02:59:00,57327987729,-21795381128155697899,197575.0,197580.0,197575.0,197580.0,62712700583,2050000000000000000,4888294027514381739
2025-05-30 03:00:00,-40766804962,15515003067552436633,197578.0,197575.0,197575.0,197578.0,0,15515003067552436633,4888294027514381739
2025-05-30 03:01:00,-2761778811,1051258472328925358,197578.0,197578.0,197578.0,197578.0,0,1051258472328925358,4888294027514381739
2025-05-30 03:02:00,-10852111578,4131031041364936585,197579.0,197578.0,197578.0,197579.0,0,4131031041364936585,4888294027514381739
2025-05-30 03:03:00,-10523089708,4005997942531215806,197579.0,197579.0,197579.0,197579.0,0,4005997942531215806,4888294027514381739
2025-05-30 03:04:00,35346582508,-13440536296102277034,197577.0,197579.0,197577.0,197579.0,35928840169,221660430810880546,4888294027514381739
2025-05-30 03:05:00,204968221110,-77865802943378509752,197560.0,197568.0,197560.0,197568.0,204968221110,0,4887008703568603076
2025-05-30 03:06:00,-30608651464,11631532205026727881,197563.0,197562.0,197562.0,197563.0,0,11631532205026727881,4887008703568603076
2025-05-30 03:07:00,278159603605,-105492854932083334203,197540.0,197554.0,197540.0,197554.0,278341583605,69100318173743346,4876227688240204762
2025-05-30 03:08:00,24312429511,-9193147010411480829,197538.0,197537.0,197537.0,197540.0,67294362278,16296083795631906569,4876496503406497320
2025-05-30 03:09:00,-140153725040,53167338801597797978,197550.0,197538.0,197538.0,197550.0,17801046,53174081104201517985,4876032079581799379
2025-05-30 03:10:00,-317523525,120520172025394228,197550.0,197550.0,197550.0,197550.0,0,120520172025394228,4876032079581799379
2025-05-30 03:11:00,-43268062350,16425087484945541303,197551.0,197550.0,197550.0,197551.0,0,16425087484945541303,182640524393378893367
2025-05-30 03:12:00,32728296188,-12410170209901795635,197549.0,197549.0,197549.0,197549.0,33790259361,403045162252297643,4876227688240204762
2025-05-30 03:13:00,63029864944,-23891796355887755146,197544.0,197544.0,197544.0,197544.0,63029864944,0,4876227688240204762
2025-05-30 03:14:00,0,0,197544.0,197544.0,197544.0,197544.0,0,0,4876227688240204762
2025-05-30 03:15:00,28876394361,-10941647058609078273,197541.0,197541.0,197541.0,197541.0,29100520159,85000000000000000,4876227688240204762
2025-05-30 03:16:00,-43278066319,16416114158536198672,197545.0,197543.0,197543.0,197545.0,0,16416114158536198672,4876227688240204762
2025-05-30 03:17:00,41735937573,-15815343022569019073,197542.0,197545.0,197542.0,197545.0,41964569207,86738974760401094,4876227688240204762
2025-05-30 03:18:00,142868329624,-54098394405475751451,197530.0,197542.0,197530.0,197542.0,143702927946,316167587192497596,4876496503406497320
2025-05-30 03:19:00,-64760124206,24539295722135976222,197535.0,197530.0,197530.0,197535.0,650392268,24785489526080608684,4876496503406497320
2025-05-30 03:20:00,-171519795692,65053995472566805606,197549.0,197538.0,197538.0,197549.0,0,65053995472566805606,4876227688240204762
2025-05-30 03:21:00,-32063773110,12171032048602623618,197552.0,197549.0,197549.0,197552.0,0,12171032048602623618,4876032079581799379
2025-05-30 03:22:00,-1699740808,645288693816104624,197552.0,197552.0,197552.0,197552.0,0,645288693816104624,4876032079581799379
2025-05-30 03:23:00,22243480553,-8435368777830367233,197550.0,197550.0,197550.0,197550.0,22243480553,0,4876032079581799379
2025-05-30 03:24:00,1075426310,-407254084188095699,197550.0,197550.0,197550.0,197550.0,2500000000,540724294074236847,4876032079581799379
2025-05-30 03:25:00,102570587013,-38878013108221409546,197542.0,197547.0,197542.0,197547.0,102570587013,0,4876227688240204762
2025-05-30 03:26:00,6377939418,-2416421809957723958,197541.0,197542.0,197541.0,197542.0,6377939418,0,4876227688240204762
2025-05-30 03:27:00,1396695686,-529115600940186161,197541.0,197541.0,197541.0,197541.0,1493444490,36690750000000000,4876227688240204762
2025-05-30 03:28:00,328839766,-124559334566868077,197541.0,197541.0,197541.0,197541.0,392345131,24083599514989048,4876227688240204762
2025-05-30 03:29:00,-195175101,74017511174744399,197541.0,197541.0,197541.0,197541.0,0,74017511174744399,4876227688240204762
2025-05-30 03:30:00,54013611256,-20459057058181557625,197537.0,197541.0,197537.0,197541.0,54013611256,0,4876496503406497320
