timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-04 06:03:00,87492775186,-47324947020145378171,201099.0,201105.0,201099.0,201105.0,87492775186,0,6057675389474979879
2025-05-04 06:04:00,0,0,201099.0,201099.0,201099.0,201099.0,0,0,6057675389474979879
2025-05-04 06:05:00,-47472278108,25702376120138858717,201102.0,201098.0,201098.0,201102.0,5200000000,28514061568788675249,6055522835808061396
2025-05-04 06:06:00,-87254635232,47260570308906821262,201109.0,201104.0,201104.0,201109.0,0,47260570308906821262,6055522835808061396
2025-05-04 06:07:00,-31760493853,17210611805470194568,201111.0,201111.0,201111.0,201111.0,0,17210611805470194568,6055834091268633340
2025-05-04 06:08:00,0,0,201111.0,201111.0,201111.0,201111.0,0,0,6055834091268633340
2025-05-04 06:09:00,4117869009,-2227483292487608989,201111.0,201111.0,201111.0,201111.0,7706038307,1944532804837810559,6055834091268633340
2025-05-04 06:10:00,-48796182520,26449388543303455197,201115.0,201112.0,201112.0,201115.0,0,26449388543303455197,6055834091268633340
2025-05-04 06:11:00,-40777375745,22110501500218298368,201118.0,201116.0,201116.0,201118.0,0,22110501500218298368,6055834091268633340
2025-05-04 06:12:00,-21913705423,11885017014319738880,201120.0,201120.0,201120.0,201120.0,0,11885017014319738880,6056205089391953989
2025-05-04 06:13:00,0,0,201120.0,201120.0,201120.0,201120.0,0,0,6056205089391953989
2025-05-04 06:14:00,-44045862518,23897231825722357486,201123.0,201121.0,201121.0,201123.0,5000000000,26607547928423155712,1599166787947927872520
2025-05-04 06:15:00,56655654037,-30701658354628282667,201119.0,201124.0,201119.0,201124.0,61449228132,2601068338464314507,6055834091268633340
2025-05-04 06:16:00,0,0,201119.0,201119.0,201119.0,201119.0,0,0,6055834091268633340
2025-05-04 06:17:00,-74152031900,40229263915679600608,201125.0,201124.0,201124.0,201125.0,0,40229263915679600608,6056205089391953989
2025-05-04 06:18:00,-65284664289,35437499985036312576,201130.0,201127.0,201127.0,201130.0,0,35437499985036312576,6065997074604832980
2025-05-04 06:19:00,0,0,201130.0,201130.0,201130.0,201130.0,0,0,6065997074604832980
2025-05-04 06:20:00,0,0,201130.0,201130.0,201130.0,201130.0,0,0,6065997074604832980
2025-05-04 06:21:00,0,0,201130.0,201130.0,201130.0,201130.0,0,0,6065997074604832980
2025-05-04 06:22:00,1402401199,-760664578746273290,201130.0,201130.0,201130.0,201130.0,1412931199,5717216011452021,6065997074604832980
2025-05-04 06:23:00,0,0,201130.0,201130.0,201130.0,201130.0,0,0,6065997074604832980
2025-05-04 06:24:00,-12808025391,6954401970956184329,201131.0,201131.0,201131.0,201131.0,0,6954401970956184329,6065997074604832980
2025-05-04 06:25:00,-45510629559,24716543105038906145,201134.0,201132.0,201132.0,201134.0,0,24716543105038906145,6065997074604832980
2025-05-04 06:26:00,4200020000,-2279031915750351568,201134.0,201134.0,201134.0,201134.0,4300000000,54306243246933781,6065997074604832980
2025-05-04 06:27:00,-125000000,67896442009694444,201134.0,201134.0,201134.0,201134.0,0,67896442009694444,6065997074604832980
2025-05-04 06:28:00,0,0,201134.0,201134.0,201134.0,201134.0,0,0,6065997074604832980
2025-05-04 06:29:00,-8556052400,4647559097460706912,201135.0,201135.0,201135.0,201135.0,0,4647559097460706912,6065997074604832980
2025-05-04 06:30:00,0,0,201135.0,201135.0,201135.0,201135.0,0,0,6065997074604832980
2025-05-04 06:31:00,-48906745303,26571502702379711364,201138.0,201135.0,201135.0,201138.0,0,26571502702379711364,6065997074604832980
2025-05-04 06:32:00,-32954219080,17909974354530941952,201141.0,201140.0,201140.0,201141.0,0,17909974354530941952,6065641167963129475
2025-05-04 06:33:00,-1004845509,546185169875838370,201141.0,201141.0,201141.0,201141.0,0,546185169875838370,6065641167963129475
2025-05-04 06:34:00,30663610787,-16648688640339579412,201139.0,201141.0,201139.0,201141.0,30663610787,0,6065997074604832980
2025-05-04 06:35:00,7931648304,-4294468553735212242,201138.0,201137.0,201137.0,201139.0,28908115634,11398417968572198812,75147639746654714068
2025-05-04 06:36:00,11601777546,-6279525242447764897,201137.0,201137.0,201135.0,201138.0,44729665905,17999276926746664253,6065997074604832980
2025-05-04 06:37:00,-1996000000,1084486123421197619,201137.0,201137.0,201137.0,201137.0,0,1084486123421197619,6065997074604832980
2025-05-04 06:38:00,8935277813,-4849792061861276276,201136.0,201137.0,201136.0,201137.0,8985257813,27154261539408070,6065997074604832980
2025-05-04 06:39:00,79759040445,-43271878962080627441,201129.0,201135.0,201129.0,201135.0,88056900208,4505153309630832826,964219468928685928968
2025-05-04 06:40:00,-59979022287,32571893046829230028,201134.0,201132.0,201132.0,201134.0,0,32571893046829230028,6065997074604832980
2025-05-04 06:41:00,-2086940016,1139675228876924067,201135.0,201134.0,201134.0,201135.0,10684862818,6937680864848165637,6065997074604832980
2025-05-04 06:42:00,-15538763254,8442623855948084662,201136.0,201135.0,201135.0,201136.0,1853385741,9448423802855121864,6066283405115476869
2025-05-04 06:43:00,-604109858,328242091039139685,201136.0,201136.0,201136.0,201136.0,58728999,360117313597216798,6066283405115476869
2025-05-04 06:44:00,73465284981,-39862306976058699456,201131.0,201134.0,201131.0,201134.0,73465284981,0,6066283405115476869
2025-05-04 06:45:00,59472231568,-32253198690081287270,201126.0,201131.0,201126.0,201131.0,59472231568,0,6056491419902597878
2025-05-04 06:46:00,46472834594,-25193057076843240776,201122.0,201126.0,201122.0,201126.0,46472834594,0,6056491419902597878
2025-05-04 06:47:00,48057627548,-26042715329400191878,201119.0,201121.0,201119.0,201121.0,48057627548,0,6056120421779277229
2025-05-04 06:48:00,0,0,201119.0,201119.0,201119.0,201119.0,0,0,6056120421779277229
2025-05-04 06:49:00,69525856540,-37659458656494145811,201113.0,201114.0,201113.0,201114.0,69525856540,0,6056120421779277229
2025-05-04 06:50:00,109892480020,-59483482600194216285,201105.0,201109.0,201105.0,201109.0,109892480020,0,6055809166318705285
2025-05-04 06:51:00,-10221344,5535890994316455,201105.0,201105.0,201105.0,201105.0,0,5535890994316455,6055809166318705285
2025-05-04 06:52:00,-22280750340,12068914053322347742,201107.0,201107.0,201107.0,201107.0,1111512319,12670414053322347742,6055809166318705285
2025-05-04 06:53:00,-16969226333,9192724843270333440,201108.0,201107.0,201107.0,201108.0,0,9192724843270333440,6055809166318705285
2025-05-04 06:54:00,-46433083247,25160284808161751553,201112.0,201112.0,201112.0,201112.0,0,25160284808161751553,6056120421779277229
2025-05-04 06:55:00,-5316769090,2881490626333035309,201112.0,201112.0,201112.0,201112.0,0,2881490626333035309,6056120421779277229
2025-05-04 06:56:00,0,0,201112.0,201112.0,201112.0,201112.0,0,0,6056120421779277229
2025-05-04 06:57:00,-14303846767,7752710333242523660,201113.0,201113.0,201113.0,201113.0,0,7752710333242523660,6056120421779277229
2025-05-04 06:58:00,-437678926,237236195367381861,201113.0,201113.0,201113.0,201113.0,0,237236195367381861,6056120421779277229
2025-05-04 06:59:00,-25827502208,14000758468816647867,201115.0,201115.0,201115.0,201115.0,0,14000758468816647867,6056120421779277229
2025-05-04 07:00:00,0,0,201115.0,201115.0,201115.0,201115.0,0,0,6056120421779277229
2025-05-04 07:01:00,-1727117539,936347480000000000,201115.0,201115.0,201115.0,201115.0,0,936347480000000000,6056120421779277229
2025-05-04 07:02:00,133651824,-72139293035412623,201115.0,201115.0,201115.0,201115.0,589962678,247388147054216000,6056120421779277229
2025-05-04 07:03:00,9185202699,-4972130961207489210,201114.0,201114.0,201114.0,201114.0,13707901747,2451755092083820009,6056120421779277229
2025-05-04 07:04:00,298607818,-161704490825023831,201114.0,201114.0,201114.0,201114.0,320000000,11596904139483857,6056120421779277229
2025-05-04 07:05:00,-36901007609,20007175247203015181,201117.0,201116.0,201116.0,201117.0,0,20007175247203015181,6056120421779277229
2025-05-04 07:06:00,-28607651945,15514604547259865431,201119.0,201119.0,201119.0,201119.0,104158240,15571041079870791680,6056120421779277229
2025-05-04 07:07:00,0,0,201119.0,201119.0,201119.0,201119.0,0,0,6056120421779277229
2025-05-04 07:08:00,-4410944280,2392454108168756051,201120.0,201120.0,201120.0,201120.0,0,2392454108168756051,6056491419902597878
2025-05-04 07:09:00,-17601804796,9547859025421815736,201121.0,201121.0,201121.0,201121.0,0,9547859025421815736,6056491419902597878
2025-05-04 07:10:00,50026098,-27110674417765104,201121.0,201121.0,201121.0,201121.0,50026098,0,6056491419902597878
2025-05-04 07:11:00,5115430240,-2772153319254059331,201121.0,201121.0,201121.0,201121.0,5115430240,0,6056491419902597878
2025-05-04 07:12:00,-840744402,456064569397693927,201121.0,201121.0,201121.0,201121.0,0,456064569397693927,6056491419902597878
2025-05-04 07:13:00,84156060561,-45590496330013242681,201114.0,201114.0,201114.0,201114.0,84156060561,0,6056120421779277229
2025-05-04 07:14:00,25298624,-13692223776527193,201114.0,201114.0,201114.0,201114.0,41088624,8559828277340702,6056120421779277229
2025-05-04 07:15:00,12725182960,-6891142221748240385,201113.0,201113.0,201113.0,201113.0,12725182960,0,6056120421779277229
2025-05-04 07:16:00,0,0,201113.0,201113.0,201113.0,201113.0,0,0,6056120421779277229
2025-05-04 07:17:00,3000000000,-1624509282282129371,201113.0,201113.0,201113.0,201113.0,3000000000,0,6056120421779277229
2025-05-04 07:18:00,-32134144420,17420305616554692374,201116.0,201113.0,201113.0,201116.0,373600000,17622608550731883117,6056120421779277229
2025-05-04 07:19:00,-85118679599,46164143919550550040,201122.0,201122.0,201122.0,201122.0,33533719,46182318701977891587,6056491419902597878
2025-05-04 07:20:00,-12036192,6540551266170879,201122.0,201122.0,201122.0,201122.0,19513571,17116620000000000,6056491419902597878
2025-05-04 07:21:00,-18213264365,9881891793037786642,201123.0,201123.0,201123.0,201123.0,0,9881891793037786642,6056491419902597878
2025-05-04 07:22:00,-14367549677,7796315702586507932,201125.0,201125.0,201125.0,201125.0,0,7796315702586507932,6056491419902597878
2025-05-04 07:23:00,-60729441778,32963364102165832100,201129.0,201125.0,201125.0,201129.0,14634437,32971301445788243537,6056491419902597878
2025-05-04 07:24:00,-17600482236,9556249993912778752,201131.0,201131.0,201131.0,201131.0,0,9556249993912778752,6066283405115476869
2025-05-04 07:25:00,-15898308202,8633214200661033943,201132.0,201131.0,201131.0,201132.0,102437941,8688781406252737532,6066283405115476869
2025-05-04 07:26:00,65445443,-35505057568252283,201132.0,201132.0,201132.0,201132.0,65445443,0,6066283405115476869
2025-05-04 07:27:00,0,0,201132.0,201132.0,201132.0,201132.0,0,0,6066283405115476869
2025-05-04 07:28:00,-12606682,6846142850001405,201132.0,201132.0,201132.0,201132.0,0,6846142850001405,6066283405115476869
2025-05-04 07:29:00,0,0,201132.0,201132.0,201132.0,201132.0,0,0,6066283405115476869
2025-05-04 07:30:00,-41195003,22373290518573639,201132.0,201132.0,201132.0,201132.0,3804997,24437554093814973,6067312447950262601
2025-05-04 07:31:00,-59233568122,32174515380793477042,201136.0,201136.0,201136.0,201136.0,6000000,32177771945590960128,6067338846269492281
2025-05-04 07:32:00,-15561348011,8455047256761535162,201138.0,201136.0,201136.0,201138.0,0,8455047256761535162,6067338846269492281
2025-05-04 07:33:00,-37155804815,20192183735774756161,201140.0,201139.0,201139.0,201140.0,0,20192183735774756161,6217812935955342815
2025-05-04 07:34:00,-149596018,81308899826360813,201140.0,201140.0,201140.0,201140.0,0,81308899826360813,6217812935955342815
2025-05-04 07:35:00,-74666379519,40594290628575494698,201146.0,201141.0,201141.0,201146.0,0,40594290628575494698,6217812935955342815
2025-05-04 07:36:00,-13613503670,7403791021106498688,201147.0,201146.0,201146.0,201147.0,19903508,7414604280456859532,6217812935955342815
2025-05-04 07:37:00,-36923478991,20084857670551019658,201150.0,201149.0,201149.0,201150.0,20116052,20095789421313990795,6220998176327489843
2025-05-04 07:38:00,9920909871,-5363415057903490746,201152.0,201149.0,201148.0,201152.0,55226789148,24648375824615858655,6220998176327489843
2025-05-04 07:39:00,-99847493545,54350964851775838201,201159.0,201153.0,201153.0,201159.0,0,54350964851775838201,6220998176327489843
2025-05-04 07:40:00,-77381321,42164373932133249,201159.0,201159.0,201159.0,201159.0,49330229,69000000000000000,6220998176327489843
2025-05-04 07:41:00,53638626562,-29173251616462561565,201155.0,201159.0,201155.0,201159.0,54136226431,270965499781133671,6220998176327489843
2025-05-04 07:42:00,49661492309,-26997629562953403981,201151.0,201151.0,201151.0,201151.0,53916015625,2314944964805195750,6220998176327489843
2025-05-04 07:43:00,11121615527,-6045219386480077913,201151.0,201151.0,201151.0,201151.0,11121615527,0,6220998176327489843
2025-05-04 07:44:00,-4045036279,2201272590792144504,201151.0,201151.0,201151.0,201151.0,869665244,2673963000000000000,85674657289606945075
2025-05-04 07:45:00,9904771248,-5383351746226952799,201150.0,201150.0,201150.0,201150.0,9904771248,0,6220998176327489843
2025-05-04 07:46:00,-2592069235,1410189288681230514,201150.0,201150.0,201150.0,201150.0,0,1410189288681230514,6220998176327489843
2025-05-04 07:47:00,24555656,-13330528297000733,201150.0,201150.0,201150.0,201150.0,53057812,15506458595263168,6220998176327489843
2025-05-04 07:48:00,-76112343188,41420398335919743164,201156.0,201152.0,201152.0,201156.0,53020117,41449231291050081362,6220998176327489843
2025-05-04 07:49:00,56374424,-30657053764260566,201156.0,201156.0,201156.0,201156.0,56374424,0,6220998176327489843
2025-05-04 07:50:00,16237347364,-8829515376728219743,201154.0,201156.0,201154.0,201156.0,16237347364,0,6220998176327489843
2025-05-04 07:51:00,71275987258,-38745608666286573119,201149.0,201151.0,201149.0,201151.0,71297047258,11456993500851166,6217812935955342815
2025-05-04 07:52:00,4454751818,-2420915575028154001,201149.0,201149.0,201149.0,201149.0,4454751818,0,6217812935955342815
2025-05-04 07:53:00,-546067,297050128595125,201149.0,201149.0,201149.0,201149.0,0,297050128595125,6217812935955342815
2025-05-04 07:54:00,-11483526396,6251942513817643329,201150.0,201149.0,201149.0,201150.0,8934997776,11108123473321268821,6220998176327489843
2025-05-04 07:55:00,-10530000,5728607796236788,201150.0,201150.0,201150.0,201150.0,0,5728607796236788,6220998176327489843
2025-05-04 07:56:00,17964134,-9760132932407372,201150.0,201150.0,201150.0,201150.0,23618634,3076202515585484,6220998176327489843
2025-05-04 07:57:00,6954992402,-3779824318247696789,201149.0,201150.0,201149.0,201150.0,6954992402,0,6217812935955342815
2025-05-04 07:58:00,54841445513,-29797735541566679067,201145.0,201147.0,201145.0,201147.0,54841445513,0,6217812935955342815
2025-05-04 07:59:00,0,0,201145.0,201145.0,201145.0,201145.0,0,0,6217812935955342815
2025-05-04 08:00:00,24232119290,-13162459982270902886,201143.0,201143.0,201143.0,201143.0,24232119290,0,6217812935955342815
2025-05-04 08:01:00,5058289272,-2747271994307032778,201143.0,201143.0,201143.0,201143.0,5058289272,0,6217812935955342815
2025-05-04 08:02:00,50000000,-27155617839410800,201143.0,201143.0,201143.0,201143.0,50000000,0,6217812935955342815
2025-05-04 08:03:00,-42110000,22893348294867341,201143.0,201143.0,201143.0,201143.0,0,22893348294867341,6217960782093618177
2025-05-04 08:04:00,9626238594,-5227941229277044172,201142.0,201142.0,201142.0,201142.0,9626238594,0,6217960782093618177
2025-05-04 08:05:00,200000000,-108614568328647446,201142.0,201142.0,201142.0,201142.0,200000000,0,6217960782093618177
2025-05-04 08:06:00,-30085094676,16356580993462433763,201144.0,201142.0,201142.0,201144.0,0,16356580993462433763,6217960782093618177
2025-05-04 08:07:00,-4835144,2629054280305450,201144.0,201144.0,201144.0,201144.0,0,2629054280305450,6217961179545100295
2025-05-04 08:08:00,0,0,201144.0,201144.0,201144.0,201144.0,0,0,6217961179545100295
2025-05-04 08:09:00,164188062,-89186074504335586,201144.0,201144.0,201144.0,201144.0,164188062,0,6217961179545100295
2025-05-04 08:10:00,2355491395,-1279418686488393937,201144.0,201144.0,201144.0,201144.0,2465000382,59543500000000000,6217961179545100295
2025-05-04 08:11:00,-30527664276,16600655242403187434,201146.0,201146.0,201146.0,201146.0,0,16600655242403187434,6217960782093618177
2025-05-04 08:12:00,-445192607,242119646575703379,201146.0,201146.0,201146.0,201146.0,0,242119646575703379,6217960782093618177
2025-05-04 08:13:00,-49653362,27004214948217465,201146.0,201146.0,201146.0,201146.0,0,27004214948217465,6217960782093618177
2025-05-04 08:14:00,-5192178366,2823846157830996879,201147.0,201147.0,201147.0,201147.0,0,2823846157830996879,6217960782093618177
2025-05-04 08:15:00,-119321014935,64924875721136262216,201156.0,201149.0,201149.0,201156.0,0,64924875721136262216,6221146022465765205
2025-05-04 08:16:00,56950978,-30970993515657250,201156.0,201156.0,201156.0,201156.0,56950978,0,6221146022465765205
2025-05-04 08:17:00,52932090,-28785435892051160,201156.0,201156.0,201156.0,201156.0,52932090,0,6221146022465765205
2025-05-04 08:18:00,-338509285,184302925978694185,201156.0,201156.0,201156.0,201156.0,56917308,215255675510414844,6221146022465765205
2025-05-04 08:19:00,26924493,-14642062972827266,201156.0,201156.0,201156.0,201156.0,26924493,0,6221146022465765205
2025-05-04 08:20:00,-67515432,36752955476917370,201156.0,201156.0,201156.0,201156.0,0,36752955476917370,6221146022465765205
2025-05-04 08:21:00,31034371,-16865102004771351,201156.0,201156.0,201156.0,201156.0,53078454,12000000000000000,6221146022465765205
2025-05-04 08:22:00,43324284565,-23556768648949791190,201153.0,201153.0,201153.0,201153.0,43324284565,0,6221146022465765205
2025-05-04 08:23:00,189803644,-103185351375721483,201153.0,201153.0,201153.0,201153.0,189803644,0,6221146022465765205
2025-05-04 08:24:00,-60404667447,32878837153243188833,201157.0,201157.0,201157.0,201157.0,0,32878837153243188833,6221146022465765205
2025-05-04 08:25:00,-331708498591,180843077746220901913,201182.0,201158.0,201158.0,201185.0,46089890790,205977568997704245550,6218271748585071833
2025-05-04 08:26:00,88720611299,-48358304394430051908,201175.0,201179.0,201175.0,201179.0,88738938448,10000000000000000,6218331051416801310
2025-05-04 08:27:00,7316058375,-3985544434835564239,201175.0,201175.0,201175.0,201175.0,8638905922,721488381621368957,6218331051416801310
2025-05-04 08:28:00,9254360325,-5042043982410543079,201174.0,201174.0,201174.0,201174.0,9254360325,0,6218331051416801310
2025-05-04 08:29:00,8426059058,-4590456840925504009,201173.0,201173.0,201173.0,201173.0,8426059058,0,6218331051416801310
2025-05-04 08:30:00,6446321685,-3511714055738263631,201173.0,201173.0,201173.0,201173.0,6446321685,0,6218331051416801310
2025-05-04 08:31:00,-4011428293,2187442489050366913,201173.0,201173.0,201173.0,201173.0,0,2187442489050366913,6218331051416801310
2025-05-04 08:32:00,-31146330674,16986418839456300327,201176.0,201175.0,201175.0,201176.0,0,16986418839456300327,6218331051416801310
2025-05-04 08:33:00,-207912234,113403408913848800,201176.0,201176.0,201176.0,201176.0,0,113403408913848800,6218331051416801310
2025-05-04 08:34:00,0,0,201176.0,201176.0,201176.0,201176.0,0,0,6218331051416801310
2025-05-04 08:35:00,-53548985,29475468776703691,201176.0,201176.0,201176.0,201176.0,491000000,297017914343822411,6218331051416801310
2025-05-04 08:36:00,17594585937,-9575645588311937098,201174.0,201177.0,201174.0,201177.0,37600585937,10912882240795988224,6218331051416801310
2025-05-04 08:37:00,66933620909,-36451048110086380709,201168.0,201169.0,201168.0,201169.0,79830807006,7029528112072864269,1083722657767824851544
2025-05-04 08:38:00,-174708370996,95286461376395368006,201181.0,201172.0,201172.0,201181.0,499886719,95558757835181990407,6218271748585071833
2025-05-04 08:39:00,4564564605,-2453638638011079814,201178.0,201182.0,201178.0,201182.0,57656852335,28976132170590784866,6218331051416801310
2025-05-04 08:40:00,-3520847689,1925114065910314893,201177.0,201178.0,201177.0,201178.0,7746143108,6146654990771841773,6218331051416801310
2025-05-04 08:41:00,33286951192,-18138136052401177211,201174.0,201176.0,201174.0,201176.0,33286951192,0,6218331051416801310
2025-05-04 08:42:00,-184056807699,100463861786192877130,201188.0,201173.0,201173.0,201188.0,25000000000,114083439657229722488,6218271748585071833
2025-05-04 08:43:00,75593693043,-41231289082473640746,201183.0,201188.0,201183.0,201188.0,75639460257,24994951976765179,6218271748585071833
2025-05-04 08:44:00,-30470879397,16658391244132891399,201185.0,201186.0,201183.0,201186.0,45338722198,41384734363430246185,6218271748585071833
2025-05-04 08:45:00,-40744674566,22248198316953072845,201188.0,201185.0,201185.0,201188.0,495079932,22518216089900858207,6218271748585071833
2025-05-04 08:46:00,-42273541449,23090881418131617135,201191.0,201189.0,201189.0,201191.0,1723173254,24031255364115429885,6219755025633865274
2025-05-04 08:47:00,122545145616,-66847478625580415303,201182.0,201186.0,201182.0,201186.0,122545145616,0,6218271748585071833
2025-05-04 08:48:00,0,0,201182.0,201182.0,201182.0,201182.0,0,0,6218271748585071833
2025-05-04 08:49:00,-14364764296,7840385408821636666,201182.0,201182.0,201182.0,201182.0,6044039,7843681009359360132,6218271748585071833
2025-05-04 08:50:00,-22270094794,12156676727538175818,201184.0,201184.0,201184.0,201184.0,509331238,12434447113209980418,6218271748585071833
2025-05-04 08:51:00,0,0,201184.0,201184.0,201184.0,201184.0,0,0,6218271748585071833
2025-05-04 08:52:00,-144991470,79152000000000000,201184.0,201184.0,201184.0,201184.0,0,79152000000000000,6218271748585071833
2025-05-04 08:53:00,-177476896,96886170356771510,201184.0,201184.0,201184.0,201184.0,0,96886170356771510,6218271748585071833
2025-05-04 08:54:00,126427755,-68941926228749528,201184.0,201184.0,201184.0,201184.0,139417755,7091350841580242,6218271748585071833
2025-05-04 08:55:00,0,0,201184.0,201184.0,201184.0,201184.0,0,0,6218271748585071833
2025-05-04 08:56:00,-10680239929,5830667500000000000,201185.0,201185.0,201185.0,201185.0,0,5830667500000000000,6218271748585071833
2025-05-04 08:57:00,-10530000,5748877830586172,201185.0,201185.0,201185.0,201185.0,0,5748877830586172,6218271748585071833
2025-05-04 08:58:00,0,0,201185.0,201185.0,201185.0,201185.0,0,0,6218271748585071833
2025-05-04 08:59:00,-33106580837,18076887491465473581,201187.0,201185.0,201185.0,201187.0,44444795,18101131122177540710,6218271748585071833
2025-05-04 09:00:00,-116234299060,63501901802120601700,201196.0,201191.0,201191.0,201196.0,0,63501901802120601700,6219771266167347240
2025-05-04 09:01:00,6080855301,-3320186157875129464,201196.0,201196.0,201196.0,201196.0,6080855301,0,6219771266167347240
2025-05-04 09:02:00,2246363491,-1226391516023729172,201196.0,201196.0,201196.0,201196.0,2446363491,109308148714621909,6219771266167347240
2025-05-04 09:03:00,900127904,-491463448188621090,201196.0,201196.0,201196.0,201196.0,900127904,0,6219771266167347240
2025-05-04 09:04:00,-9288965908,5076945036695514762,201196.0,201196.0,201196.0,201196.0,0,5076945036695514762,6219771266167347240
2025-05-04 09:05:00,0,0,201196.0,201196.0,201196.0,201196.0,0,0,6219771266167347240
2025-05-04 09:06:00,-17495261080,9563235645254482758,201198.0,201198.0,201198.0,201198.0,226581533,9686972147924932608,6219771266167347240
2025-05-04 09:07:00,-65866706034,36014784551029311961,201203.0,201199.0,201199.0,201203.0,0,36014784551029311961,6219822626693858200
2025-05-04 09:08:00,106883413750,-58374602599289820962,201195.0,201200.0,201195.0,201200.0,106883413750,0,6219771266167347240
2025-05-04 09:09:00,65207685657,-35590303702047222364,201190.0,201190.0,201190.0,201190.0,65207685657,0,6219771266167347240
2025-05-04 09:10:00,-10950846162,5984652024552519827,201191.0,201189.0,201189.0,201191.0,5358255082,8908408583634568438,6219771266167347240
2025-05-04 09:11:00,-21548160829,11771778287847880081,201192.0,201192.0,201192.0,201192.0,0,11771778287847880081,6219771266167347240
2025-05-04 09:12:00,0,0,201192.0,201192.0,201192.0,201192.0,0,0,6219771266167347240
2025-05-04 09:13:00,21032413526,-11474529930539157601,201191.0,201193.0,201191.0,201193.0,28412337598,4032096888116328762,6219771266167347240
2025-05-04 09:14:00,-14703457671,8032341706081178485,201192.0,201191.0,201191.0,201192.0,9254491,8037391998445407232,6219771266167347240
2025-05-04 09:15:00,-38341071329,20949478863074751437,201195.0,201193.0,201193.0,201195.0,0,20949478863074751437,6219771266167347240
2025-05-04 09:16:00,1290907204,-697659546418562006,201194.0,201195.0,201194.0,201195.0,14254543133,7083911633289529250,6246938905427432823
2025-05-04 09:17:00,-91468257881,50001889900000000000,201201.0,201201.0,201201.0,201201.0,0,50001889900000000000,6246990265953943783
2025-05-04 09:18:00,-15889462461,8689766914671993174,201203.0,201203.0,201203.0,201203.0,309011744,8858599934453339136,6246990265953943783
2025-05-04 09:19:00,-13470836909,7367714336620348446,201204.0,201204.0,201204.0,201204.0,0,7367714336620348446,6247000677122348765
2025-05-04 09:20:00,40670847427,-22219938028998128257,201200.0,201200.0,201200.0,201200.0,40670847427,0,6247000677122348765
2025-05-04 09:21:00,-70275567142,38436747434178326017,201206.0,201206.0,201206.0,201206.0,14247163,38444534079854650356,6247000677122348765
2025-05-04 09:22:00,0,0,201206.0,201206.0,201206.0,201206.0,0,0,6247000677122348765
2025-05-04 09:23:00,3966680896,-2167917887591336325,201205.0,201206.0,201205.0,201206.0,3966680896,0,6247000677122348765
2025-05-04 09:24:00,-50027579335,27375087458262525674,201209.0,201209.0,201209.0,201209.0,2438722388,28708418901232390144,6247000677122348765
2025-05-04 09:25:00,0,0,201209.0,201209.0,201209.0,201209.0,0,0,6247000677122348765
2025-05-04 09:26:00,0,0,201209.0,201209.0,201209.0,201209.0,0,0,6247000677122348765
2025-05-04 09:27:00,100262029,-54816097593665749,201209.0,201209.0,201209.0,201209.0,100262029,0,6247000677122348765
2025-05-04 09:28:00,-198624474721,108789255082786116546,201224.0,201225.0,201224.0,201225.0,11162423522,114901402976017742030,6255301526123706901
2025-05-04 09:29:00,-57780788356,31675903707404351046,201228.0,201228.0,201228.0,201228.0,0,31675903707404351046,6255301526123706901
2025-05-04 09:30:00,6183101293,-3386864748865440202,201228.0,201228.0,201228.0,201228.0,6233101293,27415065571778162,6255301526123706901
2025-05-04 09:31:00,-122528969412,67214461260888053063,201237.0,201228.0,201228.0,201237.0,1507144675,68040000000000000000,6253413655789353298
2025-05-04 09:32:00,259877902665,-142341003933453484703,201218.0,201230.0,201218.0,201230.0,260198816007,175850000000000000,6248797818600208455
2025-05-04 09:33:00,73654199346,-40291781380848667370,201212.0,201218.0,201212.0,201218.0,73704199346,27378774610716808,6248797818600208455
2025-05-04 09:34:00,33114679983,-18102114277501904503,201210.0,201209.0,201209.0,201210.0,43553493209,5712951262513907241,6248797818600208455
2025-05-04 09:35:00,-63493629187,34758396817003035567,201214.0,201211.0,201211.0,201214.0,0,34758396817003035567,6248797818600208455
2025-05-04 09:36:00,-17809652220,9752527975401739374,201216.0,201215.0,201215.0,201216.0,0,9752527975401739374,6248797818600208455
2025-05-04 09:37:00,319130978,-174592170643398860,201216.0,201216.0,201216.0,201216.0,319130978,0,6248797818600208455
2025-05-04 09:38:00,-21050374841,11528790561908079752,201217.0,201216.0,201216.0,201217.0,0,11528790561908079752,6248797818600208455
2025-05-04 09:39:00,33611328125,-18388859305902203378,201215.0,201216.0,201215.0,201216.0,33611328125,0,6248797818600208455
2025-05-04 09:40:00,0,0,201215.0,201215.0,201215.0,201215.0,0,0,6248797818600208455
2025-05-04 09:41:00,0,0,201215.0,201215.0,201215.0,201215.0,0,0,6248797818600208455
2025-05-04 09:42:00,-9190963719,5032976347710254990,201215.0,201215.0,201215.0,201215.0,0,5032976347710254990,6248797818600208455
2025-05-04 09:43:00,-23190270737,12701190243467780405,201217.0,201217.0,201216.0,201217.0,1180960856,13347329153974738121,6248797818600208455
2025-05-04 09:44:00,-34052183428,18653251335330474460,201220.0,201218.0,201218.0,201220.0,0,18653251335330474460,6255301526123706901
2025-05-04 09:45:00,-19945758064,10928345763755453865,201221.0,201220.0,201220.0,201221.0,300000000,11092537517187885621,6255301526123706901
