timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-04 00:16:00,67839046160,-26084670314050143846,197686.0,197688.0,197686.0,197688.0,67839046160,0,5025173109142648182
2025-06-04 00:17:00,182357990,-70091821750700919,197686.0,197686.0,197686.0,197686.0,202357990,7695808928288602,5025173109142648182
2025-06-04 00:18:00,29730566195,-11427276352750244762,197684.0,197686.0,197684.0,197686.0,29730566195,0,5025173109142648182
2025-06-04 00:19:00,26855687263,-10320006556390384550,197682.0,197684.0,197682.0,197684.0,26855687263,0,5025173109142648182
2025-06-04 00:20:00,2121232813,-815047574910332930,197682.0,197682.0,197682.0,197682.0,2121232813,0,5025173109142648182
2025-06-04 00:21:00,-16109119346,6196641333743509387,197683.0,197682.0,197682.0,197683.0,1180957397,6650411214886314402,5025173109142648182
2025-06-04 00:22:00,999519276,-384091864594858306,197683.0,197683.0,197683.0,197683.0,999519276,0,5025173109142648182
2025-06-04 00:23:00,-197490913,76035423872687686,197683.0,197683.0,197683.0,197683.0,178325147,144561490323306642,5025173109142648182
2025-06-04 00:24:00,223434080,-85860210136862558,197683.0,197683.0,197683.0,197683.0,223434080,0,5025173109142648182
2025-06-04 00:25:00,-5790110753,2227332626611143287,197684.0,197684.0,197684.0,197684.0,157867651,2288000000000000000,5025173109142648182
2025-06-04 00:26:00,4011631610,-1535094601692720590,197683.0,197682.0,197682.0,197683.0,20968212558,6522173266964969549,5025173109142648182
2025-06-04 00:27:00,-16231777367,6244383809664566403,197684.0,197683.0,197683.0,197684.0,500341620,6436655836942970616,5025173109142648182
2025-06-04 00:28:00,-13109357937,5043607417677526616,197686.0,197685.0,197685.0,197686.0,0,5043607417677526616,5025173109142648182
2025-06-04 00:29:00,-112072195531,43139025682754410104,197694.0,197687.0,197687.0,197694.0,0,43139025682754410104,4989460224387318160
2025-06-04 00:30:00,-247328074825,95342672897107550160,197714.0,197705.0,197704.0,197714.0,16147080458,101560919508905558331,5101315710063459951
2025-06-04 00:31:00,-51081468803,19713284968422029349,197718.0,197718.0,197718.0,197718.0,679064292,19975135153372832043,5101315710063459951
2025-06-04 00:32:00,-183827526,70955507910206872,197718.0,197718.0,197718.0,197718.0,0,70955507910206872,5101315710063459951
2025-06-04 00:33:00,219006218,-84375874593095098,197718.0,197718.0,197718.0,197718.0,410032603,73734065802444800,5101315710063459951
2025-06-04 00:34:00,59264876338,-22846741221289103605,197713.0,197716.0,197713.0,197716.0,61286132790,779821323345478356,5101315710063459951
2025-06-04 00:35:00,-25457768665,9822905453611288293,197715.0,197715.0,197715.0,197715.0,0,9822905453611288293,5101315710063459951
2025-06-04 00:36:00,-101300201637,39105866017281479226,197723.0,197719.0,197719.0,197723.0,0,39105866017281479226,5100403576090651505
2025-06-04 00:37:00,-80769554321,31199755480481734797,197726.0,197726.0,197726.0,197726.0,0,31199755480481734797,152740458786275669062
2025-06-04 00:38:00,45685471524,-17626656637296137148,197722.0,197725.0,197722.0,197725.0,49685092047,1544547009020323069,5100403576090651505
2025-06-04 00:39:00,0,0,197722.0,197722.0,197722.0,197722.0,0,0,5100403576090651505
2025-06-04 00:40:00,-308825860450,119384954009321408896,197742.0,197722.0,197722.0,197742.0,4820169525,121245555066040877895,5068576245180182587
2025-06-04 00:41:00,73261369019,-28311605856651943780,197737.0,197742.0,197737.0,197742.0,73261369019,0,7295921695479744049
2025-06-04 00:42:00,25027365688,-9647998916964739164,197736.0,197733.0,197733.0,197736.0,79399054758,21022366450593054720,7295921695479744049
2025-06-04 00:43:00,144924583608,-55963949049344263576,197728.0,197731.0,197728.0,197731.0,144924583608,0,5100403576090651505
2025-06-04 00:44:00,0,0,197728.0,197728.0,197728.0,197728.0,0,0,5100403576090651505
2025-06-04 00:45:00,167390940017,-64569234308778766452,197715.0,197725.0,197715.0,197725.0,167390940017,0,5101315710063459951
2025-06-04 00:46:00,-83317401502,32160594961471231932,197721.0,197715.0,197715.0,197721.0,149152818,32218091945535546743,5100403576090651505
2025-06-04 00:47:00,85388188475,-32926652994578290159,197715.0,197720.0,197715.0,197720.0,85388188475,0,5101315710063459951
2025-06-04 00:48:00,222209130,-85658131805888466,197714.0,197714.0,197714.0,197714.0,222209130,0,5101315710063459951
2025-06-04 00:49:00,86775479970,-33439371402079033115,197708.0,197714.0,197708.0,197714.0,86787420222,4604289494516394,4991434461095147982
2025-06-04 00:50:00,34650461662,-13346414735075548565,197705.0,197708.0,197705.0,197708.0,34650461662,0,4991434461095147982
2025-06-04 00:51:00,98711701004,-37984097436988928678,197697.0,197703.0,197694.0,197703.0,142961818861,17042544265717646621,4989460224387318160
2025-06-04 00:52:00,11230095102,-4321366123066818233,197696.0,197697.0,197696.0,197697.0,11300559832,27143499873509846,4989460224387318160
2025-06-04 00:53:00,20962260498,-8061397235834447546,197695.0,197694.0,197694.0,197695.0,31243510498,3959245275297847623,4989460224387318160
2025-06-04 00:54:00,11598640994,-4462013509835944953,197694.0,197694.0,197694.0,197694.0,11760630994,62380711027605569,4989460224387318160
2025-06-04 00:55:00,0,0,197694.0,197694.0,197694.0,197694.0,0,0,4989460224387318160
2025-06-04 00:56:00,7256651579,-2790700007557273395,197693.0,197694.0,197693.0,197694.0,9272980041,776442277917658668,4989460224387318160
2025-06-04 00:57:00,101639350967,-39081198098855809800,197685.0,197693.0,197685.0,197693.0,103089666650,558250000000000000,5025173109142648182
2025-06-04 00:58:00,-568264894,218638130114291083,197685.0,197685.0,197685.0,197685.0,0,218638130114291083,5025173109142648182
2025-06-04 00:59:00,-22723783960,8743550000000000000,197686.0,197685.0,197685.0,197686.0,0,8743550000000000000,150185643268263913214
2025-06-04 01:00:00,77928967869,-29946935446314681155,197680.0,197680.0,197680.0,197680.0,77928967869,0,5025173109142648182
2025-06-04 01:01:00,174132205994,-66850562942903305748,197667.0,197677.0,197667.0,197677.0,174132205994,0,5015722271047312841
2025-06-04 01:02:00,78678568201,-30175411966469571349,197661.0,197666.0,197661.0,197666.0,78735995497,22051241678459714,5015722271047312841
2025-06-04 01:03:00,-80251374,30800000000000000,197661.0,197661.0,197661.0,197661.0,0,30800000000000000,5015722271047312841
2025-06-04 01:04:00,-210110850,80639546578748401,197661.0,197661.0,197661.0,197661.0,418490,80800000000000000,5015722271047312841
2025-06-04 01:05:00,-17500000,6716409412504778,197661.0,197661.0,197661.0,197661.0,0,6716409412504778,5015722271047312841
2025-06-04 01:06:00,67253091476,-25776279408012760964,197655.0,197660.0,197655.0,197660.0,73874794966,2540000000000000000,5015855870096136822
2025-06-04 01:07:00,54724497892,-20966496119140856051,197651.0,197651.0,197651.0,197651.0,54724497892,0,5015855870096136822
2025-06-04 01:08:00,-21510678440,8248525549171075168,197653.0,197652.0,197652.0,197653.0,0,8248525549171075168,5015847663717258356
2025-06-04 01:09:00,134416148903,-51464733107561095800,197642.0,197652.0,197641.0,197652.0,146244273903,4531050700833097820,5011721096259213865
2025-06-04 01:10:00,97466,-37301012615320,197642.0,197642.0,197642.0,197642.0,97466,0,5011721096259213865
2025-06-04 01:11:00,130569180897,-49943396066551352197,197632.0,197637.0,197632.0,197637.0,133586611088,1154762607601134637,5011523786281675298
2025-06-04 01:12:00,-2942021947,1125930255927318214,197632.0,197632.0,197632.0,197632.0,0,1125930255927318214,5011523786281675298
2025-06-04 01:13:00,-189438007,72500000000000000,197632.0,197632.0,197632.0,197632.0,0,72500000000000000,5011523786281675298
2025-06-04 01:14:00,500000000,-191163936116944086,197632.0,197632.0,197632.0,197632.0,500000000,0,5011523786281675298
2025-06-04 01:15:00,-18930442119,7245399871565285403,197634.0,197633.0,197633.0,197634.0,0,7245399871565285403,5011523786281675298
2025-06-04 01:16:00,-92622819700,35465714292930050452,197641.0,197639.0,197639.0,197641.0,0,35465714292930050452,5011721096259213865
2025-06-04 01:17:00,-28662282710,10980268304543217767,197643.0,197643.0,197643.0,197643.0,385455778,11127800141343648279,5011721096259213865
2025-06-04 01:18:00,-17742479855,6798187040714123509,197645.0,197645.0,197645.0,197645.0,153695505,6857021550350258268,5011721096259213865
2025-06-04 01:19:00,-348107192,133419593937084593,197645.0,197645.0,197645.0,197645.0,80914667,164393735407536370,5011721096259213865
2025-06-04 01:20:00,27616386,-10557553578890696,197645.0,197645.0,197645.0,197645.0,64152461,14000000000000000,5011721096259213865
2025-06-04 01:21:00,-59037621929,22623498804545190394,197644.0,197645.0,197644.0,197645.0,3062353686,23795764382094428181,5011721096259213865
2025-06-04 01:22:00,315279397,-120687010653630315,197644.0,197644.0,197644.0,197644.0,315279397,0,5011721096259213865
2025-06-04 01:23:00,-10334,3960000000000,197644.0,197644.0,197644.0,197644.0,0,3960000000000,5011721096259213865
2025-06-04 01:24:00,100680298297,-38524512430722341764,197637.0,197644.0,197637.0,197644.0,100941293472,100000000000000000,5011523786281675298
2025-06-04 01:25:00,179764172336,-68697860983830909838,197623.0,197633.0,197623.0,197633.0,212285974802,12438958111187490248,5011330046954621523
2025-06-04 01:26:00,174271019305,-66515037332936167615,197609.0,197608.0,197608.0,197609.0,182411086193,3107860087453181243,4892657229540953854
2025-06-04 01:27:00,-92878657134,35475614158230895526,197616.0,197609.0,197609.0,197616.0,1137084182,35909345461673518725,4892824812602441838
2025-06-04 01:28:00,-5240372898,2002354838340222884,197617.0,197616.0,197616.0,197617.0,0,2002354838340222884,4892824812602441838
2025-06-04 01:29:00,41206259,-15655995497303782,197617.0,197617.0,197617.0,197617.0,233782932,73585313377774815,4892824812602441838
2025-06-04 01:30:00,-65989803628,25221945850349411674,197622.0,197617.0,197617.0,197622.0,0,25221945850349411674,5011330046954621523
2025-06-04 01:31:00,-85281564157,32615294571746676935,197628.0,197622.0,197622.0,197628.0,1429178804,33161408773741986266,5011330046954621523
2025-06-04 01:32:00,1075000000,-410842732796089157,197628.0,197628.0,197628.0,197628.0,1075000000,0,5011330046954621523
2025-06-04 01:33:00,221622098,-84698946567172326,197628.0,197628.0,197628.0,197628.0,221622098,0,5011330046954621523
2025-06-04 01:34:00,-17854567834,6831021873797911700,197630.0,197630.0,197630.0,197630.0,291904539,6942596754370990103,5011523786281675298
2025-06-04 01:35:00,-266364184625,102020574788207453720,197651.0,197632.0,197632.0,197651.0,500000000,102212088183353265197,5015847663717258356
2025-06-04 01:36:00,436785940,-167300105268935123,197650.0,197651.0,197650.0,197651.0,436785940,0,5015847663717258356
2025-06-04 01:37:00,0,0,197650.0,197650.0,197650.0,197650.0,0,0,5015847663717258356
2025-06-04 01:38:00,1005024910,-384947893446775088,197650.0,197650.0,197650.0,197650.0,1005024910,0,5015847663717258356
2025-06-04 01:39:00,5027616369,-1925176747109005202,197650.0,197650.0,197650.0,197650.0,6258604142,471946292350966211,5015847663717258356
2025-06-04 01:40:00,1026105784,-393003830865816329,197650.0,197650.0,197650.0,197650.0,1026105784,0,5015847663717258356
2025-06-04 01:41:00,0,0,197650.0,197650.0,197650.0,197650.0,0,0,5015847663717258356
2025-06-04 01:42:00,11815848168,-4525304321910243329,197649.0,197649.0,197649.0,197649.0,11815848168,0,5011721096259213865
2025-06-04 01:43:00,96390595339,-36900659907280055417,197641.0,197649.0,197641.0,197649.0,96390595339,0,5011721096259213865
2025-06-04 01:44:00,35844137183,-13714926007536844801,197639.0,197639.0,197639.0,197639.0,35844137183,0,5011523786281675298
2025-06-04 01:45:00,119313944025,-45624729865086923415,197629.0,197635.0,197629.0,197635.0,120233623113,352067182655825275,5011330046954621523
2025-06-04 01:46:00,-121395762072,46468003655750492056,197639.0,197633.0,197633.0,197639.0,0,46468003655750492056,5011523786281675298
2025-06-04 01:47:00,-40779991797,15619696323158680210,197642.0,197642.0,197642.0,197642.0,4472087,15621407796239554560,5011721096259213865
2025-06-04 01:48:00,1407806575,-538686722874540186,197642.0,197642.0,197642.0,197642.0,1616640022,80000000000000000,5011721096259213865
2025-06-04 01:49:00,82052939542,-31391384801149004692,197636.0,197642.0,197636.0,197642.0,82052939542,0,5011523786281675298
2025-06-04 01:50:00,-4468308108,1710654778294650099,197636.0,197636.0,197636.0,197636.0,0,1710654778294650099,5011523786281675298
2025-06-04 01:51:00,0,0,197636.0,197636.0,197636.0,197636.0,0,0,5011523786281675298
2025-06-04 01:52:00,0,0,197636.0,197636.0,197636.0,197636.0,0,0,5011523786281675298
2025-06-04 01:53:00,0,0,197636.0,197636.0,197636.0,197636.0,0,0,5011523786281675298
2025-06-04 01:54:00,61074818683,-23346885808276651982,197630.0,197630.0,197630.0,197630.0,79576036808,7078768867309943959,835348020830969024465
2025-06-04 01:55:00,-52259453846,19999126849424465882,197634.0,197634.0,197634.0,197634.0,0,19999126849424465882,5011523786281675298
2025-06-04 01:56:00,199880440,-76431132235831806,197634.0,197634.0,197634.0,197634.0,199880440,0,5011523786281675298
2025-06-04 01:57:00,-10875633434,4163006207343746876,197635.0,197635.0,197635.0,197635.0,0,4163006207343746876,5011523786281675298
2025-06-04 01:58:00,-326664193,125046925787460940,197635.0,197635.0,197635.0,197635.0,0,125046925787460940,5011523786281675298
2025-06-04 01:59:00,0,0,197635.0,197635.0,197635.0,197635.0,0,0,5011523786281675298
2025-06-04 02:00:00,1303542047,-498494615757911004,197635.0,197635.0,197635.0,197635.0,1303542047,0,5011546903907260785
2025-06-04 02:01:00,464930331,-177795313973455870,197634.0,197634.0,197634.0,197634.0,464930331,0,5011546903907260785
2025-06-04 02:02:00,124895107140,-47738142738261568156,197625.0,197630.0,197625.0,197630.0,124895107140,0,5011353164580207010
2025-06-04 02:03:00,45245950463,-17282701926460998645,197621.0,197621.0,197621.0,197621.0,45245950463,0,5011353164580207010
2025-06-04 02:04:00,133013874457,-50771317697474182097,197611.0,197615.0,197611.0,197615.0,134500742984,567806399147093531,4892847930228027325
2025-06-04 02:05:00,851051749,-324637967847428613,197611.0,197611.0,197611.0,197611.0,951051749,38188022416720428,4892847930228027325
2025-06-04 02:06:00,0,0,197611.0,197611.0,197611.0,197611.0,0,0,4892847930228027325
2025-06-04 02:07:00,-1143735574,436835378942195917,197611.0,197611.0,197611.0,197611.0,165568115,500000000000000000,4892847930228027325
2025-06-04 02:08:00,0,0,197611.0,197611.0,197611.0,197611.0,0,0,4892847930228027325
2025-06-04 02:09:00,84692422693,-32299398435113086478,197604.0,197611.0,197604.0,197611.0,84742422693,19081287763862614,4892680347166539341
2025-06-04 02:10:00,-10621383491,4053629343581923129,197605.0,197604.0,197604.0,197605.0,165575051,4116753846285487735,4892680347166539341
2025-06-04 02:11:00,-71920584261,27456963224056140540,197610.0,197605.0,197605.0,197610.0,0,27456963224056140540,4892847930228027325
2025-06-04 02:12:00,-40506209114,15470969488823875909,197614.0,197614.0,197614.0,197614.0,157000000,15530883580336795507,4892847930228027325
2025-06-04 02:13:00,-33900580904,12951809111171751284,197616.0,197614.0,197614.0,197616.0,0,12951809111171751284,4892847930228027325
2025-06-04 02:14:00,0,0,197616.0,197616.0,197616.0,197616.0,0,0,4892847930228027325
2025-06-04 02:15:00,19881109252,-7588463276161130975,197615.0,197615.0,197615.0,197615.0,19881109252,0,4892847930228027325
2025-06-04 02:16:00,3132853456,-1195675709903339640,197615.0,197615.0,197615.0,197615.0,3132853456,0,4892847930228027325
2025-06-04 02:17:00,-68731562785,26265018702747978159,197620.0,197615.0,197615.0,197620.0,0,26265018702747978159,5011353164580207010
2025-06-04 02:18:00,-3807371138,1455364659856123916,197620.0,197620.0,197620.0,197620.0,0,1455364659856123916,5011353164580207010
2025-06-04 02:19:00,-1694420095,647704664420439044,197620.0,197620.0,197620.0,197620.0,0,647704664420439044,5011353164580207010
2025-06-04 02:20:00,0,0,197620.0,197620.0,197620.0,197620.0,0,0,5011353164580207010
2025-06-04 02:21:00,-2363580146,903510363523091859,197621.0,197621.0,197621.0,197621.0,0,903510363523091859,5011353164580207010
2025-06-04 02:22:00,75948444115,-28994840135230412194,197615.0,197619.0,197615.0,197619.0,75948444115,0,4892847930228027325
2025-06-04 02:23:00,-5519793040,2108808036521805190,197615.0,197615.0,197615.0,197615.0,0,2108808036521805190,4892847930228027325
2025-06-04 02:24:00,170440444,-65052169319148611,197615.0,197615.0,197615.0,197615.0,170440444,0,4892847930228027325
2025-06-04 02:25:00,-75312067212,28781819092473860096,197621.0,197618.0,197618.0,197621.0,0,28781819092473860096,5011353164580207010
2025-06-04 02:26:00,858156247,-327710825471017609,197621.0,197621.0,197621.0,197621.0,902836247,17080205362263587,5011353164580207010
2025-06-04 02:27:00,131346291,-50160653344830910,197621.0,197621.0,197621.0,197621.0,131346291,0,5011353164580207010
2025-06-04 02:28:00,-10480779665,4006737587936307380,197622.0,197622.0,197622.0,197622.0,0,4006737587936307380,5011353164580207010
2025-06-04 02:29:00,-4756980,2021347266518637,197622.0,197622.0,197622.0,197622.0,530352385,204577682259078380,5011353164580207010
2025-06-04 02:30:00,-47370000,18110003986369585,197622.0,197622.0,197622.0,197622.0,0,18110003986369585,5011353164580207010
2025-06-04 02:31:00,-26601359807,10171207374011711047,197624.0,197622.0,197622.0,197624.0,512411415,10366910952286464502,5011353164580207010
2025-06-04 02:32:00,158377011,-60501040709286917,197624.0,197624.0,197624.0,197624.0,158377011,0,5011353164580207010
2025-06-04 02:33:00,-20621791564,7886284467795770261,197625.0,197625.0,197625.0,197625.0,297631553,8000000000000000000,5011353164580207010
2025-06-04 02:34:00,25068008410,-9576066416729766916,197624.0,197626.0,197624.0,197626.0,26829803586,673802799517477060,5011353164580207010
2025-06-04 02:35:00,5433074005,-2075352328964236598,197623.0,197623.0,197623.0,197623.0,5433074005,0,5011353164580207010
2025-06-04 02:36:00,499994928,-190986103301287732,197623.0,197623.0,197623.0,197623.0,499994928,0,5011353164580207010
2025-06-04 02:37:00,-2615326071,1000000000000000000,197623.0,197623.0,197623.0,197623.0,0,1000000000000000000,5011353164580207010
2025-06-04 02:38:00,-81102196870,31020488281664512331,197630.0,197625.0,197625.0,197630.0,0,31020488281664512331,5011546903907260785
2025-06-04 02:39:00,-46901352997,17948092318715684864,197633.0,197633.0,197633.0,197633.0,0,17948092318715684864,5011546903907260785
2025-06-04 02:40:00,0,0,197633.0,197633.0,197633.0,197633.0,0,0,5011546903907260785
2025-06-04 02:41:00,0,0,197633.0,197633.0,197633.0,197633.0,0,0,5011546903907260785
2025-06-04 02:42:00,58318250,-22260580780576380,197633.0,197633.0,197633.0,197633.0,158318250,38274722024516008,5011546903907260785
2025-06-04 02:43:00,69474630565,-26557450167064185880,197628.0,197628.0,197628.0,197628.0,69474630565,0,5011353164580207010
2025-06-04 02:44:00,0,0,197628.0,197628.0,197628.0,197628.0,0,0,5011353164580207010
2025-06-04 02:45:00,21912274171,-8373211535794705322,197626.0,197628.0,197626.0,197628.0,21948734171,13947410201135402,5011353164580207010
2025-06-04 02:46:00,19144976473,-7314600916676688584,197625.0,197626.0,197625.0,197626.0,19144976473,0,5011353164580207010
2025-06-04 02:47:00,-22962433549,8782041564495551279,197626.0,197625.0,197625.0,197626.0,47007289,8800000000000000000,5011353164580207010
2025-06-04 02:48:00,1027712783,-392691235230775516,197626.0,197626.0,197626.0,197626.0,1027712783,0,5011353164580207010
2025-06-04 02:49:00,346726881,-132484366895206429,197626.0,197626.0,197626.0,197626.0,346726881,0,5011353164580207010
2025-06-04 02:50:00,1254889857,-479490513222150304,197626.0,197626.0,197626.0,197626.0,1254889857,0,5011353164580207010
2025-06-04 02:51:00,2000021,-764199100000000,197626.0,197626.0,197626.0,197626.0,2000021,0,5011353164580207010
2025-06-04 02:52:00,-38344097565,14668204396058916272,197629.0,197629.0,197629.0,197629.0,598200000,14896843049442867016,5011353164580207010
2025-06-04 02:53:00,-60732977570,23241499291632666672,197634.0,197634.0,197634.0,197634.0,0,23241499291632666672,5011546903907260785
2025-06-04 02:54:00,3436937380,-1313639178606950724,197634.0,197634.0,197634.0,197634.0,5000753619,598591944191705437,5011546903907260785
2025-06-04 02:55:00,0,0,197634.0,197634.0,197634.0,197634.0,0,0,5011546903907260785
2025-06-04 02:56:00,0,0,197634.0,197634.0,197634.0,197634.0,0,0,5011546903907260785
2025-06-04 02:57:00,-5133747987,1965013527155931669,197634.0,197634.0,197634.0,197634.0,0,1965013527155931669,5011546903907260785
2025-06-04 02:58:00,456306078,-174482665729875943,197634.0,197634.0,197634.0,197634.0,456306078,0,5011546903907260785
2025-06-04 02:59:00,9626901,-3681134853249229,197634.0,197634.0,197634.0,197634.0,9626901,0,5011546903907260785
2025-06-04 03:00:00,6047007321,-2312200444172408245,197633.0,197633.0,197633.0,197633.0,6047007321,0,5011546903907260785
2025-06-04 03:01:00,110985360,-42436566995815501,197633.0,197633.0,197633.0,197633.0,110985360,0,5011546903907260785
2025-06-04 03:02:00,11233802633,-4287510971270680824,197632.0,197634.0,197632.0,197635.0,31295376921,7679055097735646790,5011546903907260785
2025-06-04 03:03:00,83989881120,-32101183491968376988,197626.0,197628.0,197626.0,197628.0,83989881120,0,5011353164580207010
2025-06-04 03:04:00,132474015123,-50589148083593551129,197615.0,197626.0,197615.0,197626.0,132474015123,0,4892847930228027325
2025-06-04 03:05:00,9411539931,-3591757552531083634,197615.0,197615.0,197614.0,197615.0,10197108758,300112256811154085,4892847930228027325
2025-06-04 03:06:00,-29214521278,11160931365200218584,197615.0,197615.0,197615.0,197615.0,0,11160931365200218584,254796079285445815773
2025-06-04 03:07:00,327623146,-125032965124500342,197615.0,197615.0,197615.0,197615.0,340972723,5100000000000000,4892847930228027325
2025-06-04 03:08:00,58316062348,-22251239293750038588,197610.0,197610.0,197610.0,197610.0,58316062348,0,4892847930228027325
2025-06-04 03:09:00,103638712475,-39518827162393521632,197602.0,197603.0,197602.0,197603.0,104424867500,300000000000000000,4892680347166539341
2025-06-04 03:10:00,256681228599,-97718345443900442045,197581.0,197591.0,197578.0,197591.0,303422134367,17793966048564384449,4885219617560885773
2025-06-04 03:11:00,-21599495878,8224919371693560374,197583.0,197583.0,197583.0,197583.0,0,8224919371693560374,4885219617560885773
2025-06-04 03:12:00,-79471933698,30274528776465283566,197589.0,197584.0,197584.0,197589.0,47007280,30292422100415058396,4885219617560885773
2025-06-04 03:13:00,10228471682,-3893651245479916003,197588.0,197589.0,197588.0,197589.0,10293720130,24863892160008983,4885219617560885773
2025-06-04 03:14:00,-10530000,4012306767998353,197588.0,197588.0,197588.0,197588.0,0,4012306767998353,4885219617560885773
2025-06-04 03:15:00,293532741438,-111575115873419279574,197565.0,197588.0,197565.0,197589.0,369440499095,28876314238986222603,4894959015763289887
2025-06-04 03:16:00,196894305911,-74705334005096001104,197549.0,197552.0,197549.0,197554.0,222501314549,9722536529158079172,4884178000434891573
2025-06-04 03:17:00,60562670,-22938549869749220,197549.0,197549.0,197549.0,197549.0,126445459,25005766564345458,4884178000434891573
2025-06-04 03:18:00,-49813840561,18910569890932320170,197553.0,197550.0,197550.0,197553.0,0,18910569890932320170,4883982391776486190
2025-06-04 03:19:00,167384783486,-63444541375272592363,197540.0,197553.0,197540.0,197553.0,182205416350,5623701442980710078,4884178000434891573
2025-06-04 03:20:00,69055132067,-26149792452703851213,197534.0,197539.0,197534.0,197539.0,74634747041,2115567189543658008,4873941915454731373
2025-06-04 03:21:00,2342341125,-881972660060101025,197534.0,197534.0,197533.0,197534.0,15127231999,4844984200860811233,4873941915454731373
2025-06-04 03:22:00,-13303417905,5042140292810462159,197535.0,197534.0,197534.0,197535.0,447763463,5211681283829852114,4873941915454731373
2025-06-04 03:23:00,-50992203,19344793105551648,197535.0,197535.0,197535.0,197535.0,47007797,37143805377142441,4873941915454731373
2025-06-04 03:24:00,-54014653167,20479387358073697751,197540.0,197535.0,197535.0,197540.0,6389196303,22898527788641042341,4884178000434891573
2025-06-04 03:25:00,-487537988,184865983754488701,197540.0,197540.0,197540.0,197540.0,0,184865983754488701,4884178000434891573
2025-06-04 03:26:00,-25463591388,9656433814592176047,197542.0,197540.0,197540.0,197542.0,213591014,9737358713481096340,4884178000434891573
2025-06-04 03:27:00,-13098215665,4967894494708333485,197543.0,197542.0,197542.0,197543.0,0,4967894494708333485,4884178000434891573
2025-06-04 03:28:00,-19441665100,7389417081493099662,197544.0,197542.0,197542.0,197547.0,38550055210,21999600000000000000,4884178000434891573
2025-06-04 03:29:00,-24383122629,9254380173392154477,197547.0,197544.0,197544.0,197547.0,8153393151,12344285761093961894,4884178000434891573
2025-06-04 03:30:00,67222427581,-25475030807812488700,197541.0,197542.0,197541.0,197542.0,67222427581,0,4884178000434891573
2025-06-04 03:31:00,-20671618419,7840231109312753869,197543.0,197543.0,197543.0,197543.0,0,7840231109312753869,4884178000434891573
2025-06-04 03:32:00,-452253182,171605071803298033,197543.0,197543.0,197543.0,197543.0,164115243,233793064171735394,4884178000434891573
2025-06-04 03:33:00,115444157,-43745067363567084,197543.0,197543.0,197543.0,197543.0,115444157,0,4884178000434891573
2025-06-04 03:34:00,-24048243954,9122551966941049856,197545.0,197545.0,197545.0,197545.0,0,9122551966941049856,4884178000434891573
2025-06-04 03:35:00,0,0,197545.0,197545.0,197545.0,197545.0,0,0,4884178000434891573
2025-06-04 03:36:00,1000000000,-378999363701127646,197545.0,197545.0,197545.0,197545.0,1000000000,0,4884178000434891573
2025-06-04 03:37:00,-1176767672,446440843887737420,197545.0,197545.0,197545.0,197545.0,0,446440843887737420,4884178000434891573
2025-06-04 03:38:00,38717591394,-14671758060444667697,197542.0,197542.0,197542.0,197542.0,38717591394,0,4884178000434891573
2025-06-04 03:39:00,-131834339,50000000000000000,197542.0,197542.0,197542.0,197542.0,0,50000000000000000,4884178000434891573
