timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-02 00:38:00,121641805436,-48023257332505995854,197948.0,197957.0,197948.0,197957.0,121641805436,0,4783595867399165220
2025-06-02 00:39:00,22378128426,-8821805780020096278,197946.0,197946.0,197945.0,197946.0,41698311118,7629209596076034880,4783595867399165220
2025-06-02 00:40:00,15894885823,-6264203126368741710,197944.0,197944.0,197944.0,197944.0,32356805385,6499481603390394619,12098357796916273073
2025-06-02 00:41:00,-1252853502,494666538327235050,197944.0,197944.0,197944.0,197944.0,0,494666538327235050,4783595867399165220
2025-06-02 00:42:00,23551407330,-9288690865859985409,197942.0,197942.0,197942.0,197942.0,23551407330,0,4783595867399165220
2025-06-02 00:43:00,-6737016191,2659557208029507419,197943.0,197943.0,197943.0,197943.0,0,2659557208029507419,4783595867399165220
2025-06-02 00:44:00,-45032630,17777934283143572,197943.0,197943.0,197943.0,197943.0,0,17777934283143572,4783595867399165220
2025-06-02 00:45:00,667482626,-263239328777291287,197943.0,197943.0,197943.0,197943.0,679218049,4632873017177009,4783595867399165220
2025-06-02 00:46:00,0,0,197943.0,197943.0,197943.0,197943.0,0,0,4783595867399165220
2025-06-02 00:47:00,-11448228719,4519710262345905038,197944.0,197943.0,197943.0,197944.0,0,4519710262345905038,4783595867399165220
2025-06-02 00:48:00,0,0,197944.0,197944.0,197944.0,197944.0,0,0,4783595867399165220
2025-06-02 00:49:00,-19812480045,7822928906952699593,197945.0,197944.0,197944.0,197945.0,85048477,7856473685158852249,4783595867399165220
2025-06-02 00:50:00,-25376661615,10021819112769375643,197947.0,197946.0,197946.0,197947.0,110277857,10065324947740399471,4783595867399165220
2025-06-02 00:51:00,24347653593,-9605827280097353891,197945.0,197945.0,197945.0,197945.0,24347653593,0,4783595867399165220
2025-06-02 00:52:00,-774959930,306019296707222916,197945.0,197945.0,197945.0,197945.0,0,306019296707222916,4783595867399165220
2025-06-02 00:53:00,0,0,197945.0,197945.0,197945.0,197945.0,0,0,4783595867399165220
2025-06-02 00:54:00,-12090990213,4775081491596799445,197946.0,197945.0,197945.0,197946.0,728140416,5062325106773368844,4783595867399165220
2025-06-02 00:55:00,-9080217897,3594400582665304154,197947.0,197949.0,197947.0,197949.0,20919782103,11849225164303360492,4783595867399165220
2025-06-02 00:56:00,33608049394,-13258539654436228111,197944.0,197947.0,197944.0,197947.0,33608049394,0,4783595867399165220
2025-06-02 00:57:00,6995571264,-2759321919437743738,197944.0,197944.0,197944.0,197944.0,6995571264,0,4783595867399165220
2025-06-02 00:58:00,16224408907,-6398913115011789022,197942.0,197944.0,197942.0,197944.0,16224408907,0,4783595867399165220
2025-06-02 00:59:00,33394651,-13134457481746521,197942.0,197942.0,197942.0,197943.0,123384651,35525228028215765,4783595867399165220
2025-06-02 01:00:00,69910010000,-27562638904648341705,197937.0,197937.0,197937.0,197937.0,70000000000,35504594273645574,4786968946023585603
2025-06-02 01:01:00,200665923,-79091411639507668,197937.0,197937.0,197937.0,197937.0,200665923,0,4786968946023585603
2025-06-02 01:02:00,0,0,197937.0,197937.0,197937.0,197937.0,0,0,4786968946023585603
2025-06-02 01:03:00,234964890,-92610000496944699,197937.0,197937.0,197937.0,197937.0,234964890,0,4786968946023585603
2025-06-02 01:04:00,-3356590,1327977650454556,197937.0,197937.0,197937.0,197937.0,9316458,5000000000000000,4786968946023585603
2025-06-02 01:05:00,680756121,-268314926346425165,197937.0,197937.0,197937.0,197937.0,680756121,0,4786968946023585603
2025-06-02 01:06:00,126193771926,-49711676894695464655,197926.0,197937.0,197926.0,197937.0,126944971649,296375540000000000,4776890287552122412
2025-06-02 01:07:00,-233703734,92107739458833037,197926.0,197926.0,197926.0,197926.0,0,92107739458833037,4776890287552122412
2025-06-02 01:08:00,71826872481,-28271634739643861615,197920.0,197926.0,197920.0,197926.0,72322955603,195514420203616293,4776890287552122412
2025-06-02 01:09:00,58023068251,-22826207622807427897,197915.0,197915.0,197915.0,197915.0,58023073676,2136037730111,4791145452550425556
2025-06-02 01:10:00,53956329408,-21215692572954571602,197916.0,197917.0,197916.0,197917.0,76541319954,8892476014851945323,4791145452550425556
2025-06-02 01:11:00,-14886740791,5861488432803424108,197916.0,197916.0,197916.0,197916.0,0,5861488432803424108,33065652360114505573
2025-06-02 01:12:00,-76191926,30000000000000000,197916.0,197916.0,197916.0,197916.0,0,30000000000000000,4791145452550425556
2025-06-02 01:13:00,-7187435,2830000000000000,197916.0,197916.0,197916.0,197916.0,0,2830000000000000,4791145452550425556
2025-06-02 01:14:00,-75334131925,29672915938937301520,197923.0,197917.0,197917.0,197923.0,3534628311,31064147958428358855,4776890287552122412
2025-06-02 01:15:00,1474314445,-580279092022542042,197923.0,197923.0,197923.0,197923.0,1474314445,0,4776890287552122412
2025-06-02 01:16:00,0,0,197923.0,197923.0,197923.0,197923.0,0,0,4776890287552122412
2025-06-02 01:17:00,7832259,-3082699004344695,197923.0,197923.0,197923.0,197923.0,7832259,0,4776890287552122412
2025-06-02 01:18:00,2569294693,-1011090421890820125,197922.0,197922.0,197922.0,197922.0,2944102323,147664806747308032,4776890287552122412
2025-06-02 01:19:00,-10737772752,4230608473022578387,197923.0,197923.0,197923.0,197923.0,0,4230608473022578387,4776890287552122412
2025-06-02 01:20:00,-25712156255,10139915249534312422,197925.0,197922.0,197922.0,197925.0,20228299971,18101468021687566653,4776890287552122412
2025-06-02 01:21:00,50697252053,-19955352992985317653,197921.0,197924.0,197921.0,197924.0,50697252053,0,4776890287552122412
2025-06-02 01:22:00,87047139252,-34241206146084920748,197914.0,197921.0,197914.0,197922.0,93529301936,2553472173442229597,4791145452550425556
2025-06-02 01:23:00,-41684080012,16411565895836197185,197917.0,197914.0,197914.0,197917.0,0,16411565895836197185,4791145452550425556
2025-06-02 01:24:00,0,0,197917.0,197917.0,197917.0,197917.0,0,0,4791145452550425556
2025-06-02 01:25:00,-186687283429,73570898560492524003,197933.0,197921.0,197921.0,197933.0,0,73570898560492524003,4786968946023585603
2025-06-02 01:26:00,-15611894738,6157602015454581435,197934.0,197934.0,197934.0,197934.0,0,6157602015454581435,4786968946023585603
2025-06-02 01:27:00,-98048711113,38690352613215638809,197942.0,197934.0,197934.0,197942.0,0,38690352613215638809,4783595867399165220
2025-06-02 01:28:00,-100568747871,39717506536900331605,197951.0,197949.0,197949.0,197951.0,0,39717506536900331605,4784708923059695155
2025-06-02 01:29:00,0,0,197951.0,197951.0,197951.0,197951.0,0,0,4784708923059695155
2025-06-02 01:30:00,-144324118442,57055855224676968147,197963.0,197954.0,197954.0,197963.0,200000000,57134889765608939006,4789501525928196259
2025-06-02 01:31:00,4300382836,-1699362181755767947,197962.0,197962.0,197962.0,197962.0,4300382836,0,4789501525928196259
2025-06-02 01:32:00,49048908795,-19378137869769179344,197958.0,197961.0,197958.0,197961.0,49048908795,0,4784708923059695155
2025-06-02 01:33:00,0,0,197958.0,197958.0,197958.0,197958.0,0,0,4784708923059695155
2025-06-02 01:34:00,18715329556,-7391932519990077079,197957.0,197957.0,197957.0,197957.0,18715329556,0,4784708923059695155
2025-06-02 01:35:00,76900589764,-30361119109611321201,197950.0,197952.0,197950.0,197952.0,76900589764,0,4784708923059695155
2025-06-02 01:36:00,-25312046591,10001662673143773547,197952.0,197950.0,197950.0,197952.0,899767875,10356785270563317243,4784708923059695155
2025-06-02 01:37:00,-5083066440,2008677074721857108,197953.0,197953.0,197953.0,197953.0,0,2008677074721857108,4784708923059695155
2025-06-02 01:38:00,-579429063,229047323762370452,197953.0,197953.0,197953.0,197953.0,174040227,297755501085516775,4784708923059695155
2025-06-02 01:39:00,-28782177,11374158947248414,197953.0,197953.0,197953.0,197953.0,0,11374158947248414,4784700809651808946
2025-06-02 01:40:00,0,0,197953.0,197953.0,197953.0,197953.0,0,0,4784700809651808946
2025-06-02 01:41:00,-19878364967,7856206248348213446,197955.0,197955.0,197955.0,197955.0,30000000,7868051773434941267,4784700809651808946
2025-06-02 01:42:00,499895000,-197383529135151278,197955.0,197955.0,197955.0,197955.0,499895000,0,4784700809651808946
2025-06-02 01:43:00,-28386180192,11221111137551009607,197957.0,197956.0,197956.0,197957.0,789443681,11532868943532952065,4784700809651808946
2025-06-02 01:44:00,-22360420012,8840932163846458200,197959.0,197958.0,197958.0,197959.0,499869129,9038388718980517030,4784700809651808946
2025-06-02 01:45:00,-14095410214,5574004183606294093,197960.0,197959.0,197959.0,197960.0,499856231,5771467058791553280,4789493412520310050
2025-06-02 01:46:00,-37603548057,14873153010747060022,197963.0,197960.0,197960.0,197963.0,591706005,15106915497790284175,4789493412520310050
2025-06-02 01:47:00,-867472909,343156848381374469,197963.0,197963.0,197963.0,197963.0,0,343156848381374469,4789493412520310050
2025-06-02 01:48:00,0,0,197963.0,197963.0,197963.0,197963.0,0,0,4789493412520310050
2025-06-02 01:49:00,0,0,197963.0,197963.0,197963.0,197963.0,0,0,4789493412520310050
2025-06-02 01:50:00,38701840077,-15292052635807043685,197960.0,197961.0,197960.0,197961.0,38701840077,0,4789493412520310050
2025-06-02 01:51:00,241223707,-95155839517575971,197960.0,197960.0,197960.0,197960.0,600907181,142238708451989930,4789493412520310050
2025-06-02 01:52:00,20257405856,-8002227049364887741,197958.0,197958.0,197958.0,197958.0,20257405856,0,4784700809651808946
2025-06-02 01:53:00,25525731567,-10081400751131900793,197956.0,197958.0,197956.0,197958.0,25631001567,41613822046006577,4784700809651808946
2025-06-02 01:54:00,-2315246426,915246325764117201,197956.0,197956.0,197956.0,197956.0,20000000,923144552391028684,4784700809651808946
2025-06-02 01:55:00,-148993227574,58940379565155553985,197969.0,197960.0,197960.0,197970.0,12500000000,63883222014465909774,4789493412520310050
2025-06-02 01:56:00,-5000000,1979012956348659,197969.0,197969.0,197969.0,197969.0,0,1979012956348659,4789493412520310050
2025-06-02 01:57:00,-3284420744,1300000000000000000,197969.0,197969.0,197969.0,197969.0,0,1300000000000000000,4789493412520310050
2025-06-02 01:58:00,383385948,-151597341215864313,197969.0,197969.0,197969.0,197969.0,383385948,0,4789493412520310050
2025-06-02 01:59:00,0,0,197969.0,197969.0,197969.0,197969.0,0,0,4789493412520310050
2025-06-02 02:00:00,44405447,-17558639709013352,197969.0,197969.0,197969.0,197969.0,44405447,0,4789493412520310050
2025-06-02 02:01:00,-973280726,385237739429477128,197969.0,197969.0,197969.0,197969.0,0,385237739429477128,4789493412520310050
2025-06-02 02:02:00,-83254879325,32971488684110793017,197976.0,197977.0,197976.0,197977.0,16521148382,39509242243366061934,4788124252490514498
2025-06-02 02:03:00,-39795513647,15767158326003778557,197979.0,197980.0,197979.0,197980.0,5000000000,17746319685377387950,4788124252490514498
2025-06-02 02:04:00,-90488281103,35866815216652631121,197987.0,197986.0,197986.0,197987.0,0,35866815216652631121,4771531019236971259
2025-06-02 02:05:00,14686682068,-5817276432770228201,197986.0,197986.0,197986.0,197986.0,14936682068,99117597701505176,4771531019236971259
2025-06-02 02:06:00,68258164799,-27027585434295210513,197980.0,197986.0,197980.0,197986.0,68348154799,35678421075631237,4771531019236971259
2025-06-02 02:07:00,-1259086574,499195650542817358,197980.0,197980.0,197980.0,197980.0,721972727,784988731333052140,4771531019236971259
2025-06-02 02:08:00,-82754438093,32802863907628595475,197987.0,197981.0,197981.0,197987.0,373313844,32950743689392832503,4771531019236971259
2025-06-02 02:09:00,-59717894448,23685422999800125440,197992.0,197989.0,197989.0,197992.0,0,23685422999800125440,4770491282181598575
2025-06-02 02:10:00,150707429,-59728949996137409,197992.0,197992.0,197992.0,197992.0,150707429,0,4770491282181598575
2025-06-02 02:11:00,-148329220129,58882583377926635924,198005.0,197998.0,197998.0,198005.0,0,58882583377926635924,4057794209733178475
2025-06-02 02:12:00,208947057,-82920058317999250,198005.0,198005.0,198005.0,198005.0,208947057,0,4057794209733178475
2025-06-02 02:13:00,13827830271,-5487157956963224907,198004.0,198004.0,198004.0,198004.0,13827830271,0,4057794209733178475
2025-06-02 02:14:00,0,0,198004.0,198004.0,198004.0,198004.0,0,0,4057794209733178475
2025-06-02 02:15:00,-1788495888,710425117581243040,198004.0,198004.0,198004.0,198004.0,116149309,756513180288124730,4057802089310563999
2025-06-02 02:16:00,14630075351,-5804337688326399145,198002.0,198004.0,198002.0,198004.0,15784162323,458402296664599638,4057802089310563999
2025-06-02 02:17:00,-32348533856,12849131912586633417,198006.0,198002.0,198002.0,198006.0,490538335,13043749993860825088,4057802089310563999
2025-06-02 02:18:00,0,0,198006.0,198006.0,198006.0,198006.0,0,0,4057802089310563999
2025-06-02 02:19:00,-45658491872,18142642166782611301,198010.0,198006.0,198006.0,198010.0,0,18142642166782611301,4057397318666020825
2025-06-02 02:20:00,-26828379899,10664552033942748537,198013.0,198013.0,198013.0,198013.0,900225179,11022079583419708627,4057397318666020825
2025-06-02 02:21:00,787263982,-312662027537558915,198013.0,198013.0,198013.0,198013.0,787263982,0,4057397318666020825
2025-06-02 02:22:00,0,0,198013.0,198013.0,198013.0,198013.0,0,0,4057397318666020825
2025-06-02 02:23:00,17274072190,-6859755439158400527,198011.0,198012.0,198011.0,198012.0,17367072190,36965497790294700,4057397318666020825
2025-06-02 02:24:00,0,0,198011.0,198011.0,198011.0,198011.0,0,0,4057397318666020825
2025-06-02 02:25:00,1005179809,-399069110286490036,198011.0,198011.0,198011.0,198011.0,1173780322,67014387891347500,4057397318666020825
2025-06-02 02:26:00,1222841110,-485559596743126911,198011.0,198011.0,198011.0,198011.0,1222841110,0,4057397318666020825
2025-06-02 02:27:00,-4990000,1983375130978972,198011.0,198011.0,198011.0,198011.0,0,1983375130978972,4057397318666020825
2025-06-02 02:28:00,148583909542,-58955899574350129503,197997.0,198006.0,197997.0,198006.0,148683909542,39705503985125253,4770499632113705322
2025-06-02 02:29:00,61631624505,-24411355005677525631,197991.0,198001.0,197991.0,198001.0,112450704559,20175000000000000000,4770499632113705322
2025-06-02 02:30:00,-52515702691,20837924101523827411,197996.0,197991.0,197991.0,197996.0,50720885,20858025300579036486,4770499632113705322
2025-06-02 02:31:00,-73540548721,29196070944235687670,198002.0,198002.0,198002.0,198002.0,37871044,29211096095142121472,4057802559665285222
2025-06-02 02:32:00,0,0,198002.0,198002.0,198002.0,198002.0,0,0,4057802559665285222
2025-06-02 02:33:00,-59688248939,23711802875260681584,198008.0,198002.0,198002.0,198008.0,350549491,23850891650147227063,4057802559665285222
2025-06-02 02:34:00,24378732,-9677810849749879,198008.0,198008.0,198008.0,198008.0,24378732,0,4057802559665285222
2025-06-02 02:35:00,-10000000,3973748713559238,198008.0,198008.0,198008.0,198008.0,0,3973748713559238,4057802559665285222
2025-06-02 02:36:00,0,0,198008.0,198008.0,198008.0,198008.0,0,0,4057802559665285222
2025-06-02 02:37:00,0,0,198008.0,198008.0,198008.0,198008.0,0,0,4057802559665285222
2025-06-02 02:38:00,-24913498,9900000000000000,198008.0,198008.0,198008.0,198008.0,0,9900000000000000,4057802559665285222
2025-06-02 02:39:00,43228421323,-17157079014002986185,198004.0,198008.0,198004.0,198008.0,43228421323,0,4057802559665285222
2025-06-02 02:40:00,119263122261,-47298568474786757563,197993.0,197998.0,197993.0,197998.0,119263122261,0,4770499632113705322
2025-06-02 02:41:00,29642457714,-11745054702059874331,197990.0,197993.0,197990.0,197993.0,37428270641,3088821945868815826,4770499632113705322
2025-06-02 02:42:00,3581729025,-1418583570973297735,197990.0,197990.0,197990.0,197990.0,5399322224,720948291784150566,4770499632113705322
2025-06-02 02:43:00,-25928642868,10292287176192613185,197992.0,197994.0,197992.0,197994.0,16388495886,16788184423736352434,4770499632113705322
2025-06-02 02:44:00,94328110422,-37373820905794655301,197986.0,197990.0,197986.0,197990.0,94419639741,36290280000000000,4771539369169078006
2025-06-02 02:45:00,-60216821170,23881257863903767132,197991.0,197987.0,197987.0,197991.0,0,23881257863903767132,4770499632113705322
2025-06-02 02:46:00,3947816078,-1564040602876953210,197991.0,197991.0,197991.0,197991.0,4999862332,417335420422041740,4770499632113705322
2025-06-02 02:47:00,-173320457533,68802901240418895655,198006.0,197992.0,197992.0,198006.0,22529575,68811843029597710900,4057802559665285222
2025-06-02 02:48:00,-132607043243,52717560084667056128,198019.0,198009.0,198009.0,198019.0,0,52717560084667056128,4057397318666020825
2025-06-02 02:49:00,603300395,-239756043799567939,198019.0,198019.0,198019.0,198019.0,603300395,0,4057397318666020825
2025-06-02 02:50:00,-82041946175,32649892368304601344,198027.0,198026.0,198026.0,198027.0,300149507,32769270072617394037,4057404571354061052
2025-06-02 02:51:00,-52853902182,21048325118954540259,198032.0,198028.0,198028.0,198032.0,1006669660,21448754853095902435,4057729367544699164
2025-06-02 02:52:00,-30757517377,12253618639613654416,198035.0,198032.0,198032.0,198035.0,163807735,12318803198622693988,4057729367544699164
2025-06-02 02:53:00,68938497,-27441238953628668,198035.0,198035.0,198035.0,198035.0,68938497,0,4057729367544699164
2025-06-02 02:54:00,-306550110,122175848177258578,198035.0,198035.0,198035.0,198035.0,75600439,152268990964355155,4057729367544699164
2025-06-02 02:55:00,2665658186,-1061064637609987345,198035.0,198035.0,198035.0,198035.0,2665658186,0,4057729367544699164
2025-06-02 02:56:00,-14787509876,5892410074273558093,198037.0,198035.0,198035.0,198037.0,8050860,5895614674930451745,4057729367544699164
2025-06-02 02:57:00,44992147080,-17907523691855004748,198032.0,198036.0,198032.0,198036.0,44992147080,0,4057729367544699164
2025-06-02 02:58:00,-59740954083,23803286619343793960,198038.0,198037.0,198037.0,198038.0,0,23803286619343793960,4057729367544699164
2025-06-02 02:59:00,-76142887992,30358789775848883974,198046.0,198046.0,198046.0,198046.0,12192465,30363647968913220501,4058353454819093566
2025-06-02 03:00:00,57234357093,-22796211434534662141,198040.0,198043.0,198039.0,198043.0,64507726468,2899374266572594819,4058353454819093566
2025-06-02 03:01:00,-6590143407,2635323925340812116,198041.0,198039.0,198038.0,198041.0,20550357649,10818358733015163163,4058353454819093566
2025-06-02 03:02:00,-24480342839,9760689570048559270,198043.0,198041.0,198041.0,198043.0,519657161,9967652790598359811,4058353454819093566
2025-06-02 03:03:00,207801285,-82778864898142598,198043.0,198043.0,198043.0,198043.0,207801285,0,4058353454819093566
2025-06-02 03:04:00,-36824315556,14686508449880813568,198047.0,198045.0,198045.0,198047.0,0,14686508449880813568,4058353454819093566
2025-06-02 03:05:00,-132987181477,53083435922109922049,198060.0,198051.0,198051.0,198060.0,731091194,53375158403089769591,4056755558824551099
2025-06-02 03:06:00,-40037552568,15995004140429841548,198064.0,198062.0,198062.0,198064.0,0,15995004140429841548,4056755558824551099
2025-06-02 03:07:00,0,0,198064.0,198064.0,198064.0,198064.0,0,0,4056755558824551099
2025-06-02 03:08:00,-25000000000,9990701462283565167,198066.0,198066.0,198066.0,198066.0,0,9990701462283565167,4056755558824551099
2025-06-02 03:09:00,-47817659404,19116135814170244268,198071.0,198071.0,198071.0,198071.0,0,19116135814170244268,4054789232709603544
2025-06-02 03:10:00,-106174080354,42477641778880050631,198081.0,198080.0,198080.0,198081.0,0,42477641778880050631,3850814258095542203
2025-06-02 03:11:00,0,0,198081.0,198081.0,198081.0,198081.0,0,0,3850814258095542203
2025-06-02 03:12:00,-74245557714,29736933387939697349,198089.0,198087.0,198087.0,198091.0,14559543596,35564035646018626671,3850814258095542203
2025-06-02 03:13:00,0,0,198089.0,198089.0,198089.0,198089.0,0,0,3850814258095542203
2025-06-02 03:14:00,-60623965352,24293516911142891199,198095.0,198090.0,198090.0,198095.0,0,24293516911142891199,3814548522934573622
2025-06-02 03:15:00,65855341249,-26354358984165089011,198089.0,198095.0,198086.0,198095.0,86827422557,8400000000000000000,3850814258095542203
2025-06-02 03:16:00,643857545,-257655017638996912,198088.0,198089.0,198088.0,198089.0,643857545,0,3850814258095542203
2025-06-02 03:17:00,-190452456913,76386367665253420013,198108.0,198109.0,198104.0,198109.0,50367393651,96578358892222576702,3862185537988591520
2025-06-02 03:18:00,167877623,-67308394539300051,198108.0,198108.0,198108.0,198108.0,180867623,5213785971017741,3862185537988591520
2025-06-02 03:19:00,-36422214601,14621518078846259866,198112.0,198111.0,198111.0,198112.0,0,14621518078846259866,3862185537988591520
2025-06-02 03:20:00,-41909819693,16840551948740416903,198116.0,198110.0,198110.0,198116.0,22976179503,26055647434882103296,3862185537988591520
2025-06-02 03:21:00,-91709758348,36856974325077662173,198126.0,198118.0,198118.0,198126.0,0,36856974325077662173,3846108966027532921
2025-06-02 03:22:00,38275204,-15374273829282561,198126.0,198126.0,198126.0,198126.0,38275204,0,3846108966027532921
2025-06-02 03:23:00,51184629818,-20554210449790325628,198121.0,198123.0,198121.0,198123.0,51184629818,0,3846350091496336429
2025-06-02 03:24:00,118570858927,-47554251520717695992,198108.0,198115.0,198108.0,198117.0,164102358618,18287345101915478969,3862426663457395028
2025-06-02 03:25:00,56087799569,-22482342409722042319,198103.0,198105.0,198103.0,198105.0,57634826882,620745804393024300,3862426663457395028
2025-06-02 03:26:00,0,0,198103.0,198103.0,198103.0,198103.0,0,0,3862426663457395028
2025-06-02 03:27:00,-1370492312,549759830471001329,198103.0,198103.0,198103.0,198103.0,0,549759830471001329,3862426663457395028
2025-06-02 03:28:00,-105270000,42228372675930902,198103.0,198103.0,198103.0,198103.0,0,42228372675930902,3862426663457395028
2025-06-02 03:29:00,-587541278,235689191570692203,198103.0,198103.0,198103.0,198103.0,0,235689191570692203,3862426663457395028
2025-06-02 03:30:00,49948940989,-20011604366291148699,198098.0,198102.0,198098.0,198102.0,49948940989,0,3814789648403377130
2025-06-02 03:31:00,596095125,-238756004967025389,198098.0,198098.0,198098.0,198098.0,599249215,1264585369078761,3814789648403377130
2025-06-02 03:32:00,0,0,198098.0,198098.0,198098.0,198098.0,0,0,3814789648403377130
2025-06-02 03:33:00,0,0,198098.0,198098.0,198098.0,198098.0,0,0,3814789648403377130
2025-06-02 03:34:00,-25743541002,10322882542537424574,198100.0,198099.0,198099.0,198100.0,0,10322882542537424574,3862426663457395028
2025-06-02 03:35:00,-53357953939,21404759350252144720,198106.0,198103.0,198103.0,198106.0,0,21404759350252144720,3862434668556575704
2025-06-02 03:36:00,95154811505,-38125293412909962472,198096.0,198104.0,198096.0,198104.0,95154811505,0,3814797653502557806
2025-06-02 03:37:00,46229806316,-18509023915975665719,198091.0,198091.0,198091.0,198091.0,46229806316,0,3814797653502557806
2025-06-02 03:38:00,-42774309811,17142376716753575760,198095.0,198093.0,198093.0,198095.0,0,17142376716753575760,3814797653502557806
2025-06-02 03:39:00,35363579765,-14158810398929919024,198092.0,198095.0,198092.0,198095.0,35363579765,0,3814797653502557806
2025-06-02 03:40:00,54755026978,-21912176901050821889,198086.0,198092.0,198086.0,198092.0,55289574693,214196370189718469,3851063388663526387
2025-06-02 03:41:00,53953567143,-21579461616172710738,198080.0,198080.0,198080.0,198080.0,53953567143,0,3851067809373685316
