timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-14 00:23:00,34737760611,-12859331346418476609,197319.0,197316.0,197316.0,197319.0,70033752729,13089640493633077010,6472264183351310224
2025-05-14 00:24:00,-410743556040,152528457294795894627,197343.0,197322.0,197322.0,197343.0,1288555837,153006844383905531536,6474674908348686139
2025-05-14 00:25:00,-110804756596,41210820231195668982,197350.0,197343.0,197343.0,197350.0,0,41210820231195668982,6445606090877224283
2025-05-14 00:26:00,-399143335305,148677063372278960070,197374.0,197357.0,197357.0,197374.0,0,148677063372278960070,6446962974443443245
2025-05-14 00:27:00,-43160758242,16098940095078456074,197376.0,197373.0,197373.0,197376.0,1800000000,16769549648406673408,6446962974443443245
2025-05-14 00:28:00,79756941104,-29714973612922257446,197371.0,197376.0,197371.0,197376.0,79996955861,89533283074760373,6446880168291899043
2025-05-14 00:29:00,274427923012,-102135335659069693954,197355.0,197367.0,197355.0,197367.0,274523851837,35708750173330615,6445523284725680081
2025-05-14 00:30:00,-113944083427,42429276221257611624,197362.0,197356.0,197356.0,197362.0,21635116,42437327163652879507,6445579318698461950
2025-05-14 00:31:00,-209859970208,78253037395773157620,197374.0,197368.0,197368.0,197378.0,85415407245,110082705712719334581,6446880168291899043
2025-05-14 00:32:00,188589095708,-70223234192548521682,197363.0,197375.0,197363.0,197375.0,199015219274,3887753296110661161,6445689952045624916
2025-05-14 00:33:00,390270317603,-145077915031508530559,197340.0,197362.0,197340.0,197362.0,391085995870,303383661835493842,6474702735544304903
2025-05-14 00:34:00,104607887291,-38829394314267817703,197333.0,197338.0,197333.0,197338.0,104607887291,0,6474620979597438930
2025-05-14 00:35:00,132267950298,-49053450209422916485,197326.0,197327.0,197326.0,197329.0,155177606099,8505000000000000000,6474071040404265238
2025-05-14 00:36:00,-10850307388,4027261726896898138,197326.0,197326.0,197326.0,197326.0,0,4027261726896898138,6474071040404265238
2025-05-14 00:37:00,-111996128656,41584316881155587824,197333.0,197328.0,197328.0,197333.0,0,41584316881155587824,6474620979597438930
2025-05-14 00:38:00,-84076306270,31249931611369310672,197338.0,197339.0,197336.0,197339.0,37854727790,45302617782951363788,6474620979597438930
2025-05-14 00:39:00,46323992634,-17193131299807931739,197335.0,197335.0,197335.0,197335.0,51166671740,1799084850346766879,6474620979597438930
2025-05-14 00:40:00,-121929470214,45314302610771756467,197342.0,197339.0,197339.0,197342.0,0,45314302610771756467,6474702735544304903
2025-05-14 00:41:00,-181661141616,67574269505351624500,197353.0,197353.0,197353.0,197353.0,0,67574269505351624500,6445633918072843047
2025-05-14 00:42:00,-46043124962,17138764532547923968,197356.0,197356.0,197356.0,197356.0,0,17138764532547923968,6445633918072843047
2025-05-14 00:43:00,-58397634602,21744846802031258128,197360.0,197359.0,197359.0,197360.0,1429490635,22276679632377292216,6445689952045624916
2025-05-14 00:44:00,-95182820115,35459407020830725395,197365.0,197360.0,197360.0,197366.0,4992001950,37317727911597359489,6445689952045624916
2025-05-14 00:45:00,61878530142,-23019937341622734315,197362.0,197365.0,197362.0,197367.0,89622155703,10338568485023160734,6445689952045624916
2025-05-14 00:46:00,225404864494,-83820295697230233666,197348.0,197362.0,197348.0,197362.0,225404864494,0,6474702735544304903
2025-05-14 00:47:00,-29702108393,11093609335046705156,197350.0,197357.0,197350.0,197357.0,117825032479,54900948662954399805,6445633918072843047
2025-05-14 00:48:00,-66189756025,24630514072738161899,197353.0,197350.0,197350.0,197353.0,0,24630514072738161899,1152523495744070470530
2025-05-14 00:49:00,342257537861,-127114246336396511523,197332.0,197340.0,197332.0,197340.0,346662969350,1636144273828398161,6474620979597438930
2025-05-14 00:50:00,267736605058,-99256157449099051136,197316.0,197316.0,197316.0,197316.0,273288814001,2058774176943644559,6472292010546928988
2025-05-14 00:51:00,-6185771065,2293766434770198445,197317.0,197316.0,197316.0,197317.0,0,2293766434770198445,6472292010546928988
2025-05-14 00:52:00,-96544682771,35826756569458139283,197322.0,197314.0,197314.0,197322.0,42496813385,51567688358447265212,6474071040404265238
2025-05-14 00:53:00,-261376983801,97055008437628333750,197338.0,197330.0,197330.0,197338.0,0,97055008437628333750,6474620979597438930
2025-05-14 00:54:00,-121397550051,45129128074536393484,197345.0,197338.0,197338.0,197345.0,471680894,45304352823133707021,6474702735544304903
2025-05-14 00:55:00,46960663400,-17443754005461715366,197342.0,197342.0,197342.0,197342.0,47119140625,58917940773335167,6474702735544304903
2025-05-14 00:56:00,223500733167,-82952381206575128145,197329.0,197335.0,197329.0,197335.0,227540842003,1500000000000000000,6474071040404265238
2025-05-14 00:57:00,345921267282,-128173295298100276648,197308.0,197325.0,197308.0,197325.0,347489551931,581067543866271552,5630975145436740390
2025-05-14 00:58:00,-139420493181,51679279645717962780,197317.0,197309.0,197309.0,197317.0,0,51679279645717962780,6472292010546928988
2025-05-14 00:59:00,4986139874,-1847109740372708687,197317.0,197317.0,197317.0,197317.0,5000000000,5139543839096785,6472292010546928988
2025-05-14 01:00:00,-124360584852,46131996252416613387,197324.0,197318.0,197318.0,197324.0,404981587,46282129330301026259,6474071040404265238
2025-05-14 01:01:00,110129344425,-40782804276517212141,197317.0,197323.0,197317.0,197328.0,193229390723,30841891973285797840,6472292010546928988
2025-05-14 01:02:00,-74608263316,27674370504840734289,197322.0,197317.0,197317.0,197322.0,0,27674370504840734289,6474071040404265238
2025-05-14 01:03:00,431155172842,-159565006242481776896,197294.0,197325.0,197294.0,197325.0,500400898335,25689582908876620192,5630821452515978095
2025-05-14 01:04:00,-90579542943,33677136358500129757,197300.0,197295.0,197285.0,197317.0,414420053083,186979670631825821921,5630975145436740390
2025-05-14 01:05:00,-325346157385,120609450952875608220,197321.0,197307.0,197303.0,197321.0,87905606470,153141405118258730105,6474071040404265238
2025-05-14 01:06:00,-230329104986,85513225928065913455,197335.0,197324.0,197323.0,197335.0,20000000000,92927324036541947904,6474620979597438930
2025-05-14 01:07:00,1460090435,-541304172559613182,197335.0,197335.0,197335.0,197335.0,2959293914,556938089642756769,6474620979597438930
2025-05-14 01:08:00,472348888125,-175048423345223283320,197306.0,197334.0,197306.0,197334.0,472348888125,0,5630975145436740390
2025-05-14 01:09:00,41038606512,-15162147566842767670,197303.0,197299.0,197299.0,197303.0,101220703125,22282167495542454546,5630975145436740390
2025-05-14 01:10:00,46595112373,-17226053912982752474,197300.0,197303.0,197300.0,197305.0,71296249103,9147956816567749303,5630975145436740390
2025-05-14 01:11:00,-236402484208,87586338457747406847,197315.0,197302.0,197302.0,197315.0,0,87586338457747406847,6472292010546928988
2025-05-14 01:12:00,193379911270,-71585006071700991811,197303.0,197315.0,197303.0,197315.0,194031363250,241502234903742366,5630975145436740390
2025-05-14 01:13:00,123013270055,-45488187987295216959,197295.0,197303.0,197295.0,197303.0,124634412200,600070580132422028,5630821452515978095
2025-05-14 01:14:00,68712858424,-25392540990890844205,197290.0,197290.0,197290.0,197290.0,68712858424,0,5630821452515978095
2025-05-14 01:15:00,450854866762,-166307320880691766085,197259.0,197272.0,197259.0,197272.0,473934715308,8516370115923486426,5607525730936052098
2025-05-14 01:16:00,-185229217227,68335553679577558478,197272.0,197259.0,197259.0,197272.0,214138153,68414521254578765943,5616860978658161075
2025-05-14 01:17:00,-69236321238,25565470425081764513,197276.0,197276.0,197276.0,197276.0,781039921,25853646378023831680,5616860978658161075
2025-05-14 01:18:00,-58429205653,21602699546744733491,197280.0,197273.0,197273.0,197280.0,50286563528,40153414139918671872,5616860978658161075
2025-05-14 01:19:00,-425367725257,157393838098574608130,197310.0,197289.0,197289.0,197310.0,0,157393838098574608130,6472292010546928988
2025-05-14 01:20:00,66664903608,-24670933071472516240,197305.0,197310.0,197305.0,197310.0,71672653190,1855604907394476529,5630975145436740390
2025-05-14 01:21:00,261908661903,-96792237524072561091,197287.0,197305.0,197281.0,197305.0,348220630400,31902564984773275384,5616860978658161075
2025-05-14 01:22:00,-150240174974,55576206208678700897,197297.0,197288.0,197288.0,197297.0,5262527,55578151529587255717,5630821452515978095
2025-05-14 01:23:00,-51589131376,19097898845832659400,197301.0,197298.0,197298.0,197301.0,2992877490,20204870411216311699,5630975145436740390
2025-05-14 01:24:00,82893739961,-30526011183332342656,197295.0,197300.0,197273.0,197300.0,420653801360,124847291721119648419,5630821452515978095
2025-05-14 01:25:00,-162124687630,60023745733860656996,197306.0,197306.0,197306.0,197306.0,0,60023745733860656996,5630975145436740390
2025-05-14 01:26:00,-928755748,344046679466155610,197306.0,197306.0,197306.0,197306.0,0,344046679466155610,5630975145436740390
2025-05-14 01:27:00,-133964039933,49647238427976771088,197315.0,197312.0,197312.0,197315.0,607210000,49872136749587214705,6472292010546928988
2025-05-14 01:28:00,23380093829,-8658897151699722850,197313.0,197314.0,197313.0,197314.0,23380093829,0,6472292010546928988
2025-05-14 01:29:00,82050940328,-30378274491185296206,197308.0,197313.0,197308.0,197313.0,82050940328,0,5630975145436740390
2025-05-14 01:30:00,271132291701,-100262433857945468482,197290.0,197309.0,197290.0,197309.0,276530130359,2000000000000000000,5630821452515978095
2025-05-14 01:31:00,5511124281,-2036083846399426703,197289.0,197289.0,197289.0,197289.0,5511124281,0,5616860978658161075
2025-05-14 01:32:00,-79306590763,29395344072216582977,197295.0,197284.0,197279.0,197295.0,159106527208,88144136176917616893,5630862061196437178
2025-05-14 01:33:00,-7039823519,2605260228276192185,197295.0,197295.0,197295.0,197295.0,1001133625,2975338496802171933,5630862061196437178
2025-05-14 01:34:00,2258370341,-810051635057659874,197295.0,197293.0,197293.0,197297.0,69225699156,24779523494781852289,5630862061196437178
2025-05-14 01:35:00,132557371894,-48971703120267711591,197286.0,197289.0,197285.0,197289.0,150612692366,6674465987637980272,5616901587338620158
2025-05-14 01:36:00,-3695174448,1393705344725198642,197286.0,197286.0,197286.0,197291.0,74712432477,28993922673049435150,5616901587338620158
2025-05-14 01:37:00,122334612106,-45147468784617324089,197278.0,197286.0,197278.0,197289.0,164292000924,15513294989841711854,5616901587338620158
2025-05-14 01:38:00,20179399397,-7434092131886512437,197277.0,197274.0,197274.0,197277.0,52744140625,12026113571770458282,5616901587338620158
2025-05-14 01:39:00,128784170483,-47489863091511366054,197268.0,197267.0,197267.0,197268.0,147167968750,6783463450488155148,5607298097316463263
2025-05-14 01:40:00,84495369943,-31120055275368461010,197262.0,197268.0,197262.0,197271.0,138157378712,19805596277702446735,5607298097316463263
2025-05-14 01:41:00,120239051939,-44269866137178387651,197254.0,197252.0,197252.0,197254.0,152542557333,11902471816034339972,5607566339616511181
2025-05-14 01:42:00,-208293236898,76810405623954811099,197268.0,197254.0,197254.0,197268.0,0,76810405623954811099,5607298097316463263
2025-05-14 01:43:00,309185673801,-113862348774417228485,197247.0,197255.0,197247.0,197255.0,309185673801,0,5604326526509549904
2025-05-14 01:44:00,146118627891,-53717908572198238588,197237.0,197247.0,197235.0,197247.0,169901042056,8748311194225557529,5599080738679455030
2025-05-14 01:45:00,-204259577693,75197640460678938758,197251.0,197240.0,197240.0,197251.0,7875456286,78096092643681482704,5607567245075053905
2025-05-14 01:46:00,-229268262292,84530897220985911690,197267.0,197267.0,197267.0,197267.0,0,84530897220985911690,5607299002775005987
2025-05-14 01:47:00,-155997311083,57602770904493405011,197278.0,197265.0,197265.0,197278.0,29615004321,68518792857690300416,5624221542795922730
2025-05-14 01:48:00,-431351494705,159568263658729269884,197307.0,197305.0,197305.0,197307.0,0,159568263658729269884,5638335709574502045
2025-05-14 01:49:00,-962281774064,357679063066382284696,197365.0,197329.0,197328.0,197366.0,397866318944,505707308269370049095,6445674814348164417
2025-05-14 01:50:00,-736479083149,275051895760320465879,197409.0,197371.0,197370.0,197409.0,55726861652,295865621992671886266,6474711840520879355
2025-05-14 01:51:00,453512374551,-169325764026111081509,197382.0,197409.0,197382.0,197409.0,478526433313,9361325443857885184,6314599023804578711
2025-05-14 01:52:00,-249674244045,93261695473196524058,197397.0,197382.0,197382.0,197397.0,1352961356,93766184129592813106,6469645305416519385
2025-05-14 01:53:00,-419741610954,157124452573693471151,197422.0,197413.0,197413.0,197426.0,61904212113,180304182151756001280,6474842402825407376
2025-05-14 01:54:00,143767253491,-53772061870455473378,197413.0,197416.0,197409.0,197416.0,218094829875,27824214204190820964,6475269789618312577
2025-05-14 01:55:00,63954706436,-23917982306578897353,197410.0,197411.0,197410.0,197411.0,63954706436,0,6475269789618312577
2025-05-14 01:56:00,-244112764592,91465357430772988725,197424.0,197405.0,197405.0,197424.0,82065781074,122143227057980660786,6475937490589256826
2025-05-14 01:57:00,181547258796,-67929887366602911280,197413.0,197421.0,197411.0,197421.0,221668766600,15021327396541829055,6476357697547301852
2025-05-14 01:58:00,100838853724,-37707464714235922191,197407.0,197413.0,197407.0,197413.0,101216654150,141445119843411237,6475799748449868630
2025-05-14 01:59:00,-81705890807,30582786400024954326,197412.0,197407.0,197407.0,197412.0,2441122642,31495336590856380416,6476357697547301852
2025-05-14 02:00:00,-307304563815,115231121065215500714,197431.0,197412.0,197412.0,197443.0,201724513907,190859589891744795688,6478722711204353922
2025-05-14 02:01:00,-156378722035,58793207275714665357,197440.0,197431.0,197429.0,197455.0,299679304526,171250566772348567549,6473984793610093422
2025-05-14 02:02:00,-742735175566,279481033957191722763,197480.0,197448.0,197448.0,197481.0,194578862939,352680310284969511582,7363998997369462170
2025-05-14 02:03:00,-311214438855,117440747351105326858,197496.0,197502.0,197496.0,197502.0,109126887331,158611235324897963344,7356562649635460043
2025-05-14 02:04:00,52054676375,-19531187482209195541,197494.0,197480.0,197480.0,197494.0,315067064208,99203047467004346368,7356562649635460043
2025-05-14 02:05:00,296758002667,-111807949831480948105,197478.0,197490.0,197478.0,197490.0,296758002667,0,7357139182797253294
2025-05-14 02:06:00,-481773092327,181828128039973413579,197503.0,197483.0,197483.0,197509.0,112516214776,224307710370520286625,7326524122311999401
2025-05-14 02:07:00,70763292511,-26503912140753006671,197500.0,197503.0,197491.0,197518.0,598267154315,199310570334244601665,7326524122311999401
2025-05-14 02:08:00,-586704504629,221928654677914068811,197531.0,197500.0,197499.0,197531.0,13714614304,227102999096137633648,7310752201681352937
2025-05-14 02:09:00,-663040888167,251672355750986473957,197566.0,197530.0,197529.0,197568.0,104039555390,291120995405705312442,7321264401843458693
2025-05-14 02:10:00,-170903717892,65039791411563283110,197575.0,197570.0,197570.0,197579.0,92894092992,100357329067941315724,7322549725789237356
2025-05-14 02:11:00,593425914969,-225232277636267716225,197544.0,197567.0,197544.0,197567.0,600175833521,2566483510309211714,7310483386515060379
2025-05-14 02:12:00,740161065530,-279901127848833468052,197504.0,197523.0,197504.0,197523.0,825975820640,32429488259472895694,7326524122311999401
2025-05-14 02:13:00,-17302113884,6537763239116412393,197505.0,197504.0,197504.0,197505.0,0,6537763239116412393,7326524122311999401
2025-05-14 02:14:00,418005206879,-157340453590130878337,197483.0,197544.0,197482.0,197544.0,1163870860643,282375270764622739132,7363998997369462170
2025-05-14 02:15:00,-118602431398,44728334825133979499,197486.0,197483.0,197483.0,197486.0,0,44728334825133979499,588909845770700781106
2025-05-14 02:16:00,245797582993,-92535074402124130379,197473.0,197478.0,197473.0,197478.0,288335773890,16026882555709055866,7357139182797253294
2025-05-14 02:17:00,78394405832,-29487118732491639422,197469.0,197474.0,197469.0,197474.0,93837475304,5816988764342450135,7532108771797837247
2025-05-14 02:18:00,74013671875,-27833825924753701047,197465.0,197465.0,197465.0,197465.0,74013671875,0,7532108771797837247
2025-05-14 02:19:00,506582927087,-190211784811230361098,197437.0,197448.0,197437.0,197449.0,519183304527,4734516616956969600,6478722711204353922
2025-05-14 02:20:00,18675563276,-6908262184084113806,197441.0,197438.0,197427.0,197441.0,274954963600,96163347111031731663,6473984793610093422
2025-05-14 02:21:00,-121947350473,45803135009806278064,197448.0,197444.0,197444.0,197448.0,0,45803135009806278064,6473984793610093422
2025-05-14 02:22:00,-68998009085,25929921800147411693,197452.0,197452.0,197452.0,197452.0,0,25929921800147411693,7533981859986152991
2025-05-14 02:23:00,-249174856770,93723828890625482080,197466.0,197459.0,197459.0,197466.0,14530754422,99187456223443732750,584416384108256880581
2025-05-14 02:24:00,-109396810176,41187110103154771968,197471.0,197466.0,197466.0,197471.0,1066176321,41588110103154771968,7357139182797253294
2025-05-14 02:25:00,-22220339208,8369071758167381375,197472.0,197471.0,197471.0,197472.0,1273864280,8848323352133135624,7357139182797253294
2025-05-14 02:26:00,-484161922720,182588099658859237902,197498.0,197477.0,197477.0,197498.0,0,182588099658859237902,7356562649635460043
2025-05-14 02:27:00,-141540581583,53469494690976485421,197505.0,197497.0,197497.0,197505.0,8403735103,56639535599364218880,7326524122311999401
2025-05-14 02:28:00,-187806764597,71005170530914321398,197515.0,197505.0,197505.0,197515.0,0,71005170530914321398,7326523871257774034
2025-05-14 02:29:00,-489308452971,185338013849155775671,197541.0,197524.0,197524.0,197542.0,25037592480,194819948179867440092,7310483386515060379
2025-05-14 02:30:00,-224837073981,85355104679175399281,197553.0,197552.0,197552.0,197556.0,91498486328,120068026801246661267,7310287777856654996
2025-05-14 02:31:00,385998396069,-146257539211569168492,197533.0,197542.0,197533.0,197542.0,414087309811,10645966000000000000,7310752201681352937
2025-05-14 02:32:00,400841154252,-151561568191927893870,197512.0,197526.0,197512.0,197526.0,437129696375,13727851067568462621,7326523871257774034
2025-05-14 02:33:00,76672650758,-28956527898010275143,197508.0,197511.0,197508.0,197511.0,76672650758,0,7326524122311999401
2025-05-14 02:34:00,-180355521319,68702097052344718127,197517.0,197507.0,197507.0,197551.0,1324429541190,570000000000000000000,7326524488434683694
2025-05-14 02:35:00,224957723262,-84687698700853510362,197505.0,197557.0,197505.0,197557.0,976766558845,285000000000000000000,7326524739488909061
2025-05-14 02:36:00,8691040719,-3280871581621729708,197505.0,197505.0,197505.0,197505.0,8691040719,0,525152699203046627670
2025-05-14 02:37:00,54766653039,-20671126042940055725,197502.0,197503.0,197502.0,197503.0,55562846154,300799000585512087,7326526995621985351
2025-05-14 02:38:00,-333080945175,126081042073013448599,197520.0,197502.0,197502.0,197540.0,376032279136,268385311778716116284,7331788152805502525
2025-05-14 02:39:00,263118355923,-99163379081378306007,197506.0,197515.0,197506.0,197548.0,901322192711,241774710458628162849,7326526995621985351
2025-05-14 02:40:00,166844251979,-62792601513275337479,197497.0,197500.0,197497.0,197524.0,613426050079,168863000000000000000,112483986071538667625
2025-05-14 02:41:00,39440144203,-14860925742142527182,197495.0,197493.0,197493.0,197495.0,75478515625,13602467531457631680,7356565522945445993
2025-05-14 02:42:00,46929976657,-17695221977908145730,197492.0,197493.0,197492.0,197493.0,46929976657,0,7356565522945445993
2025-05-14 02:43:00,0,0,197492.0,197492.0,197492.0,197492.0,0,0,7356565522945445993
2025-05-14 02:44:00,96777343750,-36476631461957259271,197487.0,197487.0,197487.0,197487.0,96777343750,0,7364001870679448120
2025-05-14 02:45:00,-98860363192,37299247963484823017,197492.0,197490.0,197490.0,197492.0,0,37299247963484823017,7356550153088930212
2025-05-14 02:46:00,-102655004647,38752661558196108843,197498.0,197492.0,197492.0,197498.0,2956803704,39867930810055329498,7356550153088930212
2025-05-14 02:47:00,-57022596284,21533135845125890946,197498.0,197498.0,197498.0,197498.0,4100000000,23079807107854931066,7356550153088930212
2025-05-14 02:48:00,-412564406652,156214041765687624890,197520.0,197505.0,197505.0,197555.0,673227215511,411175848480893733034,7331772782948986744
2025-05-14 02:49:00,55785558322,-21087166632152913964,197517.0,197520.0,197517.0,197520.0,55785558322,0,7326511374711244203
2025-05-14 02:50:00,39015246699,-14735121438277368600,197515.0,197514.0,197514.0,197515.0,63056640625,9093030400000000000,7326511374711244203
2025-05-14 02:51:00,-11533436,4362500000000000,197515.0,197515.0,197515.0,197515.0,0,4362500000000000,7326511374711244203
2025-05-14 02:52:00,-245076544197,92764949452624182547,197528.0,197517.0,197517.0,197529.0,12950340697,97665031042131109265,7331772782948986744
2025-05-14 02:53:00,0,0,197528.0,197528.0,197528.0,197528.0,0,0,7331772782948986744
2025-05-14 02:54:00,0,0,197528.0,197528.0,197528.0,197528.0,0,0,7331772782948986744
2025-05-14 02:55:00,29046024,-10989902213523022,197528.0,197528.0,197528.0,197528.0,29046024,0,7331770526815910454
2025-05-14 02:56:00,138379932,-52357642802134356,197528.0,197528.0,197528.0,197528.0,138379932,0,7331770526815910454
2025-05-14 02:57:00,900000000,-340524439278546783,197528.0,197528.0,197528.0,197528.0,900000000,0,7331769909639000794
2025-05-14 02:58:00,-2252518590,853120000000000000,197528.0,197528.0,197528.0,197528.0,0,853120000000000000,7331769909639000794
2025-05-14 02:59:00,-380803055024,144420723008995539208,197548.0,197532.0,197532.0,197555.0,126664218457,192459405340232436651,7310468016658544598
2025-05-14 03:00:00,96060452166,-36388935243052190036,197543.0,197546.0,197540.0,197546.0,152386189212,21362361167469771478,7310470569162152088
2025-05-14 03:01:00,185077141562,-70097974732537637655,197533.0,197533.0,197533.0,197533.0,185902885625,312910312181537769,7310739384328444646
2025-05-14 03:02:00,33186066841,-12558571614328418505,197532.0,197531.0,197531.0,197532.0,42188121530,3410599671944312375,7310739384328444646
2025-05-14 03:03:00,-505119006895,191635723753772201031,197559.0,197541.0,197541.0,197559.0,0,191635723753772201031,7310274960503746705
2025-05-14 03:04:00,85788399659,-32527270974690916124,197554.0,197561.0,197553.0,197561.0,147825608756,23565570340165064227,7310274960503746705
2025-05-14 03:05:00,-213400445431,81085809992503488582,197565.0,197559.0,197559.0,197566.0,16653972276,87410876693671550832,7321251584490550402
2025-05-14 03:06:00,-215563533871,82021078382305561728,197577.0,197571.0,197571.0,197580.0,68698449284,108145884683739515592,7322536908436329065
2025-05-14 03:07:00,10416520893,-3843545493003945647,197576.0,197587.0,197576.0,197593.0,317367799711,116919240456559327451,7322536908436329065
2025-05-14 03:08:00,628227733854,-238425810980724404587,197543.0,197558.0,197543.0,197558.0,687409701933,22453194766476357238,7317381514286661259
2025-05-14 03:09:00,8445896635,-3176122809610793877,197542.0,197539.0,197539.0,197542.0,72138671875,24153634424944986609,7317381514286661259
2025-05-14 03:10:00,119536053586,-45278536528578597450,197536.0,197541.0,197536.0,197541.0,119536053586,0,7317650329452953817
2025-05-14 03:11:00,-118855452525,45075194739420615449,197542.0,197537.0,197537.0,197544.0,25000000000,54548444501472719607,7317402485731169242
2025-05-14 03:12:00,177963599519,-67399362324785679727,197533.0,197537.0,197533.0,197537.0,177963599519,0,7317668748393854310
2025-05-14 03:13:00,743543382,-281465109300227705,197533.0,197533.0,197533.0,197533.0,743543382,0,7317668748393854310
2025-05-14 03:14:00,40700775492,-15405357276212062721,197531.0,197531.0,197531.0,197531.0,40824644074,46926575000000000,7317668748393854310
2025-05-14 03:15:00,6522017937,-2454890490754877260,197530.0,197531.0,197529.0,197531.0,41068540266,13086515822147608807,7317680724289931179
2025-05-14 03:16:00,107070719170,-40495737051766543887,197524.0,197529.0,197522.0,197529.0,136399910390,11102906233877455435,7341943244587346297
2025-05-14 03:17:00,76336556952,-28845830177571556098,197520.0,197520.0,197517.0,197520.0,128363385554,19686156400000000000,7341943244587346297
2025-05-14 03:18:00,-374671981235,141930648851545837346,197540.0,197524.0,197524.0,197540.0,0,141930648851545837346,7320641351606890101
2025-05-14 03:19:00,-97766576542,37081812636510030408,197545.0,197541.0,197541.0,197545.0,100000000,37119713468505595602,7320641351606890101
2025-05-14 03:20:00,-341729953375,129766029146219147331,197563.0,197547.0,197547.0,197563.0,0,129766029146219147331,7331422366935288415
2025-05-14 03:21:00,214258329342,-81300216982569636080,197552.0,197561.0,197552.0,197561.0,232485937085,6925835150000000000,7320445742948484718
2025-05-14 03:22:00,14116287096,-5352103986112889364,197551.0,197551.0,197551.0,197551.0,18114189490,1517654213534696655,7320445742948484718
2025-05-14 03:23:00,-110226642388,41856146379318538040,197557.0,197556.0,197556.0,197557.0,0,41856146379318538040,7320445742948484718
2025-05-14 03:24:00,-51556408597,19583206186978089179,197557.0,197557.0,197557.0,197557.0,0,19583206186978089179,412824670525732939750
2025-05-14 03:25:00,-25718463526,9769598057291713955,197558.0,197557.0,197557.0,197558.0,0,9769598057291713955,120374716207155578478
2025-05-14 03:26:00,97169918681,-36867318501212621075,197553.0,197556.0,197553.0,197556.0,97169918681,0,7320445742948484718
2025-05-14 03:27:00,-166596024569,63283289793924229579,197562.0,197558.0,197558.0,197562.0,0,63283289793924229579,7331422366935288415
2025-05-14 03:28:00,-84497273774,32126409725777366165,197566.0,197562.0,197562.0,197568.0,20446118633,39892672502115945622,7331422366935288415
