timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-08 01:01:00,0,0,88543.0,88543.0,88543.0,88543.0,0,0,95327455840720513322282
2025-04-08 01:02:00,0,0,88543.0,88543.0,88543.0,88543.0,0,0,95327455840720513322282
2025-04-08 01:03:00,0,0,88543.0,88543.0,88543.0,88543.0,0,0,95327455840720513322282
2025-04-08 01:04:00,0,0,88543.0,88543.0,88543.0,88543.0,0,0,95327455840720513322282
2025-04-08 01:05:00,0,0,88543.0,88543.0,88543.0,88543.0,0,0,95327455840720513322282
2025-04-08 01:06:00,0,0,88543.0,88543.0,88543.0,88543.0,0,0,95327455840720513322282
2025-04-08 01:07:00,0,0,88543.0,88543.0,88543.0,88543.0,0,0,95327455840720513322282
2025-04-08 01:08:00,0,0,88543.0,88543.0,88543.0,88543.0,0,0,95327455840720513322282
2025-04-08 01:09:00,0,0,88543.0,88543.0,88543.0,88543.0,0,0,95327455840720513322282
2025-04-08 01:10:00,0,0,88543.0,88543.0,88543.0,88543.0,0,0,95327455840720513322282
2025-04-08 01:11:00,0,0,88543.0,88543.0,88543.0,88543.0,0,0,95327455840720513322282
2025-04-08 01:12:00,20841234617778057,-144459853802477052442,88542.0,88542.0,88542.0,88542.0,20841234617778057,0,95280392702257697470945
2025-04-08 01:13:00,0,0,88542.0,88542.0,88542.0,88542.0,0,0,95280392702257697470945
2025-04-08 01:14:00,0,0,88542.0,88542.0,88542.0,88542.0,0,0,95280392702257697470945
2025-04-08 01:15:00,0,0,88542.0,88542.0,88542.0,88542.0,0,0,95280392702257697470945
2025-04-08 01:16:00,0,0,88542.0,88542.0,88542.0,88542.0,0,0,95280392702257697470945
2025-04-08 01:17:00,0,0,88542.0,88542.0,88542.0,88542.0,0,0,95280392702257697470945
2025-04-08 01:18:00,0,0,88542.0,88542.0,88542.0,88542.0,0,0,95280392702257697470945
2025-04-08 01:19:00,0,0,88542.0,88542.0,88542.0,88542.0,0,0,95280392702257697470945
2025-04-08 01:20:00,0,0,88542.0,88542.0,88542.0,88542.0,0,0,95280392702257697470945
2025-04-08 01:21:00,0,0,88542.0,88542.0,88542.0,88542.0,0,0,95280392702257697470945
2025-04-08 01:22:00,-295809355135141864,2092522788918850547296,88548.0,88548.0,88548.0,88548.0,0,2092522788918850547296,95290536986050871787178
2025-04-08 01:23:00,-1109029355150532645,7854841044820275000000,88567.0,88567.0,88567.0,88567.0,0,7854841044820275000000,95290536986050871787178
2025-04-08 01:24:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:25:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:26:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:27:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:28:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:29:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:30:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:31:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:32:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:33:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:34:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:35:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:36:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:37:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:38:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:39:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:40:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:41:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:42:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:43:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:44:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:45:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:46:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:47:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:48:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:49:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:50:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:51:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:52:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:53:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:54:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:55:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:56:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:57:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:58:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 01:59:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:00:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:01:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:02:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:03:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:04:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:05:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:06:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:07:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:08:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:09:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:10:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:11:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:12:00,0,0,88567.0,88567.0,88567.0,88567.0,0,0,95290536986050871787178
2025-04-08 02:13:00,-383491372569903406,2719691555133570494319,88574.0,88574.0,88574.0,88574.0,0,2719691555133570494319,95290536986050871787178
2025-04-08 02:14:00,0,0,88574.0,88574.0,88574.0,88574.0,0,0,95290536986050871787178
2025-04-08 02:15:00,0,0,88574.0,88574.0,88574.0,88574.0,0,0,95290536986050871787178
2025-04-08 02:16:00,0,0,88574.0,88574.0,88574.0,88574.0,0,0,95290536986050871787178
2025-04-08 02:17:00,0,0,88574.0,88574.0,88574.0,88574.0,0,0,95290536986050871787178
2025-04-08 02:18:00,0,0,88574.0,88574.0,88574.0,88574.0,0,0,95290536986050871787178
2025-04-08 02:19:00,0,0,88574.0,88574.0,88574.0,88574.0,0,0,95290536986050871787178
2025-04-08 02:20:00,-1119981061224408385,7953333104674895559496,88594.0,88594.0,88594.0,88594.0,0,7953333104674895559496,95290536986050871787178
2025-04-08 02:21:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:22:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:23:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:24:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:25:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:26:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:27:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:28:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:29:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:30:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:31:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:32:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:33:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:34:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:35:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:36:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:37:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:38:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:39:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:40:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:41:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:42:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:43:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:44:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:45:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:46:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:47:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:48:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:49:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:50:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:51:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:52:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:53:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:54:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:55:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:56:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:57:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:58:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 02:59:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:00:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:01:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:02:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:03:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:04:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:05:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:06:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:07:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:08:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:09:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:10:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:11:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:12:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:13:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:14:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:15:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:16:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:17:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:18:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:19:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:20:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:21:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:22:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:23:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:24:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:25:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:26:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:27:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:28:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:29:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:30:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:31:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:32:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:33:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:34:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:35:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:36:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:37:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:38:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:39:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:40:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:41:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:42:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:43:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:44:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:45:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:46:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:47:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:48:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:49:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:50:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:51:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:52:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:53:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:54:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:55:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:56:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:57:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:58:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 03:59:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 04:00:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 04:01:00,0,0,88594.0,88594.0,88594.0,88594.0,0,0,95290536986050871787178
2025-04-08 04:02:00,-218443186383812075,1553060983765914122885,88597.0,88597.0,88597.0,88597.0,0,1553060983765914122885,95290536986050871787178
2025-04-08 04:03:00,0,0,88597.0,88597.0,88597.0,88597.0,0,0,95290536986050871787178
2025-04-08 04:04:00,-315263226942732320,2242474027036051940642,88603.0,88603.0,88603.0,88603.0,0,2242474027036051940642,95290536986050871787178
2025-04-08 04:05:00,0,0,88603.0,88603.0,88603.0,88603.0,0,0,95290536986050871787178
2025-04-08 04:06:00,0,0,88603.0,88603.0,88603.0,88603.0,0,0,95290536986050871787178
2025-04-08 04:07:00,0,0,88603.0,88603.0,88603.0,88603.0,0,0,95290536986050871787178
2025-04-08 04:08:00,0,0,88603.0,88603.0,88603.0,88603.0,0,0,95290536986050871787178
2025-04-08 04:09:00,0,0,88603.0,88603.0,88603.0,88603.0,0,0,95290536986050871787178
2025-04-08 04:10:00,0,0,88603.0,88603.0,88603.0,88603.0,0,0,95290536986050871787178
2025-04-08 04:11:00,0,0,88603.0,88603.0,88603.0,88603.0,0,0,95290536986050871787178
2025-04-08 04:12:00,0,0,88603.0,88603.0,88603.0,88603.0,0,0,95290536986050871787178
2025-04-08 04:13:00,0,0,88603.0,88603.0,88603.0,88603.0,0,0,95290536986050871787178
2025-04-08 04:14:00,0,0,88603.0,88603.0,88603.0,88603.0,0,0,95290536986050871787178
2025-04-08 04:15:00,0,0,88603.0,88603.0,88603.0,88603.0,0,0,95290536986050871787178
2025-04-08 04:16:00,-241767065959238334,1720538147660399167607,88607.0,88605.0,88605.0,88607.0,0,1720538147660399167607,95290536986050871787178
2025-04-08 04:17:00,0,0,88607.0,88607.0,88607.0,88607.0,0,0,95290536986050871787178
2025-04-08 04:18:00,0,0,88607.0,88607.0,88607.0,88607.0,0,0,95290536986050871787178
2025-04-08 04:19:00,0,0,88607.0,88607.0,88607.0,88607.0,0,0,95290536986050871787178
2025-04-08 04:20:00,0,0,88607.0,88607.0,88607.0,88607.0,0,0,95290536986050871787178
2025-04-08 04:21:00,0,0,88607.0,88607.0,88607.0,88607.0,0,0,95290536986050871787178
2025-04-08 04:22:00,0,0,88607.0,88607.0,88607.0,88607.0,0,0,95290536986050871787178
2025-04-08 04:23:00,0,0,88607.0,88607.0,88607.0,88607.0,0,0,95290536986050871787178
2025-04-08 04:24:00,0,0,88607.0,88607.0,88607.0,88607.0,0,0,95290536986050871787178
2025-04-08 04:25:00,-111372652123686038,792831373202826441774,88609.0,88609.0,88609.0,88609.0,0,792831373202826441774,95290536986050871787178
2025-04-08 04:26:00,-209320585085205564,1490516941070755002545,88613.0,88613.0,88613.0,88613.0,0,1490516941070755002545,95290536986050871787178
2025-04-08 04:27:00,0,0,88613.0,88613.0,88613.0,88613.0,0,0,95290536986050871787178
2025-04-08 04:28:00,0,0,88613.0,88613.0,88613.0,88613.0,0,0,95290536986050871787178
2025-04-08 04:29:00,0,0,88613.0,88613.0,88613.0,88613.0,0,0,95290536986050871787178
2025-04-08 04:30:00,0,0,88613.0,88613.0,88613.0,88613.0,0,0,95290536986050871787178
2025-04-08 04:31:00,0,0,88613.0,88613.0,88613.0,88613.0,0,0,95290536986050871787178
2025-04-08 04:32:00,-248791758780693440,1772296125020059996343,88617.0,88617.0,88617.0,88617.0,0,1772296125020059996343,95290536986050871787178
2025-04-08 04:33:00,0,0,88617.0,88617.0,88617.0,88617.0,0,0,95290536986050871787178
2025-04-08 04:34:00,0,0,88617.0,88617.0,88617.0,88617.0,0,0,95290536986050871787178
2025-04-08 04:35:00,-313593801741613955,2235028391073721902261,88623.0,88623.0,88623.0,88623.0,0,2235028391073721902261,95290536986050871787178
2025-04-08 04:36:00,0,0,88623.0,88623.0,88623.0,88623.0,0,0,95290536986050871787178
2025-04-08 04:37:00,0,0,88623.0,88623.0,88623.0,88623.0,0,0,95290536986050871787178
2025-04-08 04:38:00,0,0,88623.0,88623.0,88623.0,88623.0,0,0,95290536986050871787178
2025-04-08 04:39:00,0,0,88623.0,88623.0,88623.0,88623.0,0,0,95290536986050871787178
2025-04-08 04:40:00,0,0,88623.0,88623.0,88623.0,88623.0,0,0,95290536986050871787178
2025-04-08 04:41:00,0,0,88623.0,88623.0,88623.0,88623.0,0,0,95290536986050871787178
2025-04-08 04:42:00,-107806988985313403,768641492360453599505,88625.0,88625.0,88625.0,88625.0,0,768641492360453599505,95290536986050871787178
2025-04-08 04:43:00,-377317391424967781,2691345902743560348052,88631.0,88631.0,88631.0,88631.0,0,2691345902743560348052,95290536986050871787178
2025-04-08 04:44:00,-423959578794985726,3026175305847309377822,88639.0,88639.0,88639.0,88639.0,0,3026175305847309377822,95290536986050871787178
2025-04-08 04:45:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:46:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:47:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:48:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:49:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:50:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:51:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:52:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:53:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:54:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:55:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:56:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:57:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:58:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 04:59:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 05:00:00,0,0,88639.0,88639.0,88639.0,88639.0,0,0,95290536986050871787178
2025-04-08 05:01:00,-346663640402436463,2476128689592190315500,88645.0,88645.0,88645.0,88645.0,0,2476128689592190315500,95290536986050871787178
2025-04-08 05:02:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,95290536986050871787178
2025-04-08 05:03:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,95290536986050871787178
2025-04-08 05:04:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,95290536986050871787178
2025-04-08 05:05:00,-728179487192352974,5206135027058972267861,88658.0,88648.0,88648.0,88658.0,0,5206135027058972267861,95290536986050871787178
2025-04-08 05:06:00,-138367875988693030,990021316242748804657,88660.0,88660.0,88660.0,88660.0,0,990021316242748804657,95290536986050871787178
2025-04-08 05:07:00,-266666965676408627,1908683263691807338848,88665.0,88665.0,88665.0,88665.0,0,1908683263691807338848,95296923069412513820656
2025-04-08 05:08:00,0,0,88665.0,88665.0,88665.0,88665.0,0,0,95296923069412513820656
2025-04-08 05:09:00,-459664412230325810,3292184926122846200646,88673.0,88673.0,88673.0,88673.0,0,3292184926122846200646,95296923069412513820656
2025-04-08 05:10:00,-225659126697134686,1617183347360073764155,88677.0,88677.0,88677.0,88677.0,0,1617183347360073764155,95296923069412513820656
