timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-26 01:00:00,2311254080044691911,-12763745569069945393137,86252.0,86252.0,86252.0,86252.0,2311254080044691911,0,92223440114425604423272
2025-04-26 01:01:00,0,0,86252.0,86252.0,86252.0,86252.0,0,0,92223440114425604423272
2025-04-26 01:02:00,1593602337993896140,-8773070343825559710966,86226.0,86226.0,86226.0,86226.0,1593602337993896140,0,92223440114425604423272
2025-04-26 01:03:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:04:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:05:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:06:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:07:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:08:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:09:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:10:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:11:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:12:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:13:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:14:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:15:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:16:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:17:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:18:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:19:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:20:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:21:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:22:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:23:00,0,0,86226.0,86226.0,86226.0,86226.0,0,0,92223440114425604423272
2025-04-26 01:24:00,-971813566080909251,5455962587685113000000,86242.0,86242.0,86242.0,86242.0,0,5455962587685113000000,92223440114425604423272
2025-04-26 01:25:00,-365258211619196751,2052853236913288519453,86248.0,86248.0,86248.0,86248.0,0,2052853236913288519453,92223440114425604423272
2025-04-26 01:26:00,0,0,86248.0,86248.0,86248.0,86248.0,0,0,92223440114425604423272
2025-04-26 01:27:00,-574406272908335122,3230778908082386961693,86257.0,86252.0,86252.0,86257.0,0,3230778908082386961693,92223440114425604423272
2025-04-26 01:28:00,-511547181193467690,2879754372499660584857,86265.0,86265.0,86265.0,86265.0,0,2879754372499660584857,92223440114425604423272
2025-04-26 01:29:00,0,0,86265.0,86265.0,86265.0,86265.0,0,0,92223440114425604423272
2025-04-26 01:30:00,0,0,86265.0,86265.0,86265.0,86265.0,0,0,92223440114425604423272
2025-04-26 01:31:00,-970734873785817988,5471314678755667000000,86281.0,86281.0,86281.0,86281.0,0,5471314678755667000000,92223440114425604423272
2025-04-26 01:32:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:33:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:34:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:35:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:36:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:37:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:38:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:39:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:40:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:41:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:42:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:43:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:44:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:45:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:46:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:47:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:48:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92223440114425604423272
2025-04-26 01:49:00,425530384511121036,-2351718177072492193271,86274.0,86274.0,86274.0,86274.0,425530384511121036,0,92223440114425604423272
2025-04-26 01:50:00,0,0,86274.0,86274.0,86274.0,86274.0,0,0,92223440114425604423272
2025-04-26 01:51:00,-3692995815773064,20816906984747859825,86274.0,86274.0,86274.0,86274.0,0,20816906984747859825,92223440114425604423272
2025-04-26 01:52:00,0,0,86274.0,86274.0,86274.0,86274.0,0,0,92223440114425604423272
2025-04-26 01:53:00,0,0,86274.0,86274.0,86274.0,86274.0,0,0,92223440114425604423272
2025-04-26 01:54:00,532921660714111596,-2942977223831087558200,86266.0,86266.0,86266.0,86266.0,532921660714111596,0,92230696629102545602063
2025-04-26 01:55:00,351172628880103845,-1937922556101182610518,86260.0,86260.0,86260.0,86260.0,351172628880103845,0,92230696629102545602063
2025-04-26 01:56:00,0,0,86260.0,86260.0,86260.0,86260.0,0,0,92230696629102545602063
2025-04-26 01:57:00,0,0,86260.0,86260.0,86260.0,86260.0,0,0,92230696629102545602063
2025-04-26 01:58:00,0,0,86260.0,86260.0,86260.0,86260.0,0,0,92230696629102545602063
2025-04-26 01:59:00,0,0,86260.0,86260.0,86260.0,86260.0,0,0,92230696629102545602063
2025-04-26 02:00:00,0,0,86260.0,86260.0,86260.0,86260.0,0,0,92230696629102545602063
2025-04-26 02:01:00,0,0,86260.0,86260.0,86260.0,86260.0,0,0,92230696629102545602063
2025-04-26 02:02:00,0,0,86260.0,86260.0,86260.0,86260.0,0,0,92230696629102545602063
2025-04-26 02:03:00,1250458395528858003,-6891723523732555865409,86240.0,86255.0,86240.0,86255.0,1250458395528858003,0,92230696629102545602063
2025-04-26 02:04:00,0,0,86240.0,86240.0,86240.0,86240.0,0,0,92230696629102545602063
2025-04-26 02:05:00,0,0,86240.0,86240.0,86240.0,86240.0,0,0,92230696629102545602063
2025-04-26 02:06:00,1872909997738120533,-10296507697668093188805,86210.0,86210.0,86210.0,86210.0,1872909997738120533,0,92230696629102545602063
2025-04-26 02:07:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:08:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:09:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:10:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:11:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:12:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:13:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:14:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:15:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:16:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:17:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:18:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:19:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:20:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:21:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:22:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:23:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:24:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:25:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:26:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:27:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:28:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:29:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:30:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:31:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:32:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:33:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:34:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:35:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:36:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:37:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:38:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:39:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:40:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:41:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:42:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:43:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:44:00,0,0,86210.0,86210.0,86210.0,86210.0,0,0,92230696629102545602063
2025-04-26 02:45:00,-481279616537826049,2696610874138869493218,86218.0,86218.0,86218.0,86218.0,0,2696610874138869493218,92230696629102545602063
2025-04-26 02:46:00,-791975504761442110,4442006982000000000000,86231.0,86231.0,86231.0,86231.0,0,4442006982000000000000,92230696629102545602063
2025-04-26 02:47:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,92230696629102545602063
2025-04-26 02:48:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,92230696629102545602063
2025-04-26 02:49:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,92230696629102545602063
2025-04-26 02:50:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,92230696629102545602063
2025-04-26 02:51:00,-922311533536459016,5180203994617987038901,86245.0,86245.0,86245.0,86245.0,0,5180203994617987038901,92230696629102545602063
2025-04-26 02:52:00,0,0,86245.0,86245.0,86245.0,86245.0,0,0,92230696629102545602063
2025-04-26 02:53:00,0,0,86245.0,86245.0,86245.0,86245.0,0,0,92230696629102545602063
2025-04-26 02:54:00,-1269312793174845,7134477490816735877,86246.0,86246.0,86246.0,86246.0,0,7134477490816735877,92230696629102545602063
2025-04-26 02:55:00,0,0,86246.0,86246.0,86246.0,86246.0,0,0,92230696629102545602063
2025-04-26 02:56:00,0,0,86246.0,86246.0,86246.0,86246.0,0,0,92230696629102545602063
2025-04-26 02:57:00,0,0,86246.0,86246.0,86246.0,86246.0,0,0,92230696629102545602063
2025-04-26 02:58:00,0,0,86246.0,86246.0,86246.0,86246.0,0,0,92230696629102545602063
2025-04-26 02:59:00,0,0,86246.0,86246.0,86246.0,86246.0,0,0,92230696629102545602063
2025-04-26 03:00:00,0,0,86246.0,86246.0,86246.0,86246.0,0,0,92230696629102545602063
2025-04-26 03:01:00,0,0,86246.0,86246.0,86246.0,86246.0,0,0,92230696629102545602063
2025-04-26 03:02:00,0,0,86246.0,86246.0,86246.0,86246.0,0,0,92230696629102545602063
2025-04-26 03:03:00,0,0,86246.0,86246.0,86246.0,86246.0,0,0,92230696629102545602063
2025-04-26 03:04:00,-971143250335878552,5462840102177847497662,86261.0,86254.0,86254.0,86261.0,0,5462840102177847497662,92236523801075067972715
2025-04-26 03:05:00,0,0,86261.0,86261.0,86261.0,86261.0,0,0,92236523801075067972715
2025-04-26 03:06:00,0,0,86261.0,86261.0,86261.0,86261.0,0,0,92236523801075067972715
2025-04-26 03:07:00,-257691587645801161,1450999479386636023208,86265.0,86265.0,86265.0,86265.0,0,1450999479386636023208,92236523801075067972715
2025-04-26 03:08:00,-970413910214647768,5469604625722769000000,86281.0,86281.0,86281.0,86281.0,0,5469604625722769000000,92236523801075067972715
2025-04-26 03:09:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:10:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:11:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:12:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:13:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:14:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:15:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:16:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:17:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:18:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:19:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:20:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:21:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:22:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:23:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:24:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:25:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:26:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:27:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:28:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:29:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:30:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:31:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:32:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:33:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:34:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:35:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:36:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:37:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:38:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:39:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:40:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:41:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:42:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:43:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:44:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:45:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:46:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:47:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:48:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:49:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:50:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:51:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:52:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:53:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:54:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:55:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:56:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:57:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:58:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 03:59:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:00:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:01:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:02:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:03:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:04:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:05:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:06:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:07:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:08:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:09:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:10:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:11:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:12:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:13:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:14:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:15:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:16:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:17:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:18:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
2025-04-26 04:19:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,92236523801075067972715
