timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-21 04:24:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:25:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:26:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:27:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:28:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:29:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:30:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:31:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:32:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:33:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:34:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:35:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:36:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:37:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:38:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:39:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:40:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:41:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:42:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:43:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
2025-03-21 04:44:00,0,0,87826.0,87826.0,87826.0,87826.0,0,0,109547618159925694071698
