timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-05 00:35:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:36:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:37:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:38:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:39:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:40:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:41:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:42:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:43:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:44:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:45:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:46:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:47:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:48:00,0,0,87752.0,87752.0,87752.0,87752.0,0,0,165655821351152072698344
2025-06-05 00:49:00,-235307150652837650,1537877712715193841956,87755.0,87755.0,87755.0,87755.0,0,1537877712715193841956,165655821351152072698344
2025-06-05 00:50:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 00:51:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 00:52:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 00:53:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 00:54:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 00:55:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 00:56:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 00:57:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 00:58:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 00:59:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:00:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:01:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:02:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:03:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:04:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:05:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:06:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:07:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:08:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:09:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:10:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:11:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:12:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:13:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:14:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:15:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:16:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:17:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:18:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:19:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:20:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:21:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:22:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:23:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:24:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:25:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:26:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:27:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:28:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:29:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:30:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:31:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:32:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:33:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:34:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,165655821351152072698344
2025-06-05 01:35:00,-325551108306348786,2128257342102574286885,87758.0,87758.0,87758.0,87758.0,0,2128257342102574286885,165655821351152072698344
2025-06-05 01:36:00,-672054360653376445,4395616602261267214464,87764.0,87762.0,87762.0,87764.0,0,4395616602261267214464,165655821351152072698344
2025-06-05 01:37:00,0,0,87764.0,87764.0,87764.0,87764.0,0,0,165655821351152072698344
2025-06-05 01:38:00,0,0,87764.0,87764.0,87764.0,87764.0,0,0,165655821351152072698344
2025-06-05 01:39:00,0,0,87764.0,87764.0,87764.0,87764.0,0,0,165655821351152072698344
2025-06-05 01:40:00,-672911842714312308,4404101865975595500000,87771.0,87771.0,87771.0,87771.0,0,4404101865975595500000,165655821351152072698344
2025-06-05 01:41:00,0,0,87771.0,87771.0,87771.0,87771.0,0,0,165655821351152072698344
2025-06-05 01:42:00,0,0,87771.0,87771.0,87771.0,87771.0,0,0,165655821351152072698344
2025-06-05 01:43:00,-686789897461758465,4497902822630037972464,87778.0,87778.0,87778.0,87778.0,0,4497902822630037972464,165655821351152072698344
2025-06-05 01:44:00,0,0,87778.0,87778.0,87778.0,87778.0,0,0,165655821351152072698344
2025-06-05 01:45:00,-398601242535413701,2611884490680017306226,87782.0,87782.0,87782.0,87782.0,0,2611884490680017306226,165655821351152072698344
2025-06-05 01:46:00,-556692233751441828,3649490387010718869349,87787.0,87787.0,87787.0,87787.0,0,3649490387010718869349,165655821351152072698344
2025-06-05 01:47:00,0,0,87787.0,87787.0,87787.0,87787.0,0,0,165655821351152072698344
2025-06-05 01:48:00,0,0,87787.0,87787.0,87787.0,87787.0,0,0,165655821351152072698344
2025-06-05 01:49:00,0,0,87787.0,87787.0,87787.0,87787.0,0,0,165655821351152072698344
2025-06-05 01:50:00,0,0,87787.0,87787.0,87787.0,87787.0,0,0,165655821351152072698344
2025-06-05 01:51:00,0,0,87787.0,87787.0,87787.0,87787.0,0,0,165655821351152072698344
2025-06-05 01:52:00,0,0,87787.0,87787.0,87787.0,87787.0,0,0,165655821351152072698344
2025-06-05 01:53:00,-1198920373567151858,7866441252508310000000,87799.0,87799.0,87799.0,87799.0,0,7866441252508310000000,165655821351152072698344
2025-06-05 01:54:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 01:55:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 01:56:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 01:57:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 01:58:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 01:59:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:00:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:01:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:02:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:03:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:04:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:05:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:06:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:07:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:08:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:09:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:10:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:11:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:12:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:13:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:14:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:15:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:16:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:17:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:18:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:19:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:20:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:21:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:22:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:23:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:24:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:25:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:26:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:27:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:28:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:29:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:30:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:31:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:32:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:33:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:34:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:35:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:36:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:37:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:38:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:39:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:40:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:41:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:42:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:43:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:44:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:45:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:46:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:47:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:48:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:49:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:50:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:51:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:52:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:53:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:54:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:55:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:56:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:57:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:58:00,0,0,87799.0,87799.0,87799.0,87799.0,0,0,165655821351152072698344
2025-06-05 02:59:00,-273486194388404698,1795702922405888890779,87801.0,87801.0,87801.0,87801.0,0,1795702922405888890779,165750269010861593613033
2025-06-05 03:00:00,-1686517296216494329,11084193677052629450828,87818.0,87804.0,87804.0,87818.0,0,11084193677052629450828,165750269010861593613033
2025-06-05 03:01:00,0,0,87818.0,87818.0,87818.0,87818.0,0,0,165750269010861593613033
2025-06-05 03:02:00,0,0,87818.0,87818.0,87818.0,87818.0,0,0,165750269010861593613033
2025-06-05 03:03:00,-954494798356234198,6281237032138421000000,87827.0,87827.0,87827.0,87827.0,0,6281237032138421000000,165750269010861593613033
2025-06-05 03:04:00,-478015583201602638,3147869094144647500000,87832.0,87832.0,87832.0,87832.0,0,3147869094144647500000,165750269010861593613033
2025-06-05 03:05:00,0,0,87832.0,87832.0,87832.0,87832.0,0,0,165750269010861593613033
2025-06-05 03:06:00,-311030346955018418,2049011130310421006595,87835.0,87835.0,87835.0,87835.0,0,2049011130310421006595,165750269010861593613033
2025-06-05 03:07:00,0,0,87835.0,87835.0,87835.0,87835.0,0,0,165750269010861593613033
2025-06-05 03:08:00,0,0,87835.0,87835.0,87835.0,87835.0,0,0,165750269010861593613033
2025-06-05 03:09:00,-1426920739418667023,9408259411907468703089,87849.0,87845.0,87845.0,87849.0,0,9408259411907468703089,165750269010861593613033
2025-06-05 03:10:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:11:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:12:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:13:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:14:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:15:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:16:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:17:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:18:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:19:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:20:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:21:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:22:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:23:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:24:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:25:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:26:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:27:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:28:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:29:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:30:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:31:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:32:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:33:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:34:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:35:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:36:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:37:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:38:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:39:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:40:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:41:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:42:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:43:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:44:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:45:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:46:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:47:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:48:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:49:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:50:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:51:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:52:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:53:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:54:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:55:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:56:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:57:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:58:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 03:59:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:00:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:01:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:02:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:03:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:04:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:05:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:06:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:07:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:08:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:09:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:10:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:11:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:12:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:13:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:14:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:15:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:16:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:17:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:18:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:19:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:20:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:21:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:22:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:23:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:24:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:25:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:26:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:27:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:28:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:29:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:30:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:31:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:32:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:33:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:34:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:35:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:36:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:37:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
