timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-03 00:52:00,-145407932065189324,899609633076492599384,87206.0,87206.0,87206.0,87206.0,0,899609633076492599384,92328648696388848920539
2025-05-03 00:53:00,-194041969702721430,1200844144574699813618,87210.0,87210.0,87210.0,87210.0,0,1200844144574699813618,92328648696388848920539
2025-05-03 00:54:00,0,0,87210.0,87210.0,87210.0,87210.0,0,0,92328648696388848920539
2025-05-03 00:55:00,-305611940425860668,1892105183003052032567,87215.0,87215.0,87215.0,87215.0,0,1892105183003052032567,92328648696388848920539
2025-05-03 00:56:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 00:57:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 00:58:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 00:59:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:00:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:01:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:02:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:03:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:04:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:05:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:06:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:07:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:08:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:09:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:10:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:11:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:12:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:13:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:14:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:15:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:16:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:17:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:18:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:19:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:20:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:21:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:22:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:23:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:24:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:25:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:26:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:27:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:28:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:29:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:30:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:31:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:32:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:33:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:34:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:35:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:36:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
2025-05-03 01:37:00,0,0,87215.0,87215.0,87215.0,87215.0,0,0,92328648696388848920539
