timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-07 01:48:00,0,0,88039.0,88039.0,88039.0,88039.0,0,0,109905562507993761083307
2025-05-07 01:49:00,0,0,88039.0,88039.0,88039.0,88039.0,0,0,109905562507993761083307
2025-05-07 01:50:00,0,0,88039.0,88039.0,88039.0,88039.0,0,0,109905562507993761083307
2025-05-07 01:51:00,0,0,88039.0,88039.0,88039.0,88039.0,0,0,109905562507993761083307
2025-05-07 01:52:00,0,0,88039.0,88039.0,88039.0,88039.0,0,0,109905562507993761083307
2025-05-07 01:53:00,0,0,88039.0,88039.0,88039.0,88039.0,0,0,109905562507993761083307
2025-05-07 01:54:00,491205438975621918,-3236466085035455909081,88032.0,88032.0,88032.0,88032.0,491205438975621918,0,109905562507993761083307
2025-05-07 01:55:00,0,0,88032.0,88032.0,88032.0,88032.0,0,0,109905562507993761083307
2025-05-07 01:56:00,4031238348038024277,-26473124027302548616596,87973.0,87973.0,87973.0,87973.0,4031238348038024277,0,109905562507993761083307
2025-05-07 01:57:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 01:58:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 01:59:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:00:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:01:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:02:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:03:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:04:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:05:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:06:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:07:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:08:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:09:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:10:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:11:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:12:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:13:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:14:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:15:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:16:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:17:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:18:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:19:00,7752775539462248,-50761804340374044411,87973.0,87973.0,87973.0,87973.0,7752775539462248,0,109905562507993761083307
2025-05-07 02:20:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:21:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:22:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:23:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:24:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:25:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:26:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:27:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:28:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:29:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:30:00,0,0,87973.0,87973.0,87973.0,87973.0,0,0,109905562507993761083307
2025-05-07 02:31:00,822737414195364494,-5383651806393940823604,87961.0,87968.0,87961.0,87968.0,822737414195364494,0,109910058428523463075145
2025-05-07 02:32:00,0,0,87961.0,87961.0,87961.0,87961.0,0,0,109910058428523463075145
2025-05-07 02:33:00,623247826082977328,-4073959640918668993973,87952.0,87955.0,87952.0,87955.0,623247826082977328,0,109910058428523463075145
2025-05-07 02:34:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:35:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:36:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:37:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:38:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:39:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:40:00,-901752234366453,6011390889181178641,87952.0,87952.0,87952.0,87952.0,0,6011390889181178641,109910058428523463075145
2025-05-07 02:41:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:42:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:43:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:44:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:45:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:46:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:47:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:48:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:49:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:50:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:51:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:52:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:53:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:54:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:55:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:56:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:57:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:58:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 02:59:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:00:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:01:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:02:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:03:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:04:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:05:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:06:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:07:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:08:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:09:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:10:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:11:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:12:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:13:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:14:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:15:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:16:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:17:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:18:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:19:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:20:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:21:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:22:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:23:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:24:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:25:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:26:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:27:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:28:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:29:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:30:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:31:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:32:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:33:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:34:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:35:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:36:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:37:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:38:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:39:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:40:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:41:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:42:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:43:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:44:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:45:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:46:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:47:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:48:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:49:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:50:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:51:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:52:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:53:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:54:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:55:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:56:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:57:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:58:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 03:59:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 04:00:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 04:01:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 04:02:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 04:03:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 04:04:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 04:05:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 04:06:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 04:07:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 04:08:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 04:09:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 04:10:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 04:11:00,0,0,87952.0,87952.0,87952.0,87952.0,0,0,109910058428523463075145
2025-05-07 04:12:00,508358521613089367,-3320221105324923352391,87944.0,87948.0,87944.0,87948.0,508358521613089367,0,109910058428523463075145
2025-05-07 04:13:00,3189092010460537658,-20772583430059881276207,87898.0,87936.0,87898.0,87936.0,3189092010460537658,0,109910058428523463075145
2025-05-07 04:14:00,4463814814958994641,-28913807062586398297818,87833.0,87873.0,87833.0,87873.0,4463814814958994641,0,109910058428523463075145
2025-05-07 04:15:00,0,0,87833.0,87833.0,87833.0,87833.0,0,0,109910058428523463075145
2025-05-07 04:16:00,0,0,87833.0,87833.0,87833.0,87833.0,0,0,109910058428523463075145
2025-05-07 04:17:00,0,0,87833.0,87833.0,87833.0,87833.0,0,0,109910058428523463075145
2025-05-07 04:18:00,0,0,87833.0,87833.0,87833.0,87833.0,0,0,109910058428523463075145
2025-05-07 04:19:00,0,0,87833.0,87833.0,87833.0,87833.0,0,0,109910058428523463075145
2025-05-07 04:20:00,0,0,87833.0,87833.0,87833.0,87833.0,0,0,109910058428523463075145
2025-05-07 04:21:00,15390929608933789,-99368025301183225965,87832.0,87832.0,87832.0,87832.0,15390929608933789,0,109910058428523463075145
2025-05-07 04:22:00,0,0,87832.0,87832.0,87832.0,87832.0,0,0,109910058428523463075145
2025-05-07 04:23:00,0,0,87832.0,87832.0,87832.0,87832.0,0,0,109910058428523463075145
2025-05-07 04:24:00,347995993807805442,-2246163050994099462396,87827.0,87827.0,87827.0,87827.0,347995993807805442,0,109918142733456291470587
2025-05-07 04:25:00,0,0,87827.0,87827.0,87827.0,87827.0,0,0,109918142733456291470587
2025-05-07 04:26:00,405711051269034771,-2617253909464308348342,87821.0,87821.0,87821.0,87821.0,405711051269034771,0,109918142733456291470587
2025-05-07 04:27:00,595662961670669446,-3839843266987759782400,87813.0,87813.0,87813.0,87813.0,595662961670669446,0,109918142733456291470587
2025-05-07 04:28:00,0,0,87813.0,87813.0,87813.0,87813.0,0,0,109918142733456291470587
2025-05-07 04:29:00,0,0,87813.0,87813.0,87813.0,87813.0,0,0,109918142733456291470587
2025-05-07 04:30:00,0,0,87813.0,87813.0,87813.0,87813.0,0,0,109918142733456291470587
2025-05-07 04:31:00,0,0,87813.0,87813.0,87813.0,87813.0,0,0,109918142733456291470587
2025-05-07 04:32:00,0,0,87813.0,87813.0,87813.0,87813.0,0,0,109918142733456291470587
2025-05-07 04:33:00,463966156873976242,-2988579421553319722979,87806.0,87806.0,87806.0,87806.0,463966156873976242,0,109918142733456291470587
2025-05-07 04:34:00,0,0,87806.0,87806.0,87806.0,87806.0,0,0,109918142733456291470587
2025-05-07 04:35:00,0,0,87806.0,87806.0,87806.0,87806.0,0,0,109918142733456291470587
2025-05-07 04:36:00,691520498224263606,-4450604986070451780826,87796.0,87800.0,87796.0,87800.0,691520498224263606,0,109823695073746770555898
2025-05-07 04:37:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,109823695073746770555898
2025-05-07 04:38:00,1481148044576639741,-9517592246909740626812,87774.0,87774.0,87774.0,87774.0,1481148044576639741,0,109823695073746770555898
2025-05-07 04:39:00,0,0,87774.0,87774.0,87774.0,87774.0,0,0,109823695073746770555898
2025-05-07 04:40:00,0,0,87774.0,87774.0,87774.0,87774.0,0,0,109823695073746770555898
2025-05-07 04:41:00,391031646368232210,-2509285739876215803604,87769.0,87769.0,87769.0,87769.0,391031646368232210,0,109823695073746770555898
2025-05-07 04:42:00,1144287676674227324,-7334824274867562423580,87752.0,87757.0,87752.0,87757.0,1144287676674227324,0,109823695073746770555898
2025-05-07 04:43:00,512774491079715168,-3282910178001201265760,87745.0,87745.0,87745.0,87745.0,512774491079715168,0,109823695073746770555898
2025-05-07 04:44:00,0,0,87745.0,87745.0,87745.0,87745.0,0,0,109823695073746770555898
2025-05-07 04:45:00,9490945215101536,-60740397801166442375,87745.0,87745.0,87745.0,87745.0,9490945215101536,0,109823695073746770555898
2025-05-07 04:46:00,0,0,87745.0,87745.0,87745.0,87745.0,0,0,109823695073746770555898
2025-05-07 04:47:00,0,0,87745.0,87745.0,87745.0,87745.0,0,0,109823695073746770555898
2025-05-07 04:48:00,0,0,87745.0,87745.0,87745.0,87745.0,0,0,109823695073746770555898
2025-05-07 04:49:00,0,0,87745.0,87745.0,87745.0,87745.0,0,0,109823695073746770555898
2025-05-07 04:50:00,0,0,87745.0,87745.0,87745.0,87745.0,0,0,109823695073746770555898
2025-05-07 04:51:00,0,0,87745.0,87745.0,87745.0,87745.0,0,0,109823695073746770555898
2025-05-07 04:52:00,0,0,87745.0,87745.0,87745.0,87745.0,0,0,109823695073746770555898
2025-05-07 04:53:00,0,0,87745.0,87745.0,87745.0,87745.0,0,0,109823695073746770555898
2025-05-07 04:54:00,0,0,87745.0,87745.0,87745.0,87745.0,0,0,109823695073746770555898
2025-05-07 04:55:00,0,0,87745.0,87745.0,87745.0,87745.0,0,0,109823695073746770555898
2025-05-07 04:56:00,0,0,87745.0,87745.0,87745.0,87745.0,0,0,109823695073746770555898
2025-05-07 04:57:00,248566745608709492,-1590486453257369647727,87741.0,87741.0,87741.0,87741.0,248566745608709492,0,109828785221676301539173
2025-05-07 04:58:00,4847760149116725269,-30904871989048529339771,87671.0,87671.0,87671.0,87671.0,4847760149116725269,0,109828785221676301539173
2025-05-07 04:59:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:00:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:01:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:02:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:03:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:04:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:05:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:06:00,7825766186205662,-49714988730231183255,87671.0,87671.0,87671.0,87671.0,7825766186205662,0,109828785221676301539173
2025-05-07 05:07:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:08:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:09:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:10:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:11:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:12:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:13:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:14:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:15:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:16:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:17:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:18:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:19:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:20:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:21:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:22:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:23:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:24:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:25:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:26:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:27:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:28:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:29:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:30:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:31:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:32:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:33:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:34:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:35:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:36:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:37:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:38:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:39:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:40:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:41:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:42:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:43:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:44:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:45:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:46:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:47:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:48:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,109828785221676301539173
2025-05-07 05:49:00,-754236862384295844,4891413255174435766460,87682.0,87682.0,87682.0,87682.0,0,4891413255174435766460,109833059690720707477206
2025-05-07 05:50:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,109833059690720707477206
