timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-29 02:21:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,95670632211915472491408
2025-03-29 02:22:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,95670632211915472491408
2025-03-29 02:23:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,95670632211915472491408
2025-03-29 02:24:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,95670632211915472491408
2025-03-29 02:25:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,95670632211915472491408
2025-03-29 02:26:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,95670632211915472491408
2025-03-29 02:27:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,95670632211915472491408
2025-03-29 02:28:00,-189688164254024257,1227234127409681716569,87654.0,87654.0,87654.0,87654.0,0,1227234127409681716569,95670632211915472491408
2025-03-29 02:29:00,0,0,87654.0,87654.0,87654.0,87654.0,0,0,95670632211915472491408
2025-03-29 02:30:00,-281484511547480668,1821789454702379202831,87658.0,87658.0,87658.0,87658.0,0,1821789454702379202831,111735309082532138046352
2025-03-29 02:31:00,0,0,87658.0,87658.0,87658.0,87658.0,0,0,111735309082532138046352
2025-03-29 02:32:00,-213406333327796248,1381672038933966020422,87661.0,87661.0,87661.0,87661.0,0,1381672038933966020422,111735309082532138046352
2025-03-29 02:33:00,0,0,87661.0,87661.0,87661.0,87661.0,0,0,111735309082532138046352
2025-03-29 02:34:00,0,0,87661.0,87661.0,87661.0,87661.0,0,0,111735309082532138046352
2025-03-29 02:35:00,-157674168052731663,1021112733554150411406,87663.0,87663.0,87663.0,87663.0,0,1021112733554150411406,111735309082532138046352
2025-03-29 02:36:00,0,0,87663.0,87663.0,87663.0,87663.0,0,0,111735309082532138046352
2025-03-29 02:37:00,0,0,87663.0,87663.0,87663.0,87663.0,0,0,111735309082532138046352
2025-03-29 02:38:00,0,0,87663.0,87663.0,87663.0,87663.0,0,0,111735309082532138046352
2025-03-29 02:39:00,0,0,87663.0,87663.0,87663.0,87663.0,0,0,111735309082532138046352
2025-03-29 02:40:00,-338354794787192228,2191996579265511827081,87668.0,87668.0,87668.0,87668.0,0,2191996579265511827081,111735309082532138046352
2025-03-29 02:41:00,-400742789330189190,2597546613327230756363,87674.0,87674.0,87674.0,87674.0,0,2597546613327230756363,111735309082532138046352
2025-03-29 02:42:00,0,0,87674.0,87674.0,87674.0,87674.0,0,0,111735309082532138046352
2025-03-29 02:43:00,-374703621976960647,2430115962688184911360,87679.0,87679.0,87679.0,87679.0,0,2430115962688184911360,111735309082532138046352
2025-03-29 02:44:00,-276517755597674215,1794175697958782301898,87683.0,87683.0,87683.0,87683.0,0,1794175697958782301898,111735309082532138046352
2025-03-29 02:45:00,-330089757019683174,2142707974378183188809,87688.0,87688.0,87688.0,87688.0,0,2142707974378183188809,111735309082532138046352
2025-03-29 02:46:00,0,0,87688.0,87688.0,87688.0,87688.0,0,0,111735309082532138046352
2025-03-29 02:47:00,-281061365058539339,1825250743498260400254,87692.0,87692.0,87692.0,87692.0,0,1825250743498260400254,111735309082532138046352
2025-03-29 02:48:00,-309968778720091638,2013833458802236174848,87696.0,87696.0,87696.0,87696.0,0,2013833458802236174848,111735309082532138046352
2025-03-29 02:49:00,0,0,87696.0,87696.0,87696.0,87696.0,0,0,111735309082532138046352
2025-03-29 02:50:00,0,0,87696.0,87696.0,87696.0,87696.0,0,0,111735309082532138046352
2025-03-29 02:51:00,-401085532561244153,2607139553699911542660,87702.0,87702.0,87702.0,87702.0,0,2607139553699911542660,111735309082532138046352
2025-03-29 02:52:00,0,0,87702.0,87702.0,87702.0,87702.0,0,0,111735309082532138046352
2025-03-29 02:53:00,0,0,87702.0,87702.0,87702.0,87702.0,0,0,111735309082532138046352
2025-03-29 02:54:00,0,0,87702.0,87702.0,87702.0,87702.0,0,0,111735309082532138046352
2025-03-29 02:55:00,0,0,87702.0,87702.0,87702.0,87702.0,0,0,111735309082532138046352
2025-03-29 02:56:00,-209827803584276855,1364522850475707511503,87705.0,87705.0,87705.0,87705.0,0,1364522850475707511503,111735309082532138046352
2025-03-29 02:57:00,-751705357925061900,4891762642421534851237,87716.0,87712.0,87712.0,87716.0,0,4891762642421534851237,111735309082532138046352
2025-03-29 02:58:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,111735309082532138046352
2025-03-29 02:59:00,-343729244527911848,2238597449867100617891,87721.0,87718.0,87718.0,87721.0,0,2238597449867100617891,111735309082532138046352
2025-03-29 03:00:00,0,0,87721.0,87721.0,87721.0,87721.0,0,0,111735309082532138046352
2025-03-29 03:01:00,-189741185159678002,1236196861326469045862,87724.0,87724.0,87724.0,87724.0,0,1236196861326469045862,111735309082532138046352
2025-03-29 03:02:00,-1395300444569508674,9100993244371417758399,87744.0,87727.0,87727.0,87744.0,0,9100993244371417758399,111735309082532138046352
2025-03-29 03:03:00,-425798472665329507,2780955506539104270259,87750.0,87747.0,87747.0,87750.0,0,2780955506539104270259,111735309082532138046352
2025-03-29 03:04:00,0,0,87750.0,87750.0,87750.0,87750.0,0,0,111735309082532138046352
2025-03-29 03:05:00,0,0,87750.0,87750.0,87750.0,87750.0,0,0,111735309082532138046352
2025-03-29 03:06:00,0,0,87750.0,87750.0,87750.0,87750.0,0,0,111735309082532138046352
2025-03-29 03:07:00,0,0,87750.0,87750.0,87750.0,87750.0,0,0,111735309082532138046352
2025-03-29 03:08:00,-291260274605869742,1903247768641937788648,87754.0,87754.0,87754.0,87754.0,0,1903247768641937788648,111735309082532138046352
2025-03-29 03:09:00,-943278606520791337,6169360288765335728206,87768.0,87758.0,87758.0,87768.0,0,6169360288765335728206,111735309082532138046352
2025-03-29 03:10:00,-444611107115263559,2951828371230445323685,87774.0,87779.0,87774.0,87779.0,314665460887042137,4972019044225876558344,111735309082532138046352
2025-03-29 03:11:00,-1043945006041731291,6841949364347164290195,87789.0,87789.0,87789.0,87789.0,0,6841949364347164290195,111735309082532138046352
2025-03-29 03:12:00,-467792839392523173,3069228250578867646565,87796.0,87796.0,87796.0,87796.0,0,3069228250578867646565,111735309082532138046352
2025-03-29 03:13:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:14:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:15:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:16:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:17:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:18:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:19:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:20:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:21:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:22:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:23:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:24:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:25:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:26:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:27:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:28:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:29:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:30:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:31:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:32:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:33:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:34:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:35:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:36:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:37:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:38:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:39:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:40:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:41:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:42:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:43:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:44:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:45:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:46:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:47:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:48:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:49:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:50:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:51:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:52:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:53:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:54:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:55:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:56:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:57:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:58:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 03:59:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:00:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:01:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:02:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:03:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:04:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:05:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:06:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:07:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:08:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:09:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:10:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:11:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:12:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:13:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:14:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:15:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:16:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:17:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:18:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:19:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:20:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:21:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:22:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:23:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:24:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:25:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:26:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:27:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:28:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:29:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:30:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:31:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:32:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:33:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:34:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:35:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:36:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:37:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:38:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:39:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:40:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:41:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:42:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:43:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:44:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:45:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:46:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:47:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:48:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:49:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:50:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:51:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:52:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:53:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:54:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:55:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:56:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:57:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:58:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 04:59:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:00:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:01:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:02:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:03:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:04:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:05:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:06:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:07:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:08:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:09:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:10:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:11:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:12:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:13:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:14:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:15:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:16:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:17:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:18:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:19:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:20:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:21:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:22:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:23:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:24:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:25:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:26:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:27:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:28:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:29:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:30:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:31:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:32:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:33:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:34:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:35:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:36:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:37:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:38:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:39:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
2025-03-29 05:40:00,0,0,87796.0,87796.0,87796.0,87796.0,0,0,111735309082532138046352
